Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:37:33 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.073631;0.000000;0.172440;0.000000;43.500000;122.500000;254.500000;122.500000;0.000000;0.707542;0.000000;1;-0.120665;1.193666;-0.001491;-0.031827;0.000000;0.000000;0.583537;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.073631;0.000000;0.172931;0.000000;41.500000;121.500000;254.500000;122.500000;-0.004695;-0.704220;-0.268992;1;-0.121012;-1.626489;-0.001911;-0.004474;0.000000;0.000000;-0.548695;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;-0.460194;0.173401;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-0.006675;-0.271542;1;0.458532;0.267068;-0.003287;-0.102235;0.000000;0.000000;-0.002641;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.173872;0.000000;41.500000;121.500000;254.500000;123.500000;-0.009389;-0.697514;-0.537973;1;-0.118010;-1.799425;-0.005139;-0.656645;-0.005139;-0.770855;-0.581767;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.174342;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;0.700867;-0.270261;1;-0.118343;1.064057;-0.006077;0.192425;-0.006077;-0.140727;0.584146;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.174812;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;0.707542;0.000000;1;-0.118675;1.200089;-0.004253;0.648611;-0.004253;0.273642;0.617731;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.175283;0.000000;41.500000;121.500000;253.500000;122.500000;-0.004717;-0.707542;-0.270261;1;-0.119008;-1.670121;-0.003323;0.126625;0.000000;0.637940;-0.550525;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.175753;0.000000;41.500000;121.500000;254.500000;122.500000;-0.004695;0.003322;-0.268992;1;-0.119341;-0.311572;-0.004001;-0.398270;-0.004001;-0.600160;0.005429;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.176224;0.000000;43.500000;121.500000;254.500000;122.500000;-0.004739;-0.006675;-0.271542;1;-0.119673;-0.301466;-0.004352;-0.279408;-0.004352;-0.052608;0.013754;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.176694;0.000000;42.500000;121.500000;255.500000;121.500000;0.000000;0.710895;0.000000;1;-0.120006;1.189181;-0.003379;0.586720;0.000000;0.652768;0.603617;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.177165;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;1.415052;0.540510;1;-0.120339;2.765853;0.000591;1.067690;0.000000;0.000000;1.192989;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.070563;0.000000;0.177635;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;-2.129333;-0.272835;1;-0.120671;-4.419969;0.001447;-0.403401;0.000000;0.000000;-1.714775;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.067495;-0.460194;0.178085;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;1.425175;0.271542;1;0.458887;3.215488;0.000732;-0.311695;0.000000;0.000000;1.139083;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.460194;0.067495;0.000000;0.178535;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;0.717633;0.545658;1;1.112774;1.396983;0.003870;0.459325;0.000000;0.000000;0.601398;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.000000;0.067495;0.000000;0.178985;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;0.000000;0.545658;0;-0.028687;0.027495;0.006642;1.158852;0.006642;0.996316;0.016717;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;-0.460194;0.067495;0.000000;0.179435;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;-1.428528;0.000000;1;-1.259421;-2.953042;0.005719;-0.920408;0.005719;-0.138418;-1.174301;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;-0.460194;0.179864;0.000000;45.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;0.461295;0.400773;0.002914;-1.127428;0.000000;-0.857898;-0.022600;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.180294;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;0.710895;0.271542;1;-0.115218;1.280642;0.002647;0.426287;0.000000;0.000000;0.567857;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.180723;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;0.000000;0.271542;0;-0.115521;-0.042483;0.003673;0.840184;0.000000;0.000000;0.022358;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;-0.460194;0.064427;0.000000;0.181153;0.000000;32.500000;122.500000;254.500000;121.500000;0.004504;-0.035224;0.258087;1;-1.346240;-0.141235;0.004138;-0.149079;0.004138;0.620670;-0.022801;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;0.000000;0.064427;0.000000;0.181582;0.000000;32.500000;121.500000;254.500000;122.500000;-0.004504;-1.351342;-0.258087;1;-0.205400;-2.884308;0.002108;-1.029373;0.000000;-0.620670;-1.105074;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.460194;0.064427;0.000000;0.182012;0.000000;34.500000;122.500000;254.500000;121.500000;0.004545;1.357485;0.260434;1;1.024711;2.555955;0.001084;0.230176;0.000000;0.000000;1.100985;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.182441;0.000000;43.500000;120.500000;253.500000;120.500000;0.000000;-0.681813;0.000000;1;-0.116736;-1.450865;0.001667;0.251580;0.000000;0.000000;-0.521580;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.182871;0.000000;43.500000;120.500000;254.500000;121.500000;-0.004739;-0.710895;-0.271542;1;-0.117040;-1.671766;-0.000313;-0.306653;0.000000;0.000000;-0.587310;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.183300;0.000000;43.500000;120.500000;254.500000;121.500000;-0.004739;0.000000;-0.271542;0;-0.117344;-0.275112;-0.002484;-0.784935;0.000000;0.000000;0.001520;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.183730;0.000000;43.500000;120.500000;254.500000;121.500000;-0.004739;0.000000;-0.271542;1;-0.117647;-0.264088;-0.003590;0.063723;0.000000;0.000000;0.019066;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.184160;0.000000;45.500000;121.500000;254.500000;121.500000;0.000000;0.710895;0.000000;1;-0.117951;1.202630;-0.002991;0.662157;0.000000;0.000000;0.603655;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.184589;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.000000;0.000000;1;-0.118255;-0.176716;-0.001524;0.190040;0.000000;0.000000;0.030307;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.185019;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-0.710895;-0.271542;1;-0.118558;-1.679627;-0.001938;-0.343761;0.000000;0.000000;-0.570791;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.064427;0.000000;0.185448;0.000000;43.500000;120.500000;252.500000;120.500000;0.000000;0.710895;0.000000;1;-0.118862;1.182790;-0.002150;-0.077372;0.000000;0.000000;0.586150;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;-0.460194;0.185857;0.000000;33.500000;122.500000;254.500000;119.500000;0.013574;2.036074;0.777723;1;0.460725;4.658397;0.002233;1.236340;0.000000;0.000000;1.702612;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.186266;0.000000;40.500000;120.500000;253.500000;119.500000;0.004695;-1.331854;0.268992;1;-0.115774;-2.715346;0.005617;0.607241;0.005617;0.842578;-1.078255;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.186675;0.000000;45.500000;120.500000;254.500000;119.500000;0.004785;0.013478;0.274140;1;-0.116063;-0.092795;0.005186;-0.561003;0.005186;-0.064630;-0.015474;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.187084;0.000000;43.500000;120.500000;254.500000;119.500000;0.004739;-0.006803;0.271542;1;-0.116352;-0.062294;0.004978;-0.763595;0.004978;-0.031292;-0.000609;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.187902;0.000000;43.500000;120.500000;254.500000;119.500000;0.004739;0.000000;0.271542;1;-0.116642;-0.050841;0.004860;0.502954;0.004860;-0.017611;0.005504;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.188311;0.000000;41.500000;119.500000;254.500000;119.500000;0.000000;-0.710895;0.000000;1;-0.117220;-1.534745;0.003638;-0.124989;0.000000;-0.729044;-0.578346;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.188721;0.000000;32.500000;121.500000;254.500000;119.500000;0.009009;1.351315;0.516164;1;-0.117509;2.652183;0.004063;0.006283;0.004063;0.609407;1.105273;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.189130;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;-2.058857;-0.270261;1;-0.117799;-4.230166;0.003122;-0.488351;0.000000;-0.609407;-1.659051;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.061359;0.000000;0.189539;0.000000;43.500000;120.500000;253.500000;120.500000;0.000000;0.707542;0.000000;1;-0.118088;1.171399;0.000434;-0.059907;0.000000;0.000000;0.550923;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.460194;0.061359;0.000000;0.189948;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;-0.707542;-0.270261;1;1.112038;-1.605020;-0.000935;-0.662619;0.000000;0.000000;-0.552548;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.000000;0.058291;-0.460194;0.190336;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;1.411762;0.268992;1;0.550496;3.240480;-0.000482;0.770107;0.000000;0.000000;1.162460;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;-0.460194;0.058291;0.000000;0.190725;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;0.000000;0.268992;1;-1.256403;-0.113853;0.002057;0.596563;0.000000;0.000000;0.012433;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.058291;0.000000;0.191114;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;0.003322;0.270261;1;-0.115535;-0.085790;0.003356;0.199835;0.000000;0.000000;0.008619;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;-0.460194;0.191482;0.000000;43.500000;119.500000;254.500000;119.500000;0.000000;-0.707542;0.000000;1;0.464081;-0.968933;0.002866;-0.733897;0.000000;0.000000;-0.575532;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.191850;0.000000;41.500000;118.500000;255.500000;119.500000;-0.004673;-0.700929;-0.267735;1;-0.112388;-1.701843;0.000315;-0.626253;0.000000;0.000000;-0.608678;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.192218;0.000000;44.500000;119.500000;254.500000;120.500000;-0.004762;-0.013351;-0.272835;1;-0.112649;-0.290500;-0.002153;-0.182336;0.000000;0.000000;-0.010456;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;-0.460194;0.055223;0.000000;0.192586;0.000000;40.500000;119.500000;253.500000;119.500000;0.000000;0.714280;0.000000;1;-1.343324;1.232865;-0.002265;0.299227;0.000000;0.000000;0.605292;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;0.000000;0.055223;0.000000;0.192954;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-1.415052;-0.540510;1;-0.202441;-3.111597;-0.003467;-0.304308;0.000000;0.000000;-1.132506;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.460194;0.055223;0.000000;0.193322;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;0.006643;-0.537973;1;1.027714;-0.395408;-0.006382;-0.489828;-0.006382;-0.957275;-0.002826;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.193691;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;2.090223;0.260434;1;-0.113690;3.988881;-0.004439;0.603864;-0.004439;0.291382;1.742556;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.194059;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;-0.681813;0.000000;1;-0.113950;-1.483014;-0.001147;0.921811;0.000000;0.665893;-0.502645;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.194427;0.000000;44.500000;119.500000;253.500000;120.500000;-0.004785;-0.717698;-0.274140;1;-0.114211;-1.723854;-0.001758;-0.253831;0.000000;0.000000;-0.592501;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.194795;0.000000;44.500000;119.500000;254.500000;119.500000;0.000000;0.717698;0.000000;1;-0.114471;1.201311;-0.002069;-0.738308;0.000000;0.000000;0.590898;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.195163;0.000000;32.500000;121.500000;252.500000;119.500000;0.009091;1.363599;0.520856;1;-0.114731;2.681863;0.001175;1.006493;0.000000;0.000000;1.150008;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.195531;0.000000;33.500000;121.500000;254.500000;119.500000;0.009050;-0.006170;0.518500;1;-0.114992;0.013057;0.005047;1.229885;0.005047;0.756995;0.028420;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.195900;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-1.357429;0.000000;1;-0.115252;-2.830114;0.004790;-0.757906;0.004790;-0.038464;-1.115044;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.055223;0.000000;0.196268;0.000000;42.500000;118.500000;255.500000;118.500000;0.000000;0.000000;0.000000;1;-0.115512;-0.185882;0.002441;-1.243270;0.000000;-0.718531;-0.021017;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.460194;0.055223;0.000000;0.196636;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.707542;-0.270261;1;1.114643;-1.615268;0.000087;-0.285205;0.000000;0.000000;-0.569727;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.000000;0.052155;-0.460194;0.196984;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;1.415084;0.270261;1;0.553129;3.263541;0.000044;1.019271;0.000000;0.000000;1.164523;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;-0.460194;0.052155;0.000000;0.197331;0.000000;46.500000;119.500000;253.500000;118.500000;0.004831;0.017090;0.276789;1;-1.253741;-0.067757;0.002364;0.283095;0.000000;0.000000;0.026347;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.052155;0.000000;0.197679;0.000000;32.500000;120.500000;253.500000;118.500000;0.009050;0.632797;0.518500;1;-0.112843;1.235883;0.004608;0.356707;0.004608;0.691166;0.525838;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.049087;-0.460194;0.198006;0.000000;32.500000;120.500000;253.500000;118.500000;0.009050;0.000000;0.518500;0;0.466801;0.611810;0.006786;0.253538;0.006786;0.326666;0.014854;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.049087;0.000000;0.198333;0.000000;43.500000;118.500000;254.500000;117.500000;0.004739;-0.646534;0.271542;1;-0.109639;-1.387092;0.006838;-0.206620;0.006838;0.007906;-0.559407;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.049087;0.000000;0.198661;0.000000;34.500000;120.500000;253.500000;118.500000;0.009132;0.658930;0.523235;1;-0.109871;1.315015;0.006885;-0.248529;0.006885;0.007068;0.529825;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;-0.460194;0.049087;0.000000;0.198988;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-0.688011;0.260434;1;-1.340517;-1.364953;0.006862;-0.026916;0.006862;-0.003530;-0.550569;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;0.000000;0.046019;-0.460194;0.199295;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;0.681785;0.520856;1;0.380285;1.941078;0.006840;0.439351;0.006840;-0.003325;0.549168;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;0.000000;0.046019;0.000000;0.199602;0.000000;32.500000;119.500000;254.500000;117.500000;0.009009;-0.012284;0.516164;1;-0.196141;-0.021755;0.007923;-0.150092;0.007923;0.162468;-0.022645;0.369924;0;Sun Jan 21 16:37:38 2024
0.000000;0.000000;0.046019;0.000000;0.199908;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.351315;0.000000;1;-0.196358;-2.771967;0.006246;-0.500084;0.006246;-0.251577;-1.111967;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.460194;0.046019;0.000000;0.200215;0.000000;34.500000;118.500000;254.500000;117.500000;0.004545;0.681813;0.260434;1;1.033841;1.264375;0.004297;-0.167558;0.004297;-0.292340;0.538745;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.049087;0.460194;0.200542;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-1.389355;-0.270261;1;-0.687410;-3.491851;0.002147;-0.668492;0.000000;-0.644502;-1.120154;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.049087;0.000000;0.200870;0.000000;34.500000;119.500000;254.500000;117.500000;0.009091;2.071141;0.520856;1;-0.111433;4.113865;0.002166;0.679665;0.000000;0.000000;1.714535;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;-0.460194;0.201176;0.000000;33.500000;120.500000;254.500000;118.500000;0.009050;-0.006170;0.518500;1;0.468226;0.652157;0.005552;0.761343;0.005552;0.832762;0.045029;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.201483;0.000000;32.500000;120.500000;252.500000;118.500000;0.009091;0.006170;0.520856;1;-0.108200;-0.041166;0.007277;0.485806;0.007277;0.258726;-0.022353;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.201790;0.000000;46.500000;118.500000;255.500000;117.500000;0.004785;-0.645901;0.274140;1;-0.108417;-1.311128;0.007110;-0.915967;0.007110;-0.025041;-0.532450;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.202404;0.000000;44.500000;117.500000;252.500000;118.500000;-0.004808;-1.438846;-0.275458;1;-0.108634;-3.050884;0.003617;-0.962739;0.000000;-1.066447;-1.192974;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.202710;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.721148;0.000000;1;-0.108850;1.248408;0.000664;-0.053896;0.000000;0.000000;0.575559;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.203017;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;2.036074;0.777723;1;-0.109284;4.127841;0.003667;1.080837;0.000000;0.000000;1.701701;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.203324;0.000000;33.500000;118.500000;251.500000;118.500000;0.000000;-2.036074;0.000000;1;-0.109501;-4.088342;0.005196;0.281839;0.005196;0.779462;-1.629541;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.203631;0.000000;47.500000;117.500000;251.500000;118.500000;-0.004902;-0.735288;-0.280859;1;-0.109718;-1.745826;0.001446;-1.082477;0.000000;-0.779462;-0.640764;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.203938;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.735288;0.000000;1;-0.109935;1.284524;-0.000465;-0.924622;0.000000;0.000000;0.603812;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.204244;0.000000;34.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-0.110152;-0.132344;-0.000237;0.802235;0.000000;0.000000;0.029834;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.046019;0.000000;0.204551;0.000000;34.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-0.110369;-0.171513;-0.000121;0.631973;0.000000;0.000000;0.012761;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.460194;0.046019;0.000000;0.204858;0.000000;45.500000;118.500000;251.500000;118.500000;0.000000;0.000000;0.000000;1;1.119829;-0.171234;-0.000062;-0.556131;0.000000;0.000000;0.012265;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.000000;0.046019;0.000000;0.205165;0.000000;50.500000;118.500000;251.500000;118.500000;0.000000;0.000000;0.000000;1;-0.021531;-0.170577;-0.000031;-0.242218;0.000000;0.000000;0.012264;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;-0.460194;0.046019;0.000000;0.205472;0.000000;50.500000;118.500000;251.500000;118.500000;0.000000;0.000000;0.000000;0;-1.252163;-0.170314;-0.000016;0.405490;0.000000;0.000000;0.012277;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.042951;-0.460194;0.205758;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;0.681813;0.260434;1;0.468654;1.831069;0.001106;0.400377;0.000000;0.000000;0.572446;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.042951;0.000000;0.206044;0.000000;32.500000;118.500000;252.500000;117.500000;0.004545;0.000000;0.260434;1;-0.107758;-0.129058;0.002793;-0.032800;0.000000;0.000000;-0.005361;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.042951;0.000000;0.206331;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.022407;0.268992;1;-0.107960;-0.031543;0.003689;0.165044;0.000000;0.000000;0.023534;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.460194;0.042951;0.000000;0.206617;0.000000;33.500000;118.500000;251.500000;118.500000;0.000000;-0.704220;0.000000;1;1.122252;-1.529571;0.003031;-0.217974;0.000000;0.000000;-0.572779;0.369924;0;Sun Jan 21 16:37:38 2024
0.006136;0.000000;0.042951;0.000000;0.206903;0.000000;34.500000;119.500000;254.500000;117.500000;0.009091;1.363599;0.520856;1;-0.019094;2.676998;0.003773;0.145777;0.000000;0.000000;1.114992;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;-0.460194;0.042951;0.000000;0.207190;0.000000;32.500000;119.500000;253.500000;117.500000;0.009050;-0.006170;0.518500;1;-1.249712;0.054474;0.006370;0.447470;0.006370;0.955554;0.026999;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.039884;-0.460194;0.207456;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.678645;0.777723;1;0.471120;2.019650;0.008793;0.919762;0.008793;0.363388;0.557303;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.039884;0.000000;0.207721;0.000000;44.500000;116.500000;253.500000;117.500000;-0.004785;-2.753772;-0.274140;1;-0.105277;-5.658096;0.006635;-1.398771;0.006635;-0.323675;-2.281170;0.369924;0;Sun Jan 21 16:37:38 2024
0.003068;0.000000;0.039884;0.000000;0.207987;0.000000;44.500000;116.500000;253.500000;117.500000;-0.004785;0.000000;-0.274140;0;-0.105465;-0.287487;0.001034;-1.461190;0.000000;-0.995267;-0.049540;0.369924;0;Sun Jan 21 16:37:38 2024
