Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:22:46 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.116583;1.227185;0.119651;1.227185;0.185336;0.000000;41.500000;133.500000;253.500000;110.500000;0.108068;1.868406;6.191834;1;4.624754;3.933205;0.073210;2.077217;0.073210;2.454540;1.457260;0.369924;1;Sun Jan 21 15:23:02 2024
0.119651;0.306796;0.122718;0.306796;0.186563;0.000000;42.500000;135.500000;252.500000;110.500000;0.118490;1.042206;6.788975;1;3.579622;3.766497;0.092852;1.118533;0.092852;1.964270;0.696622;0.369924;1;Sun Jan 21 15:23:02 2024
0.113515;-0.613592;0.116583;-0.613592;0.187729;0.000000;42.500000;135.500000;252.500000;109.500000;0.123183;0.469270;7.057847;1;2.277719;3.981488;0.106566;0.437041;0.106566;1.371410;0.155028;0.369924;1;Sun Jan 21 15:23:02 2024
0.098175;-1.533981;0.098175;-1.840777;0.188710;0.000000;41.500000;134.500000;252.500000;109.500000;0.117934;-0.524906;6.757098;1;1.106939;3.541108;0.113417;-0.035262;0.113417;0.685091;-0.731205;0.369924;1;Sun Jan 21 15:23:02 2024
0.073631;-2.454369;0.070563;-2.761165;0.189416;0.000000;42.500000;129.500000;253.500000;108.500000;0.099199;-1.873421;5.683706;1;-0.704600;1.755632;0.111027;-1.164254;0.111027;-0.239016;-1.901043;0.369924;1;Sun Jan 21 15:23:02 2024
0.039884;-3.374758;0.033748;-3.681554;0.189753;0.000000;41.500000;123.500000;253.500000;109.500000;0.065942;-3.325740;3.778198;1;-2.772693;-0.398286;0.097061;-2.663329;0.097061;-1.396613;-3.088168;0.369924;1;Sun Jan 21 15:23:02 2024
0.000000;-3.988350;-0.009204;-4.295146;0.189661;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-4.224974;1.357466;1;-4.635068;-2.065325;0.071431;-3.558404;0.071431;-2.563009;-3.790243;0.369924;1;Sun Jan 21 15:23:02 2024
-0.036816;-3.681554;-0.049087;-3.988350;0.189171;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-2.840919;-0.270261;1;-5.281688;-0.314131;0.041047;-3.186053;0.041047;-3.038410;-2.591938;0.369924;1;Sun Jan 21 15:23:02 2024
-0.067495;-3.067962;-0.082835;-3.374758;0.188342;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;-3.300101;-2.161079;1;-5.380237;-2.790154;0.010508;-2.807536;0.010508;-3.053848;-2.938777;0.369924;1;Sun Jan 21 15:23:02 2024
-0.098175;-3.067962;-0.116583;-3.374758;0.187176;0.000000;41.500000;96.500000;253.500000;112.500000;-0.075329;-3.761094;-4.316028;1;-6.231793;-4.304134;-0.022365;-2.868577;-0.022365;-3.287341;-3.180173;0.369924;1;Sun Jan 21 15:23:02 2024
-0.122718;-2.454369;-0.141126;-2.454369;0.185765;0.000000;41.500000;90.500000;252.500000;114.500000;-0.113257;-3.792843;-6.489166;1;-6.546526;-6.301298;-0.057636;-3.489397;-0.057636;-3.527125;-3.119180;0.369924;1;Sun Jan 21 15:23:02 2024
-0.131922;-0.920388;-0.153398;-1.227185;0.184231;0.000000;41.500000;86.500000;252.500000;114.500000;-0.131931;-1.867329;-7.559067;1;-4.531334;-4.433668;-0.089486;-2.680923;-0.089486;-3.184944;-1.378973;0.369924;1;Sun Jan 21 15:23:02 2024
-0.125786;0.613592;-0.147262;0.613592;0.182758;0.000000;39.500000;88.500000;253.500000;115.500000;-0.125505;0.642553;-7.190911;1;-2.860108;-2.013939;-0.108716;-0.289484;-0.108716;-1.923044;0.754521;0.369924;1;Sun Jan 21 15:23:02 2024
-0.107379;1.840777;-0.128854;1.840777;0.181470;0.000000;41.500000;88.500000;252.500000;114.500000;-0.122605;0.290038;-7.024732;1;-0.839077;-4.364818;-0.116227;0.984845;-0.116227;-0.751120;0.522771;0.369924;1;Sun Jan 21 15:23:02 2024
-0.082835;2.454369;-0.101243;2.761165;0.180457;0.000000;40.500000;91.500000;253.500000;114.500000;-0.107564;1.504026;-6.162989;1;0.211916;-2.770209;-0.115655;1.017114;-0.115655;0.057209;1.636884;0.369924;1;Sun Jan 21 15:23:02 2024
-0.049087;3.374758;-0.064427;3.681554;0.179813;0.000000;42.500000;98.500000;253.500000;112.500000;-0.066254;4.131085;-3.796052;1;2.280226;1.806898;-0.101547;2.193429;-0.101547;1.410877;3.799458;0.369924;1;Sun Jan 21 15:23:02 2024
-0.009204;3.988350;-0.024544;3.988350;0.179568;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;4.256135;-1.357466;1;4.530646;2.196266;-0.073793;4.172442;-0.073793;2.775388;3.804870;0.369924;1;Sun Jan 21 15:23:02 2024
0.024544;3.374758;0.015340;3.988350;0.179721;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;3.790930;0.814577;1;3.943331;2.040432;-0.039921;4.159901;-0.039921;3.387201;3.363823;0.369924;1;Sun Jan 21 15:23:02 2024
0.052155;2.761165;0.046019;3.067962;0.180181;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;1.407728;1.621146;1;4.340675;-0.966837;-0.009916;1.794058;-0.009916;3.000490;1.349154;0.369924;1;Sun Jan 21 15:23:02 2024
0.076699;2.454369;0.073631;2.761165;0.180918;0.000000;42.500000;122.500000;254.500000;111.500000;0.051840;2.354597;2.970231;1;4.644702;1.976756;0.014597;1.366357;0.014597;2.451272;2.107191;0.369924;1;Sun Jan 21 15:23:02 2024
0.101243;2.454369;0.101243;2.761165;0.181930;0.000000;41.500000;127.500000;253.500000;111.500000;0.075329;2.348859;4.316028;1;5.325157;2.361192;0.038619;2.074112;0.038619;2.402210;1.993934;0.369924;1;Sun Jan 21 15:23:02 2024
0.122718;2.147573;0.122718;2.147573;0.183157;0.000000;42.500000;132.500000;252.500000;111.500000;0.099669;2.433976;5.710593;1;5.931039;3.869825;0.062586;2.462969;0.062586;2.396677;2.021964;0.369924;1;Sun Jan 21 15:23:02 2024
0.141126;1.840777;0.138058;1.533981;0.184538;0.000000;42.500000;136.500000;253.500000;109.500000;0.127270;2.760179;7.292059;1;6.454874;5.746418;0.087533;2.178724;0.087533;2.494714;2.183964;0.369924;1;Sun Jan 21 15:23:03 2024
0.147262;0.613592;0.144194;0.613592;0.185980;0.000000;41.500000;138.500000;253.500000;110.500000;0.131315;0.404500;7.523820;1;4.734433;2.390596;0.108003;1.301708;0.108003;2.047036;0.129065;0.369924;1;Sun Jan 21 15:23:03 2024
0.141126;-0.613592;0.138058;-0.613592;0.187360;0.000000;42.500000;139.500000;252.500000;110.500000;0.137227;0.591187;7.862546;1;3.055755;4.690080;0.120874;0.504637;0.120874;1.287107;0.283135;0.369924;1;Sun Jan 21 15:23:03 2024
0.131922;-0.920388;0.122718;-1.533981;0.188588;0.000000;41.500000;136.500000;252.500000;107.500000;0.136585;-0.064229;7.825745;1;3.197063;4.429031;0.128724;-0.269997;0.128724;0.784991;-0.386039;0.369924;1;Sun Jan 21 15:23:03 2024
0.107379;-2.454369;0.095107;-2.761165;0.189539;0.000000;41.500000;134.500000;251.500000;108.500000;0.123183;-1.340236;7.057847;1;0.247965;3.282151;0.129280;-0.521618;0.129280;0.055578;-1.487761;0.369924;1;Sun Jan 21 15:23:03 2024
0.076699;-3.067962;0.058291;-3.681554;0.190122;0.000000;42.500000;127.500000;253.500000;109.500000;0.085102;-3.808065;4.875986;1;-0.970267;-0.997711;0.116940;-2.331204;0.116940;-1.234046;-3.551231;0.369924;1;Sun Jan 21 15:23:03 2024
0.033748;-4.295146;0.012272;-4.601942;0.190244;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;-3.301646;2.984282;1;-4.055784;0.764441;0.093219;-3.614053;0.093219;-2.372048;-3.049139;0.369924;1;Sun Jan 21 15:23:03 2024
-0.003068;-3.681554;-0.030680;-4.295146;0.189938;0.000000;41.500000;112.500000;254.500000;109.500000;0.014084;-3.800197;0.806929;1;-3.938105;-1.541569;0.063720;-3.522048;0.063720;-2.949930;-3.498812;0.369924;1;Sun Jan 21 15:23:03 2024
-0.039884;-3.681554;-0.076699;-4.601942;0.189171;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-3.766411;-1.351065;1;-4.569679;-1.702932;0.030137;-2.920091;0.030137;-3.358322;-3.347117;0.369924;1;Sun Jan 21 15:23:03 2024
-0.076699;-3.681554;-0.116583;-3.988350;0.188005;0.000000;41.500000;97.500000;253.500000;110.500000;-0.061244;-3.766353;-3.509027;1;-6.360723;-3.356979;-0.005444;-3.430974;-0.005444;-3.558099;-3.306356;0.369924;1;Sun Jan 21 15:23:03 2024
-0.104311;-2.761165;-0.150330;-3.374758;0.186501;0.000000;40.500000;90.500000;253.500000;109.500000;-0.088966;-2.772234;-5.097400;1;-5.608761;-2.731972;-0.039606;-3.119183;-0.039606;-3.416113;-2.360311;0.369924;1;Sun Jan 21 15:23:03 2024
-0.125786;-2.147573;-0.174874;-2.454369;0.184753;0.000000;40.500000;84.500000;252.500000;110.500000;-0.122032;-3.306571;-6.991925;1;-5.833984;-5.712809;-0.071916;-2.545836;-0.071916;-3.231033;-2.730850;0.369924;1;Sun Jan 21 15:23:03 2024
-0.138058;-1.227185;-0.190214;-1.533981;0.182851;0.000000;41.500000;81.500000;252.500000;109.500000;-0.131931;-0.989849;-7.559067;1;-5.041522;-2.496943;-0.098913;-1.578423;-0.098913;-2.699693;-0.660372;0.369924;1;Sun Jan 21 15:23:03 2024
-0.138058;0.000000;-0.193282;-0.306796;0.180918;0.000000;41.500000;79.500000;252.500000;107.500000;-0.131931;0.000000;-7.559067;1;-3.529997;-2.457849;-0.115095;-0.627930;-0.115095;-1.618205;0.162906;0.369924;1;Sun Jan 21 15:23:03 2024
-0.131922;0.613592;-0.187146;0.613592;0.179046;0.000000;41.500000;79.500000;252.500000;106.500000;-0.127270;0.466017;-7.292059;1;-2.988358;-2.691139;-0.122197;0.632941;-0.122197;-0.710208;0.619330;0.369924;1;Sun Jan 21 15:23:03 2024
-0.119651;1.227185;-0.174874;1.227185;0.177297;0.000000;40.500000;82.500000;253.500000;108.500000;-0.121465;0.580561;-6.959422;1;-1.891456;-3.137927;-0.123249;0.710575;-0.123249;-0.105230;0.766744;0.369924;1;Sun Jan 21 15:23:03 2024
-0.101243;1.840777;-0.156466;1.840777;0.175733;0.000000;41.500000;83.500000;252.500000;105.500000;-0.103890;1.757481;-5.952459;1;-0.623476;-1.284902;-0.118052;0.880714;-0.118052;0.519673;1.771294;0.369924;1;Sun Jan 21 15:23:03 2024
-0.076699;2.454369;-0.131922;2.454369;0.174414;0.000000;42.500000;87.500000;252.500000;108.500000;-0.099669;0.422136;-5.710593;1;0.815541;-4.631271;-0.110060;0.898673;-0.110060;0.799216;0.649286;0.369924;1;Sun Jan 21 15:23:03 2024
-0.052155;2.454369;-0.098175;3.374758;0.173432;0.000000;41.500000;92.500000;253.500000;107.500000;-0.070637;2.903165;-4.047202;1;0.337654;-0.167873;-0.097835;1.886352;-0.097835;1.222564;2.786527;0.369924;1;Sun Jan 21 15:23:03 2024
-0.012272;3.988350;-0.058291;3.988350;0.172849;0.000000;41.500000;98.500000;253.500000;104.500000;-0.028294;4.234267;-1.621146;1;4.486461;2.244218;-0.074105;3.010595;-0.074105;2.372995;3.809688;0.369924;1;Sun Jan 21 15:23:03 2024
0.024544;3.681554;-0.018408;3.988350;0.172665;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;4.244433;0.810735;1;4.749418;2.985468;-0.041225;4.144607;-0.041225;3.288018;3.741954;0.369924;1;Sun Jan 21 15:23:03 2024
0.058291;3.374758;0.018408;3.681554;0.172849;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;1.427836;1.628825;1;5.310650;-1.726287;-0.010564;2.701520;-0.010564;3.066086;1.344917;0.369924;1;Sun Jan 21 15:23:03 2024
0.079767;2.147573;0.046019;2.761165;0.173309;0.000000;42.500000;118.500000;252.500000;104.500000;0.066568;3.813981;3.814075;1;4.011593;5.213239;0.017911;2.088805;0.017911;2.847464;3.358015;0.369924;1;Sun Jan 21 15:23:03 2024
0.107379;2.761165;0.073631;2.761165;0.174045;0.000000;41.500000;123.500000;251.500000;105.500000;0.085505;1.893713;4.899092;1;6.303039;1.474948;0.046414;1.962883;0.046414;2.850309;1.529507;0.369924;1;Sun Jan 21 15:23:03 2024
0.122718;1.533981;0.092039;1.840777;0.174966;0.000000;42.500000;128.500000;252.500000;103.500000;0.118490;3.298467;6.788975;1;4.836114;6.369166;0.073668;3.038270;0.073668;2.725355;2.727808;0.369924;1;Sun Jan 21 15:23:03 2024
0.134990;1.227185;0.101243;0.920388;0.175978;0.000000;42.500000;130.500000;253.500000;105.500000;0.117934;-0.055636;6.757098;1;5.573140;0.804930;0.095505;1.151012;0.095505;2.183710;-0.232370;0.369924;1;Sun Jan 21 15:23:03 2024
0.128854;-0.613592;0.098175;-0.306796;0.176960;0.000000;41.500000;133.500000;253.500000;105.500000;0.131315;1.338184;7.523820;1;2.369553;5.726030;0.109776;0.413246;0.109776;1.427081;0.963870;0.369924;1;Sun Jan 21 15:23:03 2024
0.122718;-0.613592;0.088971;-0.920388;0.177850;0.000000;42.500000;130.500000;251.500000;104.500000;0.123766;-0.754937;7.091273;1;2.969660;2.015749;0.118477;-0.279413;0.118477;0.870110;-0.948504;0.369924;1;Sun Jan 21 15:23:03 2024
0.101243;-2.147573;0.067495;-2.147573;0.178525;0.000000;42.500000;128.500000;252.500000;103.500000;0.118490;-0.527611;6.788975;1;0.102695;4.189705;0.119765;-0.044382;0.119765;0.128840;-0.716735;0.369924;1;Sun Jan 21 15:23:03 2024
0.076699;-2.454369;0.036816;-3.067962;0.178893;0.000000;42.500000;122.500000;253.500000;103.500000;0.089805;-2.868477;5.145458;1;-0.183413;0.108558;0.112094;-1.927173;0.112094;-0.767077;-2.751969;0.369924;1;Sun Jan 21 15:23:03 2024
0.039884;-3.681554;-0.000000;-3.681554;0.178893;0.000000;42.500000;118.500000;253.500000;103.500000;0.070971;-1.883454;4.066319;1;-3.485441;2.637060;0.096534;-2.376608;0.096534;-1.555999;-1.877272;0.369924;1;Sun Jan 21 15:23:03 2024
0.006136;-3.374758;-0.039884;-3.988350;0.178494;0.000000;41.500000;111.500000;253.500000;103.500000;0.037718;-3.325270;2.161079;1;-3.274575;-0.614809;0.075835;-2.449882;0.075835;-2.069960;-3.120020;0.369924;1;Sun Jan 21 15:23:03 2024
-0.036816;-4.295146;-0.085903;-4.601942;0.177635;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-3.771795;0.000000;1;-5.982775;-1.280378;0.047886;-2.831718;0.047886;-2.794845;-3.392720;0.369924;1;Sun Jan 21 15:23:03 2024
-0.076699;-3.988350;-0.125786;-3.988350;0.176377;0.000000;41.500000;96.500000;253.500000;108.500000;-0.056543;-5.654344;-3.239700;1;-7.102263;-6.842690;0.010534;-4.721574;0.010534;-3.735263;-4.907300;0.369924;1;Sun Jan 21 15:23:03 2024
-0.110447;-3.374758;-0.162602;-3.681554;0.174751;0.000000;41.500000;88.500000;252.500000;108.500000;-0.094504;-3.796094;-5.414702;1;-6.901713;-4.031936;-0.031670;-4.333698;-0.031670;-4.220364;-3.141852;0.369924;1;Sun Jan 21 15:23:03 2024
-0.125786;-1.533981;-0.177942;-1.533981;0.172972;0.000000;41.500000;83.500000;252.500000;109.500000;-0.122605;-2.810033;-7.024732;1;-5.452880;-5.725753;-0.069371;-2.818498;-0.069371;-3.770098;-2.306029;0.369924;1;Sun Jan 21 15:23:03 2024
-0.125786;0.000000;-0.181010;-0.306796;0.171162;0.000000;40.500000;82.500000;252.500000;107.500000;-0.117382;0.522229;-6.725517;1;-3.180679;-0.659037;-0.094189;-0.513951;-0.094189;-2.481834;0.646140;0.369924;1;Sun Jan 21 15:23:03 2024
-0.110447;1.533981;-0.168738;1.227185;0.169474;0.000000;40.500000;83.500000;252.500000;109.500000;-0.122032;-0.464970;-6.991925;1;-0.864681;-5.048598;-0.106694;0.098380;-0.106694;-1.250455;-0.197323;0.369924;1;Sun Jan 21 15:23:03 2024
-0.095107;1.533981;-0.150330;1.840777;0.167971;0.000000;40.500000;84.500000;252.500000;108.500000;-0.112728;0.930451;-6.458816;1;-1.207540;-2.683346;-0.111924;0.692671;-0.111924;-0.522971;1.136163;0.369924;1;Sun Jan 21 15:23:03 2024
-0.067495;2.761165;-0.122718;2.761165;0.166744;0.000000;40.500000;86.500000;252.500000;107.500000;-0.098735;1.399310;-5.657071;1;1.454401;-2.878572;-0.108876;0.739487;-0.108876;0.304804;1.499366;0.369924;1;Sun Jan 21 15:23:03 2024
-0.030680;3.681554;-0.082835;3.988350;0.165915;0.000000;42.500000;94.500000;254.500000;103.500000;-0.042427;5.630716;-2.430908;1;3.224306;4.804000;-0.090085;3.369950;-0.090085;1.879060;5.015696;0.369924;1;Sun Jan 21 15:23:03 2024
0.012272;4.295146;-0.042951;3.988350;0.165486;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;3.771041;-0.270261;1;5.948268;1.516788;-0.057458;4.569097;-0.057458;3.262692;3.326288;0.369924;1;Sun Jan 21 15:23:03 2024
0.039884;2.761165;-0.009204;3.374758;0.165394;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.893400;0.814577;1;3.675908;-0.694266;-0.026945;3.038169;-0.026945;3.051262;1.782989;0.369924;1;Sun Jan 21 15:23:03 2024
0.061359;2.147573;0.015340;2.454369;0.165547;0.000000;42.500000;113.500000;253.500000;102.500000;0.052086;3.786850;2.984282;1;3.902260;5.086113;0.002529;1.683749;0.000000;2.694547;3.315337;0.369924;1;Sun Jan 21 15:23:03 2024
0.085903;2.454369;0.039884;2.454369;0.165946;0.000000;42.500000;117.500000;251.500000;103.500000;0.066886;1.480018;3.832270;1;5.347578;0.601265;0.030460;2.025882;0.030460;3.046012;1.190895;0.369924;1;Sun Jan 21 15:23:03 2024
0.098175;1.227185;0.052155;1.227185;0.166468;0.000000;42.500000;121.500000;253.500000;104.500000;0.080395;1.350934;4.606298;1;4.183136;2.639154;0.051633;2.101229;0.051633;2.117256;1.150683;0.369924;1;Sun Jan 21 15:23:03 2024
0.107379;0.920388;0.061359;0.920388;0.167081;0.000000;41.500000;122.500000;253.500000;102.500000;0.094061;1.366617;5.389312;1;4.062893;3.213621;0.069084;0.583932;0.069084;1.745086;1.027272;0.369924;1;Sun Jan 21 15:23:03 2024
0.110447;0.306796;0.067495;0.613592;0.167756;0.000000;42.500000;125.500000;253.500000;103.500000;0.103890;0.982878;5.952459;1;3.006969;3.109998;0.083736;0.740941;0.083736;1.465217;0.661784;0.369924;1;Sun Jan 21 15:23:03 2024
0.107379;-0.306796;0.061359;-0.613592;0.168370;0.000000;42.500000;125.500000;251.500000;102.500000;0.109607;0.571679;6.280007;1;2.939630;4.065538;0.095013;1.126052;0.095013;1.127706;0.292361;0.369924;1;Sun Jan 21 15:23:03 2024
0.095107;-1.227185;0.049087;-1.227185;0.168861;0.000000;42.500000;123.500000;253.500000;103.500000;0.094504;-1.510242;5.414702;1;1.082855;0.441633;0.098457;-0.534169;0.098457;0.344430;-1.525087;0.369924;1;Sun Jan 21 15:23:03 2024
0.076699;-1.840777;0.024544;-2.454369;0.169106;0.000000;42.500000;121.500000;253.500000;103.500000;0.085102;-0.940237;4.875986;1;0.591420;3.184886;0.094203;-1.544507;0.094203;-0.425370;-1.000302;0.369924;1;Sun Jan 21 15:23:03 2024
0.055223;-2.147573;0.003068;-2.147573;0.169137;0.000000;42.500000;117.500000;253.500000;104.500000;0.061534;-2.356842;3.525615;1;-1.152736;-0.647235;0.083952;-1.689424;0.083952;-1.025170;-2.280830;0.369924;1;Sun Jan 21 15:23:03 2024
0.027612;-2.761165;-0.027612;-3.067962;0.168861;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;-2.363705;2.171312;1;-2.288423;0.368028;0.067154;-1.683044;0.067154;-1.679802;-2.153891;0.369924;1;Sun Jan 21 15:23:03 2024
0.006136;-2.147573;-0.058291;-3.067962;0.168278;0.000000;42.500000;106.500000;253.500000;101.500000;0.023692;-1.420429;1.357466;1;-1.354719;1.704361;0.049316;-2.050794;0.049316;-1.783729;-1.420624;0.369924;1;Sun Jan 21 15:23:03 2024
-0.021476;-2.761165;-0.085903;-2.761165;0.167419;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;-1.897530;0.270261;1;-4.030218;-0.133641;0.032093;-1.577303;0.032093;-1.722374;-1.818372;0.369924;1;Sun Jan 21 15:23:03 2024
-0.049087;-2.761165;-0.119651;-3.374758;0.166222;0.000000;41.500000;96.500000;254.500000;102.500000;-0.028162;-3.287851;-1.613539;1;-4.024202;-2.576705;0.010603;-1.885145;0.010603;-2.149005;-2.877857;0.369924;1;Sun Jan 21 15:23:03 2024
-0.076699;-2.761165;-0.150330;-3.067962;0.164719;0.000000;42.500000;90.500000;252.500000;104.500000;-0.066568;-3.840660;-3.814075;1;-5.174054;-4.732407;-0.017826;-3.461471;-0.017826;-2.842829;-3.273908;0.369924;1;Sun Jan 21 15:23:03 2024
-0.098175;-2.147573;-0.171806;-2.147573;0.163001;0.000000;41.500000;85.500000;253.500000;101.500000;-0.075329;-0.876073;-4.316028;1;-5.402966;-0.269762;-0.043875;-2.530438;-0.043875;-2.604964;-0.714658;0.369924;1;Sun Jan 21 15:23:03 2024
-0.107379;-0.920388;-0.184078;-1.227185;0.161160;0.000000;41.500000;82.500000;253.500000;104.500000;-0.103403;-2.807457;-5.924582;1;-3.764180;-6.026603;-0.066180;-1.316552;-0.066180;-2.230431;-2.316215;0.369924;1;Sun Jan 21 15:23:03 2024
-0.110447;-0.306796;-0.190214;-0.613592;0.159258;0.000000;42.500000;80.500000;253.500000;104.500000;-0.113257;-0.985386;-6.489166;1;-3.091527;-3.148104;-0.086844;-0.971484;-0.086844;-2.066410;-0.606579;0.369924;1;Sun Jan 21 15:23:03 2024
-0.101243;0.920388;-0.181010;0.920388;0.157448;0.000000;40.500000;80.500000;252.500000;101.500000;-0.098735;1.452281;-5.657071;1;-1.711081;-0.387076;-0.096227;-0.494499;-0.096227;-0.938353;1.395472;0.369924;1;Sun Jan 21 15:23:03 2024
-0.085903;1.533981;-0.162602;1.840777;0.155822;0.000000;42.500000;82.500000;253.500000;103.500000;-0.099199;-0.046488;-5.683706;1;-0.916468;-4.605071;-0.097561;0.957458;-0.097561;-0.133390;0.183265;0.369924;1;Sun Jan 21 15:23:03 2024
-0.067495;1.840777;-0.144194;1.840777;0.154380;0.000000;41.500000;86.500000;254.500000;102.500000;-0.074977;2.422283;-4.295841;1;0.358943;0.900059;-0.092415;1.885498;-0.092415;0.514583;2.351421;0.369924;1;Sun Jan 21 15:23:03 2024
-0.036816;3.067962;-0.113515;3.067962;0.153245;0.000000;41.500000;89.500000;253.500000;100.500000;-0.051840;2.313626;-2.970231;1;2.722284;-0.842237;-0.078181;1.473419;-0.078181;1.423425;2.115885;0.369924;1;Sun Jan 21 15:23:03 2024
-0.012272;2.454369;-0.085903;2.761165;0.152386;0.000000;42.500000;95.500000;254.500000;101.500000;-0.028294;2.354597;-1.621146;1;2.266677;0.323519;-0.059482;2.294407;-0.059482;1.869883;2.224733;0.369924;1;Sun Jan 21 15:23:03 2024
0.015340;2.761165;-0.055223;3.067962;0.151833;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;3.303363;0.271542;1;3.410466;2.319209;-0.036082;2.870231;-0.036082;2.340037;2.924496;0.369924;1;Sun Jan 21 15:23:03 2024
0.039884;2.454369;-0.027612;2.761165;0.151557;0.000000;42.500000;105.500000;252.500000;100.500000;0.023805;1.906573;1.363928;1;3.715210;0.368690;-0.011385;2.164393;-0.011385;2.469725;1.706409;0.369924;1;Sun Jan 21 15:23:03 2024
0.061359;2.147573;-0.006136;2.147573;0.151496;0.000000;42.500000;109.500000;252.500000;100.500000;0.042831;1.902591;2.454032;1;4.322003;1.713848;0.010539;1.557737;0.010539;2.192332;1.692124;0.369924;1;Sun Jan 21 15:23:03 2024
0.079767;1.840777;0.015340;2.147573;0.151649;0.000000;42.500000;113.500000;253.500000;101.500000;0.056811;1.397991;3.255021;1;4.071093;0.990253;0.029802;1.345877;0.029802;1.926296;1.184671;0.369924;1;Sun Jan 21 15:23:03 2024
0.095107;1.533981;0.033748;1.840777;0.151987;0.000000;42.500000;117.500000;253.500000;101.500000;0.075685;1.887370;4.336405;1;4.118588;2.857176;0.047672;1.660974;0.047672;1.787018;1.581911;0.369924;1;Sun Jan 21 15:23:03 2024
0.110447;1.533981;0.046019;1.227185;0.152447;0.000000;42.500000;120.500000;252.500000;99.500000;0.099669;2.398411;5.710593;1;5.318232;5.015154;0.067285;1.724553;0.067285;1.961359;1.918232;0.369924;1;Sun Jan 21 15:23:03 2024
0.116583;0.613592;0.049087;0.306796;0.152938;0.000000;42.500000;121.500000;251.500000;98.500000;0.109607;0.993815;6.280007;1;4.362893;3.537278;0.085596;1.539875;0.085596;1.831086;0.644251;0.369924;1;Sun Jan 21 15:23:03 2024
0.110447;-0.613592;0.042951;-0.613592;0.153367;0.000000;42.500000;122.500000;253.500000;100.500000;0.103890;-0.571679;5.952459;1;2.300748;1.692407;0.095961;0.370402;0.095961;1.036446;-0.688936;0.369924;1;Sun Jan 21 15:23:03 2024
0.095107;-1.533981;0.024544;-1.840777;0.153613;0.000000;41.500000;119.500000;252.500000;99.500000;0.094504;-0.938564;5.414702;1;1.130488;2.519309;0.097538;-1.186004;0.097538;0.157758;-1.002437;0.369924;1;Sun Jan 21 15:23:03 2024
0.076699;-1.840777;0.006136;-1.840777;0.153674;0.000000;42.500000;117.500000;252.500000;99.500000;0.085505;-0.899909;4.899092;1;-0.143946;2.317046;0.093834;-1.165740;0.093834;-0.370416;-1.049393;0.369924;1;Sun Jan 21 15:23:03 2024
0.055223;-2.147573;-0.021476;-2.761165;0.153459;0.000000;42.500000;113.500000;253.500000;99.500000;0.066254;-1.925169;3.796052;1;-0.344037;1.205223;0.085020;-0.897218;0.085020;-0.881436;-1.872442;0.369924;1;Sun Jan 21 15:23:03 2024
0.027612;-2.761165;-0.052155;-3.067962;0.152938;0.000000;42.500000;108.500000;253.500000;99.500000;0.042628;-2.362541;2.442415;1;-2.247830;0.278043;0.070015;-1.905769;0.070015;-1.500438;-2.240131;0.369924;1;Sun Jan 21 15:23:03 2024
0.000000;-2.761165;-0.085903;-3.374758;0.152079;0.000000;42.500000;103.500000;252.500000;98.500000;0.023805;-1.882316;1.363928;1;-2.626192;1.244558;0.051962;-2.407802;0.051962;-1.805312;-1.809941;0.369924;1;Sun Jan 21 15:23:03 2024
-0.030680;-3.067962;-0.119651;-3.374758;0.150882;0.000000;42.500000;97.500000;252.500000;99.500000;-0.009524;-3.332855;-0.545658;1;-4.238488;-2.335050;0.029977;-2.215074;0.029977;-2.198567;-3.012123;0.369924;1;Sun Jan 21 15:23:03 2024
-0.061359;-3.067962;-0.153398;-3.374758;0.149348;0.000000;41.500000;91.500000;253.500000;98.500000;-0.033007;-2.348335;-1.891155;1;-5.089784;-0.719711;0.004845;-2.180128;0.004845;-2.513198;-2.082490;0.369924;1;Sun Jan 21 15:23:03 2024
