Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:33:59 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.015340;1.150486;-0.021476;1.150486;0.167560;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.581079;-0.814577;1;1.167550;-0.936286;-0.022886;1.330542;-0.022886;0.763947;0.587106;0.369924;1;Sun Jan 21 14:34:22 2024
-0.009204;0.766990;-0.015340;0.766990;0.167437;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;0.592333;-0.543072;1;0.761914;-0.052302;-0.017471;-0.047029;-0.017471;0.676952;0.609548;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;0.766990;-0.009204;0.766990;0.167363;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.583951;-0.810735;1;0.977261;-3.252389;-0.014695;-0.273502;-0.014695;0.346962;-0.405831;0.369924;1;Sun Jan 21 14:34:22 2024
0.000000;0.383495;-0.000000;1.150486;0.167363;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;1.179132;-0.270261;1;-0.790927;1.116620;-0.012113;0.606864;-0.012113;0.322715;1.109154;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;1.533981;0.009204;1.150486;0.167437;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.366750;0.814577;1;3.374634;4.358602;-0.003842;1.561420;0.000000;1.514160;2.020115;0.369924;1;Sun Jan 21 14:34:22 2024
0.024544;1.533981;0.018408;1.150486;0.167584;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.184400;1.357466;1;3.810132;1.309475;0.007338;1.771424;0.007338;0.917214;0.957685;0.369924;1;Sun Jan 21 14:34:22 2024
0.027612;0.383495;0.024544;0.766990;0.167781;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;1.164328;1.891155;1;0.804782;2.368542;0.017641;1.130812;0.017641;1.287935;0.978829;0.369924;1;Sun Jan 21 14:34:22 2024
0.027612;0.000000;0.024544;0.000000;0.167977;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-1.767649;1.080924;1;0.805851;-4.239122;0.021707;-0.649092;0.021707;0.508269;-1.489163;0.369924;1;Sun Jan 21 14:34:22 2024
0.024544;-0.383495;0.024544;0.000000;0.168173;0.000000;41.500000;119.500000;254.500000;113.500000;0.028162;1.161985;1.613539;1;-0.550410;3.889894;0.022591;-0.271946;0.022591;0.110454;1.008213;0.369924;1;Sun Jan 21 14:34:22 2024
0.024544;0.000000;0.021476;-0.383495;0.168345;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.625203;1.900111;1;1.320144;2.724284;0.026547;0.469419;0.026547;0.494495;0.410391;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;-0.383495;0.021476;0.000000;0.168517;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.000000;1.900111;1;-0.658390;0.500915;0.029789;0.981989;0.029789;0.405245;-0.120138;0.369924;1;Sun Jan 21 14:34:22 2024
0.015340;-0.766990;0.015340;-0.766990;0.168640;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.591854;1.628825;1;-0.872521;0.413460;0.030280;-0.479750;0.030280;0.061350;-0.539668;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;-1.150486;0.006136;-1.150486;0.168689;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-3.553545;0.000000;1;-1.816512;-7.266455;0.022398;-2.425746;0.022398;-0.985194;-3.015793;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;-1.150486;-0.003068;-1.150486;0.168664;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.184799;0.543072;1;-2.139397;5.569618;0.013736;-0.887812;0.013736;-1.082773;1.036844;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;0.000000;-0.006136;-0.383495;0.168615;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.592386;0.271542;1;0.351144;-1.310830;0.010485;0.151169;0.010485;-0.406413;-0.666228;0.369924;1;Sun Jan 21 14:34:22 2024
-0.006136;-0.383495;-0.006136;0.000000;0.168566;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-1.627169;0.120411;0.007666;0.522541;0.007666;-0.352321;-0.000900;0.369924;1;Sun Jan 21 14:34:22 2024
-0.009204;-0.383495;-0.012272;-0.766990;0.168468;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-2.361162;-0.810735;1;-0.485014;-5.131647;0.001598;-1.687666;0.000000;-0.958260;-1.939145;0.369924;1;Sun Jan 21 14:34:22 2024
-0.015340;-0.766990;-0.015340;-0.383495;0.168345;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;0.000000;-0.810735;1;-2.570890;0.488730;-0.006125;-1.083315;-0.006125;-0.765599;0.072282;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;0.383495;-0.012272;0.383495;0.168247;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.600635;-1.086046;1;0.022238;-2.782138;-0.011238;-0.348668;-0.011238;-0.639144;-0.493211;0.369924;1;Sun Jan 21 14:34:22 2024
-0.006136;0.766990;-0.006136;0.766990;0.168198;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.600635;-0.810735;1;0.858593;0.070650;-0.013843;0.491023;-0.013843;-0.325644;0.611309;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;1.150486;0.003068;1.150486;0.168222;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;2.361162;0.271542;1;1.802511;4.182151;-0.009361;1.236915;-0.009361;0.560317;2.025331;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;1.150486;0.009204;0.766990;0.168296;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.002821;0.272835;1;2.752743;-1.494202;-0.002440;1.119389;0.000000;1.170070;0.007288;0.369924;1;Sun Jan 21 14:34:22 2024
0.018408;0.766990;0.018408;1.150486;0.168443;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;1.774151;1.086046;1;1.097143;3.079546;0.004572;1.051767;0.004572;0.571557;1.535256;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.383495;0.018408;0.000000;0.168591;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-0.592253;0.814577;1;1.833294;-1.387268;0.010463;-0.013259;0.010463;0.736377;-0.485049;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.000000;0.021476;0.383495;0.168762;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.592253;1.086046;1;-0.037603;1.273680;0.013465;0.332383;0.013465;0.375184;0.495249;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.000000;0.021476;0.000000;0.168934;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-1.184586;0.543072;1;0.584522;-2.907156;0.013832;-0.624684;0.013832;0.045916;-0.990350;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.000000;0.021476;0.000000;0.169106;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;1.173412;1.080924;1;0.584351;3.588150;0.013998;0.188689;0.013998;0.020655;1.011256;0.369924;1;Sun Jan 21 14:34:22 2024
0.027612;0.766990;0.024544;0.383495;0.169302;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.000000;1.080924;1;2.668888;-0.498880;0.016383;0.376812;0.016383;0.298244;-0.082822;0.369924;1;Sun Jan 21 14:34:22 2024
0.027612;0.000000;0.024544;0.000000;0.169499;0.000000;41.500000;120.500000;254.500000;115.500000;0.023470;0.575523;1.344724;1;0.804330;2.059285;0.018728;0.626233;0.018728;0.293074;0.487768;0.369924;1;Sun Jan 21 14:34:22 2024
0.027612;0.000000;0.024544;0.000000;0.169695;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.564349;1.086046;1;0.804133;-1.189223;0.019945;-0.294218;0.019945;0.152061;-0.527936;0.369924;1;Sun Jan 21 14:34:22 2024
0.024544;-0.383495;0.021476;-0.383495;0.169867;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.776015;1.900111;1;0.075293;5.994110;0.022941;0.613315;0.022941;0.374575;1.460280;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;-0.383495;0.015340;-0.766990;0.169990;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;-0.608607;1.621146;1;0.594929;-0.163157;0.026758;0.445491;0.026758;0.477094;-0.677189;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;-1.150486;0.009204;-0.766990;0.170063;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-1.178581;1.080924;1;-2.219812;-1.440866;0.025197;-0.485387;0.025197;-0.195139;-1.056717;0.369924;1;Sun Jan 21 14:34:22 2024
0.000000;-1.533981;-0.006136;-1.917476;0.170014;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.581079;0.814577;1;-2.021648;2.020359;0.020950;-1.332660;0.020950;-0.530892;-0.524699;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;-1.533981;-0.018408;-1.533981;0.169867;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.184719;0.271542;1;-3.074345;-0.829901;0.015322;-0.866295;0.015322;-0.703463;-1.154447;0.369924;1;Sun Jan 21 14:34:22 2024
-0.024544;-1.533981;-0.030680;-1.533981;0.169621;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;-2.361162;-0.810735;1;-3.504647;-4.005701;0.005499;-1.253954;0.005499;-1.227865;-2.029031;0.369924;1;Sun Jan 21 14:34:22 2024
-0.036816;-1.533981;-0.042951;-1.533981;0.169278;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.589461;-1.080924;1;-3.934850;0.624785;-0.005294;-1.488741;-0.005294;-1.349090;-0.484866;0.369924;1;Sun Jan 21 14:34:22 2024
-0.042951;-0.766990;-0.052155;-1.150486;0.168861;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;-2.945209;-2.430908;1;-2.280246;-6.956364;-0.017726;-1.907853;-0.017726;-1.554062;-2.495205;0.369924;1;Sun Jan 21 14:34:22 2024
-0.049087;-0.766990;-0.055223;-0.383495;0.168419;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;-0.616322;-2.713409;1;-3.744771;-1.836174;-0.031047;-1.108770;-0.031047;-1.665082;-0.382770;0.369924;1;Sun Jan 21 14:34:22 2024
-0.046019;0.383495;-0.052155;0.383495;0.168002;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;0.027882;-2.700629;1;-1.151323;-1.754207;-0.038988;-0.551849;-0.038988;-0.992645;0.117846;0.369924;1;Sun Jan 21 14:34:22 2024
-0.036816;1.150486;-0.042951;1.150486;0.167658;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;1.154792;-2.171312;1;0.413995;0.080858;-0.040714;0.924706;-0.040714;-0.215761;1.091918;0.369924;1;Sun Jan 21 14:34:22 2024
-0.024544;1.533981;-0.030680;1.533981;0.167413;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;1.775536;-1.357466;1;1.465819;1.280255;-0.035845;1.495013;-0.035845;0.608586;1.604838;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;1.533981;-0.018408;1.533981;0.167265;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.603320;-1.080924;1;1.896513;-1.666417;-0.028698;1.080421;-0.028698;0.893370;0.621202;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;1.150486;-0.006136;1.533981;0.167216;0.000000;41.500000;113.500000;252.500000;114.500000;-0.004739;1.765798;-0.271542;1;0.971044;1.857293;-0.020410;1.052121;-0.020410;1.036080;1.620394;0.369924;1;Sun Jan 21 14:34:22 2024
0.009204;1.533981;0.003068;1.150486;0.167241;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.771623;0.540510;1;3.272292;2.615374;-0.009248;1.361121;-0.009248;1.395258;1.540490;0.369924;1;Sun Jan 21 14:34:22 2024
0.018408;1.150486;0.012272;1.150486;0.167339;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.782321;1.357466;1;2.351774;2.885338;0.003411;1.920657;0.000000;1.155966;1.485035;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.383495;0.018408;0.766990;0.167486;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;-0.013964;1.351065;1;0.589803;-1.013407;0.013329;0.740619;0.013329;1.666134;-0.018668;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.000000;0.018408;0.000000;0.167633;0.000000;43.500000;118.500000;252.500000;114.500000;0.019136;-0.555514;1.096436;1;0.590922;-0.920859;0.017265;-0.548310;0.017265;0.492036;-0.418576;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.000000;0.018408;0.000000;0.167781;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.161492;1.628825;1;0.590774;3.627506;0.020460;0.050305;0.020460;0.399278;0.948173;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;0.000000;0.018408;0.000000;0.167928;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.000000;1.628825;1;0.590627;0.368246;0.024365;0.712879;0.024365;0.488230;-0.101344;0.369924;1;Sun Jan 21 14:34:22 2024
0.018408;-0.383495;0.018408;0.000000;0.168075;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-1.184160;1.086046;1;-0.765585;-2.613019;0.024033;-0.263633;0.024033;-0.041603;-1.017073;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;-0.766990;0.015340;-0.383495;0.168198;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-0.600635;0.810735;1;-1.607111;-0.335667;0.020362;-1.276902;0.020362;-0.458828;-0.466517;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;0.000000;0.012272;-0.383495;0.168296;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;1.178817;1.351065;1;0.884548;4.196107;0.019626;0.164517;0.019626;-0.092003;0.938073;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;0.000000;0.012272;0.000000;0.168394;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.578182;1.086046;1;0.262152;-1.394486;0.020429;0.689323;0.020429;0.100400;-0.603432;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;-1.150486;0.009204;-0.383495;0.168468;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-1.776972;0.271542;1;-3.178720;-3.686577;0.016219;-0.932713;0.016219;-0.526330;-1.456178;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;-0.766990;0.003068;-0.766990;0.168492;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.592413;0.000000;1;-1.528390;-0.018243;0.009425;-1.676692;0.009425;-0.849138;-0.442797;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;0.000000;-0.000000;-0.383495;0.168492;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.179210;0.540510;1;0.341070;3.729281;0.007115;0.291656;0.007115;-0.288753;0.929649;0.369924;1;Sun Jan 21 14:34:22 2024
0.000000;0.383495;0.003068;0.383495;0.168517;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.000000;0.540510;1;0.447417;-0.809129;0.008252;1.111366;0.008252;0.142023;-0.097599;0.369924;1;Sun Jan 21 14:34:22 2024
-0.006136;-0.766990;-0.000000;-0.383495;0.168517;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.179210;0.000000;1;-2.258349;-2.336357;0.006517;-0.468932;0.006517;-0.216782;-0.934463;0.369924;1;Sun Jan 21 14:34:22 2024
-0.009204;-0.383495;-0.003068;-0.383495;0.168492;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-1.777131;-0.814577;1;-1.122631;-4.199452;-0.000165;-1.950317;0.000000;-0.814664;-1.434957;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;-0.383495;-0.003068;0.000000;0.168468;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;0.592333;-0.543072;1;-1.857639;1.469825;-0.005894;-0.547720;-0.005894;-0.736802;0.570553;0.369924;1;Sun Jan 21 14:34:22 2024
-0.006136;0.766990;-0.000000;0.383495;0.168468;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;0.005588;-0.540510;1;1.470424;-1.050405;-0.007640;0.586059;-0.007640;-0.218253;0.006513;0.369924;1;Sun Jan 21 14:34:22 2024
0.000000;0.766990;0.006136;0.766990;0.168517;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.586798;-0.271542;1;1.063351;0.098209;-0.007368;0.629605;-0.007368;0.034053;0.552809;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;0.766990;0.012272;0.766990;0.168615;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.000000;-0.271542;1;1.278526;-1.433290;-0.006078;-0.139738;-0.006078;0.161233;0.068987;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;0.766990;0.018408;0.766990;0.168762;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;2.961797;1.086046;1;1.493652;6.770825;0.000389;1.475385;0.000000;0.759770;2.529374;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;1.150486;0.024544;0.766990;0.168959;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-1.184586;0.543072;1;3.064794;-4.639194;0.007170;0.859425;0.007170;0.896253;-1.063607;0.369924;1;Sun Jan 21 14:34:22 2024
0.018408;-0.383495;0.030680;0.766990;0.169204;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;2.368746;1.628825;1;-2.031703;5.732887;0.012948;0.900202;0.012948;0.722230;2.073313;0.369924;1;Sun Jan 21 14:34:22 2024
0.024544;0.766990;0.027612;-0.383495;0.169425;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-2.963927;0.270261;1;3.795527;-7.223473;0.014724;-1.243192;0.014724;0.222038;-2.520438;0.369924;1;Sun Jan 21 14:34:22 2024
0.018408;-0.766990;0.030680;0.383495;0.169671;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;2.963927;1.628825;1;-2.653201;7.963727;0.015629;0.777077;0.015629;0.113128;2.539209;0.369924;1;Sun Jan 21 14:34:22 2024
0.024544;0.766990;0.027612;-0.383495;0.169891;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;-0.605978;1.351065;1;3.795061;-0.927888;0.020716;0.391443;0.020716;0.635808;-0.646379;0.369924;1;Sun Jan 21 14:34:22 2024
0.021476;-0.383495;0.030680;0.383495;0.170137;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;0.013964;1.357466;1;-1.297603;-0.122900;0.022146;0.596982;0.022146;0.178782;-0.028763;0.369924;1;Sun Jan 21 14:34:22 2024
0.015340;-0.766990;0.024544;-0.766990;0.170333;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-1.184400;0.814577;1;-0.889509;-1.358847;0.020579;-1.222488;0.020579;-0.195901;-0.971131;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;-0.383495;0.021476;-0.383495;0.170505;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;-0.597921;0.540510;1;-0.376285;-0.706768;0.016284;-0.870689;0.016284;-0.536837;-0.530904;0.369924;1;Sun Jan 21 14:34:22 2024
0.009204;-0.383495;0.018408;-0.383495;0.170652;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;0.000000;0.540510;1;-0.484069;0.845977;0.012923;-0.129081;0.012923;-0.420129;-0.015405;0.369924;1;Sun Jan 21 14:34:22 2024
0.009204;0.000000;0.015340;-0.383495;0.170775;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.597921;0.814577;1;0.764236;2.331632;0.012383;0.442115;0.012383;-0.067445;0.447414;0.369924;1;Sun Jan 21 14:34:22 2024
0.009204;0.000000;0.015340;0.000000;0.170898;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;-1.190281;0.268992;1;0.141816;-3.224340;0.010947;-0.281764;0.010947;-0.179610;-1.058015;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;-0.766990;0.012272;-0.383495;0.170996;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-0.586850;0.000000;1;-1.943016;-0.687001;0.006728;-0.845539;0.006728;-0.527264;-0.421070;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;0.000000;0.009204;-0.383495;0.171070;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.589618;0.270261;1;0.548668;2.170908;0.004585;-0.258854;0.004585;-0.267962;0.483176;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;0.000000;0.009204;0.000000;0.171143;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-0.589618;0.000000;1;-0.073703;-1.827733;0.003493;0.273285;0.000000;-0.573091;-0.545829;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;0.000000;0.009204;0.000000;0.171217;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.184799;0.543072;1;-0.073777;3.259619;0.004104;0.517618;0.004104;0.512942;1.016422;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;0.000000;0.006136;-0.383495;0.171266;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.184799;0.000000;1;0.553570;-2.758022;0.004415;-0.431855;0.004415;0.038915;-1.036700;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;-0.766990;0.006136;0.000000;0.171315;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-2.780906;0.003483;0.002249;-0.234078;0.000000;-0.551857;0.031566;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;0.000000;-0.000000;-0.766990;0.171315;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.960545;1.151865;0.001146;-0.301665;0.000000;0.000000;0.011249;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;0.000000;-0.000000;0.000000;0.171315;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;-1.173674;-0.537973;1;-0.284050;-3.568251;-0.001718;-0.366169;0.000000;0.000000;-1.028282;0.369924;1;Sun Jan 21 14:34:22 2024
-0.006136;-0.383495;-0.000000;0.000000;0.171315;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;0.000000;-0.537973;1;-1.640115;-0.083110;-0.005480;-0.466520;-0.005480;-0.685008;0.089317;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;0.383495;-0.000000;0.000000;0.171315;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-0.005536;-0.540510;1;0.959280;-0.365908;-0.007408;-0.252447;-0.007408;-0.240931;0.023936;0.369924;1;Sun Jan 21 14:34:22 2024
0.000000;0.383495;0.003068;0.383495;0.171340;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.005588;-0.543072;1;0.444594;-1.018495;-0.008411;0.276407;-0.008411;-0.125482;0.027551;0.369924;1;Sun Jan 21 14:34:22 2024
0.003068;0.383495;0.009204;0.766990;0.171413;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;2.364009;0.540510;1;-0.075239;4.935325;-0.004297;1.148677;-0.004297;0.514352;2.012433;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;1.150486;0.009204;0.000000;0.171487;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.589592;0.270261;1;3.994148;-1.845528;0.001281;0.676747;0.000000;0.537069;-0.526142;0.369924;1;Sun Jan 21 14:34:22 2024
0.009204;-0.383495;0.012272;0.383495;0.171585;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.179237;-0.270261;1;-1.719401;-3.829582;0.000652;-0.509237;0.000000;0.000000;-0.937443;0.369924;1;Sun Jan 21 14:34:22 2024
0.009204;0.000000;0.012272;0.000000;0.171683;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.774417;0.543072;1;0.146129;4.956304;0.001500;-0.308903;0.000000;0.000000;1.570977;0.369924;1;Sun Jan 21 14:34:22 2024
0.015340;0.766990;0.015340;0.383495;0.171806;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.184799;0.000000;1;2.230739;-4.163772;0.003088;0.272434;0.000000;0.000000;-1.066488;0.369924;1;Sun Jan 21 14:34:22 2024
0.012272;-0.383495;0.015340;0.000000;0.171929;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.961531;1.357466;1;-0.989810;8.318763;0.007383;1.622577;0.007383;0.922855;2.543072;0.369924;1;Sun Jan 21 14:34:22 2024
0.015340;0.383495;0.012272;-0.383495;0.172027;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.369118;0.271542;1;2.236882;-6.061851;0.010733;-0.542100;0.010733;0.418767;-2.123969;0.369924;1;Sun Jan 21 14:34:22 2024
0.009204;-0.766990;0.012272;0.000000;0.172125;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.592386;0.543072;1;-2.340973;1.976622;0.008955;-0.296214;0.008955;-0.222293;0.567562;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;-0.383495;0.006136;-0.766990;0.172174;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.592333;0.814577;1;0.044365;2.896465;0.010373;-0.170454;0.010373;0.177235;0.448195;0.369924;1;Sun Jan 21 14:34:22 2024
0.006136;0.000000;0.003068;-0.383495;0.172199;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-1.184719;0.271542;1;0.670471;-2.731380;0.009933;0.299227;0.009933;-0.054952;-1.092308;0.369924;1;Sun Jan 21 14:34:22 2024
-0.003068;-1.150486;-0.000000;-0.383495;0.172199;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.592413;0.000000;1;-3.392625;-0.822540;0.006223;-0.750693;0.006223;-0.463751;-0.463065;0.369924;1;Sun Jan 21 14:34:22 2024
-0.006136;-0.383495;-0.006136;-0.766990;0.172149;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.386157;1.198110;0.003171;-0.848922;0.000000;-0.777860;-0.000320;0.369924;1;Sun Jan 21 14:34:22 2024
-0.009204;-0.383495;-0.009204;-0.383495;0.172076;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.184799;-0.543072;1;-1.116018;-2.924075;-0.000709;-0.238502;0.000000;0.000000;-1.037460;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;-0.383495;-0.012272;-0.383495;0.171978;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;0.000000;-0.543072;1;-1.223556;0.452478;-0.005009;-0.246421;-0.005009;-0.626161;0.051150;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;0.000000;-0.015340;-0.383495;0.171855;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.592386;-0.271542;1;0.024994;1.804449;-0.006038;-0.123645;-0.006038;-0.128640;0.478209;0.369924;1;Sun Jan 21 14:34:22 2024
-0.012272;0.000000;-0.012272;0.383495;0.171757;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-0.586798;-0.540510;1;-1.224601;-2.716002;-0.006552;0.212144;-0.006552;-0.064172;-0.524842;0.369924;1;Sun Jan 21 14:34:22 2024
