Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:35:26 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.033748;0.000000;0.229803;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.592413;0.271542;1;-0.060986;1.320173;-0.001093;0.601967;0.000000;0.553150;0.473163;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.229533;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;-1.179263;-0.268992;1;-0.060716;-3.412397;-0.000546;-0.602328;0.000000;0.000000;-0.992842;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.229263;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.179263;0.271542;1;-0.060446;3.207693;-0.000267;0.082627;0.000000;0.000000;1.045832;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.383495;-0.033748;0.000000;0.228993;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.592413;0.000000;1;1.295889;-1.892153;0.001026;0.151772;0.000000;0.000000;-0.541915;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.033748;0.000000;0.228723;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.052829;-0.017749;0.000523;0.079556;0.000000;0.000000;0.041851;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;-0.383495;-0.036816;-0.383495;0.228428;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.675545;0.497438;0.000266;-0.394877;0.000000;0.000000;0.010056;0.369924;0;Sun Jan 21 14:35:34 2024
0.000000;-0.383495;-0.036816;0.000000;0.228134;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.589618;-0.270261;1;-1.410283;-1.860655;-0.001021;-0.141390;0.000000;0.000000;-0.510838;0.369924;0;Sun Jan 21 14:35:34 2024
0.000000;0.000000;-0.036816;0.000000;0.227839;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.589618;0.000000;1;-0.166659;1.505434;-0.001677;0.122592;0.000000;0.000000;0.534748;0.369924;0;Sun Jan 21 14:35:34 2024
0.000000;0.000000;-0.036816;0.000000;0.227545;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.589618;-0.270261;1;-0.166365;-1.866534;-0.002011;-0.213162;0.000000;0.000000;-0.501612;0.369924;0;Sun Jan 21 14:35:34 2024
0.000000;0.000000;-0.036816;0.000000;0.227250;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.589618;0.000000;1;-0.166070;1.485724;-0.002181;0.258683;0.000000;0.000000;0.534204;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.383495;-0.033748;0.383495;0.226980;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-1.179210;-0.540510;1;0.562869;-4.115787;-0.003424;-0.474378;0.000000;0.000000;-0.986014;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.226710;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;2.364009;0.543072;1;-0.057893;6.467430;-0.001734;0.695648;0.000000;0.000000;2.067107;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.226440;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.774417;-0.270261;1;-0.057623;-5.280609;0.000284;0.028061;0.000000;0.000000;-1.579437;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.226170;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;1.184852;0.272835;1;-0.057353;3.344178;0.000156;0.346271;0.000000;0.000000;1.082182;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.225900;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.595234;0.000000;1;-0.057083;-1.895749;0.001247;-0.590319;0.000000;0.000000;-0.546483;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.225630;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.592413;0.271542;1;-0.056813;1.610226;0.001797;0.521649;0.000000;0.000000;0.528585;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.225360;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.592413;0.000000;1;-0.056543;-1.759429;0.002078;-0.066919;0.000000;0.000000;-0.514020;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.225090;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.056273;-0.000187;0.001059;-0.296977;0.000000;0.000000;0.040073;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.224820;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.184799;0.543072;1;-0.056003;3.124392;0.002863;0.353041;0.000000;0.000000;0.983285;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.224550;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.369597;-0.543072;1;-0.055734;-6.630046;0.001459;-0.342838;0.000000;0.000000;-2.009558;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.033748;0.000000;0.224280;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;2.369597;0.543072;1;-0.055464;6.633519;0.000743;0.238385;0.000000;0.000000;2.089511;0.369924;0;Sun Jan 21 14:35:34 2024
0.000000;-0.383495;-0.033748;0.000000;0.224010;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-1.184799;0.000000;1;-1.411258;-3.623309;0.002703;-0.262287;0.000000;0.000000;-1.096419;0.369924;0;Sun Jan 21 14:35:34 2024
0.000000;0.000000;-0.033748;0.000000;0.223740;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.592413;-0.271542;1;-0.167659;-1.505325;0.000215;0.143269;0.000000;0.000000;-0.415029;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.383495;-0.030680;0.383495;0.223495;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.777211;0.543072;1;0.561256;4.132318;0.001272;0.039367;0.000000;0.000000;1.505321;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.030680;0.000000;0.223249;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.184799;0.000000;1;-0.059531;-3.391022;0.002972;0.096447;0.000000;0.000000;-1.026484;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.383495;-0.027612;0.383495;0.223029;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.777131;0.814577;1;0.669359;4.338920;0.005000;0.919187;0.005000;0.625030;1.528214;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.027612;0.000000;0.222808;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.000000;0.814577;1;0.048547;-0.036745;0.009520;0.251978;0.009520;0.564928;-0.064659;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.027612;0.000000;0.222587;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.592333;0.543072;1;0.048768;-1.413940;0.010660;0.056340;0.010660;0.142591;-0.502441;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.027612;0.000000;0.222366;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.592333;0.814577;1;0.048989;1.874859;0.011242;-0.270957;0.011242;0.072650;0.505308;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.027612;0.000000;0.222145;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-1.777131;0.000000;1;0.049210;-4.723182;0.009214;-0.639205;0.009214;-0.253497;-1.506889;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;-0.383495;-0.027612;0.000000;0.221924;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.589618;0.270261;1;-1.306634;1.916221;0.005851;-0.181083;0.005851;-0.420335;0.579027;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.027612;0.000000;0.221703;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.002794;0.271542;1;-0.063083;-0.069418;0.005300;-0.234719;0.005300;-0.068901;-0.027249;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.383495;-0.024544;0.383495;0.221507;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;-1.179263;-0.268992;1;0.665782;-3.833492;0.002711;-0.077440;0.000000;-0.662465;-0.965453;0.369924;0;Sun Jan 21 14:35:34 2024
0.009204;0.383495;-0.024544;0.000000;0.221310;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.586850;0.000000;1;1.401011;1.760164;0.000230;-0.260489;0.000000;0.000000;0.595981;0.369924;0;Sun Jan 21 14:35:34 2024
0.009204;0.000000;-0.021476;0.383495;0.221139;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;0.589618;0.270261;1;-0.469543;0.746209;0.001274;0.112120;0.000000;0.000000;0.464868;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;-0.383495;-0.024544;-0.383495;0.220942;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.589592;0.540510;1;-0.575718;2.213112;0.004119;1.001711;0.004119;0.514846;0.499560;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.024544;0.000000;0.220746;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-0.586798;0.271542;1;0.045511;-1.775970;0.005574;0.080137;0.005574;0.181870;-0.555449;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.024544;0.000000;0.220550;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.592413;0.000000;1;0.045707;-1.505497;0.004002;-0.874714;0.004002;-0.196479;-0.454270;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;-0.383495;-0.024544;0.000000;0.220353;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.184799;0.543072;1;-1.310161;3.258396;0.004363;0.095941;0.004363;0.045147;1.010962;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.024544;0.000000;0.220157;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.005588;0.540510;1;-0.066635;-0.148066;0.006860;0.882262;0.006860;0.312145;-0.068098;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.383495;-0.021476;0.383495;0.219985;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.000000;0.540510;1;0.662205;-0.523349;0.008122;0.269796;0.008122;0.157667;-0.004685;0.369924;0;Sun Jan 21 14:35:34 2024
0.009204;0.383495;-0.021476;0.000000;0.219813;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-0.583977;0.272835;1;1.397410;-1.362248;0.007619;-0.863444;0.007619;-0.062860;-0.449733;0.369924;0;Sun Jan 21 14:35:34 2024
0.009204;0.000000;-0.018408;0.383495;0.219666;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.583977;0.540510;1;-0.473169;1.101959;0.007362;0.108174;0.007362;-0.032027;0.506706;0.369924;0;Sun Jan 21 14:35:34 2024
0.009204;0.000000;-0.021476;-0.383495;0.219494;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-1.179210;0.000000;1;0.776697;-2.471355;0.006064;-0.061128;0.006064;-0.162269;-0.966252;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;-0.383495;-0.021476;0.000000;0.219322;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;0.592413;0.271542;1;-1.201494;1.641006;0.004252;-0.248550;0.004252;-0.226559;0.514606;0.369924;0;Sun Jan 21 14:35:34 2024
0.006136;0.000000;-0.021476;0.000000;0.219151;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-1.184825;-0.271542;1;0.042008;-3.342585;0.002166;-0.710338;0.000000;-0.531481;-0.998959;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;-0.383495;-0.021476;0.000000;0.218979;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;-1.313885;0.025189;-0.001220;-0.010140;0.000000;0.000000;0.078136;0.369924;0;Sun Jan 21 14:35:34 2024
0.003068;0.000000;-0.021476;0.000000;0.218807;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-0.586798;-0.540510;1;-0.070384;-1.833459;-0.004097;-0.550654;-0.004097;-0.512127;-0.462599;0.369924;1;Sun Jan 21 14:35:34 2024
0.006136;0.383495;-0.018408;0.383495;0.218660;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;0.589592;-0.270261;1;0.658432;0.748673;-0.005557;0.031935;-0.005557;-0.182518;0.543858;0.369924;1;Sun Jan 21 14:35:34 2024
0.012272;0.766990;-0.015340;0.383495;0.218537;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.589618;0.000000;1;2.122257;0.713228;-0.003988;0.647394;0.000000;0.694646;0.516675;0.369924;1;Sun Jan 21 14:35:34 2024
0.015340;0.383495;-0.012272;0.383495;0.218439;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.179210;0.540510;1;0.986662;2.407117;0.000281;1.030486;0.000000;0.000000;0.992297;0.369924;1;Sun Jan 21 14:35:34 2024
0.018408;0.383495;-0.009204;0.383495;0.218365;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.190174;1.086046;1;1.094372;2.530483;0.007104;0.876353;0.007104;0.888029;0.954566;0.369924;1;Sun Jan 21 14:35:34 2024
0.018408;0.000000;-0.009204;0.000000;0.218292;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;0.592147;1.357466;1;0.473413;1.754587;0.014077;0.850823;0.014077;0.871562;0.444256;0.369924;1;Sun Jan 21 14:35:34 2024
0.015340;-0.383495;-0.015340;-0.766990;0.218169;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-0.013964;1.351065;1;0.372263;1.500151;0.018763;0.340320;0.018763;0.585831;-0.074410;0.369924;1;Sun Jan 21 14:35:34 2024
0.006136;-1.150486;-0.021476;-0.766990;0.217997;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;-1.757127;0.545658;1;-2.442233;-3.327822;0.017677;-1.102077;0.017677;-0.135790;-1.554446;0.369924;1;Sun Jan 21 14:35:34 2024
-0.006136;-1.533981;-0.030680;-1.150486;0.217752;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-1.190440;0.000000;1;-3.498664;-1.052123;0.011342;-1.487422;0.011342;-0.791929;-0.977455;0.369924;1;Sun Jan 21 14:35:34 2024
-0.012272;-0.766990;-0.036816;-0.766990;0.217457;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-1.777131;-0.814577;1;-1.849281;-3.717818;0.002293;-1.390091;0.000000;-1.417703;-1.508398;0.369924;1;Sun Jan 21 14:35:34 2024
-0.012272;0.000000;-0.039884;-0.383495;0.217138;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;0.597921;-0.540510;1;0.020498;2.054608;-0.004631;-0.272331;-0.004631;-0.578889;0.540805;0.369924;1;Sun Jan 21 14:35:34 2024
-0.012272;0.000000;-0.036816;0.383495;0.216844;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-1.190174;-1.086046;1;-1.228901;-4.404988;-0.009320;-0.421918;-0.009320;-0.586170;-1.013090;0.369924;1;Sun Jan 21 14:35:34 2024
-0.009204;0.383495;-0.033748;0.383495;0.216574;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;1.779766;-0.270261;1;0.122335;4.045643;-0.010553;0.719418;-0.010553;-0.154086;1.608901;0.369924;1;Sun Jan 21 14:35:35 2024
0.000000;1.150486;-0.027612;0.766990;0.216353;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.589618;0.000000;1;2.314926;-0.174367;-0.006533;0.773520;-0.006533;0.502466;0.456733;0.369924;1;Sun Jan 21 14:35:35 2024
0.003068;0.383495;-0.024544;0.383495;0.216156;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.558398;-0.715819;-0.003329;0.596317;0.000000;0.816679;0.062974;0.369924;1;Sun Jan 21 14:35:35 2024
0.003068;0.000000;-0.021476;0.383495;0.215984;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-0.689859;-0.712767;-0.001696;-0.237360;0.000000;0.000000;0.046929;0.369924;1;Sun Jan 21 14:35:35 2024
0.006136;0.383495;-0.018408;0.383495;0.215837;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.661255;-0.683177;-0.000864;-0.143811;0.000000;0.000000;0.048154;0.369924;1;Sun Jan 21 14:35:35 2024
0.009204;0.383495;-0.015340;0.383495;0.215715;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;1.179210;0.540510;1;0.769014;2.554301;0.001873;0.666446;0.000000;0.000000;1.017242;0.369924;1;Sun Jan 21 14:35:35 2024
0.012272;0.383495;-0.012272;0.383495;0.215616;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.597921;0.814577;1;0.876749;0.941696;0.006753;0.851087;0.006753;0.844173;0.466074;0.369924;1;Sun Jan 21 14:35:35 2024
0.015340;0.383495;-0.009204;0.383495;0.215543;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-0.008382;0.810735;1;0.984459;-0.480847;0.010396;0.421203;0.010396;0.455383;-0.012439;0.369924;1;Sun Jan 21 14:35:35 2024
0.015340;0.000000;-0.009204;0.000000;0.215469;0.000000;41.500000;120.500000;254.500000;117.500000;0.014084;-0.008303;0.806929;1;0.363501;0.294835;0.012220;-0.268076;0.012220;0.227927;0.014182;0.369924;1;Sun Jan 21 14:35:35 2024
0.012272;-0.383495;-0.009204;0.000000;0.215395;0.000000;41.500000;120.500000;254.500000;117.500000;0.014084;0.000000;0.806929;1;-0.992490;0.223690;0.013133;-0.150776;0.013133;0.114093;-0.018130;0.369924;1;Sun Jan 21 14:35:35 2024
0.012272;0.000000;-0.012272;-0.383495;0.215297;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;0.597764;1.080924;1;0.878334;2.509251;0.014770;0.506925;0.014770;0.204702;0.474727;0.369924;1;Sun Jan 21 14:35:35 2024
0.012272;0.000000;-0.012272;0.000000;0.215199;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.011174;1.086046;1;0.256134;0.153486;0.016799;0.283575;0.016799;0.253607;-0.082973;0.369924;1;Sun Jan 21 14:35:35 2024
0.006136;-0.766990;-0.018408;-0.766990;0.215052;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.000000;1.086046;1;-1.201056;1.637840;0.017855;-0.078240;0.017855;0.131953;-0.024176;0.369924;1;Sun Jan 21 14:35:35 2024
0.003068;-0.383495;-0.021476;-0.383495;0.214880;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-1.779766;0.270261;1;-0.687489;-4.086359;0.014901;-0.921150;0.014901;-0.369169;-1.565969;0.369924;1;Sun Jan 21 14:35:35 2024
-0.006136;-1.150486;-0.027612;-0.766990;0.214659;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.589618;0.000000;1;-2.879638;-0.012366;0.008749;-1.000043;0.008749;-0.769065;-0.434802;0.369924;1;Sun Jan 21 14:35:35 2024
-0.006136;0.000000;-0.027612;0.000000;0.214438;0.000000;41.500000;115.500000;254.500000;119.500000;-0.018777;-2.347142;-1.075851;1;-0.394023;-6.555259;-0.000147;-1.667433;0.000000;-1.093604;-1.968267;0.369924;1;Sun Jan 21 14:35:35 2024
-0.006136;0.000000;-0.027612;0.000000;0.214217;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;1.757524;-0.270261;1;-0.393802;4.821822;-0.005835;0.097184;-0.005835;-0.729432;1.605312;0.369924;1;Sun Jan 21 14:35:35 2024
0.003068;1.150486;-0.018408;1.150486;0.214070;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-1.187513;-0.814577;1;1.792351;-5.703216;-0.007616;0.132242;-0.007616;-0.222541;-1.040373;0.369924;1;Sun Jan 21 14:35:35 2024
0.009204;0.766990;-0.012272;0.766990;0.213972;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;3.545881;0.810735;1;1.386691;8.561100;-0.003897;1.716683;0.000000;0.951972;3.128361;0.369924;1;Sun Jan 21 14:35:35 2024
0.021476;1.533981;-0.006136;0.766990;0.213923;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.600635;1.086046;1;4.314143;0.011779;0.006132;1.223402;0.006132;0.766501;0.380856;0.369924;1;Sun Jan 21 14:35:35 2024
0.021476;0.000000;-0.006136;0.000000;0.213874;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.000000;1.086046;1;0.585468;0.339817;0.012420;0.984166;0.012420;0.785978;0.026870;0.369924;1;Sun Jan 21 14:35:35 2024
0.018408;-0.383495;-0.006136;0.000000;0.213825;0.000000;41.500000;120.500000;254.500000;117.500000;0.014084;-0.608937;0.806929;1;-0.770548;-1.391100;0.014429;-0.856931;0.014429;0.251144;-0.529804;0.369924;1;Sun Jan 21 14:35:35 2024
0.015340;-0.383495;-0.009204;-0.383495;0.213751;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.608937;1.086046;1;-0.255813;2.651652;0.015453;-0.304706;0.015453;0.127958;0.512010;0.369924;1;Sun Jan 21 14:35:35 2024
0.015340;0.000000;-0.012272;-0.383495;0.213653;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-0.600635;0.810735;1;0.992713;-0.888406;0.015990;0.292475;0.015990;0.067230;-0.587591;0.369924;1;Sun Jan 21 14:35:35 2024
0.009204;-0.766990;-0.015340;-0.383495;0.213530;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-1.176337;0.271542;1;-1.714195;-2.306777;0.012779;-0.529288;0.012779;-0.401460;-0.990286;0.369924;1;Sun Jan 21 14:35:35 2024
0.006136;-0.383495;-0.018408;-0.383495;0.213383;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.592386;0.543072;1;-0.578355;2.445866;0.009997;-0.749771;0.009997;-0.347728;0.505541;0.369924;1;Sun Jan 21 14:35:35 2024
0.006136;0.000000;-0.018408;0.000000;0.213236;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;-0.589565;0.272835;1;0.042824;-1.676140;0.008585;-0.048874;0.008585;-0.176476;-0.557961;0.369924;1;Sun Jan 21 14:35:35 2024
0.003068;-0.383495;-0.021476;-0.383495;0.213064;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.181898;0.814577;1;-0.685673;4.030830;0.009028;0.929013;0.009028;0.055325;1.003724;0.369924;1;Sun Jan 21 14:35:35 2024
0.003068;0.000000;-0.024544;-0.383495;0.212867;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.592333;0.543072;1;0.562952;-1.107309;0.010410;-0.134859;0.010410;0.172750;-0.598391;0.369924;1;Sun Jan 21 14:35:35 2024
-0.003068;-0.766990;-0.030680;-0.766990;0.212622;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;-1.516438;1.402389;0.009952;-0.238855;0.009952;-0.057224;-0.014269;0.369924;1;Sun Jan 21 14:35:35 2024
-0.012272;-1.150486;-0.036816;-0.766990;0.212327;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-2.961930;-0.814577;1;-3.087481;-6.926740;0.003909;-1.512745;0.000000;-1.243998;-2.518064;0.369924;1;Sun Jan 21 14:35:35 2024
-0.021476;-1.150486;-0.042951;-0.766990;0.211984;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.597921;-0.540510;1;-3.415146;2.894407;-0.003808;-0.885567;0.000000;0.000000;0.595397;0.369924;1;Sun Jan 21 14:35:35 2024
-0.018408;0.383495;-0.039884;0.383495;0.211665;0.000000;41.500000;114.500000;253.500000;120.500000;-0.028294;-2.357581;-1.621146;1;-0.200764;-7.707605;-0.011191;-1.330727;-0.011191;-1.398868;-2.013726;0.369924;1;Sun Jan 21 14:35:35 2024
-0.015340;0.383495;-0.036816;0.383495;0.211370;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;0.575261;-1.357466;1;-0.092833;0.799753;-0.018449;-0.033639;-0.018449;-0.907244;0.694045;0.369924;1;Sun Jan 21 14:35:35 2024
-0.003068;1.533981;-0.027612;1.150486;0.211149;0.000000;42.500000;115.500000;252.500000;121.500000;-0.028564;-0.608926;-1.636577;1;2.828427;-4.262710;-0.022213;-0.404578;-0.022213;-0.470496;-0.436236;0.369924;1;Sun Jan 21 14:35:35 2024
