Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:10:34 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.460194;-0.024544;0.000000;0.086005;0.000000;41.500000;110.500000;254.500000;108.500000;0.009389;-0.724148;0.537973;1;1.784982;-1.768641;0.009359;0.524879;0.009359;0.352639;-0.637649;0.369924;0;Sun Jan 21 14:10:45 2024
0.009204;0.000000;-0.024544;0.000000;0.085842;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.714091;0.810735;1;0.293150;2.228306;0.010540;0.661233;0.010540;0.177203;0.581738;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;-0.460194;-0.024544;0.000000;0.085678;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;0.720761;1.086046;1;-1.311417;2.263842;0.013488;-0.004174;0.013488;0.442111;0.559242;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;-0.460194;-0.024544;0.000000;0.085514;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;-2.128981;0.272835;1;-1.423988;-5.384061;0.012687;-0.605183;0.012687;-0.120040;-1.790673;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;0.000000;-0.024544;0.000000;0.085351;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.418277;0.814577;1;0.068171;4.212103;0.011118;-0.039781;0.011118;-0.235425;1.186926;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.460194;-0.024544;0.000000;0.085187;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.132558;0.000000;1;1.673065;-5.526300;0.009151;-0.845335;0.009151;-0.295091;-1.794561;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.085023;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.707542;0.270261;1;0.181233;2.153649;0.005819;-0.061042;0.005819;-0.499762;0.611970;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.084860;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.425016;0.814577;1;0.181397;3.980039;0.007607;0.462186;0.007607;0.268274;1.154984;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.084696;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.181561;0.218376;0.010848;1.178193;0.010848;0.486100;-0.042051;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.084533;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.181724;0.339805;0.012499;0.068173;0.012499;0.247668;-0.023361;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.084369;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.717505;0.540510;1;0.181888;-1.584346;0.012167;-0.944803;0.012167;-0.049746;-0.613142;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;-0.460194;-0.024544;0.000000;0.084205;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-1.415052;0.000000;1;-1.422679;-3.517588;0.008512;-0.783548;0.008512;-0.548249;-1.168060;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;0.000000;-0.024544;0.000000;0.084042;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.415052;0.540510;1;0.069480;4.037791;0.006650;0.152406;0.006650;-0.279333;1.183393;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.460194;-0.024544;0.000000;0.083878;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;-1.415052;0.000000;1;1.674374;-3.711605;0.005701;-0.258188;0.005701;-0.142320;-1.196144;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.083714;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.132558;0.814577;1;0.182542;5.941098;0.006391;0.881867;0.006391;0.103420;1.773291;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.083551;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.182706;0.165212;0.010228;0.486952;0.010228;0.575596;-0.051778;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.083387;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-2.132558;0.000000;1;0.182870;-5.478768;0.008697;-0.577427;0.008697;-0.229637;-1.775318;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.083224;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.132558;0.814577;1;0.183033;6.026915;0.007917;-0.330208;0.007917;-0.117000;1.782309;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;-0.460194;-0.024544;0.000000;0.083060;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-2.840100;-0.270261;1;-1.421534;-7.541769;0.006363;-0.680794;0.006363;-0.233101;-2.385281;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;0.000000;-0.027612;-0.460194;0.082876;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;0.003322;-0.268992;1;0.822501;0.910559;0.000934;-0.343290;0.000000;-0.954493;0.051343;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;0.000000;-0.027612;0.000000;0.082692;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.836778;0.814577;1;0.075928;7.532945;0.002811;0.358247;0.000000;0.000000;2.302971;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.460194;-0.024544;0.460194;0.082528;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.132558;0.000000;1;0.928967;-6.483941;0.004918;0.781768;0.004918;0.737726;-1.812456;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.082365;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.707542;0.270261;1;0.183892;2.200104;0.003662;0.025822;0.000000;-0.737726;0.649919;0.369924;0;Sun Jan 21 14:10:45 2024
0.006136;0.000000;-0.024544;0.000000;0.082201;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.714216;0.543072;1;0.184056;2.003907;0.005347;-0.657991;0.005347;0.802004;0.570264;0.369924;0;Sun Jan 21 14:10:45 2024
0.003068;-0.460194;-0.027612;-0.460194;0.082017;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.710799;0.814577;1;-0.668635;2.839060;0.008534;1.300416;0.008534;0.478135;0.559771;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.081833;0.000000;43.500000;108.500000;253.500000;110.500000;-0.009524;-3.561086;-0.545658;1;0.076787;-9.549565;0.005499;-0.983217;0.005499;-0.455280;-2.996726;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.081649;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;2.136070;0.270261;1;0.076971;5.930077;0.001623;-1.077641;0.000000;-0.824859;1.821719;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.081465;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.425016;0.814577;1;0.077155;3.847078;0.005470;0.949168;0.005470;0.820445;1.135582;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.081281;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.132558;0.000000;1;0.077340;-5.622174;0.006273;1.137955;0.006273;0.120475;-1.794293;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.081096;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.415052;0.540510;1;0.077524;4.034071;0.005509;-0.652167;0.005509;-0.114550;1.192697;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.080912;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.707510;0.270261;1;0.077708;-1.799817;0.006277;-0.942708;0.006277;0.115126;-0.615475;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.080728;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.415084;-0.270261;1;0.077892;-3.677270;0.003198;0.168235;0.000000;-0.941495;-1.159723;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.080360;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.840100;0.814577;1;0.078076;7.769818;0.003959;0.671303;0.000000;0.000000;2.362360;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.080360;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-1.425016;0.270261;1;0.078260;-3.784738;0.006660;-0.015580;0.006660;0.998942;-1.232219;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.079992;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;-1.411762;-0.268992;1;0.078444;-3.629371;0.003399;-0.560712;0.000000;-0.998942;-1.147393;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.079808;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.704220;0.000000;1;0.078628;1.956225;0.000580;-0.873666;0.000000;0.000000;0.607324;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.079624;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.078996;-0.047048;0.000296;0.261994;0.000000;0.000000;-0.007457;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.079440;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.132558;0.814577;1;0.079180;5.787257;0.003637;1.520619;0.000000;0.000000;1.754165;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.079256;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-1.425016;0.270261;1;0.079364;-3.759074;0.006496;0.143288;0.006496;0.974326;-1.222784;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.079072;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.000000;0.270261;1;0.079548;0.213145;0.005623;-0.499762;0.005623;-0.130928;0.012252;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.078888;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-0.707542;0.000000;1;0.079733;-1.792709;0.004021;-1.112050;0.004021;-0.240197;-0.588345;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.078703;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.707542;0.270261;1;0.079917;2.005748;0.003205;0.541803;0.000000;-0.603200;0.592449;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.078519;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-0.707542;0.000000;1;0.080101;-1.867051;0.002790;0.216497;0.000000;0.000000;-0.597430;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.078335;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;0.080285;-1.879908;0.000259;-0.874163;0.000000;0.000000;-0.572773;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.078151;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;1.415115;0.268992;1;0.080469;3.805550;0.000121;0.014864;0.000000;0.000000;1.182370;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.077967;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.411762;-0.270261;1;0.080653;-3.872555;0.000056;0.399395;0.000000;0.000000;-1.185202;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.077783;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;1.415084;0.270261;1;0.080837;3.833245;0.000029;0.335774;0.000000;0.000000;1.191847;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.077599;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.425016;0.814577;1;0.081021;3.852246;0.004657;0.426625;0.004657;0.698586;1.145191;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.077415;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-2.840100;-0.270261;1;0.081205;-7.561863;0.004702;0.032321;0.004702;0.006758;-2.375967;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.077231;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.840100;0.814577;1;0.081389;7.862254;0.004725;0.187683;0.004725;0.003443;2.381162;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.077047;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-1.425016;0.270261;1;0.081573;-3.768666;0.007050;-0.567523;0.007050;0.348733;-1.232710;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.076863;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.714216;0.543072;1;0.081757;2.171105;0.007073;0.978750;0.007073;0.003391;0.599053;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.076679;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-2.836811;-0.540510;1;0.081941;-7.536040;0.003615;-1.517851;0.000000;-1.060910;-2.355901;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.076495;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;2.125948;0.271542;1;0.082126;5.840001;0.000691;-0.445974;0.000000;0.000000;1.802917;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.076310;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.421663;0.814577;1;0.082310;3.825862;0.005000;1.324454;0.005000;0.749989;1.132772;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.076126;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-2.840100;-0.270261;1;0.082494;-7.553778;0.004877;0.527250;0.004877;-0.018456;-2.375850;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.075942;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;-1.404994;-0.806929;1;0.082678;-3.695684;-0.002125;-2.502683;0.000000;-0.731533;-1.106547;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.075758;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.401641;-0.271542;1;0.082862;3.641539;-0.005698;-1.212907;-0.005698;-0.854717;1.197000;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.075574;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;0.083046;-0.247846;-0.005227;1.819718;-0.005227;0.070616;-0.008042;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.075390;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.421790;0.271542;1;0.083230;3.694636;-0.002663;1.472432;0.000000;0.784101;1.178868;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.075206;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.710863;0.543072;1;0.083414;1.859584;0.002129;-0.298298;0.000000;0.000000;0.558485;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.075022;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-2.836811;-0.540510;1;0.083598;-7.625202;0.001096;-0.828150;0.000000;0.000000;-2.355366;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.074838;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.704157;-0.271542;1;0.083782;1.921666;-0.002917;-0.415896;0.000000;0.000000;0.634713;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.074654;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;2.132654;0.543072;1;0.083966;5.642091;-0.000324;0.462986;0.000000;0.000000;1.752805;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.027612;0.000000;0.074470;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.714216;0.270261;1;0.084150;-1.949926;0.003316;1.179247;0.000000;0.000000;-0.630201;0.369924;0;Sun Jan 21 14:10:46 2024
0.000000;-0.460194;-0.027612;0.000000;0.074286;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.707542;0.000000;1;-1.520396;-1.799651;0.002846;-0.095621;0.000000;0.000000;-0.578583;0.369924;0;Sun Jan 21 14:10:46 2024
0.000000;0.000000;-0.024544;0.460194;0.074122;0.000000;41.500000;108.500000;254.500000;106.500000;0.009389;1.408409;0.537973;1;-0.780092;3.144017;0.003752;-0.591028;0.000000;0.000000;1.167832;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.460194;-0.024544;0.000000;0.073958;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.013349;0.543072;1;1.571559;0.255541;0.006538;0.501808;0.006538;0.980723;0.014948;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.021476;0.460194;0.073815;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.700741;0.810735;1;-0.672149;1.364996;0.009125;1.293071;0.009125;0.388008;0.559692;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.460194;-0.021476;0.000000;0.073672;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.700741;0.543072;1;1.679482;-1.505033;0.010443;-0.377789;0.010443;0.197690;-0.570858;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.021476;0.000000;0.073529;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.006706;0.540510;1;0.187630;0.288885;0.009958;-0.820627;0.009958;-0.072743;-0.012086;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.460194;0.073406;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.000000;0.540510;1;-0.564103;-0.482523;0.009700;0.091365;0.009700;-0.038707;-0.015230;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.073283;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;0.182777;2.337536;0.010741;0.951508;0.010741;0.156211;0.612422;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.073161;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;0.182899;0.305600;0.012445;-0.080380;0.012445;0.255522;-0.033657;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.072915;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-2.132558;0.000000;1;0.183022;-5.438073;0.009827;-1.227860;0.009827;-0.392715;-1.775612;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.072793;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;0.183268;6.048278;0.008493;0.406454;0.008493;-0.200088;1.782305;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.072670;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-2.132558;0.000000;1;0.183390;-5.603737;0.007813;-0.349165;0.007813;-0.101945;-1.804002;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.072547;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;0.183513;6.012192;0.007467;0.449407;0.007467;-0.051941;1.782726;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;-0.460194;-0.018408;0.000000;0.072424;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;-1.421095;0.185619;0.010776;0.437912;0.010776;0.496439;-0.051983;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.018408;0.000000;0.072302;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-4.255058;-0.810735;1;0.071023;-11.248777;0.005507;-1.208866;0.005507;-0.790404;-3.519147;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.460194;-0.018408;0.000000;0.072179;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;4.255058;0.814577;1;1.675877;11.668124;0.002822;-0.615709;0.000000;-0.826049;3.579781;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.072056;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.717505;0.540510;1;0.184004;-1.946301;0.007237;0.941840;0.007237;1.085565;-0.669556;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.071933;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;0.184127;2.203016;0.009486;2.179837;0.009486;0.337404;0.584735;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.071811;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.421663;0.271542;1;0.184249;-3.587541;0.009481;-1.850841;0.009481;-0.000752;-1.201297;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.018408;0.000000;0.071688;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.006675;0.268992;1;0.184372;0.243651;0.007144;-1.058127;0.007144;-0.350611;0.006858;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;-0.460194;-0.018408;0.000000;0.071565;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.704220;0.000000;1;-1.420236;-1.761615;0.004791;0.341132;0.004791;-0.352948;-0.585019;0.369924;0;Sun Jan 21 14:10:46 2024
0.003068;0.000000;-0.018408;0.000000;0.071443;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;0.071882;5.894770;0.005927;0.999396;0.005927;0.170401;1.763618;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.460194;-0.015340;0.460194;0.071340;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-1.425016;0.270261;1;0.924860;-4.474499;0.007662;-0.423507;0.007662;0.260309;-1.222497;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.015340;0.000000;0.071238;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;0.179724;-1.579642;0.005061;-0.390566;0.005061;-0.390276;-0.530475;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.015340;0.000000;0.071136;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.132558;0.814577;1;0.179826;5.893183;0.006064;0.366089;0.006064;0.150568;1.763050;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.015340;0.000000;0.071034;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;0.179928;0.157365;0.010062;0.825525;0.010062;0.599618;-0.051456;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.015340;0.000000;0.070931;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.421663;0.271542;1;0.180030;-3.547957;0.009775;-0.094155;0.009775;-0.043086;-1.191109;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.015340;0.000000;0.070829;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.704157;0.540510;1;0.180133;2.181271;0.008455;-0.663717;0.008455;-0.197885;0.590947;0.369924;0;Sun Jan 21 14:10:46 2024
0.006136;0.000000;-0.015340;0.000000;0.070727;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.707510;0.270261;1;0.180235;-1.722434;0.007778;-0.472085;0.007778;-0.101645;-0.605472;0.369924;0;Sun Jan 21 14:10:46 2024
