Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:09:09 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;-0.003068;0.460194;0.128159;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.000000;0.270261;1;0.734913;-0.745206;0.003471;0.612343;0.000000;0.000000;-0.000900;0.369924;0;Sun Jan 21 14:09:18 2024
0.003068;0.000000;-0.003068;0.000000;0.128139;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.707510;0.540510;1;-0.010305;2.071755;0.005238;0.140904;0.005238;0.785699;0.617600;0.369924;0;Sun Jan 21 14:09:18 2024
0.003068;0.000000;-0.006136;-0.460194;0.128098;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.710832;0.268992;1;0.741591;-1.103978;0.006133;-0.239177;0.006133;0.134260;-0.603991;0.369924;0;Sun Jan 21 14:09:18 2024
0.003068;0.000000;-0.006136;0.000000;0.128057;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-0.704220;0.000000;1;-0.005125;-1.934308;0.004276;-0.428434;0.004276;-0.278565;-0.608733;0.369924;0;Sun Jan 21 14:09:18 2024
0.000000;-0.460194;-0.006136;0.000000;0.128016;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;-1.609815;1.952059;0.003341;-0.165985;0.000000;-0.641394;0.600574;0.369924;0;Sun Jan 21 14:09:18 2024
0.000000;0.000000;-0.006136;0.000000;0.127975;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-0.710895;0.000000;1;-0.117778;-1.942534;0.002864;-0.006278;0.000000;0.000000;-0.595294;0.369924;0;Sun Jan 21 14:09:18 2024
0.000000;0.000000;-0.006136;0.000000;0.127934;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.117737;-0.011232;0.001459;-0.033065;0.000000;0.000000;0.016311;0.369924;0;Sun Jan 21 14:09:18 2024
0.000000;0.000000;-0.006136;0.000000;0.127893;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.132558;-0.814577;1;-0.117696;-5.876862;-0.002743;-1.331293;0.000000;0.000000;-1.745285;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.006136;0.000000;0.127811;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;2.846838;0.272835;1;1.487075;7.526110;-0.003716;0.499210;0.000000;0.000000;2.399773;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.006136;0.000000;0.127811;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;0.714248;0.545658;1;-0.004880;1.716257;0.001610;1.451810;0.000000;0.000000;0.547400;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.006136;0.000000;0.127729;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-2.843581;-0.540510;1;-0.004839;-7.723662;0.000842;-0.190029;0.000000;0.000000;-2.355582;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;-0.460194;-0.006136;0.000000;0.127689;0.000000;43.500000;116.500000;253.500000;115.500000;0.004762;2.129333;0.272835;1;-0.004798;5.727127;-0.000716;-0.955977;0.000000;0.000000;1.810859;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;-0.460194;0.127627;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.421822;-0.270261;1;-1.609488;-4.015619;-0.000354;-0.431958;0.000000;0.000000;-1.198334;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.127566;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.000000;-0.270261;1;0.634425;0.654813;-0.002494;0.768146;0.000000;0.000000;0.034551;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.460194;-0.009204;0.000000;0.127504;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.000000;-0.270261;1;1.492521;-0.317957;-0.003584;-0.683868;0.000000;0.000000;-0.022844;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.127443;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;1.415084;0.270261;1;0.000587;3.641444;-0.001826;0.470863;0.000000;0.000000;1.178460;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;-0.460194;-0.009204;0.000000;0.127382;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.003353;0.271542;1;-1.604082;-0.118822;0.001388;0.997558;0.000000;0.000000;-0.017814;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.127320;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-0.710895;0.000000;1;-0.112025;-1.943120;0.001869;-0.063304;0.000000;0.000000;-0.585975;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.127259;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;-0.111964;1.901448;0.002109;-0.576637;0.000000;0.000000;0.597117;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.460194;-0.009204;0.000000;0.127198;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.425016;0.814577;1;1.492828;3.856581;0.005717;0.887337;0.005717;0.857579;1.159249;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.006136;0.460194;0.127157;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-3.554316;-0.543072;1;-0.750982;-10.304731;0.004075;-0.387693;0.004075;-0.246355;-2.958190;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;-0.460194;0.127095;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.132654;0.271542;1;0.747692;6.701693;0.000914;-0.703871;0.000000;-0.611225;1.860876;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.127034;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-2.132654;-0.543072;1;0.000996;-6.041961;-0.000696;-1.202933;0.000000;0.000000;-1.821238;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;-0.460194;-0.009204;0.000000;0.126973;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;3.554316;0.814577;1;-1.603673;9.556644;0.000807;2.202218;0.000000;0.000000;2.972969;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.126911;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-3.554316;-0.543072;1;-0.111616;-9.736456;0.001573;-0.606860;0.000000;0.000000;-2.986536;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.126850;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;2.136039;0.272835;1;-0.111555;5.795328;-0.000355;-0.348248;0.000000;0.000000;1.825954;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.460194;-0.006136;0.460194;0.126809;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.714280;0.000000;1;0.741361;-2.829535;0.000987;-0.449240;0.000000;0.000000;-0.617632;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.006136;0.000000;0.126768;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.003836;0.078334;0.000503;1.088479;0.000000;0.000000;0.054419;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.460194;-0.006136;0.000000;0.126727;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;1.600935;1.848871;0.001418;-0.200825;0.000000;0.000000;0.590138;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.000000;-0.006136;0.000000;0.126686;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.704157;0.540510;1;0.108980;1.877180;0.004198;0.198430;0.004198;0.629670;0.567354;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;-0.460194;-0.006136;0.000000;0.126645;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.707510;0.270261;1;-1.495710;-1.858429;0.005609;0.587115;0.005609;0.211607;-0.600867;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;-0.460194;-0.009204;-0.460194;0.126584;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.003353;0.271542;1;-0.856528;0.858865;0.005176;-0.281839;0.005176;-0.064846;0.010238;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.126523;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.710863;0.543072;1;-0.111228;1.876779;0.006123;-0.351447;0.006123;0.142087;0.543782;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.460194;-0.009204;0.000000;0.126461;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.421758;0.000000;1;1.493564;-3.761759;0.005444;0.017236;0.005444;-0.101918;-1.187699;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.460194;-0.006136;0.460194;0.126420;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;0.854485;1.256796;0.003936;0.136742;0.000000;-0.816600;0.609220;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.000000;-0.006136;0.000000;0.126380;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421663;0.814577;1;0.109287;4.000486;0.006653;0.242809;0.006653;0.998008;1.194344;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;-0.460194;-0.009204;-0.460194;0.126318;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.710799;0.543072;1;-0.743527;-1.043898;0.009200;0.646042;0.009200;0.381995;-0.622342;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;-0.460194;-0.009204;0.000000;0.126257;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;-1.602958;0.104825;0.009336;0.131551;0.009336;0.020339;-0.039252;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.126195;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.710799;0.814577;1;-0.110900;2.136508;0.010567;-0.369552;0.010567;0.184651;0.573433;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.009204;0.000000;0.126134;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.710799;0.543072;1;-0.110839;-1.686781;0.011194;-0.023695;0.011194;0.094079;-0.612957;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.460194;-0.009204;0.000000;0.126073;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-2.129300;-0.270261;1;1.493953;-5.535046;0.006871;-0.780480;0.006871;-0.648459;-1.750945;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.460194;-0.006136;0.460194;0.126032;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;2.122594;0.540510;1;0.854873;5.100999;0.004657;-0.289017;0.004657;-0.332034;1.786638;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.000000;-0.006136;0.000000;0.125991;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;0.109676;-3.715522;0.004686;-0.189324;0.004686;0.004318;-1.163418;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;-0.460194;-0.009204;-0.460194;0.125930;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-0.743138;0.805126;0.002388;0.423432;0.000000;-0.702897;0.025068;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125868;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;2.122500;0.810735;1;0.002162;5.612560;0.004686;0.451105;0.004686;0.702902;1.712144;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125807;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-2.122500;0.000000;1;0.002223;-5.700094;0.005857;-0.236536;0.005857;0.175663;-1.790446;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125746;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.707542;0.270261;1;0.002285;2.038328;0.004141;-0.106787;0.004141;-0.257447;0.615842;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125684;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.415084;-0.270261;1;0.002346;-3.840606;0.002110;-0.915683;0.000000;-0.621118;-1.174468;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125623;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.129300;0.543072;1;0.002407;5.753121;0.002242;0.741762;0.000000;0.000000;1.783119;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125561;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;0.002469;-0.024059;0.005791;0.630894;0.005791;0.868607;-0.039042;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125500;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.421758;0.000000;1;0.002530;-3.737696;0.005274;0.031646;0.005274;-0.077436;-1.178651;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125377;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-1.428528;-0.545658;1;0.002653;-3.821209;0.000352;-1.835206;0.000000;-0.791170;-1.148659;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125316;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.850287;0.543072;1;0.002653;7.625401;0.000168;0.150512;0.000000;0.000000;2.384040;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125255;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.006706;0.540510;1;0.002775;-0.111329;0.004723;1.942034;0.004723;0.708453;-0.053953;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125193;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-2.843581;-0.545658;1;0.002837;-7.629792;0.002384;-0.500942;0.000000;-0.708453;-2.346476;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125132;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;2.132748;0.268992;1;0.002898;5.769984;0.000031;-1.657849;0.000000;0.000000;1.813235;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125071;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;0.724308;0.545658;1;0.002959;1.849035;0.003502;0.969821;0.000000;0.000000;0.564487;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.125009;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-2.136070;-0.270261;1;0.003021;-5.755726;0.002963;1.155648;0.000000;0.000000;-1.775048;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124948;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.840100;0.814577;1;0.003082;7.736039;0.003839;-0.484712;0.000000;0.000000;2.376430;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124886;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-2.840100;-0.270261;1;0.003144;-7.702557;0.004285;-1.251889;0.004285;0.642810;-2.390561;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124825;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;2.122594;0.540510;1;0.003205;5.837823;0.003340;1.491475;0.000000;-0.642810;1.796559;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124764;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;0.003266;-3.858219;0.004015;-0.569095;0.004015;0.602227;-1.201776;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124702;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.707542;0.270261;1;0.003328;1.974865;0.003202;-0.251133;0.000000;-0.602227;0.606584;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124641;0.000000;41.500000;113.500000;252.500000;113.500000;0.000000;-0.707542;0.000000;1;0.003389;-1.929757;0.002788;-0.213222;0.000000;0.000000;-0.593092;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124580;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;0.704220;0.268992;1;0.003450;1.912122;0.002572;0.678613;0.000000;0.000000;0.594339;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124518;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.704220;0.000000;1;0.003512;-1.932059;0.002461;-0.578810;0.000000;0.000000;-0.590137;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124457;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.707542;-0.270261;1;0.003573;-1.939220;0.000098;-0.652166;0.000000;0.000000;-0.565572;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124396;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;2.122594;0.540510;1;0.003634;5.667335;0.001206;0.968309;0.000000;0.000000;1.768024;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124334;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-1.415052;0.000000;1;0.003696;-3.896375;0.002928;0.200963;0.000000;0.000000;-1.201356;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124273;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.132558;0.814577;1;0.003757;5.836111;0.004978;0.479354;0.004978;0.746653;1.777299;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124212;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-0.010058;0.810735;1;0.003818;0.057753;0.009492;0.549250;0.009492;0.677107;-0.056171;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124150;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.707447;0.540510;1;0.003880;-1.665089;0.010619;0.389746;0.010619;0.169053;-0.600361;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.009204;0.000000;0.124089;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.717505;0.814577;1;0.003941;2.208380;0.011209;-0.695260;0.011209;0.088599;0.587666;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.460194;-0.009204;0.000000;0.124027;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-0.010058;0.810735;1;1.608733;0.234822;0.012667;0.197233;0.012667;0.218607;-0.037599;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.000000;-0.009204;0.000000;0.123966;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-2.830042;-0.270261;1;0.116799;-7.387686;0.008767;-0.580025;0.008767;-0.585012;-2.344516;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;-0.460194;-0.012272;-0.460194;0.123884;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.418437;0.271542;1;-0.735994;4.754116;0.004472;-1.118116;0.004472;-0.644189;1.217272;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;-0.460194;-0.012272;0.000000;0.123802;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.704157;0.540510;1;-1.595405;1.790514;0.005754;0.355000;0.005754;0.192246;0.518953;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.012272;0.000000;0.123721;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.704157;0.271542;1;-0.103327;-1.807118;0.006407;1.381428;0.006407;0.097949;-0.598135;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.012272;0.000000;0.123639;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-0.103245;-1.812686;0.004426;-1.054480;0.004426;-0.297066;-0.577431;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.460194;-0.012272;0.000000;0.123557;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.714280;-0.272835;1;1.501567;-1.916586;0.001088;-1.596921;0.000000;-0.663948;-0.571663;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.012272;0.000000;0.123475;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;2.129333;0.540510;1;0.009653;5.708858;0.001700;1.344614;0.000000;0.000000;1.773383;0.369924;0;Sun Jan 21 14:09:19 2024
0.006136;0.460194;-0.012272;0.000000;0.123393;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.707447;0.810735;1;1.614466;1.898461;0.006649;1.705591;0.006649;0.997304;0.541979;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;-0.460194;-0.012272;0.000000;0.123312;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;-1.408220;0.272835;1;-1.482179;-3.652488;0.008025;-0.538438;0.008025;0.206401;-1.185788;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.012272;0.000000;0.123230;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.418277;0.814577;1;0.009899;4.047134;0.008742;-0.452266;0.008742;0.107627;1.180941;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;-0.460194;-0.015340;-0.460194;0.123128;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.000000;0.814577;1;-0.842874;0.942682;0.011426;0.745072;0.011426;0.402598;-0.038958;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.015340;0.000000;0.123025;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-2.846838;-0.272835;1;-0.097534;-7.569437;0.008140;-0.784644;0.008140;-0.492921;-2.396909;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.015340;0.000000;0.122923;0.000000;41.500000;111.500000;252.500000;113.500000;-0.009478;-0.707478;-0.543072;1;-0.097431;-1.788641;0.000656;-2.268883;0.000000;-1.221009;-0.529071;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.015340;0.000000;0.122821;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.132654;0.271542;1;-0.097329;5.655957;-0.000828;0.403644;0.000000;0.000000;1.783940;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.015340;0.000000;0.122718;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.421663;0.814577;1;-0.097227;3.744470;0.004226;2.545355;0.004226;0.633937;1.137041;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.015340;0.000000;0.122616;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.000000;0.814577;1;-0.097125;0.113029;0.009125;0.809058;0.009125;0.734860;-0.038606;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.460194;-0.015340;0.000000;0.122514;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.425016;0.270261;1;1.507709;-3.616901;0.009292;-1.343258;0.009292;0.024997;-1.190994;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.015340;-0.460194;0.122330;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.714216;0.543072;1;-0.736061;1.405858;0.008215;-0.421841;0.008215;-0.161552;0.602322;0.369924;0;Sun Jan 21 14:09:19 2024
0.003068;0.000000;-0.015340;-0.460194;0.122330;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.710863;0.271542;1;0.762654;-0.907368;0.007672;0.069050;0.007672;-0.081488;-0.567284;0.369924;0;Sun Jan 21 14:09:19 2024
0.000000;0.000000;-0.015340;0.000000;0.122125;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;-0.096634;0.028396;0.006233;0.108517;0.006233;-0.215822;-0.032079;0.369924;0;Sun Jan 21 14:09:19 2024
