Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:45:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.021476;1.533981;0.049087;1.227185;0.175365;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;0.950117;0.272835;1;4.691819;0.819883;-0.002325;0.524397;0.000000;0.457495;0.905906;0.369924;0;Sun Jan 21 15:45:41 2024
0.027612;0.613592;0.055223;0.613592;0.175917;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;1.893038;1.357466;1;2.290692;5.482630;0.005792;1.370366;0.005792;0.579216;1.587688;0.369924;0;Sun Jan 21 15:45:41 2024
0.015340;-1.227185;0.046019;-0.920388;0.176377;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;-0.473717;1.086046;1;-2.974505;-0.672253;0.013408;0.634470;0.013408;0.761607;-0.676625;0.369924;0;Sun Jan 21 15:45:41 2024
0.000000;-1.533981;0.033748;-1.227185;0.176715;0.000000;41.500000;123.500000;253.500000;123.500000;0.000000;-1.895508;0.000000;1;-4.353892;-4.142693;0.011479;-1.070481;0.011479;-0.192895;-1.611830;0.369924;0;Sun Jan 21 15:45:41 2024
-0.009204;-0.920388;0.024544;-0.920388;0.176960;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;-2.766442;2.655958;0.005849;-1.268515;0.005849;-0.563059;0.160475;0.369924;0;Sun Jan 21 15:45:41 2024
-0.006136;0.306796;0.027612;0.306796;0.177236;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;-0.473930;-0.271542;1;0.063944;-3.296072;0.001818;-0.333248;0.000000;-0.584869;-0.553258;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;1.227185;0.036816;0.920388;0.177604;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;0.473930;0.000000;1;3.309741;0.298387;-0.000236;0.606182;0.000000;0.000000;0.605035;0.369924;0;Sun Jan 21 15:45:41 2024
0.018408;1.227185;0.046019;0.920388;0.178064;0.000000;43.500000;124.500000;253.500000;123.500000;0.004762;0.476187;0.272835;1;3.875453;-0.333564;0.001047;0.325636;0.000000;0.000000;0.450692;0.369924;0;Sun Jan 21 15:45:41 2024
0.021476;0.306796;0.049087;0.306796;0.178555;0.000000;42.500000;125.500000;252.500000;120.500000;0.023805;1.904316;1.363928;1;1.334607;6.468248;0.007538;1.001041;0.007538;0.753826;1.640497;0.369924;0;Sun Jan 21 15:45:41 2024
0.012272;-0.920388;0.042951;-0.613592;0.178985;0.000000;42.500000;125.500000;252.500000;122.500000;0.014285;-0.952028;0.818455;1;-2.445256;-3.333487;0.013180;0.419722;0.013180;0.564209;-1.134598;0.369924;0;Sun Jan 21 15:45:41 2024
0.000000;-1.227185;0.030680;-1.227185;0.179292;0.000000;41.500000;124.500000;253.500000;121.500000;0.014150;-0.013474;0.810735;1;-3.015925;3.417763;0.013688;-0.146989;0.013688;0.050723;0.101205;0.369924;0;Sun Jan 21 15:45:41 2024
-0.006136;-0.613592;0.024544;-0.613592;0.179537;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-1.415000;0.000000;1;-1.950398;-4.657911;0.010443;-1.303238;0.010443;-0.324418;-1.418616;0.369924;0;Sun Jan 21 15:45:41 2024
-0.006136;0.000000;0.024544;0.000000;0.179783;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;-0.476187;-0.272835;1;-0.605260;-0.844277;0.004153;-0.706621;0.004153;-0.629010;-0.168250;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.920388;0.030680;0.613592;0.180089;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;0.476187;0.000000;1;2.500819;0.452180;0.000948;0.131790;0.000000;-0.415331;0.472743;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.613592;0.036816;0.613592;0.180457;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.947839;0.543072;1;1.445438;2.005333;0.002807;0.837004;0.000000;0.000000;0.812748;0.369924;0;Sun Jan 21 15:45:41 2024
0.012272;0.306796;0.039884;0.306796;0.180856;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;0.000000;0.543072;1;0.911937;-1.035167;0.006079;0.379035;0.006079;0.607855;-0.072647;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;-0.306796;0.039884;0.000000;0.181255;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;0.000000;0.543072;1;-1.242787;0.295377;0.007745;-0.016547;0.007745;0.166667;0.062891;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;-0.306796;0.036816;-0.306796;0.181623;0.000000;42.500000;123.500000;252.500000;122.500000;0.004762;-0.471652;0.272835;1;-0.721384;-1.089186;0.007438;-0.305825;0.007438;-0.030732;-0.405691;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.306796;0.033748;-0.306796;0.181961;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;-0.950117;-0.271542;1;-0.861667;-2.688327;0.003795;-0.710110;0.000000;-0.743790;-0.734754;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.306796;0.033748;0.000000;0.182298;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;1.421769;0.543072;1;1.292015;5.549572;0.003096;0.200261;0.000000;0.000000;1.319090;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.306796;0.036816;0.306796;0.182666;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-1.421769;-0.271542;1;0.769572;-7.195435;0.002739;0.074154;0.000000;0.000000;-1.453181;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.000000;0.036816;0.000000;0.183035;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;0.945625;0.270261;1;0.096308;4.878844;0.001390;0.140282;0.000000;0.000000;1.185550;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;-0.306796;0.033748;-0.306796;0.183372;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-0.471695;0.000000;1;-0.716717;-2.307673;0.001865;-0.498037;0.000000;0.000000;-0.625528;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.306796;0.030680;-0.306796;0.183679;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-0.473930;-0.271542;1;-0.856956;-0.894542;-0.000212;0.110417;0.000000;0.000000;-0.279321;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.000000;0.030680;0.000000;0.183986;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;1.426282;0.545658;1;-0.184648;5.052268;0.001065;0.385088;0.000000;0.000000;1.226026;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.000000;0.030680;0.000000;0.184292;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-0.478422;0.271542;1;-0.185082;-3.005264;0.004040;0.155606;0.004040;0.403992;-0.659065;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.306796;0.033748;0.306796;0.184630;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-0.473930;0.000000;1;0.626989;-1.883743;0.003220;-0.030364;0.000000;-0.403992;-0.238319;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.306796;0.036816;0.306796;0.184998;0.000000;41.500000;123.500000;253.500000;123.500000;0.000000;0.000000;0.000000;1;0.766274;-0.351005;0.001641;-0.509124;0.000000;0.000000;0.133214;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.000000;0.036816;0.000000;0.185366;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;0.093011;-0.067262;0.000836;-0.122139;0.000000;0.000000;0.055296;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;-0.306796;0.033748;-0.306796;0.185704;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-0.473930;-0.271542;1;-0.720014;-1.324092;-0.000736;0.011670;0.000000;0.000000;-0.370002;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.306796;0.030680;-0.306796;0.186011;0.000000;41.500000;122.500000;252.500000;120.500000;0.009478;1.421769;0.543072;1;-0.860254;5.769015;0.000787;0.534176;0.000000;0.000000;1.242396;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.306796;0.030680;0.000000;0.186317;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;-0.471652;0.272835;1;1.293472;-3.232394;0.003893;0.201006;0.000000;0.000000;-0.709003;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.033748;0.306796;0.186655;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-0.950117;-0.271542;1;-0.710345;-3.600590;0.001989;-0.421548;0.000000;0.000000;-0.618804;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.033748;0.000000;0.186992;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;1.426282;0.545658;1;-0.049094;5.867795;0.002186;-0.006167;0.000000;0.000000;1.403788;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.033748;0.000000;0.187330;0.000000;41.500000;123.500000;252.500000;121.500000;0.009478;-0.004513;0.543072;1;-0.049571;-1.399287;0.005773;0.608036;0.005773;0.577324;-0.306307;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.033748;0.000000;0.187667;0.000000;41.500000;123.500000;253.500000;121.500000;0.009434;-0.004471;0.540510;1;-0.050049;0.261463;0.007579;0.420572;0.007579;0.180546;0.055730;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.306796;0.033748;0.000000;0.188005;0.000000;41.500000;123.500000;252.500000;120.500000;0.014217;0.478337;0.814577;1;1.430891;1.753816;0.009661;-0.136670;0.009661;0.208180;0.376009;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.000000;0.033748;0.000000;0.188342;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;-0.469353;0.545658;1;0.095942;-1.955166;0.010743;-0.043515;0.010743;0.108271;-0.488502;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.613592;0.030680;-0.306796;0.188649;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;0.000000;0.545658;1;-2.198456;1.235258;0.010144;-0.049834;0.010144;-0.059921;0.097904;0.369924;0;Sun Jan 21 15:45:41 2024
0.000000;-0.306796;0.027612;-0.306796;0.188925;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;-0.476165;0.272835;1;-1.004181;-1.300579;0.008671;-0.401128;0.008671;-0.147286;-0.470421;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.306796;0.030680;0.306796;0.189232;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-0.476187;0.000000;1;0.480676;-2.180292;0.005586;-0.313682;0.005586;-0.308559;-0.332685;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.613592;0.033748;0.306796;0.189569;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-0.473930;-0.271542;1;2.101421;-1.955303;0.001684;-0.524671;0.000000;-0.558556;-0.236244;0.369924;0;Sun Jan 21 15:45:41 2024
0.012272;0.306796;0.036816;0.306796;0.189938;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;1.426282;0.545658;1;0.906234;4.836877;0.002031;0.453685;0.000000;0.000000;1.323222;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;-0.306796;0.036816;0.000000;0.190306;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-0.952352;0.000000;1;-1.248446;-4.606185;0.003370;0.337847;0.000000;0.000000;-1.014503;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;-0.306796;0.033748;-0.306796;0.190643;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;0.952352;0.545658;1;-0.727000;4.982355;0.004052;0.236968;0.004052;0.405216;1.028735;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.306796;0.030680;-0.306796;0.190950;0.000000;41.500000;121.500000;252.500000;120.500000;0.004739;-0.478422;0.271542;1;-0.867239;-2.320277;0.005562;-0.390391;0.005562;0.150966;-0.668312;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.306796;0.030680;0.000000;0.191257;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;0.478422;0.545658;1;1.286486;2.112004;0.006331;0.466435;0.006331;0.076917;0.494435;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.306796;0.033748;0.306796;0.191594;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-1.426282;-0.271542;1;0.764086;-6.377300;0.004399;-0.573210;0.004399;-0.193226;-1.282103;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.000000;0.033748;0.000000;0.191932;0.000000;43.500000;121.500000;252.500000;120.500000;0.004785;0.952395;0.274140;1;0.090866;4.783590;0.002252;-0.264036;0.000000;-0.439873;1.155409;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.000000;0.033748;0.000000;0.192269;0.000000;42.500000;122.500000;251.500000;121.500000;0.004785;0.000000;0.274140;1;0.090389;-1.189594;0.003494;0.230335;0.000000;0.000000;-0.231394;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;-0.306796;0.030680;-0.306796;0.192576;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;-0.002278;0.272835;1;-0.722593;0.777084;0.004121;0.566376;0.004121;0.412096;0.060169;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.306796;0.030680;0.000000;0.192883;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-0.476187;0.000000;1;-1.531701;-2.118247;0.003267;-0.547298;0.000000;-0.412096;-0.443838;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.000000;0.030680;0.000000;0.193190;0.000000;42.500000;121.500000;253.500000;123.500000;-0.009478;-0.947839;-0.543072;1;-0.197664;-3.221244;-0.000659;-0.863672;0.000000;0.000000;-0.654080;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.613592;0.033748;0.306796;0.193527;0.000000;42.500000;122.500000;251.500000;122.500000;0.000000;0.947839;0.000000;1;2.095824;3.138466;-0.002660;0.212990;0.000000;0.000000;0.983937;0.369924;0;Sun Jan 21 15:45:41 2024
0.012272;0.306796;0.036816;0.306796;0.193895;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;1.415000;0.810735;1;0.900637;3.595835;0.002114;1.125892;0.000000;0.000000;1.038275;0.369924;0;Sun Jan 21 15:45:41 2024
0.012272;0.000000;0.036816;0.000000;0.194263;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-0.943305;0.270261;1;0.227374;-4.279884;0.005703;0.370019;0.005703;0.570339;-0.963894;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;-0.306796;0.033748;-0.306796;0.194601;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;1.423813;1.086046;1;-0.585651;6.762185;0.008710;0.189508;0.008710;0.300687;1.387914;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;-0.306796;0.030680;-0.306796;0.194908;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;-0.473802;0.814577;1;-0.725891;-2.458091;0.012572;-0.016870;0.012572;0.386142;-0.775898;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.306796;0.027612;-0.306796;0.195184;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;-0.469353;0.545658;1;-0.866086;-0.384963;0.012226;0.063949;0.012226;-0.034522;-0.297034;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.306796;0.027612;0.000000;0.195460;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;-0.008984;0.540510;1;1.287682;0.167890;0.010878;-0.528909;0.010878;-0.134877;-0.002859;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.027612;0.000000;0.195736;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;0.471632;0.810735;1;-0.047179;1.865569;0.011325;0.161355;0.011325;0.044721;0.382604;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.027612;0.000000;0.196012;0.000000;43.500000;122.500000;253.500000;120.500000;0.009524;-0.462648;0.545658;1;-0.047570;-1.894200;0.011575;0.218349;0.011575;0.024988;-0.484432;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.027612;0.000000;0.196288;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-0.004513;0.543072;1;-0.047960;0.568421;0.010557;-0.195982;0.010557;-0.101816;0.093028;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.027612;0.000000;0.196564;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;0.000000;0.543072;1;-0.048351;0.028290;0.010027;-0.239243;0.010027;-0.052982;-0.025225;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.027612;0.000000;0.196840;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;0.004513;0.545658;1;-0.048741;0.140599;0.009768;0.141649;0.009768;-0.025888;0.003536;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;-0.306796;0.197086;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-0.952352;0.000000;1;0.619780;-2.755003;0.007312;-0.394059;0.007312;-0.245600;-0.788815;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.197331;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;0.952352;0.545658;1;-0.042295;3.985532;0.006061;-0.034770;0.006061;-0.125133;0.926831;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.306796;0.024544;0.000000;0.197577;0.000000;43.500000;121.500000;253.500000;120.500000;0.004762;-0.476165;0.272835;1;-1.524059;-2.602424;0.006591;0.057437;0.006591;0.053006;-0.593503;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.000000;0.021476;-0.306796;0.197791;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-0.002257;0.271542;1;0.478977;1.194437;0.005688;0.159973;0.005688;-0.090303;0.135638;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.000000;0.024544;0.306796;0.198037;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-1.421769;-0.543072;1;-0.851967;-6.299972;0.001736;-0.960057;0.000000;-0.568762;-1.237832;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.306796;0.024544;0.000000;0.198282;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;1.419534;0.270261;1;1.290831;6.376874;-0.000283;0.029200;0.000000;0.000000;1.546765;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.306796;0.027612;0.306796;0.198558;0.000000;43.500000;120.500000;253.500000;118.500000;0.009524;0.480658;0.545658;1;0.768517;-0.499130;0.003348;0.799341;0.000000;0.000000;0.079850;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.000000;0.027612;0.000000;0.198835;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.469353;0.814577;1;0.095384;1.823430;0.007527;0.983815;0.007527;0.752675;0.415747;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;-0.306796;0.024544;-0.306796;0.199080;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.000000;0.814577;1;-0.717511;0.356950;0.010807;-0.151999;0.010807;0.328017;-0.111211;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.199325;0.000000;43.500000;121.500000;253.500000;118.500000;0.014285;0.006769;0.818455;1;-0.045116;0.053984;0.012495;-0.211222;0.012495;0.168785;-0.047237;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.199571;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;-1.428474;0.000000;1;-0.045463;-5.032742;0.009869;-0.517344;0.009869;-0.262606;-1.187684;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.199816;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;0.476187;0.272835;1;-0.045810;2.883493;0.006196;-0.339364;0.006196;-0.367299;0.672791;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.200062;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;0.952287;0.818455;1;-0.046157;2.871915;0.007827;0.336449;0.007827;0.163123;0.652247;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.200307;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;-1.900169;-0.270261;1;-0.046504;-7.532002;0.006334;-0.055650;0.006334;-0.149309;-1.723102;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.200553;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;1.886695;0.810735;1;-0.046851;8.462791;0.005540;0.135057;0.005540;-0.079377;1.962936;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.200798;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-0.941070;0.271542;1;-0.047198;-5.255244;0.007454;-0.282923;0.007454;0.191425;-1.211852;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.201044;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-0.473930;0.000000;1;-0.047545;-0.628276;0.004960;0.109133;0.004960;-0.249427;-0.120563;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.201289;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;0.473930;0.271542;1;-0.047892;1.772114;0.003689;-0.356865;0.000000;-0.496006;0.445363;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.201534;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.947775;0.814577;1;-0.048239;3.001948;0.006528;0.565629;0.006528;0.652776;0.696926;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.201780;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-0.006705;0.810735;1;-0.048586;-0.617762;0.010281;0.715365;0.010281;0.375374;-0.176503;0.369924;0;Sun Jan 21 15:45:41 2024
0.006136;0.000000;0.024544;0.000000;0.202025;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.006705;0.814577;1;-0.048934;0.326411;0.012194;0.047986;0.012194;0.191253;0.019583;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.306796;0.024544;0.000000;0.202271;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.000000;0.814577;1;1.432136;0.168144;0.013185;-0.317605;0.013185;0.099087;-0.027634;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.000000;0.024544;0.000000;0.202516;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.473866;0.543072;1;0.097318;-1.513485;0.012528;-0.230740;0.012528;-0.065707;-0.406927;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;-0.613592;0.021476;-0.306796;0.202731;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;-2.196951;1.204399;0.011031;-0.028884;0.011031;-0.149670;0.080695;0.369924;0;Sun Jan 21 15:45:41 2024
0.000000;-0.306796;0.018408;-0.306796;0.202915;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;0.004513;0.545658;1;-1.002545;0.511836;0.010280;-0.054796;0.010280;-0.075150;-0.071833;0.369924;0;Sun Jan 21 15:45:41 2024
0.003068;0.306796;0.021476;0.306796;0.203130;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.478422;0.271542;1;0.482442;-2.481926;0.008735;-0.280217;0.008735;-0.154491;-0.437114;0.369924;0;Sun Jan 21 15:45:41 2024
0.009204;0.613592;0.024544;0.306796;0.203375;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-1.426282;-0.545658;1;2.103317;-5.263424;0.003277;-0.862131;0.000000;-0.873472;-1.014767;0.369924;0;Sun Jan 21 15:45:41 2024
0.012272;0.306796;0.027612;0.306796;0.203651;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;1.895720;0.540510;1;0.908261;7.292991;0.001648;0.287840;0.000000;0.000000;1.891639;0.369924;0;Sun Jan 21 15:45:41 2024
0.012272;0.000000;0.024544;-0.306796;0.203897;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;0.000000;0.540510;1;0.904040;-0.953802;0.005466;0.703819;0.005466;0.546580;-0.352175;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;-0.306796;0.021476;-0.306796;0.204111;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-0.469438;0.271542;1;-0.570541;-0.980732;0.006260;0.305581;0.006260;0.079424;-0.368683;0.369924;0;Sun Jan 21 15:45:42 2024
0.000000;-0.920388;0.015340;-0.613592;0.204265;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;0.469438;0.540510;1;-3.004528;3.159829;0.006665;-0.395896;0.006665;0.040467;0.423414;0.369924;0;Sun Jan 21 15:45:42 2024
-0.003068;-0.306796;0.012272;-0.306796;0.204388;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.469438;0.271542;1;-1.137293;-1.880479;0.006871;-0.200733;0.006871;0.020618;-0.587097;0.369924;0;Sun Jan 21 15:45:42 2024
0.000000;0.306796;0.015340;0.306796;0.204541;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.002235;0.270261;1;0.347780;-0.358974;0.005819;0.117610;0.005819;-0.105150;0.080232;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.613592;0.021476;0.613592;0.204756;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.471695;0.000000;1;1.299830;-2.948712;0.004122;-0.325860;0.004122;-0.169781;-0.340970;0.369924;0;Sun Jan 21 15:45:42 2024
0.012272;0.613592;0.024544;0.306796;0.205001;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;2.247963;-0.006116;0.002100;-0.226998;0.000000;-0.412157;0.207386;0.369924;0;Sun Jan 21 15:45:42 2024
0.012272;0.000000;0.024544;0.000000;0.205247;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;1.428474;0.818455;1;0.240402;5.148548;0.004573;0.583281;0.004573;0.457254;1.213168;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;-0.306796;0.021476;-0.306796;0.205461;0.000000;43.500000;120.500000;253.500000;117.500000;0.014285;0.000000;0.818455;1;-0.572450;-0.449613;0.009335;0.838517;0.009335;0.476241;-0.279999;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.613592;0.015340;-0.613592;0.205615;0.000000;41.500000;121.500000;252.500000;118.500000;0.014217;-0.006769;0.814577;1;-1.525020;1.460600;0.011745;0.221129;0.011745;0.240985;-0.022741;0.369924;0;Sun Jan 21 15:45:42 2024
0.000000;-0.306796;0.015340;0.000000;0.205768;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.421705;0.000000;1;-1.661169;-5.497685;0.009470;-1.219286;0.009470;-0.227480;-1.293094;0.369924;0;Sun Jan 21 15:45:42 2024
