Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:21:44 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.009204;0.000000;0.149692;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-1.187513;0.270261;1;0.091073;-3.276703;0.006253;-0.095053;0.006253;0.781581;-1.040087;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.009204;0.000000;0.149618;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;0.005615;0.272835;1;0.091147;0.263402;0.005510;0.100690;0.005510;-0.092840;0.060226;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.009204;0.000000;0.149545;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;0.000000;0.272835;1;0.091220;0.040497;0.005143;-0.548043;0.005143;-0.045925;-0.004386;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.009204;0.000000;0.149471;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;-0.595234;0.000000;1;0.091294;-1.583294;0.003788;-0.267819;0.000000;-0.642816;-0.489899;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;-0.383495;-0.009204;0.000000;0.149397;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.589618;0.270261;1;-1.264697;1.667354;0.003086;0.306365;0.000000;0.000000;0.520663;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.149324;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.002794;0.271542;1;-0.021294;-0.078799;0.003891;0.178678;0.000000;0.000000;-0.027068;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.383495;-0.009204;0.000000;0.149250;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;-1.782853;-0.545658;1;1.334845;-4.851743;0.000809;-0.869822;0.000000;0.000000;-1.464339;0.369924;0;Sun Jan 21 14:22:00 2024
0.009204;0.383495;-0.006136;0.383495;0.149201;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.190440;0.000000;1;0.820233;2.697759;-0.001923;-0.333968;0.000000;0.000000;1.088712;0.369924;0;Sun Jan 21 14:22:00 2024
0.009204;0.000000;-0.006136;0.000000;0.149152;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;0.199250;3.028992;0.001344;1.034303;0.000000;0.000000;0.961890;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;-0.383495;-0.009204;-0.383495;0.149078;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-1.774417;-0.270261;1;-0.529345;-4.376399;0.001853;0.221377;0.000000;0.000000;-1.521540;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.009204;0.000000;0.149005;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;1.179237;0.270261;1;0.091760;3.253227;0.000944;-0.543199;0.000000;0.000000;1.033976;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;-0.383495;-0.009204;0.000000;0.148931;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-1.179237;-0.270261;1;-1.264231;-3.442861;0.000481;-0.553339;0.000000;0.000000;-1.026155;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.012272;-0.383495;0.148833;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.595180;-0.543072;1;0.606593;-0.963945;-0.003236;-0.003294;0.000000;0.000000;-0.412975;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.383495;0.148759;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.777211;0.271542;1;-0.643027;3.923812;-0.002811;0.092134;0.000000;0.000000;1.475233;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.148686;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-1.771623;-0.540510;1;-0.020656;-5.088534;-0.002583;-0.042415;0.000000;0.000000;-1.499098;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.383495;-0.009204;0.000000;0.148612;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.771623;0.271542;1;1.335483;4.859129;-0.002467;0.640524;0.000000;0.000000;1.567843;0.369924;0;Sun Jan 21 14:22:00 2024
0.009204;0.383495;-0.006136;0.383495;0.148563;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.005562;0.268992;1;0.820871;-1.017012;0.001056;-0.024600;0.000000;0.000000;-0.091040;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;-0.383495;-0.006136;0.000000;0.148514;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.597948;0.543072;1;-1.156177;1.738399;0.004013;0.859804;0.004013;0.501677;0.533370;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.009204;-0.383495;0.148440;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.777211;-0.271542;1;0.714622;-4.257962;0.003207;-0.692204;0.000000;-0.501677;-1.500556;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;-0.383495;-0.009204;0.000000;0.148367;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.592413;0.000000;1;-1.263666;1.669765;0.000472;-0.700408;0.000000;0.000000;0.550723;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.148293;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;0.000000;0.000000;1;-0.020263;-0.190531;0.000240;-0.026006;0.000000;0.000000;-0.020470;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.148219;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.589618;-0.270261;1;-0.020189;-1.707016;-0.001034;0.398652;0.000000;0.000000;-0.473795;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.148146;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;0.589618;0.000000;1;-0.020116;1.524576;-0.001683;-0.174394;0.000000;0.000000;0.530301;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.383495;-0.009204;0.000000;0.148072;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.589618;0.270261;1;1.336023;1.385901;0.000299;0.145069;0.000000;0.000000;0.465037;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.006136;0.383495;0.148023;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.002794;0.271542;1;-0.534654;-0.747574;0.002471;0.708378;0.000000;0.000000;-0.024135;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.009204;-0.383495;0.147949;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.182031;-0.270261;1;0.715113;-2.488071;0.001264;-0.489584;0.000000;0.000000;-0.932783;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;-0.383495;-0.009204;0.000000;0.147876;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.589618;0.000000;1;-1.263176;1.526174;-0.000512;-0.677876;0.000000;0.000000;0.517437;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147802;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.595234;-0.272835;1;-0.019772;-1.831077;-0.001429;-0.102611;0.000000;0.000000;-0.507718;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147728;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.187646;0.271542;1;-0.019698;3.159030;-0.000733;0.935843;0.000000;0.000000;1.023539;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147655;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.592386;0.543072;1;-0.019625;1.375400;0.003112;0.442235;0.000000;0.000000;0.429780;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147581;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.583951;0.810735;1;-0.019551;1.580029;0.007379;0.564362;0.007379;0.922437;0.444511;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147508;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-1.768750;0.000000;1;-0.019478;-4.728739;0.007229;-0.501204;0.007229;-0.018758;-1.499700;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.383495;-0.006136;0.383495;0.147459;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.184799;0.543072;1;0.709240;2.912308;0.006007;-0.277009;0.006007;-0.152742;1.064469;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.006136;0.000000;0.147409;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.184799;0.000000;1;0.088257;-3.197668;0.005385;-0.503200;0.005385;-0.077822;-1.005006;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;-0.383495;-0.009204;-0.383495;0.147336;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.184799;0.543072;1;-0.640338;4.041448;0.005068;0.737495;0.005068;-0.039650;1.037899;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147262;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.777211;-0.271542;1;-0.019232;-5.072476;0.003744;-0.618333;0.000000;-0.633465;-1.566295;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147189;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.361162;0.810735;1;-0.019158;6.653712;0.004215;0.394361;0.004215;0.526886;2.045193;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.009204;0.000000;0.147115;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-1.768750;0.000000;1;-0.019085;-5.070160;0.005617;-0.162059;0.005617;0.175260;-1.586857;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.006136;0.383495;0.147066;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;1.768750;0.810735;1;-0.646432;4.495312;0.006332;0.919634;0.006332;0.089295;1.548941;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.006136;0.000000;0.147017;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-1.181900;0.268992;1;-0.024085;-3.218729;0.007847;-0.609288;0.007847;0.189391;-1.039524;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.006136;0.000000;0.146968;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.005562;0.271542;1;-0.024036;0.290877;0.006311;-0.174868;0.006311;-0.191943;0.060375;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.383495;-0.006136;0.000000;0.146919;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;1.332078;0.053323;0.005540;-0.145933;0.005540;-0.096431;-0.004169;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.003068;0.383495;0.146894;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-1.187646;-0.272835;1;-0.538623;-3.826138;0.002817;-0.395783;0.000000;-0.692458;-0.976390;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.006136;-0.383495;0.146845;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.595234;0.000000;1;0.711119;2.443447;0.000268;-0.375159;0.000000;0.000000;0.600834;0.369924;0;Sun Jan 21 14:22:00 2024
0.006136;0.000000;-0.006136;0.000000;0.146796;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.595234;0.272835;1;0.088871;1.299759;0.001304;0.404920;0.000000;0.000000;0.428254;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;-0.383495;-0.006136;0.000000;0.146747;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.595234;0.000000;1;-1.267145;-1.733340;0.001832;0.505769;0.000000;0.000000;-0.513281;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.006136;0.000000;0.146698;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;-0.023766;1.640660;0.002095;-0.226946;0.000000;0.000000;0.524401;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.006136;0.000000;0.146649;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.023717;-0.107284;0.003392;-0.123473;0.000000;0.000000;-0.029446;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.006136;0.000000;0.146599;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.184719;0.814577;1;-0.023668;3.255781;0.006376;1.105287;0.006376;0.797027;0.974024;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.006136;0.000000;0.146550;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-1.777131;0.000000;1;-0.023619;-4.866365;0.006735;-0.443550;0.006735;0.044811;-1.535265;0.369924;0;Sun Jan 21 14:22:00 2024
0.003068;0.000000;-0.003068;0.383495;0.146526;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.650990;-0.335120;0.003431;-0.951753;0.000000;-0.841838;0.093309;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;-0.003068;0.000000;0.146501;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;0.000000;0.000000;1;-0.028668;0.061772;0.001748;-0.300644;0.000000;0.000000;0.042853;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.383495;-0.003068;0.000000;0.146477;0.000000;43.500000;115.500000;253.500000;114.500000;0.004762;0.595234;0.272835;1;1.327421;1.544914;0.002058;0.857691;0.000000;0.000000;0.496794;0.369924;0;Sun Jan 21 14:22:01 2024
0.009204;0.383495;-0.000000;0.383495;0.146477;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.583977;0.540510;1;0.812760;0.863519;0.004529;0.421686;0.004529;0.566185;0.452131;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;-0.383495;-0.000000;0.000000;0.146477;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.586798;0.271542;1;-1.164337;-1.488945;0.005783;-0.148079;0.005783;0.156688;-0.479618;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;-0.383495;-0.003068;-0.383495;0.146452;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.592413;0.000000;1;-0.649651;-0.862010;0.004109;-0.433465;0.004109;-0.209310;-0.460789;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;-0.003068;0.000000;0.146428;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.179210;0.540510;1;-0.028594;3.152954;0.004406;0.073599;0.004406;0.037240;0.966153;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;-0.003068;0.000000;0.146403;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-1.179210;0.000000;1;-0.028570;-3.321277;0.004558;0.006872;0.004558;0.018974;-1.032500;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.383495;-0.000000;0.383495;0.146403;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.592413;-0.271542;1;0.700099;-2.089077;0.001160;-0.391290;0.000000;-0.569776;-0.420411;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;-0.000000;0.000000;0.146403;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;1.182031;0.270261;1;0.079067;3.288865;0.000586;-0.265885;0.000000;0.000000;1.052943;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;-0.000000;0.000000;0.146403;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;-0.589618;0.000000;1;0.079067;-1.849731;0.001455;0.343388;0.000000;0.000000;-0.541869;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;-0.383495;-0.000000;0.000000;0.146403;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.777131;0.814577;1;-1.276998;4.872045;0.004227;1.139915;0.004227;0.528419;1.499988;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;-0.000000;0.000000;0.146403;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.597921;0.540510;1;-0.033668;-1.781201;0.007953;0.026634;0.007953;0.465706;-0.594379;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.383495;-0.000000;0.000000;0.146403;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-1.766060;-0.268992;1;1.322397;-4.588844;0.005214;-0.954293;0.005214;-0.342371;-1.429331;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;-0.000000;0.000000;0.146403;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;1.176468;0.270261;1;0.079067;3.405425;0.002662;-0.494229;0.000000;-0.651753;1.065363;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.003068;0.383495;0.146428;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.589618;0.000000;1;-0.548354;-2.440471;0.002513;0.238161;0.000000;0.000000;-0.542545;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;-0.000000;-0.383495;0.146428;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.179210;0.540510;1;0.701340;4.002348;0.003593;0.858914;0.000000;0.000000;1.046986;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;-0.000000;0.000000;0.146428;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.589592;0.270261;1;0.079042;-1.864337;0.005301;-0.254850;0.005301;0.662574;-0.589952;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;-0.383495;-0.000000;0.000000;0.146428;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.182031;-0.271542;1;-1.277022;-3.092203;0.002695;-0.583341;0.000000;-0.662574;-0.939148;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;-0.000000;0.000000;0.146428;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.592413;0.000000;1;-0.033693;1.673474;0.000211;-0.455215;0.000000;0.000000;0.558941;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;-0.000000;0.000000;0.146428;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;0.000000;0.000000;1;-0.033693;-0.207198;0.000108;0.147371;0.000000;0.000000;-0.019963;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.383495;0.003068;0.383495;0.146452;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.589618;-0.270261;1;0.694952;-2.347405;-0.001102;0.224936;0.000000;0.000000;-0.472863;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.003068;0.000000;0.146477;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;0.589618;0.000000;1;0.073895;1.631376;-0.001718;-0.204681;0.000000;0.000000;0.569409;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.003068;0.000000;0.146501;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.589618;-0.270261;1;0.073870;-1.862151;-0.002032;-0.318248;0.000000;0.000000;-0.504576;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.003068;0.000000;0.146526;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-0.005615;-0.272835;1;0.073846;-0.131492;-0.003359;0.149691;0.000000;0.000000;0.044286;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.003068;0.000000;0.146550;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.774444;0.540510;1;0.073821;4.615973;-0.000566;0.710041;0.000000;0.000000;1.476951;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.003068;0.000000;0.146575;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.589592;0.270261;1;0.073797;-1.899484;0.003181;0.436712;0.000000;0.000000;-0.575155;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.003068;0.000000;0.146599;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.589618;0.000000;1;0.073772;-1.517893;0.002777;-0.247392;0.000000;0.000000;-0.452872;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;-0.383495;0.003068;0.000000;0.146624;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.592413;0.271542;1;-1.282317;1.635988;0.002577;-0.407042;0.000000;0.000000;0.522195;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;0.003068;0.000000;0.146649;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.592386;0.543072;1;-0.039012;1.510936;0.004799;0.554157;0.004799;0.599907;0.458447;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.383495;0.006136;0.383495;0.146698;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;0.689608;-0.633372;0.007093;0.617004;0.007093;0.286771;-0.035420;0.369924;0;Sun Jan 21 14:22:01 2024
0.009204;0.383495;0.006136;0.000000;0.146747;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.592333;0.814577;1;1.424591;1.863253;0.009424;0.205480;0.009424;0.291350;0.516300;0.369924;0;Sun Jan 21 14:22:01 2024
0.009204;0.000000;0.009204;0.383495;0.146820;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-1.187513;0.270261;1;-0.446208;-3.758815;0.009444;-0.569922;0.009444;0.002504;-1.024472;0.369924;0;Sun Jan 21 14:22:01 2024
0.009204;0.000000;0.006136;-0.383495;0.146869;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.187513;0.814577;1;0.803437;4.282317;0.009454;0.151616;0.009454;0.001276;1.070193;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;-0.383495;0.006136;0.000000;0.146919;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-1.187513;0.270261;1;-1.174975;-3.351313;0.009460;-0.144579;0.009460;0.000650;-1.092441;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;-0.383495;0.006136;0.000000;0.146968;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.589592;0.540510;1;-1.287759;1.912680;0.008289;0.141842;0.008289;-0.146279;0.544475;0.369924;0;Sun Jan 21 14:22:01 2024
0.003068;0.000000;0.006136;0.000000;0.147017;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.000000;0.540510;1;-0.044478;0.039543;0.008850;-0.287444;0.008850;0.070039;-0.039615;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.383495;0.006136;0.000000;0.147066;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.589592;0.270261;1;1.311537;-1.459866;0.007979;0.061936;0.007979;-0.108883;-0.492208;0.369924;0;Sun Jan 21 14:22:01 2024
0.009204;0.383495;0.009204;0.383495;0.147139;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.595180;0.543072;1;0.796803;1.166782;0.007546;0.101044;0.007546;-0.054106;0.516405;0.369924;0;Sun Jan 21 14:22:01 2024
0.009204;0.000000;0.009204;0.000000;0.147213;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.592333;0.814577;1;0.175697;1.770059;0.009655;0.231779;0.009655;0.263611;0.486658;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;-0.383495;0.009204;0.000000;0.147287;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-2.369544;-0.271542;1;-1.180441;-6.359813;0.007243;-0.626268;0.007243;-0.301462;-1.993579;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.006136;-0.383495;0.147336;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.369544;0.814577;1;0.690235;7.421304;0.006014;0.156146;0.006014;-0.153595;2.077524;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.006136;0.000000;0.147385;0.000000;42.500000;116.500000;255.500000;116.500000;0.000000;-1.777131;0.000000;1;0.067888;-5.206857;0.006550;-0.360719;0.006550;0.067003;-1.631650;0.369924;0;Sun Jan 21 14:22:01 2024
0.006136;0.000000;0.006136;0.000000;0.147434;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.768750;0.810735;1;0.067839;5.128190;0.006807;0.900171;0.006807;0.032083;1.553219;0.369924;0;Sun Jan 21 14:22:01 2024
