Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:48:13 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.460194;0.027612;0.000000;0.206944;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;2.029488;1.296063;1;-1.231204;4.292319;0.015968;1.009192;0.015968;-0.016673;1.615929;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.027612;0.000000;0.207128;0.000000;33.500000;117.500000;243.500000;121.500000;-0.019045;-6.249884;-1.091216;1;-0.090190;-12.583521;0.009012;-3.459799;0.009012;-1.043336;-5.107996;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;-0.460194;0.207292;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;5.583770;1.041627;1;0.489570;11.619623;0.004380;0.526584;0.004380;-0.694911;4.473077;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.207456;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;0.000000;1.041627;1;-0.086755;0.371931;0.011147;1.998667;0.011147;1.015083;0.090176;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.027612;0.460194;0.207640;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;0.000000;1.041627;1;-0.666761;-0.362636;0.014595;1.687889;0.014595;0.517185;-0.012614;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;-0.460194;0.207803;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;0.000000;1.041627;1;0.489208;0.906047;0.016351;-1.574858;0.016351;0.263506;0.012227;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.207967;0.000000;33.500000;117.500000;253.500000;117.500000;0.000000;-2.726972;0.000000;1;-0.087116;-5.465382;0.012789;-1.337607;0.012789;-0.534397;-2.282986;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.208131;0.000000;33.500000;117.500000;255.500000;115.500000;0.009009;1.351315;0.516164;1;-0.087232;2.687843;0.008725;0.089135;0.008725;-0.609587;1.052737;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.208294;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;2.041772;1.296063;1;-0.087348;4.410071;0.012201;0.876985;0.012201;0.521400;1.706525;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.208458;0.000000;33.500000;117.500000;243.500000;121.500000;-0.019045;-6.249884;-1.091216;1;-0.087464;-12.630355;0.007093;-1.267071;0.007093;-0.766176;-5.105461;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.208621;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;5.583770;1.041627;1;-0.087579;11.013804;0.003402;-0.067789;0.000000;-1.063944;4.472990;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.208785;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;-2.726972;0.000000;1;-0.087695;-5.259959;0.006191;-0.543074;0.006191;0.928624;-2.122488;0.369924;0;Sun Jan 21 16:48:49 2024
0.000000;-0.460194;0.024544;0.000000;0.208949;0.000000;32.500000;116.500000;255.500000;115.500000;0.004484;0.672641;0.256930;1;-1.318226;1.186477;0.004254;1.636012;0.004254;-0.290558;0.499973;0.369924;0;Sun Jan 21 16:48:49 2024
0.000000;0.000000;0.024544;0.000000;0.209112;0.000000;33.500000;116.500000;252.500000;117.500000;-0.004566;-1.357568;-0.261623;1;-0.177198;-2.833130;0.002147;-1.670666;0.000000;-0.638066;-1.096266;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.460194;0.024544;0.000000;0.209276;0.000000;33.500000;117.500000;263.500000;121.500000;-0.017390;-1.923506;-0.996348;1;1.053102;-4.259483;-0.004290;-1.793482;-0.004290;-0.643431;-1.595900;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.209440;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;4.653760;0.781258;1;-0.088158;9.182539;-0.003106;1.617693;0.000000;0.643431;3.811085;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.027612;0.000000;0.209808;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;-0.009254;0.777723;1;-0.668164;-0.368631;0.005089;2.444646;0.005089;0.763383;0.097076;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.460194;0.027612;0.000000;0.209992;0.000000;33.500000;117.500000;253.500000;113.500000;0.018180;0.690898;1.041627;1;-0.092085;1.582994;0.010379;1.023894;0.010379;0.793460;0.589726;0.369924;0;Sun Jan 21 16:48:49 2024
0.006136;0.000000;0.027612;0.000000;0.210176;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;-0.690898;0.777723;1;1.138200;-1.202200;0.013074;-1.556581;0.013074;0.404268;-0.565045;0.369924;0;Sun Jan 21 16:48:49 2024
0.006136;0.000000;0.027612;0.000000;0.210360;0.000000;33.500000;117.500000;253.500000;115.500000;0.009091;-0.672475;0.520856;1;-0.003204;-1.258848;0.012219;-0.190542;0.012219;-0.128325;-0.577746;0.369924;0;Sun Jan 21 16:48:49 2024
0.006136;0.000000;0.027612;0.000000;0.210544;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.672475;0.777723;1;-0.003334;1.483190;0.011783;0.432678;0.011783;-0.065381;0.533216;0.369924;0;Sun Jan 21 16:48:49 2024
0.006136;0.000000;0.027612;0.000000;0.210728;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.000000;0.777723;1;-0.003464;0.204854;0.012660;-0.181167;0.012660;0.131579;0.007454;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;-0.460194;0.024544;-0.460194;0.210892;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.000000;0.777723;1;-0.654119;0.758828;0.013107;0.222604;0.013107;0.067040;-0.008189;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.211055;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.000000;0.777723;0;-0.089300;0.118826;0.013335;0.191789;0.013335;0.034157;-0.036541;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.211219;0.000000;33.500000;117.500000;252.500000;116.500000;0.004566;-1.351147;0.261623;1;-0.089416;-2.628246;0.011242;-0.949681;0.011242;-0.313899;-1.119762;0.369924;0;Sun Jan 21 16:48:49 2024
0.003068;0.000000;0.024544;0.000000;0.211383;0.000000;32.500000;117.500000;253.500000;112.500000;0.022621;2.708160;1.296063;1;-0.089532;5.626676;0.012394;0.596433;0.012394;0.172808;2.195766;0.369924;0;Sun Jan 21 16:48:49 2024
0.006136;0.460194;0.024544;0.000000;0.211546;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-2.035657;0.518500;1;1.140768;-3.807393;0.014080;0.452813;0.014080;0.252943;-1.628495;0.369924;0;Sun Jan 21 16:48:49 2024
0.006136;0.000000;0.024544;0.000000;0.211710;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;0.000000;0.518500;1;-0.000492;0.033230;0.011612;-0.360541;0.011612;-0.370269;-0.050657;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.024544;0.000000;0.211873;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;2.051075;1.301953;1;-1.231022;4.389100;0.013707;-0.278866;0.013707;0.314272;1.681416;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.024544;0.000000;0.212037;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-2.051075;0.518500;1;-0.089994;-3.857229;0.014774;0.650039;0.014774;0.160121;-1.656599;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.024544;0.000000;0.212201;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;0.000000;0.518500;1;-0.090110;0.041151;0.011965;-0.230681;0.011965;-0.421342;-0.051473;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.024544;0.000000;0.212364;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.678645;0.777723;1;-0.090226;1.532736;0.011644;-1.074907;0.011644;-0.048270;0.553868;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.024544;0.000000;0.212528;0.000000;33.500000;117.500000;253.500000;115.500000;0.009091;-0.672475;0.520856;1;1.140074;-1.195621;0.011490;0.531044;0.011490;-0.023081;-0.544557;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.024544;0.000000;0.212692;0.000000;33.500000;117.500000;252.500000;116.500000;0.004566;-0.678672;0.261623;1;-0.001186;-1.340212;0.009203;0.101251;0.009203;-0.343061;-0.575982;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.024544;0.000000;0.212855;0.000000;33.500000;117.500000;253.500000;115.500000;0.009091;0.678672;0.520856;1;-0.001301;1.404608;0.008037;-0.786606;0.008037;-0.174790;0.544655;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.024544;0.000000;0.213019;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;2.044905;1.301953;1;-1.231832;4.366942;0.011896;1.119127;0.011896;0.578766;1.694058;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.021476;-0.460194;0.213162;0.000000;33.500000;117.500000;253.500000;116.500000;0.004545;-2.726691;0.260434;1;0.489086;-4.712472;0.012747;0.464675;0.012747;0.127707;-2.211238;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.021476;0.000000;0.213305;0.000000;33.500000;116.500000;255.500000;114.500000;0.009009;0.669501;0.516164;1;-0.087224;1.251339;0.009818;-0.958127;0.009818;-0.439356;0.460598;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.024544;0.460194;0.213469;0.000000;34.500000;116.500000;253.500000;115.500000;0.004566;-0.666388;0.261623;1;-0.667216;-1.843286;0.008331;-1.373203;0.008331;-0.223088;-0.536038;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.024544;0.000000;0.213632;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;0.672502;0.518500;1;-0.091123;1.449926;0.007583;1.205349;0.007583;-0.112164;0.568482;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.024544;0.000000;0.213796;0.000000;33.500000;116.500000;253.500000;112.500000;0.018180;1.369543;1.041627;1;1.139177;2.953056;0.010540;1.156235;0.010540;0.443562;1.140003;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.024544;0.000000;0.213960;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;-0.700069;0.774220;1;-0.002082;-1.177572;0.013141;-0.281118;0.013141;0.390150;-0.556249;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.024544;0.000000;0.214123;0.000000;32.500000;116.500000;254.500000;113.500000;0.013513;0.000000;0.774220;1;-0.002198;0.144999;0.013322;-0.260875;0.013322;0.027125;-0.024965;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.024544;0.000000;0.214287;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;0.018424;0.781258;1;-0.002314;0.225209;0.013444;0.116679;0.013444;0.018338;0.005994;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.024544;0.000000;0.214451;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;1.363176;1.301953;1;-0.002429;3.034077;0.015765;0.663178;0.015765;0.348111;1.111553;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.021476;-0.460194;0.214594;0.000000;33.500000;117.500000;254.500000;111.500000;0.027143;0.662894;1.555160;1;-0.653070;2.367657;0.020259;0.713682;0.020259;0.674155;0.556255;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.021476;0.000000;0.214737;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;-0.662894;1.301953;1;-0.088237;-0.968651;0.022549;0.422922;0.022549;0.343482;-0.583653;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.021476;0.000000;0.214880;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;0.000000;1.301953;0;-0.088338;0.384174;0.022632;-0.489596;0.022632;0.012463;-0.039027;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.021476;0.000000;0.215023;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;-1.363176;0.781258;1;-0.088439;-2.416437;0.020446;-1.234468;0.020446;-0.327901;-1.142750;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.021476;0.000000;0.215166;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;0;1.141875;0.213827;0.017104;-0.122245;0.017104;-0.501316;-0.042772;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.021476;0.000000;0.215310;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;0;0.000630;0.245389;0.015402;0.094853;0.015402;-0.255421;-0.010022;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.021476;0.000000;0.215453;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;1;0.000529;0.222476;0.014534;-0.170112;0.014534;-0.130137;-0.009041;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.021476;0.000000;0.215596;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.009254;0.777723;1;-1.229988;0.190307;0.014077;-0.034251;0.014077;-0.068574;-0.016608;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.021476;0.000000;0.215739;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.009254;0.781258;1;-0.088945;0.220806;0.013844;0.301375;0.013844;-0.034938;-0.001535;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;-0.460194;0.215862;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.009254;0.777723;1;0.490844;0.760348;0.013725;-0.181662;0.013725;-0.017801;-0.016373;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.215984;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;1;-0.085452;0.130674;0.013650;-0.225420;0.013650;-0.011339;-0.037012;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.216230;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;0;-0.085539;0.196580;0.013611;0.335738;0.013611;-0.005777;-0.009947;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.216353;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;1;-0.085626;0.197933;0.013591;0.020029;0.013591;-0.002943;-0.009136;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.216475;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;1;-0.085712;0.197628;0.013581;-0.354225;0.013581;-0.001500;-0.009106;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.216598;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;-0.678645;0.518500;1;-0.085799;-1.217436;0.012467;-0.122982;0.012467;-0.167168;-0.566653;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.216721;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.678645;0.777723;1;-0.085973;1.505760;0.011899;0.238717;0.011899;-0.085172;0.538276;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.216844;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;1;-0.086059;0.212651;0.012719;-0.113745;0.012719;0.123009;0.007210;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.216966;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;-0.678645;0.518500;1;-0.086146;-1.229310;0.012028;-0.079020;0.012028;-0.103731;-0.566147;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.018408;0.000000;0.217089;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;0.006170;0.520856;1;1.144182;0.097095;0.010576;-0.153713;0.010576;-0.217742;-0.014172;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.018408;0.000000;0.217212;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;-0.006170;0.518500;1;0.002952;0.090961;0.009836;-0.348074;0.009836;-0.110939;-0.007932;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.018408;0.000000;0.217334;0.000000;33.500000;115.500000;254.500000;114.500000;0.004525;-0.678701;0.259255;1;-1.227550;-1.322156;0.008340;-0.258594;0.008340;-0.224454;-0.560212;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.018408;0.000000;0.217457;0.000000;32.500000;116.500000;252.500000;116.500000;0.000000;-0.678728;0.000000;1;-0.086493;-1.433895;0.005359;-0.325542;0.005359;-0.447201;-0.570255;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;-0.460194;0.217559;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;2.036074;0.777723;1;0.493310;4.712159;0.006059;0.444581;0.006059;0.104972;1.666261;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.217662;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;1.372430;1.301953;1;-0.082971;3.004587;0.011987;1.395988;0.011987;0.889249;1.140474;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.217764;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;0.000000;1.301953;1;-0.083043;0.359368;0.017251;1.307874;0.017251;0.789592;0.011984;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.217866;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;-0.681532;1.041627;1;-0.083116;-1.066817;0.018819;-0.602082;0.018819;0.235186;-0.581529;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.217968;0.000000;33.500000;116.500000;253.500000;117.500000;-0.004545;-3.408786;-0.260434;1;-0.083188;-6.822100;0.012931;-2.634154;0.012931;-0.883119;-2.833373;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218071;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;2.727141;0.781258;1;-0.083260;5.472173;0.008817;0.017151;0.008817;-0.617088;2.172899;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218173;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;0.000000;0.781258;0;-0.083333;0.290614;0.011179;1.366820;0.011179;0.354289;0.055621;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218275;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;-0.694013;0.516164;1;-0.083405;-1.277603;0.011248;0.439695;0.011248;0.010338;-0.577581;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218378;0.000000;33.500000;115.500000;254.500000;113.500000;0.009050;0.006114;0.518500;1;-0.083477;0.086492;0.010159;-1.283745;0.010159;-0.163406;-0.014664;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218480;0.000000;33.500000;115.500000;252.500000;115.500000;0.000000;-1.357429;0.000000;1;-0.083550;-2.730453;0.007395;-0.610830;0.007395;-0.414598;-1.118203;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218582;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;2.036074;0.777723;1;-0.083622;4.124531;0.007096;0.915855;0.007096;-0.044834;1.649774;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218684;0.000000;32.500000;117.500000;253.500000;113.500000;0.018098;0.678562;1.036914;1;-0.083694;1.640177;0.011381;0.754557;0.011381;0.642786;0.597641;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218787;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-0.678562;0.777723;1;-0.083767;-1.154712;0.013565;0.517921;0.013565;0.327499;-0.555057;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.015340;0.000000;0.218889;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-0.083839;0.158531;0.013568;-0.520551;0.013568;0.000478;-0.025468;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.460194;0.015340;0.000000;0.218991;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-0.678645;0.518500;1;1.146504;-1.217235;0.012460;-0.853263;0.012460;-0.166160;-0.567252;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.015340;0.000000;0.219093;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;1.357207;1.036914;1;0.005288;2.921993;0.013005;0.752839;0.013005;0.081725;1.095630;0.369924;0;Sun Jan 21 16:48:50 2024
0.006136;0.000000;0.015340;0.000000;0.219196;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;1;0.005216;0.320542;0.015501;0.772048;0.015501;0.374426;0.017268;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;-0.460194;0.012272;-0.460194;0.219277;0.000000;33.500000;115.500000;252.500000;111.500000;0.018263;0.024786;1.046382;1;-0.645381;0.909450;0.016813;-0.000161;0.016813;0.196847;0.005535;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.012272;0.000000;0.219359;0.000000;32.500000;115.500000;263.500000;119.500000;-0.017314;-5.336564;-0.992036;1;-0.080505;-10.892985;0.008799;-2.959178;0.008799;-1.202154;-4.427649;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.012272;0.000000;0.219441;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;4.642471;0.781258;1;-0.080563;9.151308;0.003581;0.046061;0.000000;-1.319846;3.716958;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.012272;0.000000;0.219523;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.000000;0.781258;0;-0.080620;0.329274;0.008511;1.530896;0.008511;1.276710;0.101424;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.012272;0.000000;0.219605;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.000000;0.781258;0;-0.080678;0.135434;0.011023;1.663578;0.011023;0.376803;-0.006201;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.012272;0.000000;0.219687;0.000000;34.500000;114.500000;254.500000;112.500000;0.009091;-0.681729;0.520856;1;-0.080736;-1.256591;0.011189;-1.461279;0.011189;0.024821;-0.569487;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;-0.460194;0.219748;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;0.663305;0.774220;1;0.499097;2.039385;0.011243;-0.370271;0.011243;0.008129;0.525228;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.219809;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.687732;1.036914;1;-0.077156;1.574063;0.013479;1.067925;0.013479;0.335416;0.543724;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.219871;0.000000;32.500000;115.500000;253.500000;112.500000;0.013574;-0.678562;0.777723;1;-0.077199;-1.121987;0.014633;0.340500;0.014633;0.173143;-0.557052;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.219932;0.000000;32.500000;115.500000;253.500000;112.500000;0.013574;0.000000;0.777723;0;-0.077243;0.179857;0.014112;-0.623242;0.014112;-0.078167;-0.025919;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.219993;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;1.357012;1.296063;1;-0.077286;3.040408;0.016065;0.222316;0.016065;0.292913;1.104772;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.009204;0.000000;0.220116;0.000000;33.500000;114.500000;254.500000;113.500000;0.004525;-2.714358;0.259255;1;-1.307745;-5.237948;0.014841;-0.211138;0.014841;-0.183582;-2.219300;0.369924;0;Sun Jan 21 16:48:50 2024
0.000000;0.000000;0.009204;0.000000;0.220177;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;1.366599;0.781258;1;-0.166645;2.811911;0.012015;-0.253162;0.012015;-0.424005;1.060192;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.460194;0.009204;0.000000;0.220239;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.681644;1.041627;1;1.063684;1.681978;0.013923;-0.120792;0.013923;0.286199;0.582164;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220300;0.000000;33.500000;114.500000;253.500000;113.500000;0.004545;-2.045159;0.260434;1;-0.077503;-3.961042;0.012666;0.217051;0.012666;-0.188515;-1.678758;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220361;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;1.354261;0.777723;1;-0.077503;2.793952;0.010896;-0.115434;0.010896;-0.265457;1.066127;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220423;0.000000;32.500000;115.500000;254.500000;111.500000;0.018016;0.666336;1.032245;1;-0.077590;1.633145;0.013297;0.016611;0.013297;0.360200;0.569859;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220484;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.666336;0.777723;1;-0.077633;-1.098512;0.014521;0.661638;0.014521;0.183522;-0.546088;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220546;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.690898;1.041627;1;-0.077677;1.619016;0.015184;0.199976;0.015184;0.099527;0.542053;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220607;0.000000;34.500000;114.500000;253.500000;110.500000;0.018263;0.012449;1.046382;1;-0.077720;0.344234;0.016672;-0.236957;0.016672;0.223170;0.010525;0.369924;0;Sun Jan 21 16:48:50 2024
0.003068;0.000000;0.009204;0.000000;0.220668;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;-0.012449;1.041627;1;-0.077763;0.276003;0.017430;0.129536;0.017430;0.113705;-0.025868;0.369924;0;Sun Jan 21 16:48:50 2024
