Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:32:34 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.000000;0.000000;0.141298;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.583951;0.543072;1;0.196907;-1.231021;0.010872;-0.008967;0.010872;0.113103;-0.459339;0.369924;0;Sun Jan 21 14:32:44 2024
0.009204;0.000000;-0.000000;0.000000;0.141298;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;0.196907;0.277760;0.010187;-1.083164;0.010187;-0.085559;0.013791;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;-0.383495;-0.003068;-0.383495;0.141273;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.777211;-0.271542;1;-0.531737;-4.053019;0.006353;-0.874723;0.006353;-0.479364;-1.472062;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.000000;-0.003068;0.000000;0.141249;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;1.771623;0.540510;1;0.089319;4.947200;0.004388;0.671722;0.004388;-0.245606;1.518189;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;-0.383495;-0.006136;-0.383495;0.141200;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.597921;0.814577;1;-0.639300;2.074023;0.008035;0.686840;0.008035;0.455876;0.397115;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.006136;0.000000;0.141151;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.592333;0.543072;1;-0.018219;-1.610763;0.009904;0.278022;0.009904;0.233639;-0.568685;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.006136;0.000000;0.141102;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.595180;0.270261;1;-0.018170;-1.341297;0.008527;-0.667368;0.008527;-0.172139;-0.469977;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.383495;-0.003068;0.383495;0.141077;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.595180;0.543072;1;0.710523;1.193469;0.007825;-0.195255;0.007825;-0.087705;0.513312;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.000000;-0.003068;0.000000;0.141053;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.592333;0.814577;1;0.089516;1.796258;0.009797;0.574767;0.009797;0.246493;0.484937;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.000000;-0.003068;0.000000;0.141028;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-2.366750;-0.270261;1;0.089540;-6.328699;0.007321;-0.551252;0.007321;-0.309499;-1.993087;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.000000;-0.003068;0.000000;0.141004;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.182031;0.271542;1;0.089565;3.567412;0.003736;-0.545331;0.000000;-0.915123;1.099920;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.000000;-0.006136;-0.383495;0.140954;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.592413;0.000000;1;0.717010;-1.170943;0.003065;-0.413470;0.000000;0.000000;-0.547522;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.000000;-0.006136;0.000000;0.140905;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.592413;0.271542;1;0.094761;1.551602;0.002724;0.828143;0.000000;0.000000;0.488023;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;-0.383495;-0.006136;0.000000;0.140856;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.002794;0.270261;1;-1.261254;-0.092293;0.003706;0.151794;0.000000;0.000000;-0.030175;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.009204;-0.383495;0.140783;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.187513;0.814577;1;0.609545;3.901077;0.006531;0.375650;0.006531;0.816383;0.975996;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.009204;0.000000;0.140709;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.777131;0.000000;1;-0.012679;-4.978044;0.006814;-0.443412;0.006814;0.035317;-1.573981;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.009204;0.000000;0.140635;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.589618;0.270261;1;-0.012605;1.922049;0.004628;-0.102593;0.004628;-0.273184;0.579046;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.009204;0.000000;0.140562;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.589618;0.000000;1;-0.012532;-1.674160;0.003515;-0.528488;0.000000;-0.578516;-0.517579;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.383495;-0.009204;0.000000;0.140488;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;1.343607;0.060962;0.001791;-0.021580;0.000000;0.000000;0.037122;0.369924;0;Sun Jan 21 14:32:44 2024
0.006136;0.000000;-0.009204;0.000000;0.140414;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.100351;-0.069147;0.000912;0.037876;0.000000;0.000000;0.006923;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;-0.383495;-0.009204;0.000000;0.140341;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.777131;0.814577;1;-1.255641;4.781465;0.003951;0.957557;0.000000;0.000000;1.468595;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;-0.383495;-0.012272;-0.383495;0.140243;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.592333;0.543072;1;-0.740881;-1.121644;0.007823;0.323467;0.007823;0.977886;-0.589605;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;0.000000;-0.012272;0.000000;0.140144;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;-0.597948;0.268992;1;-0.119751;-1.498194;0.007461;-0.316339;0.007461;-0.045245;-0.509734;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.383495;-0.012272;0.000000;0.140046;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.002768;0.270261;1;1.236412;0.195685;0.006109;-0.548477;0.006109;-0.168991;0.028022;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.139948;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.595180;0.543072;1;-0.006820;1.696440;0.006593;0.212429;0.006593;0.060516;0.485401;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.139850;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.006722;0.047739;0.008008;0.466874;0.008008;0.176771;-0.039187;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.139752;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-1.774417;-0.270261;1;-0.006623;-4.687378;0.005247;-0.645535;0.005247;-0.345022;-1.468443;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;-0.383495;-0.012272;0.000000;0.139654;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;1.768829;0.540510;1;-1.362590;5.054103;0.003830;-0.274413;0.000000;-0.655916;1.552273;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;0.000000;-0.015340;-0.383495;0.139531;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.005588;0.543072;1;0.508258;0.450184;0.006589;0.452869;0.006589;0.823582;-0.092588;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;0.000000;-0.015340;0.000000;0.139408;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.113916;0.031272;0.008005;0.976376;0.008005;0.177058;-0.045948;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.383495;-0.012272;0.383495;0.139310;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.592386;0.271542;1;0.614850;-2.075705;0.007565;-0.731433;0.007565;-0.055042;-0.497352;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.139212;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;1.176337;0.810735;1;-0.006083;3.529717;0.008486;-0.185060;0.008486;0.115141;1.029182;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.139114;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.583951;0.543072;1;-0.005985;-1.559595;0.010117;0.579196;0.010117;0.203917;-0.559095;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.139015;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-1.184799;0.000000;1;-0.005887;-2.942554;0.007479;-0.282720;0.007479;-0.329802;-0.955784;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.138917;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;1.179210;0.540510;1;-0.005789;3.443590;0.006124;-0.761553;0.006124;-0.169404;1.029301;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.015340;-0.383495;0.138795;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-2.364009;-0.543072;1;0.621730;-5.896490;0.003109;-0.701473;0.000000;-0.765451;-2.010958;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.015340;0.000000;0.138672;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;0.011124;-0.537973;1;-0.000445;0.132219;-0.003042;-0.094554;0.000000;0.000000;0.110173;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;-0.383495;-0.015340;0.000000;0.138549;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.011124;-0.543072;1;-1.356387;-0.294445;-0.006176;-0.843494;-0.006176;-0.772056;0.014056;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;0.000000;-0.015340;0.000000;0.138426;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.597948;-0.268992;1;-0.112935;1.329210;-0.006622;0.413496;-0.006622;-0.055715;0.519874;0.369924;0;Sun Jan 21 14:32:44 2024
0.000000;0.000000;-0.015340;0.000000;0.138304;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.586850;0.000000;1;-0.112812;1.252673;-0.004525;1.039035;-0.004525;0.262126;0.472461;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.383495;-0.015340;0.000000;0.138181;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;1.243375;2.986579;0.000019;0.791816;0.000000;0.565645;0.955735;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.383495;0.138083;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;-0.589565;0.272835;1;-0.627252;-2.393341;0.003501;-0.209350;0.000000;0.000000;-0.549646;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.012272;0.000000;0.137985;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.595234;0.000000;1;-0.004856;-1.382408;0.002951;-0.311068;0.000000;0.000000;-0.423574;0.369924;0;Sun Jan 21 14:32:44 2024
0.003068;0.000000;-0.015340;-0.383495;0.137862;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.184799;-0.543072;1;0.622662;-2.574064;-0.000820;-0.838703;0.000000;0.000000;-0.941935;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.015340;0.000000;0.137739;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.184799;0.000000;1;0.000487;3.081518;-0.002742;-0.201313;0.000000;0.000000;1.016170;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.015340;0.000000;0.137616;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.000610;-0.316791;-0.001397;0.508692;0.000000;0.000000;-0.047293;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;-0.383495;-0.015340;0.000000;0.137494;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-1.355332;-0.103842;-0.000712;0.721391;0.000000;0.000000;0.010585;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;0.000000;-0.015340;0.000000;0.137371;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-0.111879;3.140104;0.001961;0.046186;0.000000;0.000000;0.980818;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;0.000000;-0.015340;0.000000;0.137248;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.592386;0.271542;1;-0.111757;-1.741067;0.004486;-0.078514;0.004486;0.560691;-0.553387;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.383495;-0.015340;0.000000;0.137126;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.184825;-0.271542;1;1.244431;-3.094557;0.002285;-0.173102;0.000000;-0.560691;-0.945961;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.383495;0.137027;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.592413;0.000000;1;-0.626197;1.066441;0.000002;-0.565251;0.000000;0.000000;0.556826;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.136929;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.592413;0.271542;1;-0.003801;1.555553;0.001163;0.103227;0.000000;0.000000;0.502558;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.015340;-0.383495;0.136807;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;0.623718;0.521928;0.002917;0.941165;0.000000;0.000000;-0.029683;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.015340;0.000000;0.136684;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.592413;0.000000;1;0.001543;-1.717995;0.002648;-0.156034;0.000000;0.000000;-0.525620;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;-0.383495;-0.015340;0.000000;0.136561;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-1.354399;3.298259;0.003673;-0.360356;0.000000;0.000000;1.009946;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;0.000000;-0.015340;0.000000;0.136438;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.005588;0.540510;1;-0.110947;-0.108241;0.006509;0.545639;0.006509;0.813602;-0.072936;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;0.000000;-0.015340;0.000000;0.136316;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-1.179210;0.000000;1;-0.110824;-3.075100;0.005629;0.241679;0.005629;-0.109929;-0.978111;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.383495;-0.012272;0.383495;0.136217;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.589618;0.270261;1;0.617943;1.178562;0.004025;-0.840691;0.004025;-0.200577;0.545569;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.136119;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.595180;0.543072;1;-0.002991;1.691666;0.005531;0.027974;0.005531;0.188319;0.494784;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.136021;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.002893;0.029142;0.007466;1.220679;0.007466;0.241887;-0.039971;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.135923;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.005588;0.540510;1;-0.002795;0.144529;0.008441;-0.029084;0.008441;0.121871;-0.015461;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.135825;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.005588;0.543072;1;-0.002696;0.188628;0.008938;-0.794833;0.008938;0.062093;-0.007520;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.135727;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.002598;0.181794;0.009202;0.330938;0.009202;0.033007;-0.012651;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.135628;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.592386;0.271542;1;-0.002500;-1.432863;0.008175;0.188163;0.008175;-0.128436;-0.499063;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.135530;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.592386;0.543072;1;-0.002402;1.824117;0.007651;-0.478913;0.007651;-0.065438;0.511429;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.012272;0.000000;0.135432;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.002304;0.066345;0.008546;0.042204;0.008546;0.111912;-0.040919;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;-0.383495;-0.012272;0.000000;0.135334;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.592333;0.814577;1;-1.358270;1.801094;0.010165;1.022117;0.010165;0.202259;0.475781;0.369924;0;Sun Jan 21 14:32:45 2024
0.000000;0.000000;-0.012272;0.000000;0.135236;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.597921;0.540510;1;-0.114842;-1.465025;0.010978;-0.322466;0.010978;0.101681;-0.540877;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.383495;-0.012272;0.000000;0.135138;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-0.589592;0.270261;1;1.241321;-1.298856;0.009063;-0.924414;0.009063;-0.239372;-0.467950;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.009204;0.383495;0.135064;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.589618;0.000000;1;-0.629332;-2.025616;0.005774;-0.317353;0.005774;-0.411102;-0.461345;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.383495;-0.009204;0.000000;0.134990;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;1.349105;0.220209;0.002942;-0.033458;0.000000;-0.721776;0.071497;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.000000;-0.009204;0.000000;0.134917;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.592413;-0.271542;1;0.105848;-1.670090;0.000337;-0.645336;0.000000;0.000000;-0.482047;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;-0.383495;-0.009204;0.000000;0.134843;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.369544;0.814577;1;-1.250143;6.430997;0.002496;1.039914;0.000000;0.000000;1.992179;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.009204;0.000000;0.134769;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;-0.006739;-0.244050;0.008244;1.303426;0.008244;1.030442;-0.131856;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.009204;0.000000;0.134696;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.777131;0.000000;1;-0.006666;-4.623214;0.007686;-0.734730;0.007686;-0.069679;-1.476279;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.009204;0.000000;0.134622;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.592413;-0.271542;1;-0.006592;-1.307901;0.002754;-1.804861;0.000000;-0.960763;-0.397820;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.009204;0.000000;0.134549;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.592413;0.000000;1;-0.006518;1.599942;0.000241;0.153477;0.000000;0.000000;0.527540;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.009204;0.000000;0.134475;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.589618;-0.270261;1;-0.006445;-1.793151;-0.001034;0.518586;0.000000;0.000000;-0.504607;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.006136;0.383495;0.134426;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.589618;0.000000;1;-0.633792;0.913160;-0.001683;-0.167208;0.000000;0.000000;0.530996;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.006136;0.000000;0.134377;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-0.011445;-0.097985;-0.000858;0.007651;0.000000;0.000000;0.017800;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.006136;0.000000;0.134328;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.184799;0.543072;1;-0.011396;3.126669;0.001887;0.979953;0.000000;0.000000;0.981295;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.383495;-0.006136;0.000000;0.134279;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;0.005642;0.545658;1;1.344718;-0.116015;0.005621;0.272680;0.005621;0.702595;-0.061217;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.000000;-0.003068;0.383495;0.134254;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.005642;0.543072;1;-0.525983;-0.519903;0.007523;0.090834;0.007523;0.237786;-0.013846;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.000000;-0.003068;0.000000;0.134229;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.592386;0.271542;1;0.096339;-1.352140;0.007319;-0.335748;0.007319;-0.025485;-0.460183;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;-0.383495;-0.003068;0.000000;0.134205;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.002794;0.270261;1;-1.259701;0.162262;0.006048;-0.400691;0.006048;-0.158923;0.021325;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.003068;0.000000;0.134180;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.589592;0.540510;1;-0.016347;1.673847;0.006551;0.238048;0.006551;0.062912;0.481849;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.383495;-0.003068;0.000000;0.134156;0.000000;42.500000;114.500000;255.500000;113.500000;0.004695;-0.592360;0.268992;1;1.339742;-1.580810;0.006802;0.302205;0.006802;0.031375;-0.524876;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.000000;-0.003068;0.000000;0.134131;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.179263;-0.271542;1;0.096437;-3.054870;0.003455;-0.884578;0.000000;-0.850260;-0.941607;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.000000;-0.003068;0.000000;0.134107;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.361162;0.810735;1;0.096462;6.540261;0.004068;0.169510;0.004068;0.508462;2.010980;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.000000;-0.003068;0.000000;0.134082;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.008382;0.814577;1;0.096486;-0.203043;0.009028;1.309762;0.009028;0.620049;-0.125167;0.369924;0;Sun Jan 21 14:32:45 2024
0.006136;0.000000;-0.003068;0.000000;0.134058;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.000000;0.814577;1;0.096511;0.244610;0.011572;0.707861;0.011572;0.317970;-0.015931;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;-0.383495;-0.003068;0.000000;0.134033;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.961930;-0.543072;1;-1.259530;-7.829931;0.007058;-2.341539;0.007058;-0.564259;-2.455304;0.369924;0;Sun Jan 21 14:32:45 2024
0.003068;0.000000;-0.003068;0.000000;0.134009;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.961930;0.814577;1;-0.016175;8.467570;0.004758;0.046668;0.004758;-0.287490;2.597591;0.369924;0;Sun Jan 21 14:32:45 2024
