Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:40:39 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.064427;0.000000;0.228236;0.000000;32.500000;122.500000;254.500000;121.500000;0.004504;0.000000;0.258087;0;-0.149117;-0.070652;0.005246;-0.361978;0.005246;-0.107177;0.006088;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.064427;0.000000;0.228665;0.000000;32.500000;122.500000;255.500000;120.500000;0.008968;0.669584;0.513850;1;-0.149421;1.319113;0.005976;0.815547;0.005976;0.109575;0.558095;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.460194;0.064427;0.000000;0.229095;0.000000;41.500000;120.500000;254.500000;121.500000;-0.004695;-2.049476;-0.268992;1;1.080690;-4.250279;0.004093;-0.709005;0.004093;-0.282521;-1.665675;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.064427;0.000000;0.229524;0.000000;33.500000;123.500000;253.500000;120.500000;0.013636;2.749548;0.781258;1;-0.060757;5.415495;0.004278;0.188273;0.004278;0.027713;2.230241;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;-0.460194;0.064427;0.000000;0.229954;0.000000;41.500000;120.500000;255.500000;120.500000;0.000000;-2.045328;0.000000;1;-1.291476;-4.093714;0.005523;0.024225;0.005523;0.186795;-1.619072;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;-0.460194;0.230363;0.000000;32.500000;123.500000;254.500000;120.500000;0.013513;2.026904;0.774220;1;0.429255;4.563422;0.006127;0.995303;0.006127;0.090654;1.631306;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;0.000000;0.230772;0.000000;32.500000;123.500000;254.500000;120.500000;0.013513;0.000000;0.774220;0;-0.147244;0.086299;0.009748;-0.163682;0.009748;0.543185;0.015790;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;0.000000;0.231181;0.000000;35.500000;121.500000;254.500000;121.500000;0.000000;-2.026904;0.000000;1;-0.147533;-4.136590;0.008280;-0.358314;0.008280;-0.220244;-1.669847;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;0.000000;0.231590;0.000000;32.500000;121.500000;254.500000;120.500000;0.004504;0.675671;0.258087;1;-0.147822;1.206003;0.005323;-0.668559;0.005323;-0.443537;0.519499;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;0.000000;0.231999;0.000000;33.500000;121.500000;254.500000;121.500000;0.000000;-0.675671;0.000000;1;-0.148112;-1.445319;0.003817;-0.572213;0.000000;-0.798484;-0.531917;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;0.000000;0.232408;0.000000;33.500000;122.500000;252.500000;119.500000;0.013698;2.054666;0.784825;1;-0.148401;4.098273;0.005303;1.347923;0.005303;0.795494;1.686345;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;0.000000;0.232817;0.000000;40.500000;120.500000;253.500000;119.500000;0.004695;-1.350446;0.268992;1;-0.148690;-2.667889;0.007212;0.187277;0.007212;0.286289;-1.064556;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.061359;0.000000;0.233226;0.000000;32.500000;122.500000;255.500000;119.500000;0.013452;1.313595;0.770749;1;-0.148979;2.614295;0.008124;0.124637;0.008124;0.136829;1.055027;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.460194;0.061359;0.000000;0.233636;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;-2.722036;-0.268992;1;1.081147;-5.535305;0.006287;-1.365759;0.006287;-0.275635;-2.209820;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.061359;0.000000;0.234045;0.000000;33.500000;121.500000;254.500000;119.500000;0.009050;2.061649;0.518500;1;-0.060286;3.974119;0.004271;0.414597;0.004271;-0.302363;1.648860;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.061359;0.000000;0.234454;0.000000;41.500000;119.500000;254.500000;119.500000;0.000000;-1.357429;0.000000;1;-0.060576;-2.751494;0.004395;-0.198038;0.004395;0.018621;-1.064749;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;-0.460194;0.058291;-0.460194;0.234842;0.000000;32.500000;121.500000;254.500000;120.500000;0.004504;0.675671;0.258087;1;-0.711390;1.770987;0.003344;0.292936;0.000000;-0.659234;0.537650;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.058291;0.000000;0.235231;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.035224;0.271542;1;-0.146730;-0.058692;0.003970;-0.226582;0.000000;0.000000;0.024916;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.058291;0.000000;0.235619;0.000000;33.500000;121.500000;254.500000;118.500000;0.013574;1.325179;0.777723;1;-0.147005;2.672969;0.006513;0.998631;0.006513;0.976978;1.096796;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.058291;0.000000;0.236008;0.000000;32.500000;121.500000;254.500000;118.500000;0.013513;-0.009170;0.774220;1;-0.147279;0.102701;0.009960;0.543511;0.009960;0.517034;0.019935;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.055223;-0.460194;0.236376;0.000000;32.500000;121.500000;254.500000;118.500000;0.013513;0.000000;0.774220;1;0.432336;0.672430;0.011701;-0.003419;0.011701;0.261180;-0.004484;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.055223;0.000000;0.236744;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-2.026904;0.000000;1;-0.144133;-4.174856;0.009275;-1.150544;0.009275;-0.363925;-1.698326;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.055223;0.000000;0.237113;0.000000;43.500000;119.500000;253.500000;120.500000;-0.004762;-0.714280;-0.272835;1;-0.144394;-1.676201;0.003558;-1.233034;0.000000;-1.391268;-0.623490;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.055223;0.000000;0.237481;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;1.396094;0.260434;1;-0.144654;2.666675;0.001760;0.102917;0.000000;0.000000;1.149088;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.055223;0.000000;0.237849;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;-0.681813;0.000000;1;-0.144914;-1.461310;0.002011;0.759396;0.000000;0.000000;-0.518468;0.369924;0;Sun Jan 21 16:40:44 2024
0.000000;-0.460194;0.052155;-0.460194;0.238197;0.000000;33.500000;120.500000;254.500000;118.500000;0.009050;1.357429;0.518500;1;-0.795699;3.201538;0.003244;0.643767;0.000000;0.000000;1.113728;0.369924;0;Sun Jan 21 16:40:44 2024
0.000000;0.000000;0.052155;0.000000;0.238544;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-2.064971;-0.270261;1;-0.231011;-4.343018;0.002715;-1.110468;0.000000;0.000000;-1.690127;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.460194;0.052155;0.000000;0.239240;0.000000;32.500000;120.500000;253.500000;119.500000;0.004525;1.386270;0.259255;1;-0.231257;2.557720;0.001336;0.144374;0.000000;0.000000;1.109044;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.055223;0.460194;0.239608;0.000000;32.500000;120.500000;254.500000;118.500000;0.009009;0.672586;0.516164;1;0.998913;1.355184;0.003999;0.673424;0.000000;0.000000;0.592941;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.055223;0.000000;0.239976;0.000000;40.500000;118.500000;252.500000;119.500000;-0.004717;-2.058857;-0.270261;1;-0.146418;-4.293896;0.003090;-0.217210;0.000000;0.000000;-1.672830;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;-0.460194;0.240324;0.000000;49.500000;119.500000;254.500000;118.500000;0.004878;1.439243;0.279489;1;-0.146418;2.671253;0.001614;-0.507474;0.000000;0.000000;1.153359;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.240671;0.000000;49.500000;119.500000;254.500000;118.500000;0.004878;0.000000;0.279489;0;-0.143243;-0.036202;0.003214;0.185362;0.000000;0.000000;0.041449;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.241019;0.000000;32.500000;121.500000;253.500000;118.500000;0.013574;1.304373;0.777723;1;-0.143489;2.624100;0.006162;1.489801;0.006162;0.924321;1.079790;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.241367;0.000000;33.500000;120.500000;255.500000;118.500000;0.009009;-0.684759;0.516164;1;-0.143735;-1.309205;0.008677;-0.120340;0.008677;0.377208;-0.535822;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.241714;0.000000;32.500000;120.500000;252.500000;119.500000;0.004545;-0.669501;0.260434;1;-0.143981;-1.408672;0.007744;-0.711359;0.007744;-0.139877;-0.564893;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.242062;0.000000;32.500000;120.500000;254.500000;119.500000;0.004504;-0.006142;0.258087;1;-0.144227;-0.089874;0.006165;-0.465708;0.006165;-0.236935;-0.014421;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.242410;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;0.006142;0.260434;1;-0.144473;-0.047697;0.005360;0.128013;0.005360;-0.120718;0.012131;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.242758;0.000000;32.500000;120.500000;255.500000;118.500000;0.008968;0.663442;0.513850;1;-0.144718;1.312905;0.006044;0.502047;0.006044;0.102676;0.552894;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.243105;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;-0.663442;0.260434;1;-0.144964;-1.355973;0.006393;-0.121682;0.006393;0.052313;-0.527390;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.243453;0.000000;33.500000;119.500000;255.500000;118.500000;0.004504;-0.006142;0.258087;1;-0.145210;-0.107975;0.005476;-0.294079;0.005476;-0.137528;-0.013246;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.243801;0.000000;33.500000;120.500000;255.500000;117.500000;0.013513;1.351233;0.774220;1;-0.145456;2.745599;0.007208;0.471784;0.007208;0.259745;1.117307;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.052155;0.000000;0.244148;0.000000;40.500000;118.500000;253.500000;119.500000;-0.004695;-2.731124;-0.268992;1;-0.145702;-5.559538;0.005835;-0.479738;0.005835;-0.206009;-2.215728;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.460194;0.052155;0.000000;0.244496;0.000000;33.500000;120.500000;255.500000;117.500000;0.013513;2.731124;0.774220;1;1.084467;5.365792;0.005135;0.224424;0.005135;-0.104962;2.198490;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.052155;0.000000;0.244844;0.000000;32.500000;120.500000;254.500000;118.500000;0.009009;-0.675589;0.516164;1;-0.056922;-1.225491;0.008138;0.137217;0.008138;0.450539;-0.494753;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.049087;-0.460194;0.245171;0.000000;33.500000;120.500000;255.500000;117.500000;0.013513;0.675589;0.774220;1;0.522723;1.968425;0.009669;1.122660;0.009669;0.229550;0.541558;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;-0.460194;0.049087;0.000000;0.245498;0.000000;43.500000;119.500000;252.500000;118.500000;0.004785;-1.309206;0.274140;1;-1.284133;-2.667441;0.009413;-0.950762;0.009413;-0.038407;-1.092500;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.049087;0.000000;0.245826;0.000000;34.500000;120.500000;255.500000;117.500000;0.013574;1.318376;0.777723;1;-0.143221;2.660711;0.009297;-0.076118;0.009297;-0.017320;1.057656;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.046019;-0.460194;0.246132;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;0.000000;0.777723;1;0.436438;0.743365;0.011394;0.612349;0.011394;0.314441;0.026079;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.046019;0.000000;0.246439;0.000000;32.500000;119.500000;252.500000;118.500000;0.004545;-1.354261;0.260434;1;-0.139988;-2.770634;0.010248;-0.107752;0.010248;-0.171857;-1.145125;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.046019;0.000000;0.246746;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-0.003085;0.259255;1;-0.140205;-0.085783;0.007445;-1.098527;0.007445;-0.420382;-0.029419;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.046019;0.000000;0.247053;0.000000;33.500000;119.500000;253.500000;117.500000;0.009091;0.684870;0.520856;1;-0.140422;1.388873;0.007132;0.013111;0.007132;-0.047011;0.569037;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.046019;0.000000;0.247360;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.672475;0.777723;1;-0.140639;1.451475;0.009191;1.286179;0.009191;0.308869;0.570208;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.046019;0.000000;0.247666;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.000000;0.777723;0;-0.140856;0.128133;0.011339;0.358323;0.011339;0.322260;0.011415;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.046019;0.000000;0.247973;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;-0.678645;0.518500;1;-0.141073;-1.296292;0.011325;-0.767542;0.011325;-0.002212;-0.562759;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.042951;-0.460194;0.248259;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;-0.675616;0.260434;1;0.438601;-0.801525;0.009103;-0.647652;0.009103;-0.333192;-0.570934;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.042951;0.000000;0.248546;0.000000;31.500000;119.500000;254.500000;117.500000;0.008968;0.663442;0.513850;1;-0.137811;1.262633;0.007952;0.200322;0.007952;-0.172746;0.507454;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.042951;0.000000;0.248832;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;-0.660329;0.261623;1;-0.138013;-1.318629;0.007370;-0.057847;0.007370;-0.087251;-0.526596;0.369924;0;Sun Jan 21 16:40:44 2024
0.000000;-0.460194;0.042951;0.000000;0.249118;0.000000;33.500000;119.500000;253.500000;117.500000;0.009091;0.678672;0.520856;1;-1.368631;1.340463;0.007104;0.131140;0.007104;-0.039957;0.548956;0.369924;0;Sun Jan 21 16:40:44 2024
0.000000;0.000000;0.042951;0.000000;0.249405;0.000000;33.500000;118.500000;251.500000;117.500000;0.004587;-0.675530;0.262823;1;-0.227690;-1.358861;0.006973;-0.179837;0.006973;-0.019587;-0.537999;0.369924;0;Sun Jan 21 16:40:44 2024
0.000000;0.000000;0.042951;0.000000;0.249691;0.000000;34.500000;118.500000;255.500000;117.500000;0.004525;-0.009340;0.259255;1;-0.227892;-0.100756;0.005787;-0.090433;0.005787;-0.177910;-0.016638;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.460194;0.042951;0.000000;0.249978;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;1.366599;0.781258;1;1.002321;2.787870;0.007401;0.364054;0.007401;0.242155;1.129410;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.042951;0.000000;0.250264;0.000000;32.500000;119.500000;254.500000;118.500000;0.004504;-1.369657;0.258087;1;-0.139026;-2.710364;0.008219;0.144744;0.008219;0.122628;-1.097400;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.460194;0.046019;0.460194;0.250571;0.000000;33.500000;118.500000;255.500000;117.500000;0.004504;0.000000;0.258087;1;0.511297;-0.685404;0.006397;-0.344108;0.006397;-0.273361;-0.025463;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.046019;0.000000;0.250877;0.000000;34.500000;120.500000;254.500000;116.500000;0.018180;2.051301;1.041627;1;-0.053855;4.288460;0.008821;0.288293;0.008821;0.363702;1.719635;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.046019;0.000000;0.251184;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;-0.690898;0.777723;1;-0.054072;-1.185481;0.012280;0.986938;0.012280;0.518877;-0.528371;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.042951;-0.460194;0.251471;0.000000;32.500000;118.500000;253.500000;116.500000;0.009050;-0.678645;0.518500;1;0.525602;-0.744417;0.011804;-0.113154;0.011804;-0.071444;-0.578680;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.042951;0.000000;0.251757;0.000000;33.500000;119.500000;255.500000;116.500000;0.013513;0.669475;0.774220;1;-0.050810;1.361177;0.011546;-0.886495;0.011546;-0.038649;0.505929;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.042951;0.000000;0.252043;0.000000;32.500000;119.500000;253.500000;116.500000;0.013574;0.009170;0.777723;1;-0.051012;0.177259;0.012525;0.351568;0.012525;0.146712;0.017089;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;-0.460194;0.042951;0.000000;0.252330;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;1;-1.281630;0.137042;0.013038;0.712832;0.013038;0.076998;-0.005072;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.039884;0.000000;0.252861;0.000000;33.500000;119.500000;252.500000;117.500000;0.009132;-0.666249;0.523235;1;0.439202;-0.666267;0.012210;-0.679442;0.012210;-0.124134;-0.553088;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.039884;0.000000;0.253127;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.666249;0.777723;1;-0.137196;1.365714;0.011789;-0.309903;0.011789;-0.063246;0.503752;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.039884;0.000000;0.253393;0.000000;31.500000;118.500000;252.500000;117.500000;0.004525;-1.357346;0.259255;1;-0.137572;-2.665289;0.010444;-0.115094;0.010444;-0.201681;-1.105919;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.460194;0.039884;0.000000;0.253659;0.000000;32.500000;118.500000;253.500000;116.500000;0.009050;0.678701;0.518500;1;1.092656;1.343279;0.008650;0.094320;0.008650;-0.269160;0.531766;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.039884;0.000000;0.253925;0.000000;33.500000;118.500000;255.500000;116.500000;0.009009;-0.006114;0.516164;1;-0.048676;0.058354;0.008835;-0.338008;0.008835;0.027781;0.011491;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;-0.460194;0.039884;0.000000;0.254191;0.000000;34.500000;119.500000;255.500000;115.500000;0.018098;1.363321;1.036914;1;-1.279279;2.877104;0.011148;1.011977;0.011148;0.346942;1.121156;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.039884;0.000000;0.254457;0.000000;34.500000;119.500000;254.500000;115.500000;0.018180;0.012337;1.041627;1;-0.138324;0.274341;0.014575;0.793529;0.014575;0.514078;0.031387;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.039884;0.000000;0.254723;0.000000;34.500000;118.500000;255.500000;116.500000;0.009050;-1.369543;0.518500;1;-0.138512;-2.635520;0.014103;-0.733133;0.014103;-0.070864;-1.136466;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.460194;0.039884;0.000000;0.254989;0.000000;34.500000;118.500000;255.500000;116.500000;0.009050;0.000000;0.518500;0;1.091716;0.028159;0.011623;-1.061267;0.011623;-0.371917;-0.033101;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.039884;0.000000;0.255254;0.000000;32.500000;118.500000;254.500000;117.500000;0.004504;-0.681758;0.258087;1;-0.049616;-1.348647;0.009245;-0.220320;0.009245;-0.356659;-0.560355;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.039884;0.000000;0.255520;0.000000;32.500000;118.500000;254.500000;116.500000;0.009009;0.675644;0.516164;1;-0.049804;1.358066;0.008024;0.499328;0.008024;-0.183217;0.545602;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.039884;0.000000;0.255786;0.000000;34.500000;119.500000;253.500000;116.500000;0.013698;0.703351;0.784825;1;-0.049992;1.527637;0.009656;0.233476;0.009656;0.244781;0.594913;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.039884;0.000000;0.256052;0.000000;32.500000;118.500000;254.500000;115.500000;0.013513;-0.027762;0.774220;1;-0.050180;0.081503;0.011592;0.475663;0.011592;0.290370;-0.010916;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;-0.460194;0.036816;-0.460194;0.256298;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;-0.669475;0.518500;1;-0.700893;-0.694624;0.011438;-0.154130;0.011438;-0.023019;-0.555887;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.036816;0.000000;0.256543;0.000000;33.500000;118.500000;252.500000;116.500000;0.009132;0.012396;0.523235;1;-0.136132;-0.009076;0.010286;-0.667858;0.010286;-0.172844;-0.033461;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.036816;0.000000;0.256788;0.000000;33.500000;118.500000;243.500000;121.500000;-0.014285;-3.512536;-0.818455;1;-0.136305;-7.267032;0.003977;-1.758330;0.000000;-1.542888;-2.886311;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.460194;0.036816;0.000000;0.257034;0.000000;33.500000;118.500000;243.500000;121.500000;-0.014285;0.000000;-0.818455;0;1.093936;-0.500153;-0.004979;-1.161930;-0.004979;-0.746823;-0.052236;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.036816;0.000000;0.257279;0.000000;33.500000;118.500000;253.500000;113.500000;0.022723;5.551216;1.301953;1;-0.047381;11.149332;-0.000468;2.066940;0.000000;0.746823;4.592838;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.036816;0.000000;0.257525;0.000000;33.500000;118.500000;253.500000;113.500000;0.022723;0.000000;1.301953;0;-0.047555;0.383707;0.010905;3.161978;0.010905;1.635797;0.117951;0.369924;0;Sun Jan 21 16:40:44 2024
0.006136;0.000000;0.036816;0.000000;0.257770;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;-0.693868;1.036914;1;-0.047728;-1.224734;0.015566;0.548041;0.015566;0.699035;-0.585308;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;-0.460194;0.033748;-0.460194;0.257995;0.000000;33.500000;116.500000;255.500000;115.500000;0.004504;-2.038965;0.258087;1;-0.698426;-3.481822;0.013473;-2.983312;0.013473;-0.313932;-1.704761;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.033748;0.000000;0.258220;0.000000;33.500000;117.500000;253.500000;115.500000;0.009091;0.687928;0.520856;1;-0.133651;1.297874;0.010198;-0.702273;0.010198;-0.491223;0.493632;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.033748;0.000000;0.258445;0.000000;33.500000;116.500000;253.500000;115.500000;0.004545;-0.681785;0.260434;1;-0.133810;-1.326179;0.008539;0.759803;0.008539;-0.248772;-0.545056;0.369924;0;Sun Jan 21 16:40:44 2024
0.003068;0.000000;0.033748;0.000000;0.258670;0.000000;32.500000;117.500000;255.500000;114.500000;0.013452;1.336002;0.770749;1;-0.133969;2.730244;0.008764;0.760579;0.008764;0.033665;1.088226;0.369924;0;Sun Jan 21 16:40:45 2024
0.006136;0.460194;0.033748;0.000000;0.258895;0.000000;32.500000;117.500000;255.500000;114.500000;0.013452;0.000000;0.770749;0;1.096287;0.164471;0.011062;-0.286996;0.011062;0.344740;0.026611;0.369924;0;Sun Jan 21 16:40:45 2024
