Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:27:47 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.383495;-0.021476;-0.383495;0.258543;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;-1.768829;-0.270261;1;-0.731152;-4.756341;0.000845;0.041615;0.000000;0.000000;-1.599836;0.369924;0;Sun Jan 21 14:27:55 2024
0.000000;-0.383495;-0.021476;0.000000;0.258371;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.774417;0.543072;1;-1.466013;4.808061;0.001598;1.419338;0.000000;0.000000;1.533582;0.369924;0;Sun Jan 21 14:27:55 2024
0.000000;0.000000;-0.021476;0.000000;0.258200;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;-1.184799;0.000000;1;-0.222511;-3.551165;0.003138;-0.865865;0.000000;0.000000;-1.062266;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.383495;-0.021476;0.000000;0.258028;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.592413;-0.271542;1;1.133725;-1.545238;0.000437;-0.603889;0.000000;0.000000;-0.412989;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.018408;0.383495;0.257881;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.592413;0.000000;1;-0.736853;0.852762;-0.000939;0.023923;0.000000;0.000000;0.535725;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.018408;0.000000;0.257733;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.777131;0.814577;1;-0.114408;4.697685;0.003007;1.235849;0.000000;0.000000;1.484939;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.383495;-0.018408;0.000000;0.257586;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-1.187513;0.270261;1;1.241804;-3.476215;0.006175;0.273106;0.006175;0.771858;-1.072182;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.000000;-0.018408;0.000000;0.257439;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.187513;0.814577;1;-0.001379;3.429832;0.007789;0.104585;0.007789;0.201731;1.039597;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.000000;-0.018408;0.000000;0.257292;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;-0.008382;0.810735;1;-0.001231;-0.082149;0.010924;0.074745;0.010924;0.391905;-0.079226;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.000000;-0.018408;0.000000;0.257144;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;-1.173516;0.272835;1;-0.001084;-3.014055;0.010203;-0.153303;0.010203;-0.090126;-0.975422;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;-0.383495;-0.021476;-0.383495;0.256972;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-0.002821;0.271542;1;-0.729581;0.860034;0.007528;-0.722602;0.007528;-0.334357;0.056258;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.256801;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;-1.182031;-0.270261;1;-0.108377;-3.344288;0.003841;-0.737254;0.000000;-0.941011;-1.006853;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.256629;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-1.187513;-0.814577;1;-0.108205;-3.219415;-0.002686;-0.786510;0.000000;0.000000;-0.894417;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.256457;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;3.554263;0.814577;1;-0.108034;9.508730;-0.001368;0.922988;0.000000;0.000000;3.016495;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.256285;0.000000;41.500000;105.500000;254.500000;105.500000;0.000000;-1.777131;0.000000;1;-0.107862;-5.436504;0.002789;0.889583;0.000000;0.000000;-1.640414;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.256113;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.777131;0.814577;1;-0.107690;5.034045;0.004907;0.801875;0.004907;0.613368;1.565084;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.255942;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-1.184719;0.271542;1;-0.107518;-3.441963;0.007148;-1.093604;0.007148;0.280155;-1.074728;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.255770;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.592386;0.543072;1;-0.107346;1.825869;0.007128;0.456051;0.007128;-0.002501;0.550267;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.255598;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-0.595180;0.270261;1;-0.107175;-1.659089;0.007113;-0.091926;0.007113;-0.001959;-0.524517;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.255426;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.187513;0.814577;1;-0.107003;3.356207;0.008266;0.254504;0.008266;0.144242;1.009280;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.255254;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-1.184719;0.271542;1;-0.106831;-3.280454;0.008860;-0.204462;0.008860;0.074176;-1.044524;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.255083;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.592386;0.543072;1;-0.106659;1.853113;0.008000;0.176662;0.008000;-0.107447;0.548573;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.254911;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.005588;0.540510;1;-0.106487;-0.028997;0.008713;-0.207860;0.008713;0.089138;-0.040084;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.254739;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-0.589592;0.270261;1;-0.106316;-1.509761;0.007909;-0.078694;0.007909;-0.100522;-0.487752;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.383495;-0.021476;0.000000;0.254567;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.000000;0.270261;1;1.249921;0.116634;0.006343;-0.175456;0.006343;-0.195784;0.031596;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.000000;-0.021476;0.000000;0.254395;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;1.179132;0.810735;1;0.006763;3.221523;0.007858;0.393211;0.007858;0.189371;0.972050;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;-0.383495;-0.021476;0.000000;0.254224;0.000000;42.500000;106.500000;254.500000;102.500000;0.018866;0.589461;1.080924;1;-1.349130;1.572136;0.012099;0.866020;0.012099;0.530143;0.415188;0.369924;0;Sun Jan 21 14:27:55 2024
0.000000;-0.383495;-0.024544;-0.383495;0.254027;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-0.581079;0.814577;1;-0.834273;-0.774255;0.014276;0.242419;0.014276;0.272163;-0.526791;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.383495;-0.021476;0.383495;0.253855;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.592333;0.543072;1;0.515600;-2.021323;0.013084;-0.753373;0.013084;-0.149053;-0.512519;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.253684;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.005588;0.540510;1;-0.105260;0.377020;0.011303;-0.604153;0.011303;-0.222553;0.055414;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.383495;-0.021476;0.000000;0.253512;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.000000;0.540510;1;1.250976;0.135759;0.010385;0.231919;0.010385;-0.114761;-0.008648;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.000000;-0.021476;0.000000;0.253340;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.597921;0.814577;1;0.007818;1.765732;0.011091;0.581342;0.011091;0.088140;0.486059;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;-0.383495;-0.021476;0.000000;0.253168;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-1.348075;0.107374;0.012623;0.020500;0.012623;0.191517;-0.042866;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.252996;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-0.104573;0.229533;0.013403;-0.045827;0.013403;0.097578;-0.014088;0.369924;0;Sun Jan 21 14:27:55 2024
0.003068;0.000000;-0.021476;0.000000;0.252825;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-1.777131;0.000000;1;-0.104401;-4.622470;0.010315;-0.747794;0.010315;-0.386037;-1.475700;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.383495;-0.021476;0.000000;0.252653;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.777131;0.814577;1;1.251835;5.148541;0.008742;0.031827;0.008742;-0.196686;1.555872;0.369924;0;Sun Jan 21 14:27:55 2024
0.006136;0.000000;-0.018408;0.383495;0.252506;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-0.618743;-0.752291;0.011426;0.441670;0.011426;0.335541;-0.101148;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.021476;-0.383495;0.252334;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-1.184719;0.271542;1;0.631122;-2.276976;0.010470;0.209423;0.010470;-0.119535;-0.946097;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.021476;0.000000;0.252162;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-0.002794;0.270261;1;0.008996;0.117256;0.007653;-0.926372;0.007653;-0.352081;0.016198;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;-0.383495;-0.021476;0.000000;0.251990;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.187513;0.814577;1;-1.346896;3.273543;0.008542;0.075250;0.008542;0.111108;0.979603;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.021476;0.000000;0.251818;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;-1.777131;0.000000;1;-0.103395;-4.888075;0.007838;0.271771;0.007838;-0.087965;-1.529861;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.021476;0.000000;0.251646;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;1.768750;0.810735;1;-0.103223;5.089570;0.007463;0.346197;0.007463;-0.046873;1.551862;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.021476;0.000000;0.251475;0.000000;41.500000;105.500000;252.500000;105.500000;0.000000;-1.768750;0.000000;1;-0.103051;-4.986786;0.007272;-0.956506;0.007272;-0.023882;-1.553998;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.383495;-0.018408;0.383495;0.251327;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;1.179210;0.540510;1;0.625765;2.843281;0.006018;0.419374;0.006018;-0.156723;1.068804;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.251180;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.597921;0.814577;1;0.004880;1.614205;0.008865;0.582377;0.008865;0.355902;0.465447;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.251033;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;0.005027;0.067071;0.011489;0.556603;0.011489;0.327942;-0.041535;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.250886;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-2.363982;-0.268992;1;0.005174;-6.261337;0.008188;-1.416025;0.008188;-0.412562;-1.956119;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.250738;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;2.363982;0.814577;1;0.005322;6.746110;0.006507;-0.014672;0.006507;-0.210200;2.074938;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.250591;0.000000;41.500000;105.500000;254.500000;105.500000;0.000000;-1.777131;0.000000;1;0.005469;-5.122451;0.006801;0.143933;0.006801;0.036799;-1.589207;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.250444;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.592413;0.271542;1;0.005616;1.859546;0.004627;0.193257;0.004627;-0.271744;0.588928;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.250297;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.184719;0.814577;1;0.005763;3.105799;0.007006;-0.046899;0.007006;0.297299;0.946323;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.250149;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-1.184719;0.271542;1;0.005911;-3.292947;0.008218;0.465869;0.008218;0.151474;-1.041099;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.250002;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.000000;0.271542;1;0.006058;0.219882;0.006511;-0.347880;0.006511;-0.213317;0.061701;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.249855;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;0.002821;0.272835;1;0.006205;0.001147;0.005647;-0.706877;0.005647;-0.107993;0.003981;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.249708;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.583977;0.540510;1;0.006353;1.585372;0.006358;0.740526;0.006358;0.088860;0.484520;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.249560;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.597921;0.814577;1;0.006500;1.602278;0.009039;0.713588;0.009039;0.335076;0.459307;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.249413;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.777131;0.000000;1;0.006647;-4.789032;0.008091;-0.816563;0.008091;-0.118421;-1.501349;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.249266;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;1.179210;0.540510;1;0.006794;3.474388;0.006436;-0.254572;0.006436;-0.206946;1.066156;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.249118;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.000000;0.540510;1;0.006942;-0.134296;0.007905;0.326948;0.007905;0.183703;-0.063617;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.248971;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.000000;0.540510;1;0.007089;0.092707;0.008654;0.543668;0.008654;0.093597;-0.002131;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.248824;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.179210;0.000000;1;0.007236;-3.129959;0.006722;-0.875189;0.006722;-0.241455;-0.974289;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.248677;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;0.007383;0.130254;0.003425;-0.656973;0.000000;-0.840293;0.068624;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.248529;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.777131;0.814577;1;0.007531;4.746259;0.005231;0.839546;0.005231;0.653884;1.471879;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.248382;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;-1.777131;0.000000;1;0.007678;-5.038215;0.006151;0.272106;0.006151;0.115022;-1.556539;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.248235;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.589618;-0.270261;1;0.007825;-1.390356;0.001977;-0.924606;0.000000;-0.768907;-0.384126;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.248088;0.000000;41.500000;104.500000;254.500000;102.500000;0.009389;1.763293;0.537973;1;0.007972;4.710914;0.002153;-0.257854;0.000000;0.000000;1.495725;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.018408;0.000000;0.247940;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.603457;0.814577;1;0.008120;1.361020;0.006885;1.555294;0.006885;0.860670;0.408797;0.369924;0;Sun Jan 21 14:27:56 2024
0.009204;0.383495;-0.018408;0.000000;0.247793;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.592333;0.543072;1;1.364332;-1.577949;0.009318;0.640631;0.009318;0.304107;-0.525324;0.369924;0;Sun Jan 21 14:27:56 2024
0.009204;0.000000;-0.021476;-0.383495;0.247621;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;-0.589565;0.272835;1;0.748570;-0.783304;0.008239;-1.271454;0.008239;-0.134859;-0.461562;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;-0.383495;-0.021476;0.000000;0.247450;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;0.583977;0.540510;1;-1.229621;1.599078;0.007679;-0.338837;0.007679;-0.070081;0.471509;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;-0.383495;-0.024544;-0.383495;0.247253;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.586798;0.271542;1;-0.714764;-0.978618;0.007388;0.539207;0.007388;-0.036398;-0.513837;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.027612;-0.383495;0.247032;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;-0.592413;0.000000;1;0.533885;-0.994472;0.004926;-0.314155;0.004926;-0.307687;-0.492469;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.027612;0.000000;0.246811;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.589618;0.270261;1;-0.088191;1.515164;0.003666;-0.619755;0.000000;-0.615752;0.487760;0.369924;0;Sun Jan 21 14:27:56 2024
0.000000;-0.383495;-0.027612;0.000000;0.246590;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-1.179237;-0.270261;1;-1.444035;-3.346997;0.001868;-0.157291;0.000000;0.000000;-0.991621;0.369924;0;Sun Jan 21 14:27:56 2024
0.000000;0.000000;-0.027612;0.000000;0.246370;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.002794;-0.271542;1;-0.200485;-0.002296;-0.001367;0.012911;0.000000;0.000000;0.076622;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.383495;-0.024544;0.383495;0.246173;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-0.592386;-0.543072;1;0.528381;-2.491805;-0.004183;-0.857302;-0.004183;-0.522827;-0.465879;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.024544;0.000000;0.245977;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;2.369597;0.543072;1;-0.092455;6.349680;-0.002131;0.953147;0.000000;0.522827;2.045951;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.383495;-0.024544;0.000000;0.245781;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-2.369597;-0.543072;1;1.263806;-6.939169;-0.001086;0.221956;0.000000;0.000000;-2.064797;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.024544;0.000000;0.245584;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;1.774417;0.270261;1;0.020673;4.939260;-0.001721;0.079273;0.000000;0.000000;1.606146;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.024544;0.000000;0.245388;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.000000;0.270261;1;0.020869;-0.422201;0.001436;-0.336388;0.000000;0.000000;-0.083398;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;-0.383495;-0.024544;0.000000;0.245191;0.000000;41.500000;105.500000;254.500000;104.500000;0.004695;-0.002768;0.268992;1;-1.335000;-0.072352;0.003040;0.997954;0.000000;0.000000;0.006279;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.027612;-0.383495;0.244971;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-0.586850;0.000000;1;0.535947;-1.028694;0.002700;-0.342799;0.000000;0.000000;-0.478429;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.024544;0.383495;0.244774;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.589618;0.270261;1;-0.713550;0.845172;0.002532;-0.540787;0.000000;0.000000;0.486848;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.024544;0.000000;0.244578;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.000000;0.270261;1;-0.091056;-0.021786;0.003603;0.356470;0.000000;0.000000;0.015298;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.383495;-0.024544;0.000000;0.244382;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-1.179237;-0.270261;1;1.265205;-3.267026;0.001836;0.014321;0.000000;0.000000;-0.965699;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.024544;0.000000;0.244185;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;2.366750;0.814577;1;0.022072;6.472609;0.003265;0.192900;0.000000;0.000000;2.022158;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.024544;0.000000;0.243989;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;-0.586691;0.545658;1;0.022268;-1.904247;0.007485;0.386857;0.007485;0.935577;-0.609504;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.024544;0.000000;0.243792;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.578310;0.810735;1;0.022464;1.776031;0.009618;1.002241;0.009618;0.266693;0.501406;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.024544;0.000000;0.243596;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-1.179132;0.270261;1;0.022661;-3.138074;0.009527;-0.938868;0.009527;-0.011441;-1.013334;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;-0.383495;-0.027612;-0.383495;0.243375;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.589592;0.540510;1;-0.705787;2.492529;0.008324;-0.484631;0.008324;-0.150384;0.543433;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;0.000000;-0.027612;0.000000;0.243154;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.597921;0.814577;1;-0.084534;1.522732;0.010040;0.700217;0.010040;0.214557;0.416727;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.383495;-0.027612;0.000000;0.242933;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.597921;0.540510;1;1.271751;-1.520072;0.010915;0.517344;0.010915;0.109317;-0.531781;0.369924;0;Sun Jan 21 14:27:56 2024
0.006136;0.000000;-0.027612;0.000000;0.242713;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.000000;0.540510;1;0.028642;0.248246;0.010187;-0.701439;0.010187;-0.090913;0.021817;0.369924;0;Sun Jan 21 14:27:56 2024
0.003068;-0.383495;-0.027612;0.000000;0.242492;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.000000;0.540510;1;-1.327201;0.137103;0.009817;-0.367825;0.009817;-0.046320;-0.008332;0.369924;0;Sun Jan 21 14:27:56 2024
