Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:42:55 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;-0.006136;0.000000;0.216659;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;1.084549;0.105029;0.009000;0.323173;0.009000;0.006950;-0.004426;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.009204;-0.460194;0.216598;0.000000;34.500000;110.500000;255.500000;108.500000;0.009050;0.000000;0.518500;1;0.523325;0.685998;0.009023;0.112660;0.009023;0.003541;-0.004279;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;-0.460194;-0.009204;0.000000;0.216537;0.000000;34.500000;110.500000;255.500000;108.500000;0.009050;0.000000;0.518500;0;-1.283256;0.041021;0.009035;-0.379362;0.009035;0.001804;-0.032170;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;0.000000;-0.009204;0.000000;0.216475;0.000000;44.500000;108.500000;254.500000;108.500000;0.000000;-1.357429;0.000000;1;-0.142069;-2.722175;0.006822;-0.565712;0.006822;-0.331922;-1.120548;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;0.000000;-0.012272;-0.460194;0.216394;0.000000;31.500000;110.500000;253.500000;106.500000;0.018016;2.702410;1.032245;1;0.437865;6.111270;0.007894;0.998412;0.007894;0.160675;2.195314;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;0.000000;-0.012272;0.000000;0.216312;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-1.351095;0.516164;1;-0.138287;-2.530448;0.010648;0.148736;0.010648;0.413206;-1.089649;0.369924;0;Sun Jan 21 16:43:01 2024
-0.003068;-0.460194;-0.012272;0.000000;0.216230;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.006114;0.518500;1;-1.368644;0.069241;0.009853;-0.092055;0.009853;-0.119261;-0.031955;0.369924;0;Sun Jan 21 16:43:01 2024
-0.003068;0.000000;-0.012272;0.000000;0.216148;0.000000;34.500000;109.500000;255.500000;110.500000;-0.004525;-2.036157;-0.259255;1;-0.227443;-4.121725;0.006130;-1.484254;0.006130;-0.558530;-1.678394;0.369924;0;Sun Jan 21 16:43:01 2024
-0.003068;0.000000;-0.012272;0.000000;0.216066;0.000000;31.500000;109.500000;254.500000;109.500000;0.000000;0.678728;0.000000;1;-0.227385;1.215626;0.002014;-0.433891;0.000000;-0.919446;0.522300;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;0.460194;-0.009204;0.460194;0.216005;0.000000;31.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;0;0.423198;-0.629150;0.001026;0.068702;0.000000;0.000000;0.023771;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;0.000000;-0.009204;0.000000;0.215944;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;1.357429;0.518500;1;-0.141693;2.794796;0.002742;1.301151;0.000000;0.000000;1.152040;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.460194;-0.009204;0.000000;0.215882;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;1.088765;0.102268;0.005835;0.439765;0.005835;0.875213;0.029898;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.460194;0.215841;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;0;-0.632225;-0.514561;0.007411;-0.246776;0.007411;0.236391;-0.003509;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215800;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;0.000000;0.518500;1;-0.055987;0.151737;0.008214;-0.066381;0.008214;0.120441;0.023388;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215760;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.055958;0.097027;0.008623;0.279684;0.008623;0.061365;-0.003488;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215719;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.006170;0.520856;1;-0.055929;0.113995;0.008841;-0.197533;0.008841;0.032778;0.000780;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215678;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.663305;0.774220;1;-0.055900;1.488016;0.010047;0.205763;0.010047;0.180856;0.540727;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215637;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.000000;0.774220;0;-0.055872;0.210463;0.011746;0.598060;0.011746;0.254788;0.005579;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215596;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.000000;0.774220;0;-0.055843;0.196168;0.012611;-0.011688;0.012611;0.129815;-0.010353;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215555;0.000000;31.500000;110.500000;254.500000;108.500000;0.008968;-0.681648;0.513850;1;-0.055814;-1.213258;0.011938;-0.719921;0.011938;-0.101000;-0.570849;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215514;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.681648;0.774220;1;-0.055785;1.528752;0.011595;0.271516;0.011595;-0.051459;0.538948;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215473;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.009170;0.777723;1;-0.055756;0.252493;0.012549;0.370621;0.012549;0.143170;0.013053;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215432;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;-0.055727;0.209388;0.013050;-0.047226;0.013050;0.075194;-0.010224;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215391;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;1;-0.055698;0.215126;0.013306;-0.101674;0.013306;0.038311;-0.010919;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215350;0.000000;32.500000;111.500000;255.500000;109.500000;0.008968;-0.690819;0.513850;1;-0.055669;-1.221337;0.012307;-0.168310;0.012307;-0.149869;-0.578495;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.006136;0.000000;0.215310;0.000000;34.500000;110.500000;255.500000;110.500000;0.000000;-1.345255;0.000000;1;-0.055640;-2.691921;0.008469;-1.076574;0.008469;-0.575604;-1.126526;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;-0.460194;-0.006136;0.000000;0.215269;0.000000;31.500000;110.500000;254.500000;107.500000;0.013452;2.017815;0.770749;1;-1.286026;4.125670;0.007614;0.191935;0.007614;-0.128358;1.632864;0.369924;0;Sun Jan 21 16:43:01 2024
0.000000;0.000000;-0.006136;0.000000;0.215228;0.000000;32.500000;111.500000;252.500000;107.500000;0.018180;0.709157;1.041627;1;-0.144854;1.733054;0.011635;1.461979;0.011635;0.603255;0.620779;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.460194;-0.006136;0.000000;0.215187;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;-1.357147;0.523235;1;1.085590;-2.539010;0.012625;0.178878;0.012625;0.148471;-1.113663;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.003068;0.460194;0.215166;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-2.077367;-0.270261;1;-0.635415;-4.831045;0.007515;-2.282290;0.007515;-0.766497;-1.744176;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.003068;0.000000;0.215146;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;2.071141;0.520856;1;-0.059191;4.191950;0.004901;-0.217208;0.004901;-0.392057;1.692863;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.003068;0.000000;0.215125;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.059177;0.155989;0.006945;1.378116;0.006945;0.306578;0.041273;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.460194;-0.003068;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.687899;0.781258;1;1.171253;1.510945;0.009101;0.926480;0.009101;0.323361;0.562390;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.460194;0.215105;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.009254;0.777723;1;-0.549767;-0.402619;0.011309;-0.492162;0.011309;0.331156;-0.001359;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;0.026442;0.252501;0.012418;0.105643;0.012418;0.166455;0.017442;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;0.018592;0.784825;1;0.026442;0.240477;0.013014;0.157320;0.013014;0.089368;0.005602;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;254.500000;106.500000;0.027143;2.016732;1.555160;1;0.026442;4.415504;0.016645;0.880556;0.016645;0.544594;1.646681;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-2.707799;0.520856;1;0.026442;-5.114685;0.017365;-0.377973;0.017365;0.108021;-2.205052;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.000000;0.520856;0;0.026442;0.062785;0.013305;-0.963012;0.013305;-0.608916;-0.069475;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.000000;0.520856;0;0.026442;0.160242;0.011237;-0.864161;0.011237;-0.310243;-0.005903;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;112.500000;252.500000;107.500000;0.022932;2.076165;1.313893;1;0.026442;4.462674;0.013577;1.726378;0.013577;0.351007;1.701699;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-2.082335;0.518500;1;0.026442;-3.897411;0.014759;0.126627;0.014759;0.177325;-1.683583;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.068324;-0.271542;1;0.026442;-4.249848;0.008577;-2.085740;0.008577;-0.927394;-1.753162;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;2.062210;0.516164;1;0.026442;4.116441;0.005417;-0.713075;0.005417;-0.474007;1.657832;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;31.500000;111.500000;254.500000;109.500000;0.008968;-0.006059;0.513850;1;0.026442;0.157278;0.007168;1.445359;0.007168;0.262662;0.040654;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;1.369380;1.036914;1;0.026442;2.930956;0.010289;1.547728;0.010289;0.468112;1.122587;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;32.500000;112.500000;253.500000;107.500000;0.022621;0.678451;1.296063;1;0.026442;1.714803;0.015226;-0.029473;0.015226;0.740631;0.574204;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-1.366183;0.774220;1;0.026442;-2.466501;0.016618;-0.285539;0.016618;0.208720;-1.128338;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;252.500000;108.500000;0.013761;0.037186;0.788424;1;0.026442;0.256263;0.015154;-0.325177;0.015154;-0.219527;-0.013143;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;252.500000;108.500000;0.013761;0.000000;0.788424;0;0.026442;0.242025;0.014469;-0.406037;0.014469;-0.102731;-0.010848;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.650546;1.036914;1;0.026442;1.588303;0.015184;0.541803;0.015184;0.107172;0.523688;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-1.351037;0.520856;1;0.026442;-2.487922;0.014403;-0.199068;0.014403;-0.117156;-1.110985;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;253.500000;107.500000;0.018263;1.375823;1.046382;1;0.026442;2.967951;0.014045;0.010874;0.014045;-0.053614;1.093424;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.703347;0.777723;1;0.026442;-1.110660;0.014962;-0.145563;0.014962;0.137575;-0.562138;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.672475;0.520856;1;0.026442;-1.205331;0.013181;-0.026118;0.013181;-0.267257;-0.579409;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.000000;0.520856;0;0.026442;0.120750;0.011174;-0.607205;0.011174;-0.301059;-0.021083;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;251.500000;111.500000;0.004587;-0.675530;0.262823;1;0.026442;-1.276142;0.009047;-0.507673;0.009047;-0.319029;-0.559456;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.022827;0.271542;1;0.026442;0.060096;0.006896;-0.002211;0.006896;-0.322588;0.004651;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;0;0.026442;0.023900;0.005838;0.006345;0.005838;-0.158762;0.002474;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;1.316009;0.774220;1;0.026442;2.751671;0.007450;0.611613;0.007450;0.241796;1.083599;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.009170;0.777723;1;0.026442;0.225215;0.010437;0.532906;0.010437;0.448129;0.029686;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.690898;1.041627;1;0.026442;1.613638;0.013104;0.612548;0.013104;0.399979;0.558312;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-1.363373;0.520856;1;0.026442;-2.541036;0.013363;-0.638436;0.013363;0.038898;-1.120206;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.691067;0.784825;1;0.026442;1.524276;0.012396;-0.331919;0.012396;-0.145031;0.530577;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.009338;0.781258;1;0.026442;0.221130;0.013018;0.181796;0.013018;0.093267;-0.002245;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.026442;0.209816;0.013320;0.499513;0.013320;0.045230;-0.010346;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;112.500000;253.500000;107.500000;0.022827;1.378735;1.307896;1;0.026442;3.088084;0.015727;0.331404;0.015727;0.361110;1.122137;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-2.060464;0.520856;1;0.026442;-3.863851;0.015839;-0.498972;0.015839;0.016826;-1.682718;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;32.500000;112.500000;253.500000;107.500000;0.022621;2.029488;1.296063;1;0.026442;4.309809;0.015846;0.486428;0.015846;0.000977;1.613435;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.678451;1.036914;1;0.026442;-0.946816;0.018057;-0.053135;0.018057;0.331772;-0.532383;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.000000;1.036914;0;0.026442;0.293378;0.018075;0.307221;0.018075;0.002682;-0.032454;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.012337;1.041627;1;0.026442;0.356265;0.018105;-0.324340;0.018105;0.004391;-0.007437;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;-0.681644;0.781258;1;0.026442;-1.087386;0.017025;-0.335679;0.017025;-0.161877;-0.576961;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.000000;0.781258;1;0.026442;0.226804;0.015361;-0.247717;0.015361;-0.249616;-0.027454;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.026442;0.242696;0.014513;-0.053147;0.014513;-0.127179;-0.011096;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;35.500000;111.500000;253.500000;107.500000;0.018347;0.706657;1.051181;1;0.026442;1.704576;0.015237;0.520261;0.015237;0.108475;0.569957;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;252.500000;107.500000;0.022827;0.672078;1.307896;1;0.026442;1.736759;0.017859;0.527530;0.017859;0.393334;0.552165;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.460194;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-1.387989;0.777723;1;0.026442;-2.472337;0.018025;-0.307634;0.018025;0.024862;-1.147202;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;0.115714;0.198861;0.015840;-0.582235;0.015840;-0.327668;-0.044342;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;1.372430;1.301953;1;0.115714;3.109136;0.016971;0.245917;0.016971;0.169573;1.116032;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.693868;1.036914;1;0.115714;-0.997892;0.018656;0.652556;0.018656;0.252781;-0.560003;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.678562;0.777723;1;0.115714;-1.114459;0.017271;-0.306615;0.017271;-0.207728;-0.590761;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-0.672475;0.520856;1;0.115714;-1.173218;0.014357;-1.293136;0.014357;-0.437112;-0.580261;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.000000;0.520856;1;0.115714;0.138125;0.011773;-0.279278;0.011773;-0.387599;-0.021108;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;255.500000;108.500000;0.018016;1.338811;1.032245;1;0.115714;2.932254;0.012645;1.066223;0.012645;0.130795;1.095461;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.012225;1.036914;1;0.115714;0.357907;0.015298;0.654450;0.015298;0.397914;0.026164;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.000000;0.000000;0.215105;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;-0.678562;0.777723;1;0.115714;-1.120977;0.015560;-0.466097;0.015560;0.039352;-0.573311;0.369924;0;Sun Jan 21 16:43:01 2024
0.012272;0.460194;-0.000000;0.000000;0.215105;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-1.328532;0.270261;1;1.346129;-2.565048;0.012413;-1.168798;0.012413;-0.472090;-1.118737;0.369924;0;Sun Jan 21 16:43:01 2024
0.012272;0.000000;-0.000000;0.000000;0.215105;0.000000;34.500000;111.500000;255.500000;108.500000;0.013574;1.328532;0.777723;1;0.204985;2.792253;0.010809;0.169109;0.010809;-0.240530;1.060543;0.369924;0;Sun Jan 21 16:43:01 2024
0.012272;0.000000;-0.000000;0.000000;0.215105;0.000000;33.500000;112.500000;253.500000;106.500000;0.027266;2.053821;1.562225;1;0.204985;4.536677;0.015521;1.538947;0.015521;0.706803;1.708732;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;-0.460194;-0.003068;-0.460194;0.215085;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;-1.362923;1.041627;1;-0.445539;-1.741739;0.019051;0.653124;0.019051;0.529524;-1.098474;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.003068;0.000000;0.215064;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.000000;1.041627;0;0.119410;0.201739;0.018622;-0.633482;0.018622;-0.064396;-0.077316;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.003068;0.000000;0.215044;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-2.016077;0.271542;1;0.119424;-3.863741;0.015108;-1.766308;0.015108;-0.527152;-1.675588;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;-0.460194;-0.006136;-0.460194;0.215003;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;1.991515;1.032245;1;-0.531086;4.756602;0.013277;0.495794;0.013277;-0.274606;1.588399;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.006136;0.000000;0.214962;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-2.702410;0.000000;1;0.033877;-5.318107;0.011182;-0.317339;0.011182;-0.314223;-2.217534;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.460194;-0.006136;0.000000;0.214921;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;2.714636;1.036914;1;1.264321;5.538300;0.010135;0.514491;0.010135;-0.157099;2.172857;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.006136;0.000000;0.214880;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;-0.669308;0.781258;1;0.123207;-1.013374;0.012945;-0.131566;0.012945;0.421472;-0.502250;0.369924;0;Sun Jan 21 16:43:01 2024
0.009204;0.000000;-0.009204;-0.460194;0.214819;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.000000;0.781258;0;0.703126;0.758126;0.013282;0.791713;0.013282;0.050626;-0.025676;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;-0.460194;-0.009204;0.000000;0.214757;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;0.009338;0.784825;1;-1.103455;0.172439;0.013469;-0.427290;0.013469;0.028084;-0.031713;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.012272;-0.460194;0.214675;0.000000;33.500000;110.500000;255.500000;107.500000;0.013513;-0.027762;0.774220;1;0.617623;0.746643;0.013535;-0.346422;0.013535;0.009791;-0.034790;0.369924;0;Sun Jan 21 16:43:01 2024
0.006136;0.000000;-0.012272;0.000000;0.214594;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;0.018424;0.781258;1;0.041471;0.196358;0.013553;0.276273;0.013553;0.002699;-0.024570;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;-0.460194;-0.015340;-0.460194;0.214491;0.000000;33.500000;110.500000;253.500000;105.500000;0.022723;1.363176;1.301953;1;-0.608996;3.650812;0.015820;0.860978;0.015820;0.340143;1.108036;0.369924;0;Sun Jan 21 16:43:01 2024
0.003068;0.000000;-0.015340;0.000000;0.214389;0.000000;33.500000;109.500000;250.500000;109.500000;0.000000;-3.408504;0.000000;1;-0.043989;-6.727581;0.013632;-1.255111;0.013632;-0.328211;-2.819289;0.369924;0;Sun Jan 21 16:43:01 2024
