Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:17:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.055223;0.000000;0.116910;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-0.720986;-0.545658;1;0.029873;-1.728916;-0.002204;-0.730267;0.000000;0.000000;-0.611409;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.117278;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;4.271790;1.086046;1;0.029613;8.598652;0.001190;1.002818;0.000000;0.000000;3.513718;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.117646;0.000000;41.500000;123.500000;254.500000;123.500000;0.000000;-2.843261;0.000000;1;0.029353;-5.574012;0.005254;0.697041;0.005254;0.788086;-2.249345;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.118014;0.000000;41.500000;125.500000;253.500000;122.500000;0.014150;2.122500;0.810735;1;0.029092;4.209428;0.006146;0.887101;0.006146;0.133881;1.685700;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.118382;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;-1.411605;0.271542;1;0.028832;-2.702851;0.007763;-1.287326;0.007763;0.242524;-1.120715;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.119119;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;0.697514;0.537973;1;0.028572;1.409644;0.007420;0.257724;0.007420;-0.051529;0.541886;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.119487;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;0.000000;0.537973;1;0.028051;0.122619;0.008385;0.332703;0.008385;0.144776;0.011746;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.119855;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;0.000000;0.537973;1;0.028051;0.097872;0.008877;0.329979;0.008877;0.073764;-0.004004;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.120223;0.000000;42.500000;122.500000;254.500000;123.500000;-0.004717;-2.115951;-0.270261;1;0.027530;-4.307870;0.005668;-1.511111;0.005668;-0.481249;-1.742870;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.120591;0.000000;42.500000;124.500000;254.500000;125.500000;-0.004717;0.000000;-0.270261;1;0.027270;-0.224320;0.000575;-1.006839;0.000000;-0.850253;-0.036203;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.120959;0.000000;41.500000;123.500000;254.500000;123.500000;0.000000;0.707542;0.000000;1;0.027010;1.301013;-0.000864;0.570142;0.000000;0.000000;0.595910;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.121328;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;2.132558;0.814577;1;0.026749;4.347730;0.003046;1.608648;0.000000;0.000000;1.778801;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.055223;0.000000;0.121696;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;-1.425016;0.270261;1;0.026489;-2.771181;0.006195;0.020652;0.006195;0.929180;-1.128917;0.369924;0;Sun Jan 21 12:18:04 2024
0.009204;0.460194;0.055223;0.000000;0.122064;0.000000;41.500000;125.500000;253.500000;121.500000;0.018866;2.122311;1.080924;1;1.256644;4.353969;0.008939;0.672488;0.008939;0.411607;1.712380;0.369924;0;Sun Jan 21 12:18:04 2024
0.009204;0.000000;0.055223;0.000000;0.122432;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;-1.414801;0.540510;1;0.115240;-2.617880;0.011493;-0.282019;0.011493;0.383195;-1.129062;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;-0.460194;0.052155;-0.460194;0.122780;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;1.428209;1.086046;1;-0.535545;3.615614;0.012817;0.423963;0.012817;0.198526;1.135467;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.052155;0.000000;0.123128;0.000000;40.500000;124.500000;252.500000;123.500000;0.004717;-2.135719;0.270261;1;0.029144;-4.170902;0.012334;-0.720369;0.012334;-0.072333;-1.766509;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.052155;0.000000;0.123475;0.000000;42.500000;123.500000;252.500000;123.500000;0.000000;-0.707542;0.000000;1;0.028898;-1.499486;0.007441;-0.772205;0.007441;-0.734021;-0.631673;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;-0.460194;0.049087;-0.460194;0.123802;0.000000;42.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;-0.621873;0.515780;0.003791;-1.120511;0.000000;-1.116153;-0.009895;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.049087;0.000000;0.124130;0.000000;42.500000;123.500000;252.500000;124.500000;-0.004762;-0.714280;-0.272835;1;-0.057170;-1.627141;0.000764;0.030553;0.000000;0.000000;-0.606094;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.049087;0.000000;0.124457;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;1.425175;0.271542;1;-0.057401;2.761541;0.000384;0.944381;0.000000;0.000000;1.168306;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.460194;0.049087;0.000000;0.124784;0.000000;42.500000;125.500000;252.500000;123.500000;0.009524;0.717633;0.545658;1;1.172783;1.513768;0.003693;0.413569;0.000000;0.000000;0.626375;0.369924;0;Sun Jan 21 12:18:04 2024
0.006136;0.000000;0.049087;0.000000;0.125111;0.000000;41.500000;125.500000;252.500000;123.500000;0.009478;-0.006770;0.543072;1;0.031408;0.063833;0.006541;0.451513;0.006541;0.981109;0.008326;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;-0.460194;0.049087;0.000000;0.125439;0.000000;41.500000;124.500000;253.500000;121.500000;0.014150;0.700741;0.810735;1;-1.199239;1.534775;0.009126;0.558774;0.009126;0.387818;0.571274;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.046019;-0.460194;0.125746;0.000000;43.500000;123.500000;253.500000;120.500000;0.014285;0.020212;0.818455;1;0.521564;0.825817;0.011622;0.040663;0.011622;0.374371;0.022321;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.046019;0.000000;0.126052;0.000000;43.500000;123.500000;252.500000;123.500000;0.000000;-2.142711;0.000000;1;-0.054862;-4.331090;0.009424;-1.131181;0.009424;-0.329695;-1.799079;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.046019;0.000000;0.126359;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;-0.707542;-0.270261;1;-0.055079;-1.591247;0.003645;-1.152746;0.000000;-1.413603;-0.626268;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.046019;0.000000;0.126666;0.000000;41.500000;123.500000;253.500000;124.500000;-0.004717;0.000000;-0.270261;1;-0.055296;-0.166172;-0.000456;-0.501558;0.000000;0.000000;-0.003361;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.046019;0.000000;0.126973;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;2.129300;0.543072;1;-0.055513;4.258003;0.000935;1.149820;0.000000;0.000000;1.764559;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.042951;-0.460194;0.127259;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;-2.129300;-0.270261;1;0.524160;-3.736872;0.001644;0.182763;0.000000;0.000000;-1.701656;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.042951;0.000000;0.127545;0.000000;42.500000;122.500000;254.500000;122.500000;0.000000;0.707542;0.000000;1;-0.052251;1.133842;-0.000319;-0.325252;0.000000;0.000000;0.518066;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;-0.460194;0.042951;0.000000;0.127832;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;1.415052;0.540510;1;-1.282869;2.862790;0.002151;-0.077858;0.000000;0.000000;1.186408;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.042951;0.000000;0.128118;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-3.557764;-0.818455;1;-0.141928;-7.317348;-0.000094;-0.383470;0.000000;0.000000;-2.892565;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;-0.460194;0.128384;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;4.265211;0.810735;1;0.437760;8.982332;-0.000081;0.933021;0.000000;0.000000;3.446757;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.042951;0.460194;0.128670;0.000000;41.500000;123.500000;254.500000;122.500000;0.004695;-1.418280;0.268992;1;-0.718528;-3.318159;0.004580;-0.015133;0.004580;0.686936;-1.102104;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.042951;0.000000;0.128957;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-0.704220;0.000000;1;-0.142521;-1.484022;0.003484;0.293760;0.000000;-0.686936;-0.581882;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.460194;0.042951;0.000000;0.129243;0.000000;42.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;1.087692;-0.112977;0.001775;-1.012019;0.000000;0.000000;-0.008837;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.042951;0.000000;0.129529;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;1.421758;0.543072;1;-0.053654;2.867903;0.003229;0.560369;0.000000;0.000000;1.176304;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.042951;0.000000;0.129816;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;-2.850287;-0.545658;1;-0.053857;-5.827701;0.001634;-0.442073;0.000000;0.000000;-2.311617;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.042951;0.000000;0.130102;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;-0.704029;-0.814577;1;-0.054059;-1.838789;-0.004989;-1.355946;-0.004989;-0.748306;-0.625196;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.039884;-0.460194;0.130368;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;3.547610;0.540510;1;0.525629;7.580604;-0.003715;0.619756;0.000000;0.748306;2.924682;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;-0.460194;0.039884;0.000000;0.130634;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;-2.125948;-0.271542;1;-1.281184;-4.357943;-0.000742;1.000525;0.000000;0.000000;-1.692271;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;0.000000;0.130900;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;-0.717633;-0.545658;1;-0.140228;-1.802555;-0.003875;-0.453285;0.000000;0.000000;-0.624903;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;-0.460194;0.131145;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;2.139423;0.271542;1;0.439475;4.714471;-0.003147;-0.582941;0.000000;0.000000;1.760931;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;0.460194;0.131411;0.000000;42.500000;119.500000;254.500000;122.500000;-0.014150;-2.833395;-0.810735;1;-0.716799;-6.538029;-0.003911;-0.203515;0.000000;0.000000;-2.301659;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.131902;0.000000;41.500000;119.500000;254.500000;121.500000;-0.009389;0.714091;-0.537973;1;0.439113;1.637186;-0.007765;-0.046661;-0.007765;-1.164686;0.574266;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.132147;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;3.540967;0.814577;1;-0.137443;7.022710;-0.002772;1.075922;0.000000;1.164686;2.920040;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.132393;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;-4.265115;-0.814577;1;-0.137617;-8.681936;-0.001412;0.014005;0.000000;0.000000;-3.429132;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.132638;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;1.418277;-0.272835;1;-0.137790;2.412409;-0.005373;-0.806031;-0.005373;-0.805994;1.091483;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.132884;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;0.003385;-0.271542;1;-0.137964;-0.160864;-0.005067;-0.754254;-0.005067;0.045887;0.050228;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.133129;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;2.125948;0.540510;1;-0.137964;4.192210;-0.001431;2.273800;0.000000;0.760107;1.763038;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.133375;0.000000;42.500000;121.500000;254.500000;121.500000;0.000000;-1.415052;0.000000;1;-0.138311;-2.857679;0.001584;0.081801;0.000000;0.000000;-1.115241;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.133620;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;2.132558;0.814577;1;-0.138485;4.269067;0.004293;0.295991;0.004293;0.643973;1.727076;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.133865;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;-2.132558;0.000000;1;-0.138658;-4.220165;0.005673;-0.519691;0.005673;0.207035;-1.712542;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.134111;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;0.000000;0.000000;1;-0.138832;-0.160665;0.002891;-0.378759;0.000000;-0.851007;-0.042724;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.134356;0.000000;42.500000;122.500000;254.500000;121.500000;0.004717;0.707542;0.270261;1;-0.139005;1.396279;0.002629;-0.262658;0.000000;0.000000;0.588287;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.134602;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;-0.707542;0.000000;1;-0.139179;-1.460615;0.002496;0.436016;0.000000;0.000000;-0.562194;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.134847;0.000000;42.500000;119.500000;252.500000;122.500000;-0.014285;-2.142711;-0.818455;1;-0.139352;-4.590435;-0.002231;-1.268707;0.000000;0.000000;-1.768831;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.135093;0.000000;41.500000;120.500000;254.500000;121.500000;-0.004695;1.438491;-0.268992;1;-0.139526;2.562769;-0.005790;-0.748216;-0.005790;-0.868555;1.157714;0.369924;0;Sun Jan 21 12:18:04 2024
-0.003068;-0.460194;0.036816;0.000000;0.135338;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;-0.006675;-0.271542;1;-1.370115;-0.183890;-0.005263;0.747998;-0.005263;0.079040;0.043943;0.369924;0;Sun Jan 21 12:18:04 2024
-0.003068;0.000000;0.036816;0.000000;0.135583;0.000000;43.500000;121.500000;253.500000;119.500000;0.009524;2.139423;0.545658;1;-0.229145;4.215281;-0.001509;1.749126;0.000000;0.789515;1.774026;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.460194;0.036816;0.000000;0.135829;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;-0.006770;0.543072;1;1.001097;0.077487;0.003891;0.356284;0.000000;0.000000;0.042071;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.036816;0.000000;0.136074;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;-0.006706;0.540510;1;-0.140220;0.029186;0.006620;0.222319;0.006620;0.992927;-0.009359;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;0.460194;0.136340;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-2.125948;-0.271542;1;-0.720284;-4.932880;0.004524;-1.272183;0.004524;-0.314371;-1.751916;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;0.000000;0.136606;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;2.833395;0.810735;1;-0.144263;5.739492;0.004612;0.292986;0.004612;0.013294;2.318646;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.460194;0.039884;0.000000;0.136872;0.000000;41.500000;121.500000;254.500000;122.500000;-0.004695;-2.826720;-0.268992;1;1.085964;-5.624621;0.004668;-0.123686;0.004668;0.008410;-2.264794;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.039884;0.000000;0.137138;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;2.836778;0.814577;1;-0.055367;5.642365;0.004713;0.961134;0.004713;0.006751;2.278442;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.039884;0.000000;0.137404;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;-2.840100;-0.270261;1;-0.055555;-5.653583;0.004731;-1.337870;0.004731;0.002625;-2.277056;0.369924;0;Sun Jan 21 12:18:04 2024
0.003068;0.000000;0.039884;0.000000;0.137670;0.000000;41.500000;121.500000;254.500000;121.500000;0.000000;0.707542;0.000000;1;-0.055743;1.202783;0.001254;-0.011294;0.000000;-0.709636;0.528820;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;-0.460194;0.039884;0.000000;0.137936;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;0.000000;0.000000;1;-1.286347;-0.066171;0.000639;-0.276915;0.000000;0.000000;0.024376;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;0.000000;0.138201;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;2.132558;0.814577;1;-0.145391;4.333285;0.003811;1.417230;0.000000;0.000000;1.761410;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;0.000000;0.138467;0.000000;41.500000;123.500000;252.500000;122.500000;0.004739;-1.421663;0.271542;1;-0.145579;-2.748594;0.006590;0.245907;0.006590;0.988508;-1.127061;0.369924;0;Sun Jan 21 12:18:04 2024
0.000000;0.000000;0.039884;0.000000;0.138733;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;1.411605;0.810735;1;-0.145767;2.884117;0.007989;0.212263;0.007989;0.209885;1.128125;0.369924;0;Sun Jan 21 12:18:05 2024
0.000000;0.000000;0.042951;0.460194;0.139020;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;0.000000;0.810735;1;-0.725846;-0.350444;0.011010;-0.030401;0.011010;0.453062;0.022197;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.460194;0.042951;0.000000;0.139306;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;0.010058;0.814577;1;1.080576;0.278870;0.012565;0.542304;0.012565;0.233301;0.025443;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.042951;0.000000;0.139592;0.000000;41.500000;123.500000;254.500000;122.500000;0.004695;-1.428338;0.268992;1;-0.060770;-2.764683;0.011039;-0.764768;0.011039;-0.228895;-1.183957;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.042951;0.000000;0.139879;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;1.418280;0.810735;1;-0.060972;2.955495;0.010245;-0.169706;0.010245;-0.119088;1.132244;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.042951;0.000000;0.140165;0.000000;42.500000;122.500000;254.500000;122.500000;0.000000;-2.122500;0.000000;1;-0.061175;-4.165637;0.008689;-0.541248;0.008689;-0.233350;-1.721191;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.042951;0.000000;0.140451;0.000000;42.500000;122.500000;254.500000;122.500000;0.000000;0.000000;0.000000;1;-0.061377;-0.126665;0.004427;-0.301453;0.004427;-0.639329;-0.042280;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.042951;0.000000;0.140738;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;1.421758;0.543072;1;-0.061580;2.897996;0.004580;0.041551;0.004580;0.022877;1.175781;0.369924;0;Sun Jan 21 12:18:05 2024
0.000000;-0.460194;0.042951;0.000000;0.141024;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-0.710863;0.271542;1;-1.292197;-1.354180;0.005820;0.554221;0.005820;0.185967;-0.553480;0.369924;0;Sun Jan 21 12:18:05 2024
0.000000;0.000000;0.042951;0.000000;0.141310;0.000000;42.500000;124.500000;252.500000;120.500000;0.019045;2.145902;1.091216;1;-0.151256;4.441221;0.008797;1.098547;0.008797;0.446622;1.748800;0.369924;0;Sun Jan 21 12:18:05 2024
0.000000;0.000000;0.042951;0.000000;0.141597;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;-2.856797;0.000000;1;-0.151459;-5.620683;0.009152;-0.906623;0.009152;0.053242;-2.312993;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.460194;0.046019;0.460194;0.141903;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;0.710895;0.271542;1;0.498864;0.737833;0.005825;-0.642647;0.005825;-0.499048;0.524212;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.046019;0.000000;0.142210;0.000000;41.500000;122.500000;252.500000;123.500000;-0.004739;-1.421790;-0.271542;1;-0.066288;-2.852141;0.002968;-1.071981;0.000000;-0.873754;-1.122289;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.046019;0.000000;0.142517;0.000000;41.500000;122.500000;253.500000;124.500000;-0.009434;-0.704157;-0.540510;1;-0.066505;-1.690651;-0.001963;-0.111129;0.000000;0.000000;-0.595940;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.046019;0.000000;0.142824;0.000000;41.500000;122.500000;252.500000;123.500000;-0.004739;0.704157;-0.271542;1;-0.066722;1.160496;-0.004475;-0.296480;-0.004475;-0.671312;0.583423;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.046019;0.000000;0.143437;0.000000;41.500000;122.500000;254.500000;122.500000;0.000000;0.710895;0.000000;1;-0.067155;1.274433;-0.003442;0.477744;0.000000;0.671312;0.617423;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.046019;0.000000;0.143744;0.000000;41.500000;122.500000;254.500000;122.500000;0.000000;0.000000;0.000000;1;-0.067372;-0.139008;-0.001754;0.835651;0.000000;0.000000;0.027692;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.046019;0.000000;0.144051;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;-1.428528;-0.545658;1;-0.067589;-3.135898;-0.003229;-0.766225;0.000000;0.000000;-1.163482;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.000000;0.046019;0.000000;0.144358;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;2.139423;0.271542;1;-0.067806;4.090199;-0.002818;-0.096195;0.000000;0.000000;1.745888;0.369924;0;Sun Jan 21 12:18:05 2024
0.000000;-0.460194;0.046019;0.000000;0.144665;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;-0.003353;0.270261;1;-1.298438;-0.003037;0.000883;0.994927;0.000000;0.000000;0.051849;0.369924;0;Sun Jan 21 12:18:05 2024
0.000000;0.000000;0.049087;0.460194;0.144992;0.000000;41.500000;124.500000;253.500000;121.500000;0.014150;1.414958;0.810735;1;-0.737402;2.303372;0.005076;1.561651;0.005076;0.761396;1.166703;0.369924;0;Sun Jan 21 12:18:05 2024
0.003068;0.460194;0.049087;0.000000;0.145319;0.000000;41.500000;122.500000;252.500000;123.500000;-0.004739;-2.833395;-0.271542;1;1.068991;-5.662545;0.004894;-1.515453;0.004894;-0.027339;-2.275887;0.369924;0;Sun Jan 21 12:18:05 2024
