Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:36:51 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.009204;0.000000;0.173156;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;0.067609;1.485966;0.000712;0.439350;0.000000;0.000000;0.498952;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;-0.383495;-0.009204;0.000000;0.173082;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.592386;0.543072;1;-1.288382;1.475505;0.003849;0.531620;0.000000;0.000000;0.460150;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.012272;-0.383495;0.172984;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.184799;0.000000;1;0.582442;-2.642399;0.004285;-0.298834;0.004285;0.535651;-1.008473;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.383495;-0.009204;0.383495;0.172910;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.589618;-0.270261;1;0.688887;-2.222024;0.001027;-0.915709;0.000000;-0.535651;-0.456445;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.000000;0.172837;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.774417;0.543072;1;0.067928;4.905003;0.001691;0.384320;0.000000;0.000000;1.542340;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.000000;0.172763;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.184799;0.000000;1;0.068002;-3.501021;0.003185;0.541984;0.000000;0.000000;-1.067396;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.000000;0.172689;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;0.068076;3.368321;0.003947;0.312923;0.000000;0.000000;1.042742;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.000000;0.172616;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.592333;0.814577;1;0.068149;1.491176;0.007821;0.090607;0.007821;0.977646;0.419821;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.000000;0.172542;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.592333;0.543072;1;0.068223;-1.516323;0.009795;0.520610;0.009795;0.246730;-0.530212;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.000000;0.172469;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.592333;0.814577;1;0.068297;1.878360;0.010801;-0.016890;0.010801;0.125709;0.505429;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.000000;0.172395;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.000000;0.814577;1;0.068370;0.144901;0.012475;-0.171249;0.012475;0.209289;-0.048241;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;-0.383495;0.172297;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.597921;0.540510;1;0.695864;-0.734290;0.012155;0.084757;0.012155;-0.039978;-0.509342;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;0.000000;0.172199;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.005536;0.537973;1;0.073665;0.164292;0.010808;-0.307471;0.010808;-0.168336;-0.025005;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;0.000000;0.172100;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.603457;0.814577;1;0.073763;1.841861;0.011295;0.029291;0.011295;0.060843;0.486880;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;-0.383495;-0.012272;0.000000;0.172002;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.777131;0.000000;1;-1.282204;-4.700013;0.009241;-0.355027;0.009241;-0.256786;-1.507656;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.012272;0.000000;0.171904;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.038776;0.322677;0.004708;-0.659625;0.004708;-0.566585;0.092896;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.383495;-0.012272;0.000000;0.171806;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.184799;0.543072;1;1.317387;3.196671;0.004723;0.046494;0.004723;0.001838;0.979160;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;0.000000;0.171708;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.583951;0.810735;1;0.074156;1.498614;0.008200;1.262830;0.008200;0.434634;0.415968;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.009204;0.383495;0.171634;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.008382;0.814577;1;-0.553167;-0.488685;0.011134;0.561435;0.011134;0.366686;-0.036754;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;-0.383495;0.171536;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.592333;0.543072;1;0.696625;-0.622918;0.011483;-0.745811;0.011483;0.043642;-0.467602;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;0.000000;0.171438;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.583951;0.810735;1;0.074426;1.758050;0.011644;-0.151968;0.011644;0.020180;0.456871;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;0.000000;0.171340;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.000000;0.810735;1;0.074524;0.173275;0.012872;0.494560;0.012872;0.153467;-0.045886;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.012272;0.000000;0.171241;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.583951;0.543072;1;0.074622;-1.312447;0.012352;-0.039903;0.012352;-0.064994;-0.498282;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;-0.383495;-0.015340;-0.383495;0.171119;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.595180;0.270261;1;-0.653924;-0.695705;0.009774;-0.920349;0.009774;-0.322237;-0.472388;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.170996;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.595180;0.543072;1;-0.032769;1.710786;0.008461;-0.059918;0.008461;-0.164180;0.476666;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.170873;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;-0.032646;0.064324;0.008959;0.578147;0.008959;0.062289;-0.036857;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.170750;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.777211;-0.271542;1;-0.032524;-4.697518;0.005727;-0.743155;0.005727;-0.404036;-1.469013;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.170628;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.777211;0.543072;1;-0.032401;5.065991;0.004080;-0.314115;0.004080;-0.205856;1.561092;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.383495;-0.015340;0.000000;0.170505;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;1.323786;-0.208784;0.006727;0.700901;0.006727;0.330888;-0.095911;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.015340;0.000000;0.170382;0.000000;41.500000;110.500000;252.500000;110.500000;0.000000;-1.184799;0.000000;1;0.080579;-3.107948;0.005751;0.249816;0.005751;-0.121925;-0.979118;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;-0.383495;-0.015340;0.000000;0.170260;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.184799;0.543072;1;-1.275363;3.410495;0.005254;-0.609006;0.005254;-0.062121;1.037039;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.018408;-0.383495;0.170112;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;0.595510;0.533394;0.007325;0.217924;0.007325;0.258862;-0.067412;0.369924;0;Sun Jan 21 14:37:05 2024
0.000000;-0.383495;-0.018408;0.000000;0.169965;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.005588;0.540510;1;-1.382705;0.005777;0.008370;0.836566;0.008370;0.130520;-0.050089;0.369924;0;Sun Jan 21 14:37:05 2024
0.000000;0.000000;-0.018408;0.000000;0.169818;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-1.179210;0.000000;1;-0.139228;-3.066115;0.006577;-0.939396;0.006577;-0.224013;-0.977323;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.383495;-0.018408;0.000000;0.169671;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.592413;0.271542;1;1.216984;1.809437;0.004513;-0.574525;0.004513;-0.258017;0.549851;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.383495;0.169548;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;-0.653619;-0.695814;0.004624;0.422502;0.004624;0.013800;-0.030647;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.169425;0.000000;43.500000;111.500000;254.500000;111.500000;0.000000;-0.592413;0.000000;1;-0.031198;-1.465743;0.003518;0.182443;0.000000;-0.577958;-0.447573;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.169302;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;1.179210;0.540510;1;-0.031076;3.260321;0.004105;-0.104898;0.004105;0.513184;1.003446;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.169180;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.179210;0.000000;1;-0.030953;-3.335301;0.004405;-0.206546;0.004405;0.037425;-1.034352;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.169057;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.592413;0.271542;1;-0.030830;1.775375;0.003406;0.323616;0.000000;-0.550610;0.553274;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.168934;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-1.179263;-0.268992;1;-0.030708;-3.319282;0.001746;-0.801041;0.000000;0.000000;-0.999357;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.383495;-0.015340;0.000000;0.168812;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.771649;0.543072;1;1.325480;4.895249;0.002063;0.459841;0.000000;0.000000;1.530727;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.000000;-0.015340;0.000000;0.168689;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.184799;0.000000;1;0.082273;-3.481027;0.003375;0.204492;0.000000;0.000000;-1.067780;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;-0.383495;-0.015340;0.000000;0.168566;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.184799;0.543072;1;-1.273669;3.382953;0.004044;0.477713;0.004044;0.505463;1.041744;0.369924;0;Sun Jan 21 14:37:05 2024
0.000000;-0.383495;-0.018408;-0.383495;0.168419;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-2.369597;-0.543072;1;-0.758861;-5.971273;0.002060;-1.312827;0.000000;-0.505463;-2.014573;0.369924;0;Sun Jan 21 14:37:05 2024
0.000000;0.000000;-0.018408;0.000000;0.168272;0.000000;41.500000;109.500000;254.500000;110.500000;-0.004695;0.597948;-0.268992;1;-0.137682;1.699768;-0.002426;-0.371913;0.000000;0.000000;0.594238;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.383495;-0.018408;0.000000;0.168124;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.771649;0.543072;1;1.218531;4.540364;-0.000063;0.834642;0.000000;0.000000;1.443573;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.383495;0.168002;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-2.364009;-0.540510;1;-0.652073;-7.354341;-0.000021;0.104189;0.000000;0.000000;-2.032250;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167879;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.771623;0.271542;1;-0.029652;5.116866;-0.001162;-0.179828;0.000000;0.000000;1.635343;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167756;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.592386;0.543072;1;-0.029529;1.251813;0.002894;0.277045;0.000000;0.000000;0.397189;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167633;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.595180;0.270261;1;-0.029407;-1.651599;0.004955;0.928378;0.004955;0.619414;-0.521744;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167511;0.000000;43.500000;110.500000;253.500000;109.500000;0.004762;0.005615;0.272835;1;-0.029284;0.141737;0.004849;-0.526153;0.004849;-0.013297;0.032565;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167388;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.589565;0.543072;1;-0.029161;1.640003;0.005962;-0.229691;0.005962;0.139163;0.482037;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167265;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.595180;0.270261;1;-0.029039;-1.608851;0.006518;0.386759;0.006518;0.069527;-0.526388;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167143;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.002794;0.271542;1;-0.028916;0.164388;0.005640;-0.101020;0.005640;-0.109829;0.030473;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.167020;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.592413;0.000000;1;-0.028793;-1.578298;0.004036;-0.704551;0.004036;-0.200532;-0.488899;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166897;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;0.589618;0.270261;1;-0.028670;1.666218;0.003213;0.179616;0.000000;-0.504446;0.521134;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166774;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.000000;0.270261;1;-0.028548;-0.089725;0.003950;0.332742;0.000000;0.000000;-0.028867;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166652;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-1.179237;-0.270261;1;-0.028425;-3.204784;0.002013;-0.443373;0.000000;0.000000;-0.967761;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166529;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;1.179237;0.270261;1;-0.028302;3.275519;0.001025;-0.184569;0.000000;0.000000;1.042188;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166406;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.595180;0.543072;1;-0.028180;1.405880;0.004003;0.674428;0.004003;0.500392;0.431725;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166284;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.595180;0.270261;1;-0.028057;-1.635896;0.005520;0.554707;0.005520;0.189645;-0.523720;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166161;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;0.000000;0.270261;1;-0.027934;0.138339;0.005126;-0.553216;0.005126;-0.049314;0.027962;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.166038;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.774417;-0.543072;1;-0.027811;-4.820556;0.001444;-1.251909;0.000000;-0.640723;-1.459879;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.165915;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.592386;-0.271542;1;-0.027689;1.695654;-0.002750;-0.133887;0.000000;0.000000;0.597497;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.015340;0.000000;0.165793;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.777211;0.543072;1;-0.027566;4.546314;-0.000239;0.987514;0.000000;0.000000;1.448262;0.369924;0;Sun Jan 21 14:37:05 2024
0.000000;-0.383495;-0.015340;0.000000;0.165670;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;-1.383508;-0.266019;0.004526;1.083552;0.004526;0.565784;-0.090115;0.369924;0;Sun Jan 21 14:37:05 2024
0.000000;0.000000;-0.015340;0.000000;0.165547;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.595180;0.270261;1;-0.140056;-1.533445;0.005787;-0.219129;0.005787;0.157570;-0.495368;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.383495;-0.012272;0.383495;0.165449;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.589618;0.000000;1;0.588711;-2.101539;0.004105;-1.024781;0.004105;-0.210231;-0.458045;0.369924;0;Sun Jan 21 14:37:05 2024
0.003068;0.000000;-0.012272;0.000000;0.165351;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.032222;0.168970;0.002091;-0.249758;0.000000;-0.513123;0.073123;0.369924;0;Sun Jan 21 14:37:05 2024
0.006136;0.383495;-0.009204;0.383495;0.165277;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;0.696520;0.908202;0.002228;0.521695;0.000000;0.000000;0.493083;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.009204;0.000000;0.165204;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.592413;0.000000;1;0.075561;-1.607628;0.002297;0.070154;0.000000;0.000000;-0.475657;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.009204;0.000000;0.165130;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.589618;0.270261;1;0.075635;1.624844;0.002327;-0.066610;0.000000;0.000000;0.521012;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.009204;0.000000;0.165056;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;0.589592;0.540510;1;0.075709;1.500125;0.004655;0.301702;0.004655;0.581915;0.456131;0.369924;0;Sun Jan 21 14:37:06 2024
0.003068;-0.383495;-0.009204;0.000000;0.164983;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-1.179210;0.000000;1;-1.280282;-3.233041;0.004685;0.063471;0.004685;0.003713;-1.004136;0.369924;0;Sun Jan 21 14:37:06 2024
0.003068;0.000000;-0.009204;0.000000;0.164909;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-0.036879;3.391210;0.004711;-0.005976;0.004711;0.003262;1.038743;0.369924;0;Sun Jan 21 14:37:06 2024
0.003068;0.000000;-0.006136;0.383495;0.164860;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.664226;-0.735692;0.007049;0.062264;0.007049;0.292175;-0.067159;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.383495;-0.006136;0.000000;0.164811;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;1.314186;0.249390;0.008239;0.579782;0.008239;0.148863;0.031226;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.383495;-0.003068;0.383495;0.164786;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.592333;0.814577;1;0.799549;1.124735;0.010008;0.123454;0.010008;0.221086;0.474681;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.000000;-0.003068;0.000000;0.164762;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-0.008382;0.810735;1;0.178542;0.233220;0.012055;0.003264;0.012055;0.255828;-0.015446;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.000000;-0.003068;0.000000;0.164737;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.000000;0.810735;1;0.178566;0.257619;0.013081;0.202510;0.013081;0.128289;-0.019561;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;-0.383495;-0.003068;0.000000;0.164713;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.768750;0.000000;1;-1.177474;-4.561164;0.010134;-0.838866;0.010134;-0.368334;-1.472486;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.003068;0.000000;0.164688;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.589618;-0.270261;1;0.065880;-1.286037;0.004007;-1.209649;0.004007;-0.765938;-0.392858;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.003068;0.000000;0.164664;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.002794;-0.271542;1;0.065905;-0.036523;-0.000277;-0.526853;0.000000;-0.500858;0.041093;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.003068;0.000000;0.164639;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.592413;0.000000;1;0.065929;1.434768;-0.001303;0.775312;0.000000;0.000000;0.506523;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.383495;-0.000000;0.383495;0.164639;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.592413;-0.271542;1;0.794598;-2.484426;-0.001826;0.095211;0.000000;0.000000;-0.502880;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.000000;-0.000000;0.000000;0.164639;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.369544;0.814577;1;0.173566;6.482156;0.001394;0.593992;0.000000;0.000000;2.034357;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.000000;-0.000000;0.000000;0.164639;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.184719;0.271542;1;0.173566;-3.547863;0.005358;0.374248;0.005358;0.669764;-1.104257;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;-0.383495;-0.000000;0.000000;0.164639;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.184719;0.814577;1;-1.182499;3.460563;0.007378;0.691987;0.007378;0.252493;1.034542;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.000000;0.000000;0.164639;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.187513;0.270261;1;0.060831;-3.267024;0.008402;-0.873783;0.008402;0.127960;-1.052131;0.369924;0;Sun Jan 21 14:37:06 2024
0.006136;0.000000;-0.000000;0.000000;0.164639;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-0.002768;0.268992;1;0.060831;0.259517;0.006588;-0.223914;0.006588;-0.226661;0.056154;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.383495;-0.000000;0.000000;0.164639;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.005562;0.271542;1;1.416896;0.052537;0.005670;-0.028475;0.005670;-0.114799;0.002722;0.369924;0;Sun Jan 21 14:37:06 2024
0.009204;0.000000;0.003068;0.383495;0.164664;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.184719;0.814577;1;-0.453855;2.643629;0.007537;0.675864;0.007537;0.233367;0.974287;0.369924;1;Sun Jan 21 14:37:06 2024
0.009204;0.000000;0.003068;0.000000;0.164688;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-1.777131;0.000000;1;0.168419;-4.747743;0.007326;-0.410828;0.007326;-0.026359;-1.495068;0.369924;1;Sun Jan 21 14:37:06 2024
