Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:08:10 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.920388;-0.021476;0.000000;0.130491;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;-0.700867;-0.537973;1;2.304957;-1.481837;-0.002683;-1.089433;0.000000;0.000000;-0.539242;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.460194;-0.015340;0.920388;0.130388;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-0.714091;-0.810735;1;0.093405;-2.885744;-0.007139;-0.063575;-0.007139;-1.070843;-0.585447;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;1.380583;-0.006136;1.380583;0.130347;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;3.544258;0.543072;1;2.056326;5.422566;-0.004783;1.375623;-0.004783;0.353427;2.974230;0.369924;1;Sun Jan 21 12:08:52 2024
0.024544;1.380583;-0.003068;0.460194;0.130327;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.714216;0.270261;1;3.472907;-1.684736;0.001044;1.038736;0.000000;0.717417;-0.423605;0.369924;1;Sun Jan 21 12:08:52 2024
0.027612;0.460194;0.006136;1.380583;0.130368;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;2.135719;1.086046;1;0.116443;2.741036;0.006336;1.423638;0.006336;0.950435;1.768282;0.369924;1;Sun Jan 21 12:08:52 2024
0.033748;0.920388;0.009204;0.460194;0.130429;0.000000;42.500000;113.500000;254.500000;107.500000;0.028294;1.400889;1.621146;1;2.584838;2.890010;0.014814;0.686391;0.014814;1.271645;1.265634;0.369924;1;Sun Jan 21 12:08:52 2024
0.033748;0.000000;0.009204;0.000000;0.130491;0.000000;41.500000;113.500000;254.500000;107.500000;0.028162;-0.019915;1.613539;1;0.878717;0.556386;0.021391;0.974600;0.021391;0.986518;0.015014;0.369924;1;Sun Jan 21 12:08:52 2024
0.033748;0.000000;0.009204;0.000000;0.130552;0.000000;42.500000;115.500000;253.500000;105.500000;0.047358;2.879454;2.713409;1;0.878673;6.536108;0.029416;1.479284;0.029416;1.203790;2.332330;0.369924;1;Sun Jan 21 12:08:52 2024
0.030680;-0.460194;0.003068;-0.920388;0.130572;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;-3.566609;1.351065;1;0.807996;-5.246479;0.032382;-0.836689;0.032382;0.444841;-2.921781;0.369924;1;Sun Jan 21 12:08:52 2024
0.018408;-1.840777;-0.003068;-0.920388;0.130552;0.000000;41.500000;112.500000;254.500000;107.500000;0.023470;-0.016600;1.344724;1;-2.965173;1.424058;0.028035;-1.253619;0.028035;-0.651957;-0.183684;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;-0.460194;-0.006136;-0.460194;0.130511;0.000000;41.500000;112.500000;252.500000;108.500000;0.018955;-0.677219;1.086046;1;-0.203527;-0.390314;0.024687;-1.282792;0.024687;-0.502296;-0.645199;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;-0.460194;-0.012272;-0.920388;0.130429;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;1.420992;1.628825;1;0.290802;4.503467;0.024196;1.295134;0.024196;-0.073547;1.098741;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;-0.920388;-0.018408;-0.920388;0.130307;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-2.842495;0.543072;1;-1.021465;-4.224041;0.021623;-0.701233;0.021623;-0.386025;-2.393635;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;-1.380583;-0.027612;-1.380583;0.130122;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.710863;0.271542;1;-1.843083;0.306516;0.014503;-1.763028;0.014503;-1.067963;-0.719889;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;-0.920388;-0.033748;-0.920388;0.129897;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.421790;-0.271542;1;-1.449199;-1.847579;0.007389;-1.592573;0.007389;-1.067054;-1.275757;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;-0.460194;-0.036816;-0.460194;0.129652;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.000000;-0.271542;1;-0.969696;0.363303;0.001441;0.089674;0.000000;-1.108387;-0.083539;0.369924;1;Sun Jan 21 12:08:52 2024
-0.015340;-0.460194;-0.039884;-0.460194;0.129386;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;-0.697514;-0.537973;1;-1.055112;-1.019152;-0.002730;-0.354612;0.000000;0.000000;-0.593658;0.369924;1;Sun Jan 21 12:08:52 2024
-0.018408;-0.460194;-0.042951;-0.460194;0.129100;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-0.724148;-0.814577;1;-1.140515;-1.220876;-0.007179;-0.687970;-0.007179;-1.076911;-0.624361;0.369924;1;Sun Jan 21 12:08:52 2024
-0.021476;-0.460194;-0.046019;-0.460194;0.128793;0.000000;43.500000;104.500000;253.500000;107.500000;-0.014285;-0.010154;-0.818455;1;-1.225902;0.150837;-0.010647;-0.416338;-0.010647;-0.520071;-0.032065;0.369924;1;Sun Jan 21 12:08:52 2024
-0.021476;0.000000;-0.049087;-0.460194;0.128466;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-0.687142;-1.080924;1;-0.080861;-1.265635;-0.013553;-0.250496;-0.013553;-0.435953;-0.570760;0.369924;1;Sun Jan 21 12:08:52 2024
-0.021476;0.000000;-0.049087;0.000000;0.128139;0.000000;42.500000;103.500000;254.500000;109.500000;-0.028294;-1.414297;-1.621146;1;-0.656838;-3.490281;-0.018469;-0.817529;-0.018469;-0.737391;-1.177940;0.369924;1;Sun Jan 21 12:08:52 2024
-0.021476;0.000000;-0.046019;0.460194;0.127832;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;2.111592;-0.814577;1;-1.236497;3.130354;-0.019834;0.177660;-0.019834;-0.204724;1.741772;0.369924;1;Sun Jan 21 12:08:52 2024
-0.018408;0.460194;-0.042951;0.460194;0.127545;0.000000;42.500000;104.500000;252.500000;108.500000;-0.019045;-0.724240;-1.091216;1;-0.009547;-2.369468;-0.018261;0.546330;-0.018261;0.235872;-0.493222;0.369924;1;Sun Jan 21 12:08:52 2024
-0.015340;0.460194;-0.039884;0.460194;0.127279;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;0.040227;-1.075851;1;0.076246;-0.972257;-0.018578;0.377347;-0.018578;-0.047543;0.075360;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;0.460194;-0.036816;0.460194;0.127034;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;0.000000;-1.075851;1;0.162024;-1.018947;-0.018674;-0.690135;-0.018674;-0.014360;0.059063;0.369924;1;Sun Jan 21 12:08:52 2024
-0.006136;0.920388;-0.030680;0.920388;0.126830;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;1.408161;-0.537973;1;0.898313;1.331291;-0.016421;0.703408;-0.016421;0.337965;1.215685;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;0.920388;-0.027612;0.460194;0.126645;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;0.704189;-0.268992;1;1.649529;0.725737;-0.011820;1.300578;-0.011820;0.690141;0.686546;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;0.460194;-0.021476;0.920388;0.126502;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.704220;0.000000;1;0.014215;0.153893;-0.007173;0.766210;-0.007173;0.696969;0.636700;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.460194;-0.015340;0.920388;0.126400;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.710895;0.271542;1;0.096225;0.345932;-0.002493;0.230478;0.000000;1.076005;0.662148;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.460194;-0.012272;0.460194;0.126318;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;0.758097;-0.440239;0.001054;0.341366;0.000000;0.000000;0.072569;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;0.460194;-0.009204;0.460194;0.126257;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;2.118958;1.080924;1;0.843745;3.914726;0.006325;1.213215;0.006325;0.948751;1.768426;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;0.460194;-0.006136;0.460194;0.126216;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-0.697295;0.814577;1;0.929379;-1.604485;0.011334;0.401026;0.011334;0.751421;-0.514648;0.369924;1;Sun Jan 21 12:08:52 2024
0.018408;0.460194;-0.006136;0.000000;0.126175;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.000000;0.814577;1;1.594888;0.281766;0.012747;-0.117184;0.012747;0.211872;-0.002928;0.369924;1;Sun Jan 21 12:08:52 2024
0.018408;0.000000;-0.003068;0.460194;0.126155;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-2.132558;0.000000;1;-0.126117;-4.753980;0.009981;-1.453840;0.009981;-0.414954;-1.767411;0.369924;1;Sun Jan 21 12:08:52 2024
0.018408;0.000000;-0.003068;0.000000;0.126134;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;1.415052;0.540510;1;0.450107;2.963343;0.007398;-0.092706;0.007398;-0.387352;1.142715;0.369924;1;Sun Jan 21 12:08:52 2024
0.021476;0.460194;-0.000000;0.460194;0.126134;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.707447;0.810735;1;1.100646;1.117597;0.009552;0.786406;0.009552;0.323081;0.606948;0.369924;1;Sun Jan 21 12:08:52 2024
0.030680;0.460194;0.009204;0.460194;0.126236;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.700741;0.543072;1;1.836761;-2.289509;0.010660;0.613283;0.010660;0.166254;-0.544718;0.369924;1;Sun Jan 21 12:08:52 2024
0.033748;0.460194;0.012272;0.460194;0.126318;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;2.842495;1.628825;1;1.442935;5.617123;0.014726;0.760329;0.014726;0.609865;2.366744;0.369924;1;Sun Jan 21 12:08:52 2024
0.036816;0.460194;0.012272;0.000000;0.126400;0.000000;42.500000;115.500000;254.500000;107.500000;0.037718;1.393439;2.161079;1;2.108357;3.583716;0.023722;1.473240;0.023722;1.349377;1.208814;0.369924;1;Sun Jan 21 12:08:52 2024
0.033748;-0.460194;0.009204;-0.460194;0.126461;0.000000;42.500000;115.500000;254.500000;107.500000;0.037718;0.000000;2.161079;1;0.316631;1.337672;0.030583;1.433510;0.030583;1.029179;-0.011303;0.369924;1;Sun Jan 21 12:08:52 2024
0.027612;-0.920388;0.003068;-0.920388;0.126482;0.000000;41.500000;113.500000;254.500000;107.500000;0.028162;-1.433458;1.613539;1;0.316631;-1.708314;0.031736;-1.049381;0.031736;0.172883;-1.253197;0.369924;1;Sun Jan 21 12:08:52 2024
0.021476;-0.920388;-0.003068;-0.920388;0.126461;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;0.040019;1.628825;1;-0.590722;1.777125;0.030045;-1.232048;0.030045;-0.253587;-0.066055;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;-0.920388;-0.009204;-0.920388;0.126400;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;1.420227;2.171312;1;-0.761888;4.656616;0.031571;0.821440;0.031571;0.228849;1.074293;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;-0.920388;-0.018408;-1.380583;0.126277;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-4.269429;0.540510;1;-0.353135;-6.410396;0.027691;-0.745006;0.027691;-0.582025;-3.580062;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;-1.840777;-0.024544;-0.920388;0.126114;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.000000;0.540510;1;-3.561268;1.144346;0.018735;-2.059353;0.018735;-1.343406;-0.198966;0.369924;1;Sun Jan 21 12:08:52 2024
-0.006136;-0.460194;-0.030680;-0.920388;0.125909;0.000000;42.500000;106.500000;252.500000;108.500000;-0.009524;-2.843581;-0.545658;1;-0.219630;-4.592164;0.009523;-2.575751;0.009523;-1.381711;-2.407279;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;-0.460194;-0.033748;-0.460194;0.125684;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.428528;0.000000;1;-0.881285;3.237438;0.002517;0.780528;0.000000;-1.428497;1.063244;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;0.000000;-0.036816;-0.460194;0.125439;0.000000;43.500000;105.500000;253.500000;106.500000;-0.004762;-0.714280;-0.272835;1;0.263699;-0.903282;0.000115;0.141457;0.000000;0.000000;-0.579963;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;-0.460194;-0.036816;0.000000;0.125193;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.003385;-0.271542;1;-1.542752;-0.191807;-0.002271;-0.263678;0.000000;0.000000;-0.032745;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;0.000000;-0.039884;-0.460194;0.124927;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;0.710895;0.000000;1;0.178456;1.937140;-0.002319;-0.013249;0.000000;0.000000;0.592444;0.369924;1;Sun Jan 21 12:08:52 2024
-0.015340;-0.460194;-0.042951;-0.460194;0.124641;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-3.553837;-1.357466;1;-1.048090;-6.922924;-0.006991;-0.994212;-0.006991;-1.048650;-2.927334;0.369924;1;Sun Jan 21 12:08:52 2024
-0.018408;-0.460194;-0.042951;0.000000;0.124355;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;1.431337;-0.810735;1;-1.713369;2.309768;-0.012841;-0.878653;-0.012841;-0.877475;1.096909;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;0.920388;-0.039884;0.460194;0.124089;0.000000;43.500000;104.500000;254.500000;108.500000;-0.018955;-0.720761;-1.086046;1;1.308917;-2.375094;-0.014660;-0.581885;-0.014660;-0.272840;-0.537259;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;0.460194;-0.036816;0.460194;0.123843;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.710704;-0.814577;1;0.253552;0.475612;-0.015603;1.304639;-0.015603;-0.141478;0.624835;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;0.920388;-0.030680;0.920388;0.123639;0.000000;42.500000;106.500000;254.500000;109.500000;-0.014150;0.010058;-0.810735;1;0.989841;-1.445232;-0.014905;-0.033447;-0.014905;0.104648;0.077291;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;0.920388;-0.024544;0.920388;0.123475;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;2.122500;0.000000;1;1.161166;2.991914;-0.011064;0.645306;-0.011064;0.576221;1.824512;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.920388;-0.018408;0.920388;0.123353;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;1.332462;-1.101180;-0.005637;1.150051;-0.005637;0.814022;0.113113;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;0.460194;-0.015340;0.460194;0.123250;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;0.853205;-0.573370;-0.002872;0.509738;0.000000;0.845554;0.062599;0.369924;1;Sun Jan 21 12:08:52 2024
0.018408;0.920388;-0.012272;0.460194;0.123168;0.000000;43.500000;109.500000;253.500000;104.500000;0.023805;3.570754;1.363928;1;2.169282;6.836521;0.004374;0.902560;0.004374;0.656051;2.967250;0.369924;1;Sun Jan 21 12:08:52 2024
0.024544;0.920388;-0.009204;0.460194;0.123107;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-0.727493;1.086046;1;2.344202;-1.549760;0.012713;1.254337;0.012713;1.250923;-0.511122;0.369924;1;Sun Jan 21 12:08:52 2024
0.018408;-0.920388;-0.009204;0.000000;0.123046;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.000000;1.086046;1;-1.822663;0.358430;0.015773;0.660511;0.015773;0.458964;-0.009890;0.369924;1;Sun Jan 21 12:08:52 2024
0.018408;0.000000;-0.015340;-0.920388;0.122943;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;1.420992;1.628825;1;1.619449;4.494479;0.019655;-0.491284;0.019655;0.582270;1.144794;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;-0.460194;-0.018408;-0.460194;0.122821;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.000000;1.628825;1;-0.183422;1.065843;0.023955;0.570619;0.023955;0.645094;-0.057496;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;-0.920388;-0.024544;-0.920388;0.122657;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;-1.434401;1.080924;1;-0.919450;-1.297866;0.023802;0.190758;0.023802;-0.023040;-1.244292;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;-1.840777;-0.033748;-1.380583;0.122432;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-2.829853;0.000000;1;-2.971455;-3.882184;0.016753;-2.462330;0.016753;-1.057334;-2.440638;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;-0.920388;-0.039884;-0.920388;0.122166;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;-1.436399;-0.499213;0.007374;-2.278270;0.007374;-1.406903;-0.736972;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;-0.460194;-0.046019;-0.920388;0.121859;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;-0.704157;-0.540510;1;-0.376976;-0.474360;0.000282;-0.274044;0.000000;-1.106026;-0.646775;0.369924;1;Sun Jan 21 12:08:52 2024
-0.015340;-0.460194;-0.046019;0.000000;0.121553;0.000000;43.500000;104.500000;253.500000;109.500000;-0.023805;-2.155702;-1.363928;1;-1.618449;-4.802829;-0.008007;-0.493864;-0.008007;-1.201000;-1.830425;0.369924;1;Sun Jan 21 12:08:52 2024
-0.015340;0.000000;-0.049087;-0.460194;0.121225;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;1.448254;-0.810735;1;0.102802;3.063251;-0.013386;-0.848291;-0.013386;-0.806896;1.170947;0.369924;1;Sun Jan 21 12:08:52 2024
-0.012272;0.460194;-0.046019;0.460194;0.120919;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;-0.707353;-1.080924;1;0.177349;-2.410215;-0.014916;-0.124855;-0.014916;-0.229444;-0.552281;0.369924;1;Sun Jan 21 12:08:52 2024
-0.009204;0.460194;-0.042951;0.460194;0.120632;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;1.414801;-0.540510;1;0.263156;1.947768;-0.014539;1.597310;-0.014539;0.056564;1.202154;0.369924;1;Sun Jan 21 12:08:52 2024
-0.006136;0.460194;-0.039884;0.460194;0.120366;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;2.122594;0.270261;1;0.348949;3.656938;-0.008564;1.058162;-0.008564;0.896189;1.822713;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;0.920388;-0.036816;0.460194;0.120121;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-0.707542;0.000000;1;1.665143;-1.959775;-0.003207;0.380757;0.000000;1.284587;-0.503819;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;0.000000;-0.036816;0.000000;0.119875;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;-2.122500;-0.810735;1;-0.040762;-4.475827;-0.005103;-0.861433;-0.005103;-0.765510;-1.728663;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;-0.460194;-0.036816;0.000000;0.119630;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;4.255058;0.814577;1;-1.271004;8.480974;-0.002584;0.611891;0.000000;0.765510;3.466848;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;0.460194;-0.030680;0.920388;0.119426;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.710799;0.543072;1;-0.059052;-2.305594;0.004494;1.187828;0.004494;0.674056;-0.498510;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;-0.920388;-0.036816;0.000000;0.118935;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.710863;0.271542;1;-2.411656;-1.246057;0.005776;0.696308;0.005776;0.192302;-0.554108;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;0.000000;-0.039884;-0.460194;0.118669;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;-2.139423;-0.545658;1;0.450696;-3.818707;0.001770;-2.357972;0.000000;-0.866358;-1.778508;0.369924;1;Sun Jan 21 12:08:52 2024
-0.003068;0.000000;-0.039884;0.000000;0.118403;0.000000;42.500000;103.500000;254.500000;107.500000;-0.018866;-1.401325;-1.080924;1;-0.125325;-3.228278;-0.006059;-2.082828;-0.006059;-0.908910;-1.216239;0.369924;1;Sun Jan 21 12:08:52 2024
0.000000;0.460194;-0.033748;0.920388;0.118178;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;1.421444;-0.537973;1;-0.054503;1.390625;-0.010015;0.425601;-0.010015;-0.593401;1.160504;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;1.380583;-0.027612;0.920388;0.117994;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;2.119304;0.271542;1;2.488395;3.195331;-0.006243;2.271540;-0.006243;0.565853;1.846934;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;0.920388;-0.021476;0.920388;0.117851;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;2.132366;1.086046;1;1.518562;3.474924;0.002629;1.996741;0.000000;0.936458;1.858494;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;0.000000;-0.021476;0.000000;0.117707;0.000000;41.500000;109.500000;254.500000;106.500000;0.014084;-0.730725;0.806929;1;0.388795;-1.055223;0.009441;0.112985;0.009441;1.416085;-0.513111;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;-0.460194;-0.021476;0.000000;0.117564;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;1.441301;1.357466;1;-0.841519;3.209403;0.014073;0.565326;0.014073;0.694805;1.152309;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;-0.460194;-0.027612;-0.920388;0.117380;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-2.846295;0.270261;1;0.229091;-4.274603;0.014136;-1.002282;0.014136;0.009499;-2.334295;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;-0.460194;-0.027612;0.000000;0.117196;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.714216;0.543072;1;-1.012468;1.397254;0.010683;-0.870461;0.010683;-0.517946;0.458229;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.000000;-0.027612;0.000000;0.117012;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;0.128805;0.251755;0.010091;-0.133642;0.010091;-0.088768;0.003170;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;0.000000;-0.030680;-0.460194;0.116808;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;0.708826;0.789392;0.009790;0.964052;0.009790;-0.045227;-0.010384;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;-0.460194;-0.030680;0.000000;0.116603;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-2.843517;-0.543072;1;-1.097654;-5.789512;0.004988;-1.801822;0.004988;-0.720274;-2.374830;0.369924;1;Sun Jan 21 12:08:52 2024
0.003068;0.000000;-0.030680;0.000000;0.116398;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;4.265020;1.086046;1;0.043634;8.649581;0.004865;0.389357;0.004865;-0.018427;3.449472;0.369924;1;Sun Jan 21 12:08:52 2024
0.009204;0.920388;-0.030680;0.000000;0.116194;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-4.258314;-0.540510;1;2.504609;-8.385927;0.004813;0.072175;0.004813;-0.007744;-3.419968;0.369924;1;Sun Jan 21 12:08:52 2024
0.006136;-0.460194;-0.024544;0.920388;0.116030;0.000000;41.500000;109.500000;254.500000;106.500000;0.014084;3.527589;0.806929;1;-2.167729;5.873392;0.003593;0.913147;0.000000;-0.722003;2.812431;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;0.920388;-0.024544;0.000000;0.115867;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.823432;-0.271542;1;2.586779;-5.381559;0.004122;-1.759904;0.004122;0.618244;-2.197401;0.369924;1;Sun Jan 21 12:08:52 2024
0.012272;0.000000;-0.021476;0.460194;0.115724;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;0.710895;0.000000;1;-0.275283;0.705410;0.000938;0.630772;0.000000;-0.618244;0.528487;0.369924;1;Sun Jan 21 12:08:52 2024
0.015340;0.460194;-0.018408;0.460194;0.115601;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;0.707542;0.270261;1;0.951552;0.968969;0.001634;0.050878;0.000000;0.000000;0.628043;0.369924;1;Sun Jan 21 12:08:52 2024
0.021476;0.920388;-0.015340;0.460194;0.115499;0.000000;41.500000;108.500000;254.500000;106.500000;0.009389;0.700867;0.537973;1;2.267644;1.020388;0.004292;0.651064;0.004292;0.643744;0.619048;0.369924;1;Sun Jan 21 12:08:52 2024
0.024544;0.460194;-0.012272;0.460194;0.115417;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.013349;0.543072;1;1.212163;-0.327058;0.006813;0.572399;0.006813;0.378201;0.047527;0.369924;1;Sun Jan 21 12:08:52 2024
0.027612;0.460194;-0.009204;0.460194;0.115355;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.710799;0.814577;1;1.297811;1.120050;0.009281;0.368273;0.009281;0.370254;0.603605;0.369924;1;Sun Jan 21 12:08:52 2024
0.030680;0.460194;-0.006136;0.460194;0.115314;0.000000;42.500000;109.500000;254.500000;105.500000;0.018866;0.697295;1.080924;1;1.383445;1.217393;0.012841;0.268324;0.012841;0.533909;0.602560;0.369924;1;Sun Jan 21 12:08:52 2024
0.030680;0.000000;-0.006136;0.000000;0.115274;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;0.723984;1.357466;1;0.818539;1.952492;0.016978;0.799195;0.016978;0.620525;0.618081;0.369924;1;Sun Jan 21 12:08:52 2024
0.033748;0.460194;-0.006136;0.000000;0.115233;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;1.420642;1.900111;1;2.048983;3.450667;0.022591;1.261403;0.022591;0.842020;1.156374;0.369924;1;Sun Jan 21 12:08:52 2024
0.030680;-0.460194;-0.009204;-0.460194;0.115171;0.000000;42.500000;112.500000;254.500000;104.500000;0.037718;0.683214;2.161079;1;0.257344;2.717991;0.028890;0.740164;0.028890;0.944874;0.553120;0.369924;1;Sun Jan 21 12:08:52 2024
0.027612;-0.460194;-0.015340;-0.920388;0.115069;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;-2.827840;1.080924;1;0.751688;-3.989596;0.028594;-1.189043;0.028594;-0.044449;-2.383759;0.369924;1;Sun Jan 21 12:08:52 2024
