Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:30:43 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;-1.917476;-0.036816;-1.533981;0.211959;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-4.667383;2.893711;0.012363;-1.221228;0.012363;-1.487788;0.031152;0.369924;1;Sun Jan 21 14:31:22 2024
-0.027612;-0.766990;-0.049087;-1.533981;0.211567;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-3.553545;-1.628825;1;-1.142077;-7.591856;-0.000672;-2.069401;0.000000;-1.545419;-3.061713;0.369924;1;Sun Jan 21 14:31:22 2024
-0.033748;-0.766990;-0.049087;0.000000;0.211174;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.161199;-2.161079;1;-3.856345;-3.544093;-0.016561;-1.530370;-0.016561;-2.070151;-0.865469;0.369924;1;Sun Jan 21 14:31:22 2024
-0.030680;0.383495;-0.049087;0.000000;0.210781;0.000000;41.500000;105.500000;252.500000;112.500000;-0.033163;0.569345;-1.900111;1;-0.013228;0.896235;-0.025818;-0.751716;-0.025818;-1.157098;0.608910;0.369924;1;Sun Jan 21 14:31:22 2024
-0.018408;1.533981;-0.039884;1.150486;0.210462;0.000000;43.500000;107.500000;254.500000;110.500000;-0.014217;2.368268;-0.814577;1;2.285832;3.550947;-0.024772;1.854113;-0.024772;0.130761;1.996326;0.369924;1;Sun Jan 21 14:31:22 2024
-0.006136;1.533981;-0.027612;1.533981;0.210241;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.592253;-1.086046;1;2.094302;-4.841103;-0.020755;1.180789;-0.020755;0.502102;-0.439496;0.369924;1;Sun Jan 21 14:31:22 2024
0.000000;0.766990;-0.021476;0.766990;0.210069;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;2.369384;0.000000;1;1.067683;5.077102;-0.015223;0.715824;-0.015223;0.691573;2.176195;0.369924;1;Sun Jan 21 14:31:22 2024
0.012272;1.533981;-0.012272;1.150486;0.209971;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.184799;0.543072;1;3.367788;0.801401;-0.005432;0.947453;-0.005432;1.223842;0.943051;0.369924;1;Sun Jan 21 14:31:22 2024
0.018408;0.766990;-0.003068;1.150486;0.209947;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-0.005588;0.540510;1;1.091328;-1.841586;0.001870;1.258604;0.000000;0.678971;0.049798;0.369924;1;Sun Jan 21 14:31:22 2024
0.021476;0.383495;-0.000000;0.383495;0.209947;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.589540;0.810735;1;1.200230;1.323386;0.006735;0.056229;0.006735;0.841920;0.588549;0.369924;1;Sun Jan 21 14:31:22 2024
0.027612;0.766990;0.003068;0.383495;0.209971;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.000000;0.810735;1;2.663907;-0.492000;0.010371;-0.252521;0.010371;0.454433;-0.011017;0.369924;1;Sun Jan 21 14:31:22 2024
0.030680;0.383495;0.009204;0.766990;0.210045;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;2.968318;2.171312;1;0.900745;7.170871;0.018046;1.737067;0.018046;0.959365;2.460658;0.369924;1;Sun Jan 21 14:31:22 2024
0.036816;0.766990;0.009204;0.000000;0.210119;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;0.000000;2.171312;1;3.614066;0.382389;0.027779;1.425024;0.027779;1.216628;-0.127372;0.369924;1;Sun Jan 21 14:31:22 2024
0.030680;-0.766990;0.009204;0.000000;0.210192;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;-0.591668;1.900111;1;-1.584797;-0.842627;0.031577;-0.070152;0.031577;0.474795;-0.548247;0.369924;1;Sun Jan 21 14:31:22 2024
0.024544;-0.766990;-0.000000;-1.150486;0.210192;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.000000;1.900111;1;0.071921;2.752783;0.032352;-1.043208;0.032352;0.096831;-0.028597;0.369924;1;Sun Jan 21 14:31:22 2024
0.018408;-0.766990;-0.009204;-1.150486;0.210119;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-0.591854;1.628825;1;-0.138180;0.700354;0.031585;-0.176749;0.031585;-0.095787;-0.657707;0.369924;1;Sun Jan 21 14:31:22 2024
0.006136;-1.533981;-0.018408;-1.150486;0.209971;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-2.961132;0.271542;1;-3.060337;-5.723501;0.024226;-1.199616;0.024226;-0.919996;-2.560439;0.369924;1;Sun Jan 21 14:31:22 2024
-0.006136;-1.533981;-0.030680;-1.533981;0.209726;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.592386;0.543072;1;-2.868341;4.580917;0.015829;-1.398584;0.015829;-1.049554;0.514733;0.369924;1;Sun Jan 21 14:31:22 2024
-0.009204;-0.383495;-0.039884;-1.150486;0.209407;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-2.364009;-0.540510;1;0.142230;-4.889979;0.008076;-1.260039;0.008076;-0.969150;-2.131489;0.369924;1;Sun Jan 21 14:31:22 2024
-0.015340;-0.766990;-0.042951;-0.383495;0.209063;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-1.190174;-1.086046;1;-2.565723;-2.680000;-0.002846;-0.623592;0.000000;-1.009485;-0.943840;0.369924;1;Sun Jan 21 14:31:22 2024
-0.018408;-0.383495;-0.046019;-0.383495;0.208695;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;1.184586;-0.543072;1;-1.429662;3.549825;-0.008422;-0.548522;-0.008422;-1.052757;1.039210;0.369924;1;Sun Jan 21 14:31:22 2024
-0.012272;0.766990;-0.042951;0.383495;0.208351;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.592386;-0.271542;1;1.276447;0.326496;-0.007777;0.806499;-0.007777;0.080605;0.423043;0.369924;1;Sun Jan 21 14:31:22 2024
-0.012272;0.000000;-0.042951;0.000000;0.208008;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-0.587571;-0.253387;-0.006287;0.972590;-0.006287;0.186321;0.035240;0.369924;1;Sun Jan 21 14:31:22 2024
-0.015340;-0.383495;-0.046019;-0.383495;0.207640;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.586798;-0.540510;1;-1.315872;-1.257295;-0.006678;-0.606085;-0.006678;-0.048952;-0.463597;0.369924;1;Sun Jan 21 14:31:22 2024
-0.015340;0.000000;-0.049087;-0.383495;0.207247;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-1.768356;-1.351065;1;-0.067051;-4.577765;-0.011498;-1.540819;-0.011498;-0.602425;-1.434841;0.369924;1;Sun Jan 21 14:31:22 2024
-0.018408;-0.383495;-0.046019;0.383495;0.206879;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;0.000000;-1.351065;1;-2.672441;-1.061353;-0.017422;-0.608764;-0.017422;-0.740536;0.102259;0.369924;1;Sun Jan 21 14:31:22 2024
-0.009204;1.150486;-0.042951;0.383495;0.206535;0.000000;41.500000;106.500000;252.500000;110.500000;-0.018955;0.578182;-1.086046;1;2.634328;0.379823;-0.019306;0.406375;-0.019306;-0.235533;0.569601;0.369924;1;Sun Jan 21 14:31:22 2024
0.000000;1.150486;-0.033748;1.150486;0.206265;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;1.190174;-0.540510;1;1.712913;0.727411;-0.016797;1.011965;-0.016797;0.313597;1.036897;0.369924;1;Sun Jan 21 14:31:22 2024
0.009204;1.150486;-0.024544;1.150486;0.206069;0.000000;43.500000;109.500000;253.500000;107.500000;0.009524;2.369650;0.545658;1;2.036019;4.254442;-0.008536;1.565837;-0.008536;1.032647;2.035807;0.369924;1;Sun Jan 21 14:31:22 2024
0.018408;1.150486;-0.015340;1.150486;0.205946;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;1.757127;1.351065;1;2.359052;2.748931;0.003768;2.004843;0.000000;1.067033;1.436669;0.369924;1;Sun Jan 21 14:31:22 2024
0.021476;0.383495;-0.015340;0.000000;0.205823;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.605978;1.628825;1;1.852143;1.957236;0.014672;1.180440;0.014672;1.834040;0.493020;0.369924;1;Sun Jan 21 14:31:22 2024
0.015340;-0.766990;-0.018408;-0.383495;0.205676;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.776413;0.814577;1;-1.475773;-3.877936;0.017932;-0.991942;0.017932;0.407485;-1.537301;0.369924;1;Sun Jan 21 14:31:22 2024
0.009204;-0.766990;-0.024544;-0.766990;0.205480;0.000000;43.500000;111.500000;253.500000;106.500000;0.023805;1.198497;1.363928;1;-1.068552;5.036125;0.018459;-0.384207;0.018459;0.065909;1.011046;0.369924;1;Sun Jan 21 14:31:22 2024
0.006136;-0.383495;-0.030680;-0.766990;0.205234;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-1.790830;0.543072;1;0.072485;-3.593283;0.017566;-0.366081;0.017566;-0.111660;-1.643722;0.369924;1;Sun Jan 21 14:31:22 2024
-0.003068;-1.150486;-0.033748;-0.383495;0.204964;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.777211;-0.271542;1;-3.369309;-3.877357;0.010112;-1.133061;0.010112;-0.931774;-1.456570;0.369924;1;Sun Jan 21 14:31:22 2024
-0.006136;-0.383495;-0.039884;-0.766990;0.204645;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.184825;0.271542;1;-0.362571;4.654880;0.005152;-0.875830;0.005152;-0.619992;1.036160;0.369924;1;Sun Jan 21 14:31:22 2024
-0.003068;0.383495;-0.039884;0.000000;0.204326;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.592413;0.000000;1;0.992547;-2.007473;0.003787;0.419539;0.000000;-0.644008;-0.619532;0.369924;1;Sun Jan 21 14:31:22 2024
-0.009204;-0.766990;-0.042951;-0.383495;0.203983;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-2.335173;0.701899;0.001930;0.453897;0.000000;0.000000;0.043585;0.369924;1;Sun Jan 21 14:31:23 2024
-0.009204;0.000000;-0.046019;-0.383495;0.203614;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.156953;0.431663;0.000983;-0.650798;0.000000;0.000000;-0.030727;0.369924;1;Sun Jan 21 14:31:23 2024
-0.012272;-0.383495;-0.049087;-0.383495;0.203222;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-1.193621;0.431283;0.000501;0.026728;0.000000;0.000000;-0.027072;0.369924;1;Sun Jan 21 14:31:23 2024
-0.015340;-0.383495;-0.049087;0.000000;0.202829;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.592413;-0.271542;1;-1.928260;-1.822220;-0.000907;0.008600;0.000000;0.000000;-0.514371;0.369924;1;Sun Jan 21 14:31:23 2024
-0.021476;-0.766990;-0.055223;-0.766990;0.202387;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.000000;-0.271542;1;-2.141827;1.184995;-0.002786;-0.389324;0.000000;0.000000;0.047315;0.369924;1;Sun Jan 21 14:31:23 2024
-0.021476;0.000000;-0.055223;0.000000;0.201946;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-2.369118;-1.357466;1;-0.899320;-6.922376;-0.008391;-1.305177;-0.008391;-1.048874;-2.006066;0.369924;1;Sun Jan 21 14:31:23 2024
-0.024544;-0.383495;-0.055223;0.000000;0.201504;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;1.184400;-0.814577;1;-2.254943;3.098581;-0.013571;-0.277859;-0.013571;-0.647448;1.143388;0.369924;1;Sun Jan 21 14:31:23 2024
-0.018408;0.766990;-0.052155;0.383495;0.201086;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-1.759660;-1.621146;1;1.073537;-6.133599;-0.017338;-0.598846;-0.017338;-0.470928;-1.468118;0.369924;1;Sun Jan 21 14:31:23 2024
-0.015340;0.383495;-0.042951;1.150486;0.200743;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;1.167407;-1.086046;1;-1.316604;0.977364;-0.020419;0.372418;-0.020419;-0.385158;1.148622;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;1.917476;-0.033748;1.150486;0.200473;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;2.369384;0.000000;1;4.205365;4.080073;-0.015051;1.138293;-0.015051;0.670983;2.049423;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;1.533981;-0.021476;1.533981;0.200301;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.589618;0.270261;1;2.770456;-1.282886;-0.006512;1.769720;-0.006512;1.067413;0.496656;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;1.150486;-0.009204;1.533981;0.200227;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.187513;0.814577;1;1.845011;0.944292;0.001325;1.004723;0.000000;0.814012;1.101057;0.369924;1;Sun Jan 21 14:31:23 2024
0.027612;0.766990;-0.003068;0.766990;0.200203;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.776413;1.628825;1;2.061575;3.936484;0.011132;0.744708;0.011132;1.391449;1.532076;0.369924;1;Sun Jan 21 14:31:23 2024
0.033748;0.766990;0.003068;0.766990;0.200227;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-0.605978;1.351065;1;2.276824;-2.574077;0.018424;0.672994;0.018424;0.911567;-0.555556;0.369924;1;Sun Jan 21 14:31:23 2024
0.033748;0.000000;0.006136;0.383495;0.200277;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.605978;1.628825;1;0.407314;1.813886;0.022140;0.252905;0.022140;0.464443;0.565410;0.369924;1;Sun Jan 21 14:31:23 2024
0.036816;0.383495;0.006136;0.000000;0.200326;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;1.774979;2.442415;1;2.385628;5.436472;0.028703;0.545622;0.028703;0.820444;1.416449;0.369924;1;Sun Jan 21 14:31:23 2024
0.036816;0.000000;0.006136;0.000000;0.200375;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.591217;2.713409;1;1.142249;2.200486;0.036689;1.345211;0.036689;0.998208;0.327840;0.369924;1;Sun Jan 21 14:31:23 2024
0.030680;-0.766990;-0.000000;-0.766990;0.200375;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-1.774342;1.900111;1;-0.315089;-2.623755;0.038437;-0.273730;0.038437;0.218485;-1.567000;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;-1.533981;-0.009204;-1.150486;0.200301;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-1.197832;1.351065;1;-2.615022;-0.441813;0.033497;-1.863823;0.033497;-0.617459;-1.034694;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;-1.150486;-0.018408;-1.150486;0.200154;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;-0.578182;1.086046;1;-1.694455;0.853332;0.027497;-1.208294;0.027497;-0.750074;-0.571969;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;-0.766990;-0.027612;-1.150486;0.199933;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.369384;0.000000;1;-0.661079;-4.278537;0.018657;-0.830506;0.018657;-1.104906;-2.059455;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;-1.150486;-0.033748;-0.766990;0.199663;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-2.854445;1.481511;0.009506;-0.858816;0.009506;-1.143923;0.009622;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;0.000000;-0.036816;-0.383495;0.199368;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.589618;-0.270261;1;0.258639;-1.164657;0.003687;-0.848203;0.000000;-1.188234;-0.550333;0.369924;1;Sun Jan 21 14:31:23 2024
-0.009204;-0.383495;-0.039884;-0.383495;0.199049;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-0.589592;-0.540510;1;-1.092008;-1.098528;-0.001591;-0.018024;0.000000;0.000000;-0.471786;0.369924;1;Sun Jan 21 14:31:23 2024
-0.012272;-0.383495;-0.039884;0.000000;0.198730;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.589592;-0.270261;1;-1.826722;1.340816;-0.004281;0.105863;-0.004281;-0.535068;0.502933;0.369924;1;Sun Jan 21 14:31:23 2024
-0.009204;0.383495;-0.039884;0.000000;0.198411;0.000000;43.500000;107.500000;253.500000;110.500000;-0.014285;-1.195975;-0.818455;1;0.772992;-3.592782;-0.006840;-0.544764;-0.006840;-0.319951;-0.989884;0.369924;1;Sun Jan 21 14:31:23 2024
-0.012272;-0.383495;-0.039884;0.000000;0.198092;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.008461;-0.814577;1;-1.826084;-0.184741;-0.010474;-0.390913;-0.010474;-0.454193;0.102384;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;0.766990;-0.036816;0.383495;0.197798;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;1.502274;-1.095122;-0.012308;-0.138029;-0.012308;-0.229337;0.035803;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;0.766990;-0.033748;0.383495;0.197528;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-0.581079;-1.080924;1;1.722916;-2.588444;-0.014383;-0.020934;-0.014383;-0.259328;-0.399798;0.369924;1;Sun Jan 21 14:31:23 2024
0.006136;0.766990;-0.024544;1.150486;0.197331;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;2.950623;0.271542;1;0.688692;5.802746;-0.010792;1.034256;-0.010792;0.448885;2.536240;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;1.533981;-0.015340;1.150486;0.197209;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.586798;0.540510;1;3.611119;-0.627895;-0.002023;1.502508;0.000000;1.348992;0.458055;0.369924;1;Sun Jan 21 14:31:23 2024
0.018408;0.000000;-0.012272;0.383495;0.197110;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;2.374334;1.628825;1;-0.122605;6.086645;0.008253;2.059670;0.008253;1.031614;2.030289;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;0.383495;-0.015340;-0.383495;0.196988;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.776413;0.814577;1;2.483277;-4.144014;0.014662;-0.513140;0.014662;0.801075;-1.583408;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;-1.150486;-0.018408;-0.383495;0.196840;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.000000;0.814577;1;-2.823002;1.079632;0.014442;-0.721977;0.014442;-0.027429;0.028653;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;-0.383495;-0.021476;-0.383495;0.196669;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;1.170435;1.351065;1;-0.443807;3.997034;0.016626;0.229565;0.016626;0.273016;0.902122;0.369924;1;Sun Jan 21 14:31:23 2024
0.006136;-0.383495;-0.027612;-0.766990;0.196448;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-2.357948;0.270261;1;0.076173;-5.036780;0.015410;-0.164200;0.015410;-0.152077;-2.065652;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;-1.533981;-0.036816;-1.150486;0.196153;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.595180;0.543072;1;-3.466869;3.853392;0.011332;-0.696545;0.011332;-0.509714;0.525916;0.369924;1;Sun Jan 21 14:31:23 2024
-0.009204;-0.383495;-0.042951;-0.766990;0.195810;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-0.592386;0.271542;1;-0.461372;-0.616013;0.009260;-0.736042;0.009260;-0.259014;-0.640460;0.369924;1;Sun Jan 21 14:31:23 2024
-0.015340;-0.766990;-0.049087;-0.766990;0.195417;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.592413;0.000000;1;-1.919583;-0.369116;0.005880;0.218993;0.005880;-0.422480;-0.529265;0.369924;1;Sun Jan 21 14:31:23 2024
-0.024544;-1.150486;-0.055223;-0.766990;0.194975;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.961531;-1.357466;1;-3.490479;-6.975855;-0.002814;-1.844518;0.000000;-0.734991;-2.471811;0.369924;1;Sun Jan 21 14:31:23 2024
-0.033748;-1.150486;-0.061359;-0.766990;0.194484;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-0.575261;-1.621146;1;-3.817997;-0.513768;-0.014181;-1.877451;-0.014181;-1.772574;-0.353094;0.369924;1;Sun Jan 21 14:31:23 2024
-0.027612;0.766990;-0.058291;0.383495;0.194018;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;1.178581;-1.080924;1;0.752597;1.774085;-0.018789;0.210899;-0.018789;-0.576007;0.982060;0.369924;1;Sun Jan 21 14:31:23 2024
-0.021476;0.766990;-0.055223;0.383495;0.193576;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-1.178581;-1.621146;1;0.973411;-4.530726;-0.021136;0.649938;-0.021136;-0.293475;-0.934562;0.369924;1;Sun Jan 21 14:31:23 2024
-0.018408;0.383495;-0.049087;0.766990;0.193183;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;1.768042;-0.810735;1;-0.789286;3.092370;-0.021176;0.400147;-0.021176;-0.004990;1.612140;0.369924;1;Sun Jan 21 14:31:23 2024
-0.009204;1.150486;-0.039884;1.150486;0.192864;0.000000;41.500000;106.500000;254.500000;110.500000;-0.018777;-0.578392;-1.075851;1;1.398305;-4.137469;-0.018863;-0.202650;-0.018863;0.289160;-0.447503;0.369924;1;Sun Jan 21 14:31:23 2024
-0.003068;0.766990;-0.030680;1.150486;0.192619;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.162343;-0.543072;1;0.365396;1.092820;-0.016539;0.940567;-0.016539;0.290512;1.144039;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;1.533981;-0.018408;1.533981;0.192472;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.961930;0.814577;1;2.660452;5.239306;-0.007265;1.657364;-0.007265;1.159288;2.516062;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;1.533981;-0.009204;1.150486;0.192398;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;-0.008382;0.810735;1;3.718468;-1.966311;0.003254;1.418526;0.000000;0.908088;-0.012922;0.369924;1;Sun Jan 21 14:31:23 2024
0.024544;0.383495;-0.003068;0.766990;0.192373;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.784795;1.628825;1;0.713339;4.074781;0.012098;1.068204;0.012098;1.512281;1.561361;0.369924;1;Sun Jan 21 14:31:23 2024
0.027612;0.383495;-0.000000;0.383495;0.192373;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.591854;1.900111;1;1.443274;1.349180;0.021266;0.407539;0.021266;1.146007;0.426391;0.369924;1;Sun Jan 21 14:31:23 2024
0.027612;0.000000;-0.000000;0.000000;0.192373;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;0.591668;2.171312;1;0.822242;2.272261;0.028259;0.911397;0.028259;0.874090;0.439910;0.369924;1;Sun Jan 21 14:31:23 2024
0.021476;-0.766990;-0.006136;-0.766990;0.192324;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-0.591668;1.900111;1;-0.635047;0.346555;0.031822;-0.122821;0.031822;0.445349;-0.581485;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;-1.150486;-0.012272;-0.766990;0.192226;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-1.787188;1.080924;1;-2.206287;-2.965219;0.028971;-1.285387;0.028971;-0.356390;-1.573837;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;-1.150486;-0.021476;-1.150486;0.192054;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-1.179000;0.540510;1;-1.906727;-0.697728;0.021700;-1.478885;0.021700;-0.908890;-0.988750;0.369924;1;Sun Jan 21 14:31:23 2024
-0.003068;-0.766990;-0.027612;-0.766990;0.191834;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.000000;0.540510;1;-1.500748;1.448932;0.015682;-0.551377;0.015682;-0.752171;-0.069699;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;-0.383495;-0.030680;-0.383495;0.191588;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-2.358421;-0.540510;1;-0.987107;-5.774534;0.007990;-0.846809;0.007990;-0.961516;-2.020243;0.369924;1;Sun Jan 21 14:31:23 2024
-0.012272;-0.766990;-0.033748;-0.383495;0.191318;0.000000;41.500000;109.500000;254.500000;112.500000;-0.014084;-0.581237;-0.806929;1;-2.450538;-0.788227;-0.001695;-1.192251;0.000000;-0.998761;-0.374136;0.369924;1;Sun Jan 21 14:31:23 2024
-0.006136;0.766990;-0.027612;0.766990;0.191097;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.016684;-0.814577;1;0.871382;-1.643635;-0.007803;-0.778120;-0.007803;-0.975395;0.010150;0.369924;1;Sun Jan 21 14:31:23 2024
0.000000;0.766990;-0.024544;0.383495;0.190901;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;1.777131;0.000000;1;1.714248;4.067715;-0.007462;1.341793;-0.007462;0.042679;1.577470;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;1.150486;-0.015340;1.150486;0.190778;0.000000;41.500000;110.500000;254.500000;108.500000;0.009389;1.173674;0.537973;1;2.036015;0.917954;-0.001499;1.591883;0.000000;0.932717;0.926940;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;0.383495;-0.012272;0.383495;0.190680;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.195710;1.086046;1;0.901686;2.793827;0.006186;1.027796;0.006186;0.773260;1.036087;0.369924;1;Sun Jan 21 14:31:23 2024
0.012272;0.000000;-0.012272;0.000000;0.190582;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.000000;1.086046;1;0.280752;0.128299;0.012447;0.223365;0.012447;0.782662;-0.049012;0.369924;1;Sun Jan 21 14:31:23 2024
0.009204;-0.383495;-0.015340;-0.383495;0.190459;0.000000;41.500000;112.500000;254.500000;109.500000;0.014084;-0.608937;0.806929;1;-0.447794;-0.723991;0.014443;-0.207890;0.014443;0.249455;-0.528066;0.369924;1;Sun Jan 21 14:31:23 2024
0.003068;-0.766990;-0.018408;-0.383495;0.190312;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.760447;0.000000;1;-1.911349;-3.923143;0.010812;-1.230448;0.010812;-0.453876;-1.475283;0.369924;1;Sun Jan 21 14:31:23 2024
-0.003068;-0.766990;-0.021476;-0.383495;0.190140;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.592413;0.271542;1;-2.131549;2.465625;0.006671;-0.643152;0.006671;-0.517652;0.540593;0.369924;1;Sun Jan 21 14:31:23 2024
