Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:44:36 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.009204;0.000000;0.235333;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;0;0.023140;0.186244;0.015062;0.094787;0.015062;-0.215295;-0.038967;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.012272;-0.460194;0.235251;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.009170;0.774220;1;0.603073;0.794745;0.014316;-0.010024;0.014316;-0.111941;-0.018689;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.012272;0.000000;0.235169;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;0.000000;0.774220;1;0.026922;0.158313;0.013920;0.008802;0.013920;-0.059283;-0.038361;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.012272;0.000000;0.235088;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.687732;1.036914;1;0.026980;1.653464;0.014843;0.490680;0.014843;0.138427;0.553743;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.012272;0.000000;0.235006;0.000000;32.500000;112.500000;254.500000;107.500000;0.022519;0.663172;1.290227;1;0.027038;1.709002;0.017522;0.415488;0.017522;0.401770;0.544686;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.015340;-0.460194;0.234904;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;-0.650835;1.041627;1;0.606986;-0.363924;0.018907;0.022487;0.018907;0.207727;-0.541401;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.015340;0.000000;0.234801;0.000000;34.500000;110.500000;255.500000;107.500000;0.013574;-0.690898;0.777723;1;0.030849;-1.199060;0.017419;-0.407264;0.017419;-0.223156;-0.628391;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.015340;0.000000;0.234699;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.672475;0.520856;1;0.030922;-1.169974;0.014432;-1.013586;0.014432;-0.447997;-0.581644;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.018408;-0.460194;0.234576;0.000000;32.500000;111.500000;252.500000;107.500000;0.018180;1.363373;1.041627;1;0.610884;3.565291;0.014040;0.268347;0.014040;-0.058846;1.098687;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.018408;0.000000;0.234454;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.690898;0.777723;1;0.034762;-1.146808;0.014939;0.709805;0.014939;0.134909;-0.579801;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.021476;-0.460194;0.234310;0.000000;32.500000;110.500000;253.500000;105.500000;0.022621;1.357012;1.296063;1;0.614739;3.611181;0.016486;0.586341;0.016486;0.232067;1.086931;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.021476;0.000000;0.234167;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-2.035657;0.518500;1;0.038631;-3.863913;0.016165;-1.180480;0.016165;-0.048166;-1.691487;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;-0.460194;-0.024544;-0.460194;0.234004;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;1.369543;1.041627;1;-0.611792;3.528082;0.014913;0.260963;0.014913;-0.187872;1.070318;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.027612;-0.460194;0.233820;0.000000;31.500000;108.500000;253.500000;106.500000;0.009009;-1.375657;0.516164;1;0.533148;-1.977035;0.014265;-0.226790;0.014265;-0.097220;-1.143682;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.027612;0.000000;0.233636;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.675589;0.774220;1;-0.042931;1.451117;0.012790;-0.044719;0.012790;-0.221190;0.488427;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;-0.460194;-0.030680;-0.460194;0.233431;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;-0.669475;0.518500;1;-0.693325;-0.557406;0.012049;-0.507230;0.012049;-0.111197;-0.546769;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.033748;-0.460194;0.233206;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.687899;0.781258;1;0.451644;2.071694;0.011701;0.606669;0.011701;-0.052137;0.516017;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.033748;0.000000;0.232981;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.000000;0.781258;0;-0.124406;0.183557;0.012649;0.058001;0.012649;0.142109;-0.024232;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.036816;-0.460194;0.232736;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.687899;0.518500;1;0.455644;-0.627762;0.012007;-0.403650;0.012007;-0.096268;-0.577804;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;-0.460194;-0.039884;-0.460194;0.232224;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.000000;0.518500;1;-0.120392;0.061453;0.010555;-0.180166;0.010555;-0.217722;-0.050528;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.039884;0.000000;0.231958;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;-2.779187;-0.543072;1;-0.770743;-5.066549;0.005273;-1.394798;0.005273;-0.792386;-2.290458;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.042951;-0.460194;0.231672;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;0.710863;-0.271542;1;-0.205621;1.121415;-0.000800;-0.982151;0.000000;-0.790922;0.508543;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.042951;-0.460194;0.231672;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;0.000000;-0.271542;0;0.374458;0.455625;-0.002732;0.082847;0.000000;0.000000;0.028785;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.042951;0.000000;0.231099;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;1.386566;0.258087;1;-0.201549;2.637089;-0.001449;1.534297;0.000000;0.000000;1.125757;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.042951;0.000000;0.230813;0.000000;31.500000;105.500000;254.500000;104.500000;0.004484;-0.003030;0.256930;1;-0.201144;0.008438;0.001466;0.193451;0.000000;0.000000;0.031320;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.046019;-0.460194;0.230506;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-2.094400;-0.543072;1;0.378949;-3.809419;-0.000478;-1.107300;0.000000;0.000000;-1.719456;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.046019;0.000000;0.230199;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;0.000000;-0.543072;1;-0.197043;-0.396388;-0.004892;-0.888548;-0.004892;-0.733748;-0.058991;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.046019;0.000000;0.229893;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;0.000000;-0.543072;1;-0.196826;-0.270446;-0.007141;-0.289883;-0.007141;-0.337327;0.018100;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.046019;0.000000;0.229586;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;0.000000;-0.543072;1;-0.196609;-0.297911;-0.008286;0.408157;-0.008286;-0.171868;0.020382;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.046019;0.000000;0.229279;0.000000;33.500000;105.500000;253.500000;103.500000;0.009091;2.785357;0.520856;1;-0.196392;5.492386;-0.004317;1.439680;-0.004317;0.595403;2.308796;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.046019;0.000000;0.228972;0.000000;34.500000;105.500000;254.500000;104.500000;0.004545;-0.681785;0.260434;1;-0.196175;-1.308297;0.001144;0.740776;0.000000;0.647540;-0.497916;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.460194;-0.046019;0.000000;0.228665;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-2.096866;-0.540510;1;1.034457;-4.433377;-0.000616;-1.057381;0.000000;0.000000;-1.737620;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.046019;0.000000;0.228359;0.000000;32.500000;105.500000;254.500000;103.500000;0.009009;2.766367;0.516164;1;-0.106470;5.437782;-0.000418;-0.224951;0.000000;0.000000;2.240759;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.046019;0.000000;0.228052;0.000000;34.500000;105.500000;252.500000;102.500000;0.013761;0.712775;0.788424;1;-0.106253;1.651549;0.005370;1.614235;0.005370;0.805521;0.645861;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;-0.460194;0.227725;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;-0.028016;0.777723;1;0.473854;0.706398;0.009438;1.272062;0.009438;0.610252;-0.016977;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;-0.460194;-0.049087;0.000000;0.227397;0.000000;34.500000;106.500000;253.500000;102.500000;0.018263;0.703347;1.046382;1;-1.332539;1.595350;0.012615;-0.452124;0.012615;0.476515;0.536514;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.049087;0.000000;0.227070;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;-2.060693;0.259255;1;-0.191164;-3.959941;0.012015;-0.944219;0.012015;-0.090037;-1.696843;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.049087;0.000000;0.226743;0.000000;42.500000;100.500000;253.500000;103.500000;-0.014217;-2.811286;-0.814577;1;-0.190932;-5.846074;0.003745;-1.807940;0.000000;-1.802251;-2.360523;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.460194;-0.049087;0.000000;0.226416;0.000000;42.500000;100.500000;254.500000;103.500000;-0.014150;0.010058;-0.810735;1;1.039714;-0.337059;-0.005047;-1.712935;-0.005047;-0.757119;-0.035794;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.226088;0.000000;33.500000;104.500000;255.500000;103.500000;0.004504;2.798171;0.258087;1;-0.101198;5.517785;-0.004937;1.374147;-0.004937;0.016605;2.323923;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.225761;0.000000;34.500000;105.500000;254.500000;103.500000;0.009091;0.687928;0.520856;1;-0.100966;1.494962;0.000818;2.346067;0.000000;0.740515;0.633996;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.225434;0.000000;33.500000;104.500000;253.500000;102.500000;0.009091;0.000000;0.520856;1;-0.100735;0.070858;0.004875;0.415913;0.004875;0.731243;0.011994;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.225107;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-2.785357;-0.543072;1;-0.100504;-5.721647;0.002389;-2.168332;0.000000;-0.731243;-2.294895;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.224779;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;0.000000;-0.543072;1;-0.100272;-0.321348;-0.003431;-1.226761;0.000000;0.000000;-0.048892;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.224452;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;0.710863;-0.271542;1;-0.100041;1.240371;-0.005234;0.357636;-0.005234;-0.785152;0.601976;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.224125;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-0.710863;-0.543072;1;-0.099809;-1.651183;-0.006153;0.576827;-0.006153;-0.137809;-0.553426;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.223798;0.000000;42.500000;100.500000;253.500000;103.500000;-0.014217;-0.710799;-0.814577;1;-0.099578;-1.800723;-0.008945;-0.805811;-0.008945;-0.418806;-0.581062;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.223470;0.000000;32.500000;104.500000;252.500000;102.500000;0.009091;3.496157;0.520856;1;-0.099347;6.875772;-0.005815;0.852710;-0.005815;0.469588;2.881119;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.223143;0.000000;34.500000;105.500000;254.500000;101.500000;0.018180;1.363373;1.041627;1;-0.099115;2.982149;0.003724;2.571300;0.000000;0.872179;1.198894;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.222816;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-1.369543;0.518500;1;-0.098884;-2.600275;0.008574;0.707226;0.008574;1.286119;-1.109360;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.222489;0.000000;42.500000;100.500000;254.500000;101.500000;-0.004717;-2.064971;-0.270261;1;-0.098652;-4.246578;0.005431;-2.591205;0.005431;-0.471489;-1.736481;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.222161;0.000000;33.500000;105.500000;253.500000;102.500000;0.013636;2.752870;0.781258;1;-0.098421;5.556954;0.004954;-0.128535;0.004954;-0.071551;2.222538;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.221834;0.000000;31.500000;104.500000;254.500000;102.500000;0.008968;-0.700072;0.513850;1;-0.098190;-1.159042;0.008066;1.604577;0.008066;0.466891;-0.522471;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.221507;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-2.767014;-0.543072;1;-0.097958;-5.674687;0.003985;-0.834384;0.000000;-1.209970;-2.295712;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.221180;0.000000;31.500000;104.500000;255.500000;104.500000;0.000000;1.421758;0.000000;1;-0.097727;2.668514;-0.000294;-1.883072;0.000000;0.000000;1.119003;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.220852;0.000000;31.500000;104.500000;253.500000;102.500000;0.009009;1.351315;0.516164;1;-0.097495;2.812406;0.002059;1.125216;0.000000;0.000000;1.149325;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.049087;0.000000;0.220525;0.000000;31.500000;104.500000;254.500000;102.500000;0.008968;-0.006059;0.513850;1;-0.097264;0.116741;0.005457;2.097218;0.005457;0.818576;0.022266;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;-0.460194;-0.049087;0.000000;0.220198;0.000000;41.500000;100.500000;253.500000;102.500000;-0.009434;-2.760308;-0.540510;1;-1.327448;-5.658390;0.002666;-1.846741;0.000000;-0.818576;-2.274042;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.049087;0.000000;0.219871;0.000000;31.500000;104.500000;254.500000;101.500000;0.013452;3.432868;0.770749;1;-0.186073;6.844611;0.002344;-0.512512;0.000000;0.000000;2.771792;0.369924;0;Sun Jan 21 16:44:42 2024
-0.003068;0.000000;-0.049087;0.000000;0.219543;0.000000;31.500000;105.500000;253.500000;103.500000;0.009009;-0.666501;0.516164;1;-0.185841;-1.087794;0.006702;1.472258;0.006702;1.005237;-0.478375;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.460194;-0.049087;0.000000;0.219216;0.000000;33.500000;105.500000;253.500000;102.500000;0.013636;0.694013;0.781258;1;1.044805;1.525719;0.008967;1.472675;0.008967;0.339788;0.548913;0.369924;0;Sun Jan 21 16:44:42 2024
0.000000;0.000000;-0.046019;0.460194;0.218909;0.000000;31.500000;104.500000;254.500000;102.500000;0.008968;-0.700072;0.513850;1;-0.675998;-1.801204;0.010111;-1.471771;0.010111;0.171636;-0.572415;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.460194;-0.046019;0.000000;0.218296;0.000000;32.500000;104.500000;254.500000;102.500000;0.009009;0.006059;0.516164;1;-0.099571;0.200507;0.009560;-0.350859;0.009560;-0.082723;0.008837;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.042951;0.460194;0.218009;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;-2.766367;-0.540510;1;1.131061;-5.612741;0.004766;-0.747202;0.004766;-0.718975;-2.279340;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.042951;0.000000;0.217723;0.000000;32.500000;104.500000;253.500000;102.500000;0.009050;2.772481;0.518500;1;-0.589756;4.916692;0.002334;0.045303;0.000000;-0.714963;2.229220;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.042951;0.000000;0.217437;0.000000;31.500000;105.500000;255.500000;103.500000;0.008928;-0.018179;0.511556;1;-0.013345;0.239762;0.005597;0.502104;0.005597;0.839624;0.072389;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.042951;0.000000;0.217150;0.000000;42.500000;101.500000;252.500000;103.500000;-0.009524;-2.767778;-0.545658;1;-0.012940;-5.673004;0.002706;-0.072254;0.000000;-0.839624;-2.278312;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.042951;0.000000;0.216864;0.000000;31.500000;105.500000;253.500000;101.500000;0.018016;4.130939;1.032245;1;-0.012737;8.294816;0.003461;0.174130;0.000000;0.000000;3.345612;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.042951;0.000000;0.216578;0.000000;31.500000;105.500000;253.500000;101.500000;0.018016;0.000000;1.032245;0;-0.012535;0.405263;0.010598;0.980919;0.010598;1.589774;0.080120;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.042951;0.000000;0.216291;0.000000;34.500000;106.500000;252.500000;102.500000;0.018347;0.049574;1.051181;1;-0.012332;0.373558;0.014316;1.653344;0.014316;0.557633;0.023629;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.039884;0.460194;0.216025;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;-0.715911;0.777723;1;-0.592020;-1.747550;0.015121;-1.095727;0.015121;0.120729;-0.607431;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.039884;0.000000;0.215760;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.000000;0.777723;1;-0.015623;0.304546;0.014361;-0.947400;0.014361;-0.114030;-0.003399;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.039884;0.000000;0.215494;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;-2.036074;0.000000;1;-0.015435;-3.975421;0.010645;-0.636846;0.010645;-0.557344;-1.685875;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.039884;0.000000;0.215228;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-0.707542;-0.270261;1;-0.015247;-1.530776;0.004267;-0.715340;0.004267;-0.956701;-0.625245;0.369924;0;Sun Jan 21 16:44:42 2024
0.003068;0.000000;-0.036816;0.460194;0.214982;0.000000;42.500000;102.500000;255.500000;105.500000;-0.014084;-1.404994;-0.806929;1;-0.594950;-3.631549;-0.002436;-1.626516;0.000000;-0.640061;-1.159999;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.460194;-0.036816;0.000000;0.214737;0.000000;31.500000;106.500000;254.500000;103.500000;0.013452;4.130352;0.770749;1;1.211848;8.314528;-0.001396;1.395790;0.000000;0.000000;3.412906;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.036816;0.000000;0.214491;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.709157;1.041627;1;0.070878;1.762602;0.007045;2.644579;0.007045;1.056742;0.671562;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.033748;0.460194;0.214266;0.000000;31.500000;106.500000;253.500000;103.500000;0.013513;-0.700069;0.774220;1;-0.508839;-1.781480;0.011360;0.753731;0.011360;0.647319;-0.574531;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.033748;0.000000;0.214041;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;0.018424;0.781258;1;0.067529;0.283757;0.012445;-1.761651;0.012445;0.162670;0.013167;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.033748;0.000000;0.213816;0.000000;32.500000;106.500000;252.500000;103.500000;0.013636;0.000000;0.781258;1;0.067689;0.237637;0.013028;-0.075446;0.013028;0.087398;-0.012333;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.033748;0.000000;0.213591;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.009254;0.777723;1;0.067848;0.225237;0.013309;1.055463;0.013309;0.042260;-0.020704;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.033748;0.000000;0.213367;0.000000;34.500000;107.500000;254.500000;103.500000;0.018180;0.690898;1.041627;1;0.068007;1.687949;0.014567;-0.128198;0.014567;0.188671;0.554347;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.033748;0.000000;0.213142;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-3.434514;-0.270261;1;0.068166;-6.801975;0.010723;-1.798562;0.010723;-0.576607;-2.824380;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.033748;0.000000;0.212917;0.000000;31.500000;107.500000;254.500000;103.500000;0.017935;3.397836;1.027617;1;0.068325;6.889672;0.008705;0.716023;0.008705;-0.302775;2.720735;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.030680;0.460194;0.212712;0.000000;32.500000;107.500000;253.500000;102.500000;0.022621;0.702792;1.296063;1;-0.511406;1.314258;0.014379;1.314352;0.014379;0.851210;0.639513;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.030680;0.000000;0.212507;0.000000;31.500000;107.500000;252.500000;103.500000;0.018098;-0.678451;1.036914;1;0.064947;-0.938981;0.017310;0.820021;0.017310;0.439660;-0.535985;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;0.000000;-0.030680;0.000000;0.212303;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;-0.696820;0.770749;1;0.065092;-1.137734;0.016556;-1.125562;0.016556;-0.113210;-0.607339;0.369924;0;Sun Jan 21 16:44:42 2024
0.009204;0.460194;-0.030680;0.000000;0.212098;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.709157;1.041627;1;1.295652;1.727167;0.016191;-0.329636;0.016191;-0.054655;0.552221;0.369924;0;Sun Jan 21 16:44:42 2024
0.009204;0.000000;-0.027612;0.460194;0.211914;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;-1.375657;0.516164;1;-0.425238;-3.068002;0.014916;-0.155628;0.014916;-0.191273;-1.132789;0.369924;0;Sun Jan 21 16:44:42 2024
0.009204;0.000000;-0.027612;0.000000;0.211730;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.684759;0.777723;1;0.151102;1.631147;0.013137;0.091147;0.013137;-0.266862;0.550712;0.369924;0;Sun Jan 21 16:44:42 2024
0.009204;0.000000;-0.027612;0.000000;0.211546;0.000000;31.500000;108.500000;254.500000;104.500000;0.017935;0.654220;1.027617;1;0.151232;1.645951;0.014419;0.257644;0.014419;0.192352;0.541582;0.369924;0;Sun Jan 21 16:44:42 2024
0.009204;0.000000;-0.027612;0.000000;0.211362;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.024341;1.036914;1;0.151362;0.398124;0.016182;0.452065;0.016182;0.264387;0.017629;0.369924;0;Sun Jan 21 16:44:42 2024
0.006136;-0.460194;-0.027612;0.000000;0.211178;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.012337;1.041627;1;-1.078923;0.362407;0.017140;0.040868;0.017140;0.143698;-0.008068;0.369924;0;Sun Jan 21 16:44:42 2024
