Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:52:29 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.067495;2.761165;-0.061359;2.761165;0.146833;0.000000;42.500000;94.500000;252.500000;113.500000;-0.090231;1.317294;-5.169828;1;1.946395;-2.974728;-0.092288;1.202506;-0.092288;-0.434140;1.524282;0.369924;1;Sun Jan 21 14:52:41 2024
-0.027612;3.988350;-0.021476;3.988350;0.146618;0.000000;42.500000;100.500000;253.500000;112.500000;-0.056811;3.341968;-3.255021;1;5.333189;0.648256;-0.083075;2.338346;-0.083075;0.921257;3.171941;0.369924;1;Sun Jan 21 14:52:41 2024
0.015340;4.295146;0.021476;4.295146;0.146833;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;3.794515;-1.080924;1;7.336714;1.703207;-0.060883;3.189441;-0.060883;2.219246;3.421440;0.369924;1;Sun Jan 21 14:52:41 2024
0.058291;4.295146;0.064427;4.295146;0.147477;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;4.255793;1.357466;1;8.842983;3.707247;-0.029836;3.897816;-0.029836;3.104642;3.709905;0.369924;1;Sun Jan 21 14:52:41 2024
0.095107;3.681554;0.101243;3.681554;0.148489;0.000000;41.500000;121.500000;254.500000;109.500000;0.056279;3.258629;3.224523;1;9.139959;2.770787;0.004407;3.356091;0.004407;3.424351;2.745020;0.369924;1;Sun Jan 21 14:52:41 2024
0.119651;2.454369;0.128854;2.761165;0.149778;0.000000;42.500000;129.500000;253.500000;109.500000;0.094504;3.822584;5.414702;1;7.509525;6.826668;0.039217;3.061702;0.039217;3.481020;3.155374;0.369924;1;Sun Jan 21 14:52:41 2024
0.134990;1.533981;0.141126;1.227185;0.151189;0.000000;42.500000;133.500000;252.500000;106.500000;0.127870;3.336554;7.326407;1;7.556594;8.443852;0.074507;3.002836;0.074507;3.529001;2.493160;0.369924;1;Sun Jan 21 14:52:41 2024
0.134990;0.000000;0.138058;-0.306796;0.152570;0.000000;42.500000;135.500000;252.500000;105.500000;0.141897;1.402714;8.130102;1;5.076184;6.204485;0.104108;2.266493;0.104108;2.960094;0.698030;0.369924;1;Sun Jan 21 14:52:41 2024
0.110447;-2.454369;0.113515;-2.454369;0.153705;0.000000;42.500000;133.500000;252.500000;105.500000;0.132552;-0.934552;7.594643;1;-0.258489;4.013362;0.120338;-0.018848;0.120338;1.622961;-1.248860;0.369924;1;Sun Jan 21 14:52:41 2024
0.070563;-3.988350;0.070563;-4.295146;0.154411;0.000000;41.500000;130.500000;253.500000;108.500000;0.103403;-2.914807;5.924582;1;-3.639663;1.679666;0.119168;-2.331464;0.119168;-0.116964;-2.898536;0.369924;1;Sun Jan 21 14:52:41 2024
0.024544;-4.601942;0.021476;-4.908739;0.154625;0.000000;41.500000;123.500000;253.500000;106.500000;0.080017;-2.338600;4.584663;1;-6.242981;3.907966;0.105691;-2.597557;0.105691;-1.347729;-2.390687;0.369924;1;Sun Jan 21 14:52:41 2024
-0.027612;-5.215535;-0.033748;-5.522331;0.154288;0.000000;43.500000;111.500000;253.500000;110.500000;0.004762;-7.525559;0.272835;1;-9.061020;-10.202618;0.074638;-4.523693;0.074638;-3.105360;-6.726542;0.369924;1;Sun Jan 21 14:52:41 2024
-0.085903;-5.829127;-0.085903;-5.215535;0.153429;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-2.845412;-1.357466;1;-13.602620;2.334464;0.033386;-4.499999;0.033386;-4.125143;-2.265479;0.369924;1;Sun Jan 21 14:52:41 2024
-0.125786;-3.988350;-0.131922;-4.601942;0.152110;0.000000;41.500000;91.500000;252.500000;112.500000;-0.099199;-7.550714;-5.683706;1;-10.018074;-14.098231;-0.013123;-5.582700;-0.013123;-4.650890;-6.523769;0.369924;1;Sun Jan 21 14:52:41 2024
-0.165670;-3.988350;-0.165670;-3.374758;0.150453;0.000000;42.500000;85.500000;252.500000;112.500000;-0.127870;-2.867053;-7.326407;1;-13.417243;-2.899992;-0.062363;-3.522702;-0.062363;-4.924065;-1.915261;0.369924;1;Sun Jan 21 14:52:41 2024
-0.187146;-2.147573;-0.190214;-2.454369;0.148551;0.000000;41.500000;79.500000;251.500000;113.500000;-0.160512;-3.264201;-9.196656;1;-9.689231;-7.831044;-0.102485;-3.345014;-0.102485;-4.012195;-2.533968;0.369924;1;Sun Jan 21 14:52:41 2024
-0.199418;-1.227185;-0.196350;-0.613592;0.146587;0.000000;39.500000;75.500000;251.500000;115.500000;-0.186487;-2.597498;-10.684912;1;-10.131048;-9.430493;-0.137300;-2.026475;-0.137300;-3.481502;-1.715138;0.369924;1;Sun Jan 21 14:52:41 2024
-0.196350;0.306796;-0.187146;0.920388;0.146587;0.000000;41.500000;74.500000;250.500000;117.500000;-0.202910;-1.642331;-11.625899;1;-7.549480;-9.754700;-0.165435;-1.807357;-0.165435;-2.813431;-0.723774;0.369924;1;Sun Jan 21 14:52:41 2024
-0.171806;2.454369;-0.156466;3.067962;0.146587;0.000000;40.500000;77.500000;251.500000;118.500000;-0.191921;1.098905;-10.996273;1;-3.220803;-6.159487;-0.181102;-0.214619;-0.181102;-1.566691;1.653314;0.369924;1;Sun Jan 21 14:52:41 2024
-0.125786;4.601942;-0.104311;5.215535;0.146587;0.000000;41.500000;82.500000;251.500000;115.500000;-0.155868;3.605296;-8.930590;1;1.861330;-3.019461;-0.177549;2.426015;-0.177549;0.355241;3.683180;0.369924;1;Sun Jan 21 14:52:41 2024
-0.064427;6.135923;-0.033748;7.056312;0.146250;0.000000;41.500000;91.500000;251.500000;118.500000;-0.127870;2.799828;-7.326407;1;5.985396;-7.811438;-0.160034;3.391874;-0.160034;1.751532;2.964004;0.369924;1;Sun Jan 21 14:52:41 2024
0.009204;7.363108;0.052155;8.590292;0.146771;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;8.524173;-2.442415;1;10.037226;6.929007;-0.123343;5.419545;-0.123343;3.669051;7.906691;0.369924;1;Sun Jan 21 14:52:41 2024
0.095107;8.590292;0.138058;8.590292;0.148152;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;5.210658;0.543072;1;17.028328;-2.043584;-0.070972;5.762523;-0.070972;5.237162;4.590044;0.369924;1;Sun Jan 21 14:52:41 2024
0.162602;6.749515;0.217825;7.976700;0.150330;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;9.392507;5.924582;1;14.401456;13.030747;-0.008482;7.525068;-0.008482;6.249030;8.265788;0.369924;1;Sun Jan 21 14:52:41 2024
0.233165;7.056312;0.288388;7.056312;0.153214;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;19.362394;-11.001956;0.046388;3.347143;0.046388;5.486924;-0.192400;0.369924;1;Sun Jan 21 14:52:41 2024
0.294524;6.135923;0.358952;7.056312;0.156804;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;18.512251;-7.339612;0.074344;0.117164;0.074344;2.795588;0.657645;0.369924;1;Sun Jan 21 14:52:41 2024
0.380427;8.590292;0.441786;8.283496;0.161221;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;27.492717;-9.225107;0.088587;-1.614413;0.088587;1.424352;0.572681;0.369924;1;Sun Jan 21 14:52:41 2024
0.484738;10.431069;0.539961;9.817477;0.166621;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;34.635953;-11.053444;0.095844;0.525479;0.095844;0.725707;0.746252;0.369924;1;Sun Jan 21 14:52:41 2024
0.613592;12.885439;0.650408;11.044662;0.173125;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;45.146737;-12.500354;0.099542;0.609923;0.099542;0.369748;0.930891;0.369924;1;Sun Jan 21 14:52:41 2024
0.760854;14.726216;0.766990;11.658254;0.180795;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;55.328917;-13.150054;0.101426;-0.497574;0.101426;0.188387;1.078376;0.369924;1;Sun Jan 21 14:52:41 2024
0.923456;16.260196;0.883573;11.658254;0.189631;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;66.074619;-13.067624;0.102385;-0.143212;0.102385;0.095983;1.155404;0.369924;1;Sun Jan 21 14:52:41 2024
1.098330;17.487381;0.997088;11.351458;0.199602;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;76.778399;-12.719906;0.102874;0.346161;0.102874;0.048903;1.164817;0.369924;1;Sun Jan 21 14:52:41 2024
1.285476;18.714566;1.104466;10.737866;0.210646;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;88.440080;-11.973138;0.103124;-0.056316;0.103124;0.024916;1.143665;0.369924;1;Sun Jan 21 14:52:41 2024
1.484893;19.941750;1.199573;9.510681;0.222642;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;101.567819;-10.329863;0.103251;-0.207133;0.103251;0.012695;1.087313;0.369924;1;Sun Jan 21 14:52:41 2024
1.696583;21.168935;1.282408;8.283496;0.235466;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;115.166063;-8.907368;0.103315;0.140111;0.103315;0.006468;0.957535;0.369924;1;Sun Jan 21 14:52:41 2024
1.923612;22.702916;1.349903;6.749515;0.248965;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;130.845301;-6.942233;0.103348;0.087785;0.103348;0.003295;0.834280;0.369924;1;Sun Jan 21 14:52:41 2024
2.162913;23.930100;1.402058;5.215535;0.262986;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;146.005785;-5.084931;0.103365;-0.161355;0.103365;0.001679;0.670246;0.369924;1;Sun Jan 21 14:52:41 2024
2.426758;26.384470;1.429670;2.761165;0.277282;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;167.580830;-1.686243;0.103373;0.015914;0.103373;0.000855;0.508577;0.369924;1;Sun Jan 21 14:52:41 2024
2.715146;28.838839;1.432738;0.306796;0.291610;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;190.098511;1.372528;0.103378;0.133179;0.103378;0.000436;0.229539;0.369924;1;Sun Jan 21 14:52:41 2024
3.037282;32.213597;1.405126;-2.761165;0.305661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;217.887204;5.509220;0.103380;-0.093295;0.103380;0.000222;-0.039918;0.369924;1;Sun Jan 21 14:52:41 2024
-2.911496;-594.877750;1.365243;-3.988350;0.319313;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-2031.754854;6.416011;0.103381;-0.067059;0.103381;0.000113;-0.390687;0.369924;1;Sun Jan 21 14:52:41 2024
-2.598563;31.293208;1.346835;-1.840777;0.332782;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;6.385233;2.570589;0.103382;0.128151;0.103382;0.000058;-0.507185;0.369924;1;Sun Jan 21 14:52:41 2024
-2.319379;27.918450;1.356039;0.920388;0.346342;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;1.193419;-1.042714;0.103382;-0.014711;0.103382;0.000029;-0.230795;0.369924;1;Sun Jan 21 14:52:41 2024
-2.061670;25.770877;1.386719;3.067962;0.360209;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;0.150795;-3.581234;0.103382;-0.113183;0.103382;0.000015;0.081100;0.369924;1;Sun Jan 21 14:52:41 2024
-1.825437;23.623304;1.438874;5.215535;0.374598;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-1.717183;-6.403796;0.103382;0.083586;0.103382;0.000008;0.316553;0.369924;1;Sun Jan 21 14:52:41 2024
-1.604544;22.089323;1.503301;6.442719;0.389631;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-0.687032;-7.715481;0.103382;0.057408;0.103382;0.000004;0.563850;0.369924;1;Sun Jan 21 14:52:41 2024
-1.395923;20.862139;1.580000;7.669904;0.405431;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;0.865682;-9.414489;0.103382;-0.115844;0.103382;0.000002;0.698208;0.369924;1;Sun Jan 21 14:52:41 2024
-1.199573;19.634954;1.672039;9.203885;0.422152;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;1.443206;-11.590374;0.103382;0.015911;0.103382;0.000001;0.847179;0.369924;1;Sun Jan 21 14:52:41 2024
-1.009359;19.021362;1.776350;10.431069;0.439915;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;4.260990;-13.164904;0.103382;0.102090;0.103382;0.000001;1.034689;0.369924;1;Sun Jan 21 14:52:41 2024
-0.831418;17.794177;1.892932;11.658254;0.458844;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;4.616946;-14.891505;0.103382;-0.078231;0.103382;0.000000;1.181945;0.369924;1;Sun Jan 21 14:52:41 2024
-0.662680;16.873789;2.021787;12.885439;0.479062;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;5.607680;-16.618844;0.103382;-0.050551;0.103382;0.000000;1.335661;0.369924;1;Sun Jan 21 14:52:41 2024
-0.500078;16.260196;2.159845;13.805827;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;7.848769;-17.861103;0.103382;0.106791;0.103382;0.000000;1.490585;0.369924;1;Sun Jan 21 14:52:41 2024
-0.349748;15.033012;2.304039;14.419419;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;8.158831;-18.712377;0.103382;-0.016842;0.103382;0.000000;1.609034;0.369924;1;Sun Jan 21 14:52:41 2024
-0.248505;10.124273;2.359262;5.522331;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;10.310001;-4.095439;0.103382;-0.092960;0.103382;0.000000;1.692746;0.369924;1;Sun Jan 21 14:52:41 2024
-0.325204;-7.669904;2.325515;-3.374758;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-35.705488;6.837321;0.103382;0.073526;0.103382;0.000000;0.594499;0.369924;1;Sun Jan 21 14:52:41 2024
-0.380427;-5.522331;2.288699;-3.681554;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-30.213054;4.224577;0.103382;0.044696;0.103382;0.000000;-0.383806;0.369924;1;Sun Jan 21 14:52:41 2024
-0.457126;-7.669904;2.236544;-5.215535;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-37.418213;7.017377;0.103382;-0.098672;0.103382;0.000000;-0.316893;0.369924;1;Sun Jan 21 14:52:41 2024
-0.527689;-7.056312;2.190525;-4.601942;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-38.940992;5.435433;0.103382;0.017486;0.103382;0.000000;-0.521311;0.369924;1;Sun Jan 21 14:52:41 2024
-0.610524;-8.283496;2.132233;-5.829127;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-43.875272;7.821454;0.103382;0.084731;0.103382;0.000000;-0.429457;0.369924;1;Sun Jan 21 14:52:41 2024
-0.702563;-9.203885;2.077010;-5.522331;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-50.647381;6.863224;0.103382;-0.069082;0.103382;0.000000;-0.599767;0.369924;1;Sun Jan 21 14:52:42 2024
-0.803806;-10.124273;2.027923;-4.908739;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-58.265731;6.107394;0.103382;-0.039479;0.103382;0.000000;-0.550949;0.369924;1;Sun Jan 21 14:52:42 2024
-0.914253;-11.044662;1.981903;-4.601942;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-65.729546;5.889868;0.103382;0.091163;0.103382;0.000000;-0.488077;0.369924;1;Sun Jan 21 14:52:42 2024
-1.030835;-11.658254;1.935884;-4.601942;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-71.926329;6.043882;0.103382;-0.017908;0.103382;0.000000;-0.464161;0.369924;1;Sun Jan 21 14:52:42 2024
-1.153554;-12.271846;1.892932;-4.295146;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-78.851518;5.586544;0.103382;-0.077207;0.103382;0.000000;-0.473685;0.369924;1;Sun Jan 21 14:52:42 2024
-1.291612;-13.805827;1.859185;-3.374758;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-90.335345;4.254566;0.103382;0.064859;0.103382;0.000000;-0.441158;0.369924;1;Sun Jan 21 14:52:42 2024
-1.435806;-14.419419;1.828505;-3.067962;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-98.070073;4.147522;0.103382;0.034799;0.103382;0.000000;-0.336346;0.369924;1;Sun Jan 21 14:52:42 2024
-1.592272;-15.646604;1.803961;-2.454369;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-108.753103;3.262234;0.103382;-0.084194;0.103382;0.000000;-0.314878;0.369924;1;Sun Jan 21 14:52:42 2024
-1.757942;-16.566993;1.788622;-1.533981;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-119.292808;2.019846;0.103382;0.018148;0.103382;0.000000;-0.245283;0.369924;1;Sun Jan 21 14:52:42 2024
-1.942020;-18.407769;1.785554;-0.306796;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-134.011146;0.368721;0.103382;0.070316;0.103382;0.000000;-0.141915;0.369924;1;Sun Jan 21 14:52:42 2024
-2.141437;-19.941750;1.794758;0.920388;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-148.318888;-1.186586;0.103382;-0.060849;0.103382;0.000000;-0.002702;0.369924;1;Sun Jan 21 14:52:42 2024
-2.359262;-21.782527;1.819301;2.454369;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-164.821034;-3.272409;0.103382;-0.030598;0.103382;0.000000;0.134294;0.369924;1;Sun Jan 21 14:52:42 2024
-2.601631;-24.236896;1.868389;4.908739;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-185.748689;-6.761700;0.103382;0.077727;0.103382;0.000000;0.311644;0.369924;1;Sun Jan 21 14:52:42 2024
-2.871612;-26.998062;1.945088;7.669904;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-209.229345;-10.429718;0.103382;-0.018233;0.103382;0.000000;0.601574;0.369924;1;Sun Jan 21 14:52:42 2024
3.117049;598.866100;2.043262;9.817477;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;2036.295577;-13.042936;0.103382;-0.064004;0.103382;0.000000;0.920749;0.369924;1;Sun Jan 21 14:52:42 2024
2.831729;-28.532043;2.132233;8.897089;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-6.930633;-10.908111;0.103382;0.057045;0.103382;0.000000;1.164160;0.369924;1;Sun Jan 21 14:52:42 2024
2.577088;-25.464081;2.196660;6.442719;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;-2.465361;-7.446488;0.103382;0.026830;0.103382;0.000000;1.036459;0.369924;1;Sun Jan 21 14:52:42 2024
2.353127;-22.396120;2.227340;3.067962;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;4.676857;-2.924753;0.103382;-0.071727;0.103382;0.000000;0.757782;0.369924;1;Sun Jan 21 14:52:42 2024
2.150641;-20.248546;2.239612;1.227185;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;7.165629;-1.190643;0.103382;0.018186;0.103382;0.000000;0.377619;0.369924;1;Sun Jan 21 14:52:42 2024
1.969631;-18.100973;2.236544;-0.306796;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;9.971199;0.712539;0.103382;0.058226;0.103382;0.000000;0.195297;0.369924;1;Sun Jan 21 14:52:42 2024
1.807029;-16.260196;2.218136;-1.840777;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;12.484007;2.684220;0.103382;-0.053443;0.103382;0.000000;0.026240;0.369924;1;Sun Jan 21 14:52:42 2024
1.656699;-15.033012;2.190525;-2.761165;0.500661;0.000000;41.500000;138.500000;253.500000;116.500000;0.103403;0.000000;5.924582;0;12.478046;3.663294;0.103382;-0.023455;0.103382;0.000000;-0.146588;0.369924;1;Sun Jan 21 14:52:42 2024
