Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:09:05 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.024544;0.981748;-0.009204;1.227185;0.147607;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;0.754292;-1.080924;1;0.157379;-0.969630;-0.038852;0.552166;-0.038852;1.176536;0.796296;0.369924;1;Sun Jan 21 15:09:17 2024
-0.006136;1.472622;0.012272;1.718058;0.147761;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.371891;-0.814577;1;1.592869;-2.593699;-0.027907;0.354952;-0.027907;0.875585;0.428058;0.369924;1;Sun Jan 21 15:09:17 2024
0.012272;1.472622;0.036816;1.963495;0.148221;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;1.137364;0.000000;1;1.829761;-0.192723;-0.017705;0.779326;-0.017705;0.816180;1.188554;0.369924;1;Sun Jan 21 15:09:17 2024
0.039884;2.208932;0.070563;2.699806;0.149103;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;2.274269;1.628825;1;3.979794;1.677517;-0.002050;1.547067;0.000000;1.416362;1.974085;0.369924;1;Sun Jan 21 15:09:17 2024
0.073631;2.699806;0.104311;2.699806;0.150407;0.000000;42.500000;128.500000;253.500000;115.500000;0.061534;2.648419;3.525615;1;6.753956;3.056829;0.021014;2.369330;0.021014;1.681143;2.155814;0.369924;1;Sun Jan 21 15:09:17 2024
0.101243;2.208932;0.134990;2.454369;0.152094;0.000000;42.500000;135.500000;253.500000;115.500000;0.094504;2.637663;5.414702;1;6.522709;3.935475;0.048967;2.540094;0.048967;2.236240;2.003410;0.369924;1;Sun Jan 21 15:09:17 2024
0.119651;1.472622;0.153398;1.472622;0.154012;0.000000;42.500000;137.500000;253.500000;114.500000;0.108576;1.125734;6.220950;1;6.372500;2.028650;0.074744;1.557330;0.074744;2.062149;0.641763;0.369924;1;Sun Jan 21 15:09:17 2024
0.122718;0.245437;0.156466;0.245437;0.155967;0.000000;42.500000;138.500000;252.500000;111.500000;0.127870;1.543509;7.326407;1;4.490878;6.088458;0.096059;1.067511;0.096059;1.705164;1.040359;0.369924;1;Sun Jan 21 15:09:17 2024
0.119651;-0.245437;0.147262;-0.736311;0.157808;0.000000;40.500000;138.500000;252.500000;111.500000;0.126677;-0.095472;7.258030;1;4.393217;2.821558;0.111357;0.411071;0.111357;1.223840;-0.636201;0.369924;1;Sun Jan 21 15:09:17 2024
0.095107;-1.963495;0.119651;-2.208932;0.159304;0.000000;42.500000;133.500000;253.500000;114.500000;0.089805;-2.949707;5.145458;1;0.355232;-1.877531;0.109818;-1.319231;0.109818;-0.123132;-2.818905;0.369924;1;Sun Jan 21 15:09:17 2024
0.055223;-3.190680;0.076699;-3.436117;0.160263;0.000000;42.500000;126.500000;252.500000;113.500000;0.061826;-2.238346;3.542361;1;-3.027208;2.445971;0.093132;-2.685736;0.093132;-1.334846;-1.932178;0.369924;1;Sun Jan 21 15:09:17 2024
0.021476;-2.699806;0.036816;-3.190680;0.160723;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-2.682523;1.621146;1;-3.008283;-0.789334;0.069548;-2.644756;0.069548;-1.886701;-2.560242;0.369924;1;Sun Jan 21 15:09:17 2024
-0.015340;-2.945243;-0.006136;-3.436117;0.160646;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.263547;0.000000;1;-4.687110;0.656001;0.042373;-1.748622;0.042373;-2.174050;-1.951314;0.369924;1;Sun Jan 21 15:09:17 2024
-0.055223;-3.190680;-0.049087;-3.436117;0.160033;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;-2.640550;-1.891155;1;-6.876406;-1.529665;0.013496;-2.190099;0.013496;-2.310163;-2.320378;0.369924;1;Sun Jan 21 15:09:17 2024
-0.095107;-3.190680;-0.095107;-3.681554;0.158844;0.000000;40.500000;96.500000;252.500000;115.500000;-0.089384;-4.510157;-5.121317;1;-7.866027;-6.807944;-0.023134;-3.404064;-0.023134;-2.930381;-3.680059;0.369924;1;Sun Jan 21 15:09:17 2024
-0.131922;-2.945243;-0.134990;-3.190680;0.157156;0.000000;42.500000;87.500000;252.500000;115.500000;-0.132552;-3.453416;-7.594643;1;-9.151691;-4.995866;-0.066205;-3.634589;-0.066205;-3.445697;-2.408246;0.369924;1;Sun Jan 21 15:09:17 2024
-0.144194;-0.981748;-0.147262;-0.981748;0.155316;0.000000;41.500000;84.500000;252.500000;114.500000;-0.141233;-0.694556;-8.092083;1;-6.798983;-2.535395;-0.100864;-1.927904;-0.100864;-2.772666;-0.157784;0.369924;1;Sun Jan 21 15:09:17 2024
-0.131922;0.981748;-0.134990;0.981748;0.153628;0.000000;42.500000;87.500000;252.500000;115.500000;-0.132552;0.694556;-7.594643;1;-3.187064;-2.847350;-0.118522;0.473179;-0.118522;-1.412673;0.934653;0.369924;1;Sun Jan 21 15:09:17 2024
-0.107379;1.963495;-0.110447;1.963495;0.152248;0.000000;41.500000;90.500000;253.500000;114.500000;-0.112728;1.585914;-6.458816;1;-0.734748;-1.947046;-0.120529;1.545690;-0.120529;-0.160586;1.738623;0.369924;1;Sun Jan 21 15:09:17 2024
-0.076699;2.454369;-0.073631;2.945243;0.151327;0.000000;42.500000;98.500000;253.500000;114.500000;-0.075685;2.963446;-4.336405;1;0.330722;0.339391;-0.107608;2.025175;-0.107608;1.033684;2.807370;0.369924;1;Sun Jan 21 15:09:17 2024
-0.036816;3.190680;-0.030680;3.436117;0.150944;0.000000;41.500000;105.500000;254.500000;113.500000;-0.037541;3.051480;-2.150943;1;3.315936;0.073772;-0.082589;2.691328;-0.082589;2.001522;2.709460;0.369924;1;Sun Jan 21 15:09:17 2024
0.000000;2.945243;0.012272;3.436117;0.151097;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;3.382427;0.271542;1;3.801495;1.972266;-0.050122;3.146255;-0.050122;2.597370;2.949117;0.369924;1;Sun Jan 21 15:09:17 2024
0.033748;2.699806;0.052155;3.190680;0.151749;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.516236;1.357466;1;4.577189;-2.107267;-0.018566;2.082324;-0.018566;2.524512;1.230959;0.369924;1;Sun Jan 21 15:09:17 2024
0.061359;2.208932;0.085903;2.699806;0.152823;0.000000;42.500000;125.500000;254.500000;114.500000;0.051840;2.251844;2.970231;1;4.739728;2.325291;0.009061;1.567394;0.009061;2.210172;2.056963;0.369924;1;Sun Jan 21 15:09:17 2024
0.095107;2.699806;0.125786;3.190680;0.154395;0.000000;42.500000;132.500000;253.500000;113.500000;0.089805;3.037191;5.145458;1;6.706883;3.623989;0.039348;2.107565;0.039348;2.422954;2.380879;0.369924;1;Sun Jan 21 15:09:17 2024
0.125786;2.454369;0.156466;2.454369;0.156351;0.000000;42.500000;137.500000;253.500000;112.500000;0.117934;2.250273;6.757098;1;8.180375;3.475161;0.070985;2.673646;0.070985;2.530981;1.624196;0.369924;1;Sun Jan 21 15:09:17 2024
0.144194;1.472622;0.174874;1.472622;0.158537;0.000000;42.500000;141.500000;252.500000;112.500000;0.137227;1.543497;7.862546;1;7.234167;3.958284;0.098733;1.809197;0.098733;2.219767;0.977463;0.369924;1;Sun Jan 21 15:09:17 2024
0.147262;0.245437;0.177942;0.245437;0.160761;0.000000;41.500000;141.500000;253.500000;112.500000;0.135949;-0.102290;7.789285;1;5.352276;1.930756;0.117287;0.180743;0.117287;1.484355;-0.470166;0.369924;1;Sun Jan 21 15:09:17 2024
0.138058;-0.736311;0.165670;-0.981748;0.162832;0.000000;42.500000;140.500000;253.500000;112.500000;0.131931;-0.321446;7.559067;1;3.840822;3.930576;0.125442;-0.340202;0.125442;0.652379;-0.565631;0.369924;1;Sun Jan 21 15:09:17 2024
0.122718;-1.227185;0.147262;-1.472622;0.164673;0.000000;42.500000;136.500000;253.500000;110.500000;0.122605;-0.746072;7.024732;1;2.510975;3.140574;0.126325;-0.540531;0.126325;0.070632;-1.073862;0.369924;1;Sun Jan 21 15:09:17 2024
0.095107;-2.208932;0.110447;-2.945243;0.166053;0.000000;41.500000;133.500000;253.500000;111.500000;0.103403;-1.536099;5.924582;1;0.762858;3.401204;0.119780;-1.027572;0.119780;-0.523602;-1.674796;0.369924;1;Sun Jan 21 15:09:17 2024
0.058291;-2.945243;0.064427;-3.681554;0.166859;0.000000;42.500000;123.500000;253.500000;108.500000;0.070971;-2.594625;4.066319;1;-1.706674;1.086835;0.103784;-1.995742;0.103784;-1.279629;-2.599224;0.369924;1;Sun Jan 21 15:09:17 2024
0.003068;-4.417865;0.003068;-4.908739;0.166897;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-4.540288;0.814577;1;-6.417009;-2.575674;0.073766;-3.380772;0.073766;-2.401451;-4.034327;0.369924;1;Sun Jan 21 15:09:17 2024
-0.055223;-4.663302;-0.061359;-5.154175;0.166130;0.000000;41.500000;102.500000;253.500000;109.500000;-0.033007;-3.777914;-1.891155;1;-8.848603;-0.678874;0.032977;-3.858729;0.032977;-3.263163;-3.143069;0.369924;1;Sun Jan 21 15:09:17 2024
-0.107379;-4.172428;-0.119651;-4.663302;0.164634;0.000000;42.500000;91.500000;253.500000;112.500000;-0.099199;-5.295401;-5.683706;1;-9.871813;-7.364274;-0.015615;-4.327872;-0.015615;-3.887358;-4.439040;0.369924;1;Sun Jan 21 15:09:17 2024
-0.153398;-3.681554;-0.171806;-4.172428;0.162487;0.000000;41.500000;81.500000;252.500000;110.500000;-0.136585;-2.990850;-7.825745;1;-10.679098;-2.034060;-0.065770;-3.374852;-0.065770;-4.012398;-2.008231;0.369924;1;Sun Jan 21 15:09:17 2024
-0.177942;-1.963495;-0.199418;-2.208932;0.159994;0.000000;40.500000;76.500000;251.500000;110.500000;-0.159764;-1.854328;-9.153809;1;-9.148647;-4.451698;-0.106175;-2.252580;-0.106175;-3.232354;-1.328164;0.369924;1;Sun Jan 21 15:09:17 2024
-0.190214;-0.981748;-0.211689;-0.981748;0.157348;0.000000;39.500000;73.500000;251.500000;110.500000;-0.172788;-1.041907;-9.900020;1;-8.384976;-4.519928;-0.135638;-0.878509;-0.135638;-2.357041;-0.408165;0.369924;1;Sun Jan 21 15:09:17 2024
-0.193282;-0.245437;-0.211689;0.000000;0.154702;0.000000;41.500000;74.500000;252.500000;113.500000;-0.182771;-0.798674;-10.472028;1;-7.700953;-6.021265;-0.156291;-0.632657;-0.156291;-1.652223;-0.146605;0.369924;1;Sun Jan 21 15:09:17 2024
-0.181010;0.981748;-0.193282;1.472622;0.154702;0.000000;39.500000;76.500000;251.500000;111.500000;-0.163618;1.532233;-9.374647;1;-5.691571;-2.090847;-0.164565;0.357163;-0.164565;-0.661939;1.905977;0.369924;1;Sun Jan 21 15:09:17 2024
-0.153398;2.208932;-0.156466;2.945243;0.152746;0.000000;40.500000;82.500000;252.500000;113.500000;-0.145197;1.473687;-8.319197;1;-3.147148;-5.217083;-0.159567;1.395807;-0.159567;0.399794;1.640401;0.369924;1;Sun Jan 21 15:09:17 2024
-0.119651;2.699806;-0.113515;3.436117;0.151327;0.000000;42.500000;89.500000;253.500000;116.500000;-0.127270;1.434155;-7.292059;1;-1.182099;-5.060650;-0.148109;1.720243;-0.148109;0.916698;1.826043;0.369924;1;Sun Jan 21 15:09:17 2024
-0.070563;3.926991;-0.049087;5.154175;0.150714;0.000000;41.500000;100.500000;254.500000;114.500000;-0.065633;4.930972;-3.760511;1;1.705971;2.245413;-0.122761;2.802926;-0.122761;2.027786;4.684992;0.369924;1;Sun Jan 21 15:09:17 2024
0.000000;5.645049;0.036816;6.872234;0.151174;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;4.871519;-0.271542;1;6.937886;-0.788992;-0.079802;4.347437;-0.079802;3.436728;4.166233;0.369924;1;Sun Jan 21 15:09:17 2024
0.070563;5.645049;0.116583;6.381360;0.152631;0.000000;40.500000;129.500000;254.500000;117.500000;0.056016;4.860432;3.209486;1;10.193319;2.273106;-0.028086;5.041094;-0.028086;4.137287;4.320212;0.369924;1;Sun Jan 21 15:09:17 2024
0.134990;5.154175;0.199418;6.626797;0.155124;0.000000;44.500000;143.500000;253.500000;118.500000;0.119052;5.042837;6.821152;1;10.430873;3.322944;0.028617;4.228934;0.028617;4.536230;4.167428;0.369924;1;Sun Jan 21 15:09:17 2024
0.199418;5.154175;0.269981;5.645049;0.158499;0.000000;39.500000;156.500000;251.500000;116.500000;0.186487;5.394827;10.684912;1;14.270754;7.517493;0.089498;4.389476;0.089498;4.870524;4.317009;0.369924;1;Sun Jan 21 15:09:17 2024
0.251573;4.172428;0.328272;4.663302;0.158499;0.000000;41.500000;165.500000;250.500000;117.500000;0.225750;3.141069;12.934537;1;14.500538;3.807036;0.146680;3.920034;0.146680;4.574534;2.062956;0.369924;1;Sun Jan 21 15:09:17 2024
0.297592;3.681554;0.374291;3.681554;0.158499;0.000000;41.500000;173.500000;249.500000;118.500000;0.258507;2.620506;14.811336;1;16.116708;6.108922;0.193473;2.632697;0.193473;3.743463;1.774815;0.369924;1;Sun Jan 21 15:09:17 2024
0.337476;3.190680;0.411107;2.945243;0.158499;0.000000;42.500000;177.500000;248.500000;117.500000;0.283421;1.993173;16.238842;1;17.124433;6.304587;0.231455;1.478728;0.231455;3.038569;1.055019;0.369924;1;Sun Jan 21 15:09:17 2024
0.371223;2.699806;0.432583;1.718058;0.158499;0.000000;42.500000;181.500000;246.500000;114.500000;0.317332;2.712885;18.181803;1;18.728720;11.221610;0.265231;2.077612;0.265231;2.702076;1.585610;0.369924;1;Sun Jan 21 15:09:17 2024
0.401903;2.454369;0.447922;1.227185;0.158499;0.000000;41.500000;184.500000;246.500000;111.500000;0.342097;1.981141;19.600690;1;19.831388;9.899189;0.296827;2.295814;0.296827;2.527683;0.581787;0.369924;1;Sun Jan 21 15:09:17 2024
0.435651;2.699806;0.450990;0.245437;0.158499;0.000000;35.500000;188.500000;243.500000;107.500000;0.371355;2.340691;21.277087;1;23.455188;13.608547;0.326172;2.023936;0.326172;2.347568;0.903517;0.369924;1;Sun Jan 21 15:09:17 2024
0.466330;2.454369;0.447922;-0.245437;0.158499;0.000000;35.500000;188.500000;243.500000;107.500000;0.371355;0.000000;21.277087;0;24.588446;7.973216;0.348297;0.643490;0.348297;1.770023;-1.332683;0.369924;1;Sun Jan 21 15:09:17 2024
0.497010;2.454369;0.438719;-0.736311;0.158499;0.000000;41.500000;184.500000;242.500000;94.500000;0.420991;3.970828;24.120983;1;26.527633;21.320367;0.371741;1.928566;0.371741;1.875474;2.268028;0.369924;1;Sun Jan 21 15:09:17 2024
0.533825;2.945243;0.420311;-1.472622;0.158499;0.000000;41.500000;181.500000;239.500000;84.500000;0.455534;2.763490;26.100187;1;30.697316;17.546676;0.404326;2.907151;0.404326;2.606809;0.356779;0.369924;1;Sun Jan 21 15:09:17 2024
0.573709;3.190680;0.398835;-1.718058;0.158499;0.000000;40.500000;179.500000;234.500000;73.500000;0.500069;3.562764;28.651828;1;33.392561;21.808722;0.440318;3.495172;0.440318;2.879366;1.129588;0.369924;1;Sun Jan 21 15:09:17 2024
0.622796;3.926991;0.371223;-2.208932;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;4.032364;31.539797;1;38.425941;24.323971;0.481935;2.989561;0.481935;3.329363;1.173870;0.369924;1;Sun Jan 21 15:09:17 2024
0.674952;4.172428;0.340544;-2.454369;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;41.587421;14.403418;0.515498;1.728266;0.515498;2.685046;-2.405017;0.369924;1;Sun Jan 21 15:09:17 2024
0.739379;5.154175;0.303728;-2.945243;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;47.995501;17.899846;0.532598;0.069401;0.532598;1.368031;-1.784945;0.369924;1;Sun Jan 21 15:09:17 2024
0.813010;5.890486;0.263845;-3.190680;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;53.552884;18.044369;0.541311;-0.846260;0.541311;0.697012;-1.982403;0.369924;1;Sun Jan 21 15:09:17 2024
0.898913;6.872234;0.217825;-3.681554;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;60.765404;19.052576;0.545750;0.266063;0.545750;0.355127;-1.991017;0.369924;1;Sun Jan 21 15:09:17 2024
0.997088;7.853982;0.171806;-3.681554;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;67.632324;18.944376;0.548012;0.335255;0.548012;0.180937;-2.073613;0.369924;1;Sun Jan 21 15:09:17 2024
1.110602;9.081166;0.119651;-4.172428;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;76.665387;19.891908;0.549164;-0.264099;0.549164;0.092188;-2.066835;0.369924;1;Sun Jan 21 15:09:17 2024
1.236389;10.062914;0.061359;-4.663302;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;85.363856;20.526165;0.549751;-0.091438;0.549751;0.046970;-2.153423;0.369924;1;Sun Jan 21 15:09:18 2024
1.383651;11.780972;-0.006136;-5.399612;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;97.652229;21.615842;0.550050;0.197161;0.550050;0.023931;-2.223837;0.369924;1;Sun Jan 21 15:09:18 2024
1.543185;12.762720;-0.079767;-5.890486;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;107.616275;22.174153;0.550203;-0.022746;0.550203;0.012193;-2.336786;0.369924;1;Sun Jan 21 15:09:18 2024
1.724194;14.480779;-0.171806;-7.363108;0.158499;0.000000;41.500000;174.500000;230.500000;58.500000;0.550473;0.000000;31.539797;0;122.380331;24.497911;0.550280;-0.129264;0.550280;0.006212;-2.405158;0.369924;1;Sun Jan 21 15:09:18 2024
