Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:15:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.460194;-0.033748;0.000000;0.192709;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.717505;0.540510;1;1.693574;-1.755630;0.011216;-0.262127;0.011216;0.087682;-0.626488;0.369924;0;Sun Jan 21 14:15:14 2024
0.009204;0.000000;-0.033748;0.000000;0.192484;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.000000;0.540510;1;0.201803;0.244383;0.010341;0.504809;0.010341;-0.131258;0.000249;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;-0.460194;-0.036816;-0.460194;0.192238;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;-0.650827;2.902565;0.011068;0.029990;0.011068;0.109056;0.579924;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;-0.460194;-0.036816;0.000000;0.191993;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.421663;0.271542;1;-1.510074;-3.752610;0.010287;-0.658126;0.010287;-0.117095;-1.233709;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;-0.460194;0.191727;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.132654;-0.543072;1;0.734043;-4.850391;0.004079;-1.308757;0.004079;-0.931178;-1.733937;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.191461;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;2.843517;0.543072;1;-0.012448;7.572145;0.002078;0.236139;0.000000;-0.611889;2.350623;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.191195;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.012182;-0.067655;0.005707;1.069828;0.005707;0.856071;-0.047023;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.190929;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.006706;0.540510;1;-0.011916;0.103663;0.007545;0.880417;0.007545;0.275683;-0.015093;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.190664;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.006706;0.543072;1;-0.011650;0.172666;0.008481;-0.585026;0.008481;0.140461;-0.004505;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.190398;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.011384;0.172144;0.008969;-0.286176;0.008969;0.073209;-0.010280;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.190132;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.710863;0.271542;1;-0.011118;-1.754369;0.008056;-0.111714;0.008056;-0.137004;-0.594228;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.189866;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.704157;0.540510;1;-0.010853;2.055754;0.007580;0.244812;0.007580;-0.071448;0.586291;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.189600;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.000000;0.540510;1;-0.010587;0.125453;0.008488;0.063727;0.008488;0.136257;-0.019473;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.189334;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;-0.010321;2.127602;0.010124;0.372371;0.010124;0.245355;0.579453;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.189068;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.710799;0.543072;1;-0.010055;-1.704979;0.010968;0.063354;0.010968;0.126653;-0.612328;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.188802;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.006706;0.540510;1;-0.009789;0.232509;0.010226;-0.166694;0.010226;-0.111403;-0.006389;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.188536;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-1.415052;0.000000;1;-0.009523;-3.648276;0.007523;-1.185305;0.007523;-0.405375;-1.172838;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.188271;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421758;0.543072;1;-0.009257;3.974255;0.006157;0.276755;0.006157;-0.204894;1.193670;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.187739;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.714216;0.270261;1;-0.008991;-1.875414;0.006618;0.452483;0.006618;0.069096;-0.615916;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.187739;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.714216;0.543072;1;-0.008725;2.058770;0.006852;0.218159;0.006852;0.035204;0.594809;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.187473;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.710799;0.814577;1;-0.008459;2.049638;0.009301;0.054078;0.009301;0.367350;0.564154;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.187207;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.710799;0.543072;1;-0.008194;-1.718100;0.010549;0.494395;0.010549;0.187165;-0.612199;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.186675;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.421758;0.000000;1;-0.007662;-3.627713;0.007699;-0.954355;0.007699;-0.427543;-1.169063;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.186409;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421758;0.543072;1;-0.007396;3.978858;0.006247;-0.608657;0.006247;-0.217833;1.193501;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.186143;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.714216;0.270261;1;-0.007130;-1.872226;0.006663;0.548748;0.006663;0.062503;-0.616025;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.185878;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.714216;0.543072;1;-0.006864;2.061132;0.006876;0.801308;0.006876;0.031845;0.594700;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.185612;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.006598;0.115597;0.008151;-0.562282;0.008151;0.191351;-0.019925;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.185346;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-2.125979;-0.268992;1;-0.006332;-5.619644;0.005326;-0.868599;0.005326;-0.423797;-1.756975;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.185080;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;2.125979;0.543072;1;-0.006066;5.827257;0.003887;0.399430;0.000000;-0.798909;1.789964;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.184814;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.005801;-0.000257;0.006628;0.455199;0.006628;0.994261;-0.038644;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.184548;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-2.132654;-0.271542;1;-0.005535;-5.664746;0.004539;-0.408096;0.004539;-0.313381;-1.762214;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.184282;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;2.125948;0.540510;1;-0.005269;5.812818;0.003464;-0.226979;0.000000;-0.680880;1.790057;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.184016;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-2.119273;-0.268992;1;-0.005003;-5.780269;0.002927;-0.495953;0.000000;0.000000;-1.779735;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.183750;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.836778;0.814577;1;-0.004737;7.720547;0.003826;1.225294;0.000000;0.000000;2.374210;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.183485;0.000000;41.500000;109.500000;252.500000;109.500000;0.000000;-2.132558;0.000000;1;-0.004471;-5.781681;0.005435;-0.393069;0.005435;0.815309;-1.808767;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.183219;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421758;0.543072;1;-0.004205;3.971453;0.005093;0.402242;0.005093;-0.051294;1.203304;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.182953;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;-1.421758;0.000000;1;-0.003939;-3.818851;0.004919;-0.951088;0.004919;-0.026134;-1.197661;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.182687;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421758;0.543072;1;-0.003673;3.931268;0.004830;0.664942;0.004830;-0.013315;1.193726;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.039884;0.000000;0.182421;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-3.544258;-0.810735;1;-0.003408;-9.603852;0.001316;-1.186543;0.000000;-0.724565;-2.941320;0.369924;0;Sun Jan 21 14:15:14 2024
0.000000;-0.460194;-0.039884;0.000000;0.182155;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;2.833395;0.271542;1;-1.607872;7.628326;-0.001637;-0.138052;0.000000;0.000000;2.407194;0.369924;0;Sun Jan 21 14:15:14 2024
0.000000;0.000000;-0.039884;0.000000;0.181889;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;-0.115611;-2.125435;0.000328;0.173938;0.000000;0.000000;-0.623631;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.460194;-0.039884;0.000000;0.181623;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-0.704220;-0.268992;1;1.489386;-1.973370;-0.000984;0.767891;0.000000;0.000000;-0.561940;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.036816;0.460194;0.181378;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.415115;0.271542;1;-0.754220;2.963565;-0.000490;-0.449451;0.000000;0.000000;1.187053;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.036816;0.000000;0.181132;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.003353;0.270261;1;-0.007217;0.004075;0.002069;0.178415;0.000000;0.000000;0.014808;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.033748;0.460194;0.180907;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.707542;0.000000;1;-0.758848;-2.681207;0.002211;0.597718;0.000000;0.000000;-0.583219;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.460194;-0.033748;0.000000;0.180682;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;1.592865;5.901447;0.004612;0.404714;0.004612;0.691851;1.806410;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.033748;0.000000;0.180457;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-2.132558;0.000000;1;0.101094;-5.743997;0.005836;-0.626109;0.005836;0.183550;-1.799473;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.033748;0.000000;0.180233;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;1.415052;0.540510;1;0.101319;3.954391;0.005287;0.443631;0.005287;-0.082413;1.198076;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.033748;0.000000;0.180008;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;0.101544;2.005288;0.008493;0.468218;0.008493;0.480914;0.560483;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.033748;0.000000;0.179783;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-1.428338;0.268992;1;0.101769;-3.689639;0.008964;-0.017032;0.008964;0.070729;-1.201486;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.033748;0.000000;0.179558;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.704220;0.000000;1;0.101994;-1.732897;0.005718;-1.148190;0.005718;-0.486867;-0.561226;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.033748;0.000000;0.179333;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.421758;-0.543072;1;0.102219;-3.836336;0.000589;-1.266382;0.000000;-0.857764;-1.151952;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;-0.460194;-0.033748;0.000000;0.179108;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;2.843517;0.543072;1;-1.502287;7.601708;0.000300;1.032428;0.000000;0.000000;2.379229;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.033748;0.000000;0.178883;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-1.421758;0.000000;1;-0.010066;-3.973095;0.002477;0.475644;0.000000;0.000000;-1.215668;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.460194;-0.030680;0.460194;0.178678;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.132558;0.814577;1;0.843014;5.065582;0.004748;1.048963;0.004748;0.712217;1.778341;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.030680;0.000000;0.178474;0.000000;41.500000;111.500000;252.500000;110.500000;0.004739;-1.421663;0.271542;1;0.097980;-3.683664;0.007067;-0.589215;0.007067;0.347872;-1.176974;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.030680;0.000000;0.178269;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.710895;0.000000;1;0.098184;-1.790380;0.004763;-0.598901;0.004763;-0.345662;-0.566950;0.369924;0;Sun Jan 21 14:15:14 2024
0.009204;0.460194;-0.027612;0.460194;0.177880;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.132558;0.814577;1;0.951448;5.072086;0.005913;0.410939;0.005913;0.172477;1.768475;0.369924;0;Sun Jan 21 14:15:14 2024
0.009204;0.460194;-0.027612;0.460194;0.177880;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.010058;0.810735;1;0.951448;-0.567046;0.009968;1.198779;0.009968;0.608314;-0.016835;0.369924;0;Sun Jan 21 14:15:14 2024
0.009204;0.000000;-0.027612;0.000000;0.177696;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.010058;0.814577;1;0.206394;0.400227;0.012034;0.341995;0.012034;0.309936;0.027706;0.369924;0;Sun Jan 21 14:15:14 2024
0.006136;-0.460194;-0.030680;-0.460194;0.177492;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.717505;0.540510;1;-0.646277;-0.914804;0.011931;-1.008679;0.011931;-0.015554;-0.608697;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.033748;-0.460194;0.177062;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;-0.700772;0.272835;1;-1.505565;-1.766303;0.009559;-0.477025;0.009559;-0.355686;-0.614191;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.033748;0.000000;0.176837;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-0.714280;0.000000;1;0.738512;-1.028342;0.006038;-0.574097;0.006038;-0.528193;-0.578636;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.030680;0.460194;0.176633;0.000000;41.500000;109.500000;254.500000;110.500000;-0.004695;-0.704220;-0.268992;1;-0.759672;-2.747410;0.001925;-0.783053;0.000000;-0.905720;-0.600151;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.030680;0.000000;0.176428;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.717538;-0.543072;1;-0.012710;-1.922536;-0.002494;-0.515993;0.000000;0.000000;-0.526028;0.369924;0;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.030680;0.000000;0.176224;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;1.421758;0.000000;1;-0.012505;3.638080;-0.003595;0.414110;0.000000;0.000000;1.201512;0.369924;1;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.030680;0.000000;0.176019;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.707542;0.270261;1;-0.012301;1.698093;-0.000675;0.863132;0.000000;0.000000;0.569980;0.369924;1;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.030680;0.000000;0.175815;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.707542;0.000000;1;-0.012096;-2.012961;0.000813;0.388469;0.000000;0.000000;-0.591589;0.369924;1;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.030680;0.000000;0.175610;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;-0.011892;1.880889;0.001576;-0.209796;0.000000;0.000000;0.600722;0.369924;1;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.030680;0.000000;0.175406;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-2.125948;-0.540510;1;-0.011687;-5.835045;-0.000348;-1.135343;0.000000;0.000000;-1.757452;0.369924;1;Sun Jan 21 14:15:14 2024
0.003068;0.000000;-0.027612;0.460194;0.175222;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.125948;0.271542;1;-0.763359;4.908093;-0.001328;0.535172;0.000000;0.000000;1.799142;0.369924;1;Sun Jan 21 14:15:14 2024
0.009204;0.920388;-0.024544;0.460194;0.175058;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;-0.710895;0.000000;1;2.441168;-2.729036;0.000485;0.356760;0.000000;0.000000;-0.575503;0.369924;1;Sun Jan 21 14:15:14 2024
0.009204;0.000000;-0.021476;0.460194;0.174915;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-0.707542;-0.270261;1;-0.547779;-2.626304;-0.000909;-0.157594;0.000000;0.000000;-0.526481;0.369924;1;Sun Jan 21 14:15:14 2024
0.012272;0.460194;-0.018408;0.460194;0.174792;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.840100;0.814577;1;1.051977;6.947340;0.001866;0.412743;0.000000;0.000000;2.396511;0.369924;1;Sun Jan 21 14:15:14 2024
0.018408;0.920388;-0.015340;0.460194;0.174690;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.710704;1.086046;1;2.764446;1.273657;0.009085;1.762483;0.009085;1.362688;0.566235;0.369924;1;Sun Jan 21 14:15:14 2024
0.018408;0.000000;-0.018408;-0.460194;0.174567;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-2.135719;0.270261;1;1.279190;-4.694918;0.010433;0.049684;0.010433;0.202258;-1.752280;0.369924;1;Sun Jan 21 14:15:14 2024
0.012272;-0.920388;-0.018408;0.000000;0.174444;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.425016;0.814577;1;-2.676906;3.982993;0.009958;-1.164181;0.009958;-0.071214;1.160027;0.369924;1;Sun Jan 21 14:15:14 2024
0.015340;0.460194;-0.018408;0.000000;0.174322;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.717505;0.540510;1;1.911939;-1.772677;0.010873;-0.137529;0.010873;0.137198;-0.625668;0.369924;1;Sun Jan 21 14:15:14 2024
0.012272;-0.460194;-0.018408;0.000000;0.174199;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.707510;0.270261;1;-1.184665;-1.694939;0.009009;0.546684;0.009009;-0.279511;-0.580609;0.369924;1;Sun Jan 21 14:15:14 2024
0.012272;0.000000;-0.021476;-0.460194;0.174056;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.003353;0.271542;1;1.059330;0.899676;0.006909;-0.932085;0.006909;-0.315070;0.011538;0.369924;1;Sun Jan 21 14:15:14 2024
0.012272;0.000000;-0.018408;0.460194;0.173933;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;1.411605;0.810735;1;-0.439160;3.044098;0.008152;0.337127;0.008152;0.186419;1.121080;0.369924;1;Sun Jan 21 14:15:14 2024
0.012272;0.000000;-0.018408;0.000000;0.173810;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.411605;0.271542;1;0.307720;-3.572769;0.008785;0.553526;0.008785;0.094981;-1.157386;0.369924;1;Sun Jan 21 14:15:14 2024
0.009204;-0.460194;-0.021476;-0.460194;0.173667;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.704157;0.540510;1;-0.545012;2.834025;0.007951;-0.132191;0.007951;-0.125073;0.596241;0.369924;1;Sun Jan 21 14:15:14 2024
0.012272;0.460194;-0.021476;0.000000;0.173524;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.000000;0.540510;1;1.805100;-0.002477;0.008677;-0.544834;0.008677;0.108934;-0.056599;0.369924;1;Sun Jan 21 14:15:14 2024
0.009204;-0.460194;-0.021476;0.000000;0.173381;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.704157;0.271542;1;-1.291483;-1.750952;0.007896;0.246147;0.007896;-0.117157;-0.587094;0.369924;1;Sun Jan 21 14:15:14 2024
0.009204;0.000000;-0.024544;-0.460194;0.173217;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.710863;0.543072;1;0.952532;2.811251;0.007509;0.160365;0.007509;-0.058047;0.592513;0.369924;1;Sun Jan 21 14:15:14 2024
0.006136;-0.460194;-0.027612;-0.460194;0.173033;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;-0.707478;0.272835;1;-0.646917;-1.180590;0.007318;-0.462965;0.007318;-0.028745;-0.638196;0.369924;1;Sun Jan 21 14:15:14 2024
0.006136;0.000000;-0.027612;0.000000;0.172849;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.700772;0.540510;1;0.098506;1.909823;0.007209;0.266341;0.007209;-0.016290;0.546523;0.369924;1;Sun Jan 21 14:15:14 2024
0.003068;-0.460194;-0.030680;-0.460194;0.172644;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.717505;0.814577;1;-0.754165;2.823845;0.009472;0.641706;0.009472;0.339462;0.570829;0.369924;1;Sun Jan 21 14:15:14 2024
0.000000;-0.460194;-0.033748;-0.460194;0.172419;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-1.425016;0.270261;1;-0.861576;-3.031736;0.009469;-0.222387;0.009469;-0.000526;-1.236881;0.369924;1;Sun Jan 21 14:15:14 2024
-0.006136;-0.920388;-0.039884;-0.920388;0.172154;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.415084;-0.270261;1;-1.821822;-2.270502;0.004824;-1.507888;0.004824;-0.696660;-1.183003;0.369924;1;Sun Jan 21 14:15:14 2024
-0.012272;-0.920388;-0.042951;-0.460194;0.171867;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-1.414958;-0.810735;1;-2.788665;-3.338580;-0.002168;-1.601275;0.000000;-0.723646;-1.204520;0.369924;1;Sun Jan 21 14:15:14 2024
-0.015340;-0.460194;-0.046019;-0.460194;0.171560;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.720761;-1.086046;1;-1.403999;-1.563329;-0.009222;-0.656141;-0.009222;-1.383309;-0.578677;0.369924;1;Sun Jan 21 14:15:14 2024
-0.012272;0.460194;-0.042951;0.460194;0.171274;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.710704;-0.814577;1;0.194401;0.614977;-0.012832;0.062257;-0.012832;-0.541558;0.596271;0.369924;1;Sun Jan 21 14:15:14 2024
