Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:42:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.088971;-0.920388;-0.098175;-0.920388;0.212732;0.000000;42.500000;97.500000;253.500000;115.500000;-0.085102;-3.350466;-4.875986;1;-6.352013;-11.323612;-0.038801;-2.616598;-0.038801;-2.843300;-2.615806;0.369924;1;Sun Jan 21 15:42:35 2024
-0.088971;0.000000;-0.095107;0.306796;0.211781;0.000000;41.500000;96.500000;253.500000;117.500000;-0.098735;-1.363250;-5.657071;1;-5.001309;-5.558102;-0.064846;-1.573134;-0.064846;-2.604464;-0.393659;0.369924;1;Sun Jan 21 15:42:35 2024
-0.070563;1.840777;-0.073631;2.147573;0.211045;0.000000;41.500000;96.500000;252.500000;113.500000;-0.080395;1.833945;-4.606298;1;-0.132119;0.363551;-0.076962;0.020620;-0.076962;-1.211560;2.025189;0.369924;1;Sun Jan 21 15:42:35 2024
-0.036816;3.374758;-0.039884;3.374758;0.210646;0.000000;41.500000;102.500000;252.500000;114.500000;-0.056811;2.358422;-3.255021;1;5.431747;-1.431618;-0.072855;2.314817;-0.072855;0.410678;2.193711;0.369924;1;Sun Jan 21 15:42:35 2024
-0.003068;3.374758;-0.006136;3.374758;0.210585;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;3.311859;-1.357466;1;6.969694;3.060873;-0.056859;3.212597;-0.056859;1.599594;3.068436;0.369924;1;Sun Jan 21 15:42:36 2024
0.027612;3.067962;0.027612;3.374758;0.210861;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;3.317064;0.543072;1;7.025747;2.846717;-0.032455;2.634852;-0.032455;2.440405;2.768622;0.369924;1;Sun Jan 21 15:42:36 2024
0.052155;2.454369;0.052155;2.454369;0.211383;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;1.410214;1.351065;1;7.459697;-1.132031;-0.008430;2.008180;-0.008430;2.402515;1.146257;0.369924;1;Sun Jan 21 15:42:36 2024
0.070563;1.840777;0.073631;2.147573;0.212119;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;1.904765;2.442415;1;6.283134;2.818969;0.011939;1.625458;0.011939;2.036914;1.689898;0.369924;1;Sun Jan 21 15:42:36 2024
0.088971;1.840777;0.095107;2.147573;0.213070;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;3.305635;4.336405;1;7.113482;7.858792;0.035093;1.993579;0.035093;2.315398;2.605397;0.369924;1;Sun Jan 21 15:42:36 2024
0.098175;0.920388;0.101243;0.613592;0.214082;0.000000;42.500000;130.500000;253.500000;112.500000;0.085102;0.941747;4.875986;1;6.843836;2.398332;0.057305;1.979989;0.057305;2.221154;0.348402;0.369924;1;Sun Jan 21 15:42:36 2024
0.088971;-0.920388;0.095107;-0.613592;0.215033;0.000000;42.500000;131.500000;252.500000;110.500000;0.099669;1.456664;5.710593;1;1.056022;8.508123;0.074503;1.410870;0.074503;1.719768;0.952174;0.369924;1;Sun Jan 21 15:42:36 2024
0.070563;-1.840777;0.073631;-2.147573;0.215770;0.000000;42.500000;129.500000;253.500000;110.500000;0.089805;-0.986347;5.145458;1;-0.471483;1.895781;0.084418;-0.446189;0.084418;0.991544;-1.449105;0.369924;1;Sun Jan 21 15:42:36 2024
0.030680;-3.988350;0.036816;-3.681554;0.216138;0.000000;42.500000;125.500000;252.500000;112.500000;0.061826;-2.797932;3.542361;1;-8.329270;-0.173749;0.080191;-1.792594;0.080191;-0.422714;-2.658583;0.369924;1;Sun Jan 21 15:42:36 2024
-0.009204;-3.988350;-0.003068;-3.988350;0.216107;0.000000;41.500000;120.500000;252.500000;113.500000;0.033163;-2.866267;1.900111;1;-9.484969;-0.029676;0.064149;-2.755128;0.064149;-1.604234;-2.622292;0.369924;1;Sun Jan 21 15:42:36 2024
-0.052155;-4.295146;-0.042951;-3.988350;0.215678;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-5.211827;-1.086046;1;-12.783250;-9.481675;0.036168;-3.861840;0.036168;-2.798106;-4.508680;0.369924;1;Sun Jan 21 15:42:36 2024
-0.088971;-3.681554;-0.073631;-3.067962;0.214941;0.000000;41.500000;105.500000;252.500000;116.500000;-0.052086;-3.313047;-2.984282;1;-13.790398;-3.730662;0.001008;-3.757994;0.000000;-3.616754;-2.359618;0.369924;1;Sun Jan 21 15:42:36 2024
-0.104311;-1.533981;-0.092039;-1.840777;0.214021;0.000000;42.500000;99.500000;252.500000;120.500000;-0.099669;-4.758310;-5.710593;1;-7.786599;-14.076835;-0.036696;-3.913145;-0.036696;-3.669645;-3.724647;0.369924;1;Sun Jan 21 15:42:36 2024
-0.110447;-0.613592;-0.092039;0.000000;0.213101;0.000000;41.500000;97.500000;251.500000;122.500000;-0.118490;-1.882131;-6.788975;1;-8.046147;-6.528200;-0.072189;-2.409157;-0.072189;-3.549288;-0.685886;0.369924;1;Sun Jan 21 15:42:36 2024
-0.092039;1.840777;-0.073631;1.840777;0.212364;0.000000;41.500000;97.500000;251.500000;117.500000;-0.094952;2.353825;-5.440332;1;-0.500875;2.670306;-0.089116;0.143286;-0.089116;-1.692703;2.537653;0.369924;1;Sun Jan 21 15:42:36 2024
-0.061359;3.067962;-0.042951;3.067962;0.211935;0.000000;41.500000;101.500000;253.500000;117.500000;-0.075329;1.962282;-4.316028;1;3.588758;-3.323358;-0.087158;2.448219;-0.087158;0.195877;1.762939;0.369924;1;Sun Jan 21 15:42:36 2024
-0.036816;2.454369;-0.015340;2.761165;0.211781;0.000000;41.500000;106.500000;253.500000;117.500000;-0.051840;2.348859;-2.970231;1;2.693065;0.538289;-0.075589;2.692746;-0.075589;1.156891;2.385935;0.369924;1;Sun Jan 21 15:42:36 2024
-0.009204;2.761165;0.018408;3.374758;0.211965;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;1.867711;-1.900111;1;3.947788;-2.971299;-0.059355;1.321174;-0.059355;1.623339;1.722704;0.369924;1;Sun Jan 21 15:42:36 2024
0.021476;3.067962;0.055223;3.681554;0.212518;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;3.316319;0.000000;1;6.003524;3.250353;-0.038373;2.149128;-0.038373;2.098215;3.094032;0.369924;1;Sun Jan 21 15:42:36 2024
0.058291;3.681554;0.092039;3.681554;0.213438;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;4.262819;2.442415;1;10.348831;6.398798;-0.009099;3.745224;-0.009099;2.927445;3.515503;0.369924;1;Sun Jan 21 15:42:36 2024
0.079767;2.147573;0.116583;2.454369;0.214604;0.000000;42.500000;131.500000;253.500000;119.500000;0.056811;1.418265;3.255021;1;7.293238;-0.856386;0.019747;2.807335;0.019747;2.884535;0.934882;0.369924;1;Sun Jan 21 15:42:36 2024
0.088971;0.920388;0.131922;1.533981;0.215923;0.000000;42.500000;134.500000;252.500000;117.500000;0.080776;2.396540;4.628138;1;4.343810;6.989105;0.043797;1.418163;0.043797;2.405061;2.025974;0.369924;1;Sun Jan 21 15:42:36 2024
0.095107;0.613592;0.138058;0.613592;0.217304;0.000000;42.500000;136.500000;253.500000;119.500000;0.080395;-0.038117;4.606298;1;5.272183;-0.949243;0.061834;0.399564;0.061834;1.803664;-0.450334;0.369924;1;Sun Jan 21 15:42:36 2024
0.085903;-0.920388;0.131922;-0.613592;0.218623;0.000000;42.500000;137.500000;252.500000;119.500000;0.085505;0.511023;4.899092;1;0.818319;5.774936;0.072183;0.726486;0.072183;1.034923;0.370218;0.369924;1;Sun Jan 21 15:42:36 2024
0.073631;-1.227185;0.122718;-0.920388;0.219850;0.000000;41.500000;136.500000;252.500000;118.500000;0.085102;-0.040328;4.875986;1;-0.422521;3.036580;0.078610;-0.168623;0.078610;0.642708;-0.486762;0.369924;1;Sun Jan 21 15:42:36 2024
0.049087;-2.454369;0.098175;-2.454369;0.220832;0.000000;42.500000;135.500000;251.500000;120.500000;0.071647;-1.345453;4.105099;1;-3.571595;2.290529;0.078487;-0.763502;0.078487;-0.012334;-1.430395;0.369924;1;Sun Jan 21 15:42:36 2024
0.015340;-3.374758;0.067495;-3.067962;0.221507;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;-3.375095;2.171312;1;-7.797506;-4.197630;0.066849;-2.060721;0.066849;-1.163762;-3.114340;0.369924;1;Sun Jan 21 15:42:36 2024
-0.021476;-3.681554;0.036816;-3.067962;0.221875;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;-3.789654;0.000000;1;-10.824444;-5.109119;0.043352;-3.497399;0.043352;-2.349733;-3.081446;0.369924;1;Sun Jan 21 15:42:36 2024
-0.042951;-2.147573;0.018408;-1.840777;0.222059;0.000000;42.500000;119.500000;252.500000;125.500000;-0.028564;-2.856366;-1.636577;1;-7.785041;-5.162700;0.015084;-3.377311;0.015084;-2.826793;-2.183753;0.369924;1;Sun Jan 21 15:42:36 2024
-0.049087;-0.613592;0.012272;-0.613592;0.222182;0.000000;41.500000;116.500000;252.500000;123.500000;-0.033163;-0.459953;-1.900111;1;-4.039384;0.231956;-0.007450;-1.130780;-0.007450;-2.253413;-0.090097;0.369924;1;Sun Jan 21 15:42:36 2024
-0.042951;0.613592;0.018408;0.613592;0.222366;0.000000;41.500000;115.500000;252.500000;126.500000;-0.052086;-1.892236;-2.984282;1;-1.069063;-9.317181;-0.024699;-0.615407;-0.024699;-1.724870;-1.483647;0.369924;1;Sun Jan 21 15:42:36 2024
-0.033748;0.920388;0.030680;1.227185;0.222673;0.000000;42.500000;116.500000;252.500000;126.500000;-0.047583;0.450245;-2.726311;1;-0.646206;-0.374824;-0.037023;-0.535897;-0.037023;-1.232398;1.018845;0.369924;1;Sun Jan 21 15:42:36 2024
-0.006136;2.761165;0.058291;2.761165;0.223256;0.000000;42.500000;119.500000;252.500000;126.500000;-0.033321;1.426211;-1.909152;1;5.309403;-2.250950;-0.038701;0.434482;-0.038701;-0.167800;1.381622;0.369924;1;Sun Jan 21 15:42:36 2024
0.024544;3.067962;0.085903;2.761165;0.224115;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;2.855913;-0.272835;1;8.047854;3.851040;-0.029056;2.650843;-0.029056;0.964483;2.693324;0.369924;1;Sun Jan 21 15:42:36 2024
0.055223;3.067962;0.116583;3.067962;0.225280;0.000000;42.500000;129.500000;252.500000;123.500000;0.028564;3.332553;1.636577;1;8.782532;4.127347;-0.008968;2.982815;-0.008968;2.008816;2.704572;0.369924;1;Sun Jan 21 15:42:36 2024
0.073631;1.840777;0.134990;1.840777;0.226630;0.000000;42.500000;134.500000;253.500000;122.500000;0.056811;2.824718;3.255021;1;6.928485;5.822645;0.016365;2.551144;0.016365;2.533254;2.217133;0.369924;1;Sun Jan 21 15:42:36 2024
0.079767;0.613592;0.141126;0.613592;0.228042;0.000000;42.500000;137.500000;253.500000;124.500000;0.061534;0.472275;3.525615;1;4.515130;0.137601;0.037356;1.467710;0.037356;2.099116;0.074205;0.369924;1;Sun Jan 21 15:42:36 2024
0.070563;-0.920388;0.134990;-0.613592;0.229391;0.000000;41.500000;138.500000;252.500000;123.500000;0.070971;0.943706;4.066319;1;0.061223;6.147434;0.051523;0.550325;0.051523;1.416698;0.688499;0.369924;1;Sun Jan 21 15:42:36 2024
0.061359;-0.920388;0.119651;-1.533981;0.230588;0.000000;42.500000;136.500000;253.500000;123.500000;0.061534;-0.943706;3.525615;1;1.639580;0.128432;0.058741;-0.556947;0.058741;0.721808;-1.238972;0.369924;1;Sun Jan 21 15:42:36 2024
0.033748;-2.761165;0.098175;-2.147573;0.231570;0.000000;43.500000;133.500000;253.500000;122.500000;0.052333;-0.920047;2.998467;1;-6.317708;2.774390;0.057849;-0.621007;0.057849;-0.089231;-0.936273;0.369924;1;Sun Jan 21 15:42:36 2024
0.009204;-2.454369;0.070563;-2.761165;0.232275;0.000000;41.500000;129.500000;253.500000;123.500000;0.028294;-2.403879;1.621146;1;-4.772081;-2.155146;0.049244;-1.642320;0.049244;-0.860490;-2.293633;0.369924;1;Sun Jan 21 15:42:36 2024
-0.024544;-3.374758;0.039884;-3.067962;0.232674;0.000000;42.500000;124.500000;253.500000;125.500000;-0.004739;-3.303363;-0.271542;1;-9.659330;-4.351193;0.030865;-2.741075;0.030865;-1.837835;-2.764550;0.369924;1;Sun Jan 21 15:42:36 2024
-0.049087;-2.454369;0.015340;-2.454369;0.232828;0.000000;42.500000;119.500000;253.500000;126.500000;-0.033163;-2.842389;-1.900111;1;-8.098035;-4.416234;0.006432;-2.984171;0.006432;-2.443316;-2.219275;0.369924;1;Sun Jan 21 15:42:36 2024
-0.058291;-0.920388;0.006136;-0.920388;0.232889;0.000000;42.500000;115.500000;252.500000;124.500000;-0.042831;-0.966774;-2.454032;1;-5.153825;-1.641465;-0.015357;-1.543204;-0.015357;-2.178876;-0.585670;0.369924;1;Sun Jan 21 15:42:36 2024
-0.058291;0.000000;0.003068;-0.306796;0.232920;0.000000;42.500000;113.500000;252.500000;124.500000;-0.052333;-0.950219;-2.998467;1;-2.466772;-3.866042;-0.031158;-0.596350;-0.031158;-1.580184;-0.620468;0.369924;1;Sun Jan 21 15:42:36 2024
-0.052155;0.613592;0.012272;0.920388;0.233042;0.000000;42.500000;113.500000;252.500000;124.500000;-0.052333;0.000000;-2.998467;1;-2.172446;-2.993124;-0.041539;-0.239170;-0.041539;-1.038098;0.308020;0.369924;1;Sun Jan 21 15:42:36 2024
-0.036816;1.533981;0.027612;1.533981;0.233318;0.000000;40.500000;116.500000;254.500000;126.500000;-0.046695;0.563812;-2.675427;1;1.206147;-2.458183;-0.045446;0.191184;-0.045446;-0.390664;0.786583;0.369924;1;Sun Jan 21 15:42:36 2024
-0.012272;2.454369;0.049087;2.147573;0.233809;0.000000;42.500000;118.500000;253.500000;126.500000;-0.037897;0.879846;-2.171312;1;5.010993;-2.692023;-0.043897;0.845492;-0.043897;0.154942;1.031675;0.369924;1;Sun Jan 21 15:42:36 2024
0.015340;2.761165;0.079767;3.067962;0.234607;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;2.841815;-0.543072;1;5.610260;2.841295;-0.033982;1.750987;-0.033982;0.991494;2.667682;0.369924;1;Sun Jan 21 15:42:36 2024
0.049087;3.374758;0.110447;3.067962;0.235711;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;2.376313;0.818455;1;9.822640;0.696485;-0.016135;2.368608;-0.016135;1.784651;1.994845;0.369924;1;Sun Jan 21 15:42:36 2024
0.073631;2.454369;0.138058;2.761165;0.237092;0.000000;42.500000;133.500000;252.500000;124.500000;0.042831;2.854619;2.454032;1;7.590307;4.305247;0.005784;2.712931;0.005784;2.191904;2.446231;0.369924;1;Sun Jan 21 15:42:36 2024
0.098175;2.454369;0.156466;1.840777;0.238657;0.000000;43.500000;137.500000;253.500000;123.500000;0.066568;2.373723;3.814075;1;10.706004;4.585394;0.029772;2.062164;0.029772;2.398765;1.800459;0.369924;1;Sun Jan 21 15:42:36 2024
0.107379;0.920388;0.165670;0.920388;0.240313;0.000000;42.500000;141.500000;252.500000;120.500000;0.099669;3.310049;5.710593;1;6.435907;10.679955;0.055930;2.515324;0.055930;2.615832;2.462628;0.369924;1;Sun Jan 21 15:42:36 2024
0.101243;-0.613592;0.156466;-0.920388;0.241878;0.000000;42.500000;142.500000;253.500000;122.500000;0.094504;-0.516427;5.414702;1;3.459239;0.129137;0.076108;1.261655;0.076108;2.017762;-1.102409;0.369924;1;Sun Jan 21 15:42:36 2024
0.076699;-2.454369;0.134990;-2.147573;0.243228;0.000000;41.500000;140.500000;252.500000;121.500000;0.089805;-0.469919;5.145458;1;-3.028167;5.356325;0.083969;-0.458147;0.083969;0.786198;-0.606826;0.369924;1;Sun Jan 21 15:42:36 2024
0.052155;-2.454369;0.104311;-3.067962;0.244271;0.000000;42.500000;136.500000;252.500000;119.500000;0.080776;-0.902895;4.628138;1;-2.148620;4.585060;0.084609;-1.454301;0.084609;0.063954;-1.263654;0.369924;1;Sun Jan 21 15:42:36 2024
0.012272;-3.988350;0.061359;-4.295146;0.244885;0.000000;42.500000;131.500000;251.500000;121.500000;0.047810;-3.296581;2.739336;1;-7.985260;-1.658413;0.074638;-1.649365;0.074638;-0.997127;-3.220545;0.369924;1;Sun Jan 21 15:42:36 2024
-0.036816;-4.908739;0.012272;-4.908739;0.245007;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;-4.307113;0.271542;1;-12.902278;-3.573251;0.050913;-3.279489;0.050913;-2.372462;-3.730012;0.369924;1;Sun Jan 21 15:42:36 2024
-0.082835;-4.601942;-0.033748;-4.601942;0.244670;0.000000;43.500000;114.500000;253.500000;125.500000;-0.052333;-5.707243;-2.998467;1;-14.326140;-10.204849;0.014270;-5.235383;0.014270;-3.664289;-4.723729;0.369924;1;Sun Jan 21 15:42:36 2024
-0.113515;-3.067962;-0.064427;-3.067962;0.244026;0.000000;42.500000;106.500000;252.500000;123.500000;-0.080776;-2.844311;-4.628138;1;-12.359571;-3.063211;-0.025368;-3.824957;-0.025368;-3.963796;-1.901350;0.369924;1;Sun Jan 21 15:42:36 2024
-0.125786;-1.227185;-0.079767;-1.533981;0.243228;0.000000;41.500000;102.500000;252.500000;124.500000;-0.103890;-2.311378;-5.952459;1;-8.212340;-7.016805;-0.058205;-1.975315;-0.058205;-3.283729;-1.696504;0.369924;1;Sun Jan 21 15:42:36 2024
-0.128854;-0.306796;-0.079767;0.000000;0.242430;0.000000;41.500000;99.500000;252.500000;124.500000;-0.117934;-1.404358;-6.757098;1;-7.663387;-6.999933;-0.084047;-1.125677;-0.084047;-2.584159;-0.647669;0.369924;1;Sun Jan 21 15:42:36 2024
-0.110447;1.840777;-0.061359;1.840777;0.241817;0.000000;41.500000;99.500000;251.500000;127.500000;-0.132552;-1.461793;-7.594643;1;-1.452760;-11.776873;-0.104241;-1.505483;-0.104241;-2.019409;-0.601083;0.369924;1;Sun Jan 21 15:42:36 2024
-0.073631;3.681554;-0.021476;3.988350;0.241602;0.000000;41.500000;103.500000;251.500000;126.500000;-0.109089;2.346253;-6.250340;1;3.592797;-1.697469;-0.112361;0.565895;-0.112361;-0.812020;2.891791;0.369924;1;Sun Jan 21 15:42:36 2024
-0.018408;5.522331;0.033748;5.522331;0.241939;0.000000;41.500000;111.500000;252.500000;122.500000;-0.052086;5.700346;-2.984282;1;10.807002;5.628581;-0.096768;3.971657;-0.096768;1.559302;5.194671;0.369924;1;Sun Jan 21 15:42:36 2024
0.033748;5.215535;0.082835;4.908739;0.242768;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;4.734625;-0.271542;1;13.178650;3.119933;-0.063237;5.318656;-0.063237;3.353119;3.970971;0.369924;1;Sun Jan 21 15:42:36 2024
0.067495;3.374758;0.122718;3.988350;0.243995;0.000000;42.500000;128.500000;252.500000;120.500000;0.038077;4.281613;2.181641;1;8.678853;5.199610;-0.024045;4.238826;-0.024045;3.919196;3.582870;0.369924;1;Sun Jan 21 15:42:36 2024
0.095107;2.761165;0.150330;2.761165;0.245498;0.000000;42.500000;135.500000;253.500000;122.500000;0.061534;2.345677;3.525615;1;9.912948;1.597177;0.012174;2.328951;0.012174;3.621842;1.762581;0.369924;1;Sun Jan 21 15:42:36 2024
0.104311;0.920388;0.165670;1.533981;0.247155;0.000000;42.500000;140.500000;252.500000;120.500000;0.094952;3.341811;5.440332;1;4.955829;9.717368;0.044573;2.426682;0.044573;3.239900;2.672877;0.369924;1;Sun Jan 21 15:42:36 2024
0.107379;0.306796;0.165670;0.000000;0.248812;0.000000;42.500000;142.500000;252.500000;121.500000;0.099669;0.471695;5.710593;1;5.740132;1.716719;0.070431;1.591445;0.070431;2.585801;-0.211337;0.369924;1;Sun Jan 21 15:42:36 2024
0.095107;-1.227185;0.156466;-0.920388;0.250376;0.000000;42.500000;142.500000;252.500000;119.500000;0.109089;0.942035;6.250340;1;0.484387;7.634898;0.087072;0.825072;0.087072;1.664112;0.505202;0.369924;1;Sun Jan 21 15:42:36 2024
0.073631;-2.147573;0.131922;-2.454369;0.251696;0.000000;42.500000;140.500000;252.500000;122.500000;0.085505;-2.358371;4.899092;1;-1.183747;-2.063065;0.092078;-1.338219;0.092078;0.500580;-2.552853;0.369924;1;Sun Jan 21 15:42:36 2024
0.033748;-3.988350;0.098175;-3.374758;0.252677;0.000000;42.500000;137.500000;253.500000;123.500000;0.066254;-1.925169;3.796052;1;-9.038529;3.208449;0.084125;-1.875206;0.084125;-0.795279;-1.727489;0.369924;1;Sun Jan 21 15:42:36 2024
0.000000;-3.374758;0.061359;-3.681554;0.253291;0.000000;42.500000;130.500000;252.500000;122.500000;0.038077;-2.817677;2.181641;1;-7.239445;-1.140948;0.068443;-2.414313;0.068443;-1.568141;-2.726374;0.369924;1;Sun Jan 21 15:42:36 2024
-0.042951;-4.295146;0.021476;-3.988350;0.253506;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-3.807683;0.000000;1;-12.545851;-3.960862;0.044208;-2.862197;0.044208;-2.423506;-3.281211;0.369924;1;Sun Jan 21 15:42:36 2024
-0.076699;-3.374758;-0.012272;-3.374758;0.253383;0.000000;42.500000;117.500000;251.500000;126.500000;-0.043036;-4.303561;-2.465759;1;-11.403581;-7.644945;0.011972;-3.811567;0.011972;-3.223653;-3.487045;0.369924;1;Sun Jan 21 15:42:36 2024
-0.098175;-2.147573;-0.030680;-1.840777;0.253076;0.000000;42.500000;111.500000;250.500000;128.500000;-0.081550;-3.851390;-4.672443;1;-10.359684;-9.711233;-0.024449;-3.788231;-0.024449;-3.642045;-2.810330;0.369924;1;Sun Jan 21 15:42:36 2024
-0.098175;0.000000;-0.030680;0.000000;0.252769;0.000000;42.500000;107.500000;251.500000;129.500000;-0.104877;-2.332743;-6.009006;1;-4.988323;-8.730224;-0.058168;-2.616246;-0.058168;-3.371971;-1.300798;0.369924;1;Sun Jan 21 15:42:36 2024
-0.073631;2.454369;-0.006136;2.454369;0.252708;0.000000;42.500000;108.500000;252.500000;127.500000;-0.090231;1.464642;-5.169828;1;1.512148;-1.069593;-0.077477;-0.111909;-0.077477;-1.930878;1.903175;0.369924;1;Sun Jan 21 15:42:36 2024
-0.036816;3.681554;0.033748;3.988350;0.253045;0.000000;42.500000;113.500000;253.500000;128.500000;-0.070971;1.925987;-4.066319;1;5.211439;-4.238927;-0.079001;1.895542;-0.079001;-0.152400;1.973433;0.369924;1;Sun Jan 21 15:42:36 2024
0.006136;4.295146;0.079767;4.601942;0.253843;0.000000;42.500000;120.500000;252.500000;125.500000;-0.023805;4.716562;-1.363928;1;8.505932;5.838417;-0.063490;3.630715;-0.063490;1.551105;4.448570;0.369924;1;Sun Jan 21 15:42:36 2024
0.055223;4.908739;0.122718;4.295146;0.255070;0.000000;41.500000;129.500000;253.500000;126.500000;0.014150;3.795503;0.810735;1;14.086036;1.925187;-0.034716;3.581867;-0.034716;2.877446;3.103312;0.369924;1;Sun Jan 21 15:42:36 2024
0.088971;3.374758;0.159534;3.681554;0.256666;0.000000;42.500000;135.500000;252.500000;125.500000;0.047583;3.343310;2.726311;1;10.265601;3.506307;-0.002551;3.415612;0.000000;3.471560;2.828581;0.369924;1;Sun Jan 21 15:42:36 2024
0.113515;2.454369;0.187146;2.761165;0.258537;0.000000;41.500000;141.500000;253.500000;125.500000;0.075329;2.774579;4.316028;1;9.356030;4.172748;0.028838;2.565600;0.028838;2.883847;2.195140;0.369924;1;Sun Jan 21 15:42:36 2024
0.131922;1.840777;0.202485;1.533981;0.260562;0.000000;40.500000;147.500000;252.500000;122.500000;0.117382;4.205353;6.725517;1;10.177111;12.944812;0.061946;2.971987;0.061946;3.310754;3.247620;0.369924;1;Sun Jan 21 15:42:36 2024
0.134990;0.306796;0.202485;0.000000;0.262587;0.000000;42.500000;148.500000;253.500000;123.500000;0.117934;0.055118;6.757098;1;6.957480;0.165248;0.089261;1.802779;0.089261;2.731497;-0.751195;0.369924;1;Sun Jan 21 15:42:36 2024
0.119651;-1.533981;0.193282;-0.920388;0.264520;0.000000;41.500000;149.500000;252.500000;123.500000;0.122605;0.467110;7.024732;1;0.219798;6.900089;0.104458;0.443796;0.104458;1.519748;0.169112;0.369924;1;Sun Jan 21 15:42:36 2024
0.104311;-1.533981;0.168738;-2.454369;0.266207;0.000000;43.500000;145.500000;252.500000;123.500000;0.104877;-1.772777;6.009006;1;2.848448;0.860523;0.109000;-1.477154;0.109000;0.454162;-2.042644;0.369924;1;Sun Jan 21 15:42:36 2024
0.073631;-3.067962;0.138058;-3.067962;0.267588;0.000000;42.500000;143.500000;253.500000;124.500000;0.089805;-1.507175;5.145458;1;-3.900459;4.094691;0.103272;-1.360277;0.103272;-0.572848;-1.556256;0.369924;1;Sun Jan 21 15:42:36 2024
0.039884;-3.374758;0.098175;-3.988350;0.268569;0.000000;42.500000;137.500000;251.500000;122.500000;0.071647;-1.815770;4.105099;1;-4.774712;3.857000;0.092205;-1.520395;0.092205;-1.106652;-1.966459;0.369924;1;Sun Jan 21 15:42:36 2024
-0.003068;-4.295146;0.049087;-4.908739;0.269060;0.000000;41.500000;130.500000;252.500000;121.500000;0.042628;-2.901930;2.442415;1;-8.736631;1.208073;0.074999;-2.085111;0.074999;-1.720619;-2.868484;0.369924;1;Sun Jan 21 15:42:36 2024
-0.058291;-5.522331;-0.006136;-5.522331;0.268999;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-4.736749;-0.271542;1;-15.267470;-4.631994;0.047502;-3.637749;0.047502;-2.749660;-4.242173;0.369924;1;Sun Jan 21 15:42:36 2024
-0.113515;-5.522331;-0.058291;-5.215535;0.268416;0.000000;42.500000;110.500000;252.500000;126.500000;-0.076044;-7.130426;-4.356975;1;-18.452013;-14.248379;0.004394;-5.620706;0.004394;-4.310783;-5.854269;0.369924;1;Sun Jan 21 15:42:36 2024
-0.150330;-3.681554;-0.098175;-3.988350;0.267434;0.000000;41.500000;102.500000;252.500000;128.500000;-0.122605;-4.656115;-7.024732;1;-14.761238;-7.550615;-0.046470;-5.396844;-0.046470;-5.086404;-3.167487;0.369924;1;Sun Jan 21 15:42:36 2024
-0.168738;-1.840777;-0.116583;-1.840777;0.266268;0.000000;41.500000;95.500000;251.500000;127.500000;-0.151218;-2.861299;-8.664135;1;-12.223695;-8.673910;-0.090818;-3.477473;-0.090818;-4.434792;-1.882700;0.369924;1;Sun Jan 21 15:42:36 2024
-0.165670;0.306796;-0.110447;0.613592;0.265164;0.000000;41.500000;92.500000;251.500000;126.500000;-0.160512;-0.929424;-9.196656;1;-8.041998;-7.732704;-0.122708;-0.953949;-0.122708;-3.189012;-0.095177;0.369924;1;Sun Jan 21 15:42:36 2024
-0.141126;2.454369;-0.085903;2.454369;0.264305;0.000000;40.500000;94.500000;251.500000;126.500000;-0.150512;1.000011;-8.623692;1;-1.551412;-5.294454;-0.138783;0.447342;-0.138783;-1.607493;1.568033;0.369924;1;Sun Jan 21 15:42:36 2024
-0.101243;3.988350;-0.042951;4.295146;0.263875;0.000000;40.500000;97.500000;251.500000;128.500000;-0.145876;0.463600;-8.358068;1;2.961511;-11.806604;-0.143384;0.644765;-0.143384;-0.460140;1.057186;0.369924;1;Sun Jan 21 15:42:36 2024
