Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:17:01 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.009204;0.000000;0.107051;0.000000;42.500000;107.500000;254.500000;103.500000;0.018866;3.537395;1.080924;1;0.133714;9.846951;0.007070;-0.094567;0.007070;0.000435;2.985385;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106929;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-3.537395;-0.270261;1;0.133775;-9.502133;0.007071;-0.716125;0.007071;0.000222;-2.982722;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106867;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;2.122594;0.540510;1;0.133898;5.934476;0.004759;0.966681;0.004759;-0.346796;1.804744;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106806;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.000000;0.540510;1;0.133898;0.036509;0.007051;-0.266826;0.007051;0.343767;-0.040412;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106745;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.717505;0.814577;1;0.134020;2.127237;0.009392;0.810575;0.009392;0.351082;0.577890;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106683;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.717505;0.540510;1;0.134082;-1.711571;0.010584;-0.054504;0.010584;0.178876;-0.619694;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106622;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.000000;0.540510;1;0.134143;0.268560;0.010019;-0.199911;0.010019;-0.084795;-0.002551;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106561;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.717505;0.814577;1;0.134205;2.181019;0.010904;-0.075974;0.010904;0.132729;0.577284;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.009204;0.000000;0.106499;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-2.132558;0.000000;1;0.134266;-5.537220;0.009042;-0.590061;0.009042;-0.279345;-1.782257;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;-0.009204;0.000000;0.106438;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-0.707542;-0.270261;1;-1.470404;-1.741111;0.003450;-0.828102;0.000000;-1.356227;-0.548022;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.009204;0.000000;0.106376;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-0.707510;-0.540510;1;0.021654;-1.964521;-0.001712;-1.317585;0.000000;0.000000;-0.558444;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;-0.006136;0.460194;0.106336;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;3.547610;0.814577;1;0.874570;8.720737;0.000301;1.492922;0.000000;0.000000;2.946419;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.460194;-0.006136;0.000000;0.106295;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-1.425016;0.270261;1;1.734103;-3.809919;0.004796;1.438103;0.004796;0.719370;-1.199854;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.000000;-0.006136;0.000000;0.106254;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.415084;-0.270261;1;0.242148;-3.724824;0.002443;-0.832817;0.000000;-0.719370;-1.146958;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;-0.460194;-0.006136;0.000000;0.106213;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.003353;-0.271542;1;-1.362542;-0.039126;-0.001074;-2.208204;0.000000;0.000000;0.029717;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;-0.006136;0.000000;0.106172;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;-0.003385;-0.272835;1;-1.475236;-0.164890;-0.002877;0.425187;0.000000;0.000000;0.011349;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.006136;0.000000;0.106131;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.425175;0.271542;1;0.016801;3.692977;-0.001471;1.782494;0.000000;0.000000;1.185335;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;-0.006136;0.000000;0.106090;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;-2.139423;-0.545658;1;1.621572;-5.935419;-0.001923;-1.084080;0.000000;0.000000;-1.779364;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.003068;0.460194;0.106070;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;3.561086;0.814577;1;-0.622258;8.810353;0.000171;0.482846;0.000000;0.000000;2.977018;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.003068;0.000000;0.106049;0.000000;41.500000;107.500000;254.500000;106.500000;0.004695;-1.428338;0.268992;1;0.124519;-3.826859;0.004724;1.025948;0.004724;0.708665;-1.202774;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.003068;0.000000;0.106029;0.000000;41.500000;107.500000;252.500000;107.500000;0.000000;-0.704220;0.000000;1;0.124540;-1.794054;0.003558;-0.002130;0.000000;-0.708665;-0.562560;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.460194;-0.003068;0.000000;0.106008;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.710895;0.271542;1;1.729291;1.949925;0.002975;-1.491646;0.000000;0.000000;0.598845;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.000000;-0.003068;0.000000;0.105988;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;1;0.237316;0.000577;0.003840;0.690742;0.000000;0.000000;-0.012225;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;-0.460194;-0.003068;0.000000;0.105967;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;2.132366;1.086046;1;-1.367395;5.855599;0.007766;1.975774;0.007766;1.164945;1.749202;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.006136;-0.460194;0.105926;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-3.550803;-0.270261;1;0.876497;-8.717458;0.007448;-1.529713;0.007448;-0.047727;-2.974052;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;-0.006136;0.000000;0.105886;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.707542;0.000000;1;-1.474950;1.960973;0.002638;-1.236319;0.000000;-1.117218;0.604459;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.006136;0.000000;0.105845;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.421758;0.543072;1;0.017087;3.814004;0.003668;0.658911;0.000000;0.000000;1.164325;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.006136;0.000000;0.105804;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;0.700741;0.810735;1;0.017128;1.954391;0.007663;1.827544;0.007663;1.149400;0.545457;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.006136;0.000000;0.105763;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.010058;0.814577;1;0.017169;0.235166;0.010860;0.113663;0.010860;0.479559;-0.021072;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.006136;0.000000;0.105722;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-1.425016;0.270261;1;0.017210;-3.584121;0.010176;-1.046658;0.010176;-0.102612;-1.191360;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.006136;0.000000;0.105681;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.415084;-0.270261;1;0.017251;-3.624070;0.005184;-1.243819;0.005184;-0.748673;-1.147125;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.003068;0.460194;0.105661;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;1.418437;0.271542;1;-0.734584;3.133276;0.002647;-0.156078;0.000000;-0.777674;1.197782;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;-0.003068;0.000000;0.105640;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-0.003353;0.270261;1;1.616924;0.077892;0.003667;0.868397;0.000000;0.000000;0.013471;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.003068;0.000000;0.105620;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.425016;0.814577;1;0.124949;3.924490;0.006511;1.252407;0.006511;0.976666;1.167686;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.003068;0.000000;0.105599;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.717505;0.540510;1;0.124969;-1.802735;0.009117;-0.403280;0.009117;0.390819;-0.628368;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.003068;0.000000;0.105579;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.707510;0.270261;1;0.124990;-1.692900;0.008115;-0.522559;0.008115;-0.150292;-0.583140;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;-0.003068;0.000000;0.105558;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-2.122594;-0.540510;1;-1.479721;-5.624506;0.002978;-1.313743;0.000000;-1.217194;-1.737599;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.003068;0.000000;0.105538;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;2.836811;0.543072;1;0.012295;7.676542;0.001528;0.296467;0.000000;0.000000;2.381428;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.003068;0.000000;0.105517;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.012316;-0.059794;0.005427;1.104598;0.005427;0.814022;-0.048977;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.003068;0.000000;0.105497;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.714216;0.270261;1;0.012336;-1.808988;0.006246;0.695535;0.006246;0.122827;-0.597789;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;-0.000000;0.460194;0.105477;0.000000;43.500000;108.500000;254.500000;107.500000;0.004739;0.003353;0.271542;1;0.012357;0.131693;0.005501;-1.154392;0.005501;-0.111723;0.009234;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.000000;0.000000;0.105477;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.704157;0.540510;1;0.865232;1.244173;0.006278;-0.106358;0.006278;0.116559;0.575466;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.000000;0.000000;0.105477;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-2.830105;-0.540510;1;0.119993;-7.469657;0.003199;-0.274045;0.000000;-0.941684;-2.307676;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.000000;0.000000;0.105477;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;1.415052;0.000000;1;0.119993;3.833075;-0.000683;-0.459969;0.000000;0.000000;1.222561;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;-0.000000;0.000000;0.105477;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;-1.484737;-2.096076;-0.001510;-0.760199;0.000000;0.000000;-0.596867;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.000000;0.000000;0.105477;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;3.540748;1.080924;1;0.007258;9.504049;0.002694;2.387680;0.000000;0.000000;2.933445;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;-0.000000;0.000000;0.105477;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-3.540748;-0.271542;1;1.611989;-9.601689;0.004837;-0.106464;0.004837;0.725480;-2.983849;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.000000;0.000000;0.105477;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.843453;0.814577;1;0.119993;7.844563;0.004788;-0.218875;0.004788;-0.007256;2.397858;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.000000;0.000000;0.105477;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-2.840100;-0.270261;1;0.119993;-7.682563;0.004769;-1.378103;0.004769;-0.002875;-2.391144;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;-0.000000;0.000000;0.105477;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.418437;0.271542;1;0.119993;3.932273;0.002435;1.069765;0.000000;-0.715349;1.217810;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;-0.000000;0.000000;0.105477;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.421790;-0.271542;1;-1.484737;-3.917071;0.001241;-0.893213;0.000000;0.000000;-1.189719;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;-0.000000;0.000000;0.105477;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;1.415115;0.268992;1;0.007258;3.796056;0.000621;0.096384;0.000000;0.000000;1.196355;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;0.003068;0.460194;0.105497;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;1.418280;0.810735;1;0.860113;3.033063;0.004937;1.304844;0.004937;0.740592;1.144009;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105517;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.833395;-0.271542;1;0.114854;-7.480318;0.004823;-0.092449;0.004823;-0.017135;-2.327790;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105538;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.421790;0.271542;1;0.114834;3.934774;0.002457;-1.104802;0.000000;-0.723457;1.219923;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105558;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.421663;0.814577;1;0.114813;3.823682;0.005900;0.504392;0.005900;0.885017;1.146644;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105579;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.717505;0.540510;1;0.114793;-1.821328;0.008805;1.770776;0.008805;0.435773;-0.627435;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105599;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.707510;0.270261;1;0.114772;-1.707028;0.007956;-0.932744;0.007956;-0.127387;-0.582549;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105620;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.425016;0.814577;1;0.114752;4.026733;0.008696;-0.780914;0.008696;0.111028;1.177601;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105640;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.114732;0.183652;0.011403;1.336835;0.011403;0.405983;-0.038436;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105661;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.843453;-0.271542;1;0.114711;-7.448736;0.008134;-0.627878;0.008134;-0.490366;-2.355527;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.003068;0.000000;0.105681;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.843453;0.814577;1;0.114691;7.870186;0.006468;-0.976071;0.006468;-0.249842;2.388357;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;0.003068;0.000000;0.105702;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.710799;0.543072;1;-1.490061;-1.855417;0.009106;0.590419;0.009106;0.395632;-0.641316;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;0.003068;0.000000;0.105722;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-2.836811;-0.540510;1;0.001915;-7.499781;0.004650;0.058291;0.004650;-0.668299;-2.331772;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;0.006136;0.460194;0.105763;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;3.547610;0.814577;1;0.854749;8.913651;0.003542;-0.765773;0.000000;-0.697539;2.975296;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.006136;0.000000;0.105804;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.109470;0.114504;0.008777;0.831881;0.008777;1.316518;-0.028379;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.009204;0.460194;0.105865;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-2.843453;-0.271542;1;-0.642447;-8.254552;0.006796;0.649632;0.006796;-0.297160;-2.355371;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.009204;0.000000;0.105926;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.421790;0.271542;1;0.104249;4.087196;0.003462;-1.567555;0.000000;-1.019358;1.258810;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.460194;0.009204;0.000000;0.105988;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.710895;0.000000;1;1.708918;-1.976440;0.002926;-0.915732;0.000000;0.000000;-0.605374;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.000000;0.009204;0.000000;0.106049;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.216861;-0.012491;0.001491;1.340378;0.000000;0.000000;0.016677;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.000000;0.009204;0.000000;0.106111;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.216799;1.865329;0.001922;0.219594;0.000000;0.000000;0.591012;0.369924;0;Sun Jan 21 14:17:17 2024
0.009204;0.000000;0.009204;0.000000;0.106172;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;2.826185;1.351065;1;0.216738;7.662231;0.007923;0.868707;0.007923;1.188468;2.311019;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;-0.460194;0.009204;0.000000;0.106233;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-4.251360;-0.272835;1;-1.388054;-11.364384;0.008651;-0.439533;0.008651;0.109207;-3.565822;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.006136;-0.460194;0.106274;0.000000;41.500000;109.500000;252.500000;109.500000;0.000000;0.714280;0.000000;1;0.855756;2.884880;0.003240;-0.802192;0.000000;-1.297675;0.658688;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;0.006136;0.000000;0.106315;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;-1.495772;1.746874;0.002813;-0.958658;0.000000;0.000000;0.542865;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;0.006136;0.000000;0.106356;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.710863;0.543072;1;-0.003818;1.923884;0.004919;1.534268;0.004919;0.737905;0.573600;0.369924;0;Sun Jan 21 14:17:17 2024
0.003068;0.000000;0.006136;0.000000;0.106397;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.003859;0.082191;0.007155;1.016443;0.007155;0.335288;-0.019777;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.460194;0.009204;0.460194;0.106458;0.000000;43.500000;109.500000;253.500000;107.500000;0.009524;0.006770;0.545658;1;0.848955;-0.579379;0.008305;-0.591560;0.008305;0.172489;-0.004943;0.369924;0;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.009204;0.000000;0.106520;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.013476;0.540510;1;0.103655;0.257129;0.008879;-0.634407;0.008879;0.086239;0.016242;0.369924;1;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.009204;0.000000;0.106581;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;0.103594;2.134008;0.010323;0.968863;0.010323;0.216567;0.578806;0.369924;1;Sun Jan 21 14:17:17 2024
0.003068;-0.460194;0.009204;0.000000;0.106704;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-1.425016;0.270261;1;-1.501259;-3.645941;0.009902;-0.006345;0.009902;-0.063141;-1.199165;0.369924;1;Sun Jan 21 14:17:17 2024
0.003068;0.000000;0.009204;0.000000;0.106765;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.425016;0.814577;1;-0.009325;4.085240;0.009688;-0.599837;0.009688;-0.032170;1.187906;0.369924;1;Sun Jan 21 14:17:17 2024
0.003068;0.000000;0.006136;-0.460194;0.106806;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-1.425016;0.270261;1;0.742490;-2.936897;0.009579;-0.376390;0.009579;-0.016391;-1.208669;0.369924;1;Sun Jan 21 14:17:17 2024
0.000000;-0.460194;0.006136;0.000000;0.106847;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.129300;-0.543072;1;-1.609039;-5.719719;0.003713;-0.438351;0.000000;-1.436786;-1.770181;0.369924;1;Sun Jan 21 14:17:17 2024
0.003068;0.460194;0.009204;0.460194;0.106908;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;3.554316;0.814577;1;0.735770;8.880346;0.003054;-0.149304;0.000000;0.000000;2.972487;0.369924;1;Sun Jan 21 14:17:17 2024
0.009204;0.920388;0.009204;0.000000;0.106970;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.710799;0.543072;1;3.199932;-1.835544;0.007366;0.775073;0.007366;1.104888;-0.611933;0.369924;1;Sun Jan 21 14:17:17 2024
0.006136;-0.460194;0.009204;0.000000;0.107031;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-2.836811;-0.540510;1;-1.388852;-7.543132;0.003764;0.092517;0.000000;-1.104888;-2.331549;0.369924;1;Sun Jan 21 14:17:17 2024
0.006136;0.000000;0.015340;0.920388;0.107133;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.710832;-0.268992;1;-1.400669;0.409393;-0.001547;-2.056299;0.000000;0.000000;0.645373;0.369924;1;Sun Jan 21 14:17:17 2024
0.018408;1.840777;0.021476;0.920388;0.107276;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.415115;0.271542;1;5.007914;2.370984;-0.000777;-0.044721;0.000000;0.000000;1.244878;0.369924;1;Sun Jan 21 14:17:17 2024
0.027612;1.380583;0.030680;1.380583;0.107481;0.000000;41.500000;111.500000;252.500000;109.500000;0.009478;0.710863;0.543072;1;3.091866;-0.210675;0.003090;2.668776;0.000000;0.000000;0.639865;0.369924;1;Sun Jan 21 14:17:17 2024
0.033748;0.920388;0.036816;0.920388;0.107726;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.421503;1.086046;1;2.561656;2.746486;0.008546;1.273143;0.008546;1.281956;1.263028;0.369924;1;Sun Jan 21 14:17:17 2024
0.039884;0.920388;0.042951;0.920388;0.108013;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.710704;0.814577;1;2.776643;-3.008248;0.012488;-1.107351;0.012488;0.591272;-0.553417;0.369924;1;Sun Jan 21 14:17:17 2024
0.042951;0.460194;0.046019;0.460194;0.108319;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;3.551923;2.171312;1;2.138734;9.454311;0.019141;1.651885;0.019141;0.997920;2.986493;0.369924;1;Sun Jan 21 14:17:17 2024
0.052155;1.380583;0.049087;0.460194;0.108647;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;1.419208;2.713409;1;5.455505;3.746641;0.030657;2.900653;0.030657;1.727362;1.097162;0.369924;1;Sun Jan 21 14:17:17 2024
