Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:26:25 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.015340;0.000000;0.134426;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.592413;0.271542;1;-0.047182;1.464318;-0.000096;0.913395;0.000000;0.000000;0.502075;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.015340;0.000000;0.134549;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.002794;0.270261;1;-0.047305;-0.170188;0.002270;-0.268470;0.000000;0.000000;-0.028853;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.015340;0.000000;0.134671;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.589618;0.000000;1;-0.047428;-1.637897;0.002313;-0.402675;0.000000;0.000000;-0.482010;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.015340;0.000000;0.134794;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.592413;0.271542;1;-0.047551;1.625831;0.002341;0.131406;0.000000;0.000000;0.524386;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.015340;0.000000;0.134917;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.002794;0.270261;1;-0.047673;-0.128785;0.003511;0.329634;0.000000;0.000000;-0.030042;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.015340;0.000000;0.135039;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.589618;0.000000;1;-0.047796;-1.614725;0.002946;-0.195277;0.000000;0.000000;-0.481919;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.015340;0.000000;0.135162;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.589618;0.270261;1;-0.047919;1.629731;0.002657;-0.258186;0.000000;0.000000;0.522112;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.015340;0.000000;0.135285;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.589618;0.000000;1;-0.048042;-1.728340;0.002511;0.052048;0.000000;0.000000;-0.511957;0.369924;0;Sun Jan 21 14:26:39 2024
0.006136;0.383495;0.015340;0.000000;0.135408;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.592413;0.271542;1;1.307901;1.634343;0.002441;0.343444;0.000000;0.000000;0.526060;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;-0.383495;0.015340;0.000000;0.135530;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.184825;-0.271542;1;-1.291617;-3.361331;0.001244;-0.730125;0.000000;0.000000;-1.001207;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.012272;-0.383495;0.135628;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.369544;0.814577;1;0.579011;7.135008;0.002958;0.806845;0.000000;0.000000;2.023395;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.012272;0.000000;0.135727;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;-1.184719;0.271542;1;-0.043385;-3.632764;0.006155;0.452042;0.006155;0.769378;-1.142104;0.369924;0;Sun Jan 21 14:26:39 2024
0.003068;0.000000;0.012272;0.000000;0.135825;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-1.771623;-0.540510;1;-0.043483;-4.599009;0.001985;-0.989197;0.000000;-0.769378;-1.392841;0.369924;0;Sun Jan 21 14:26:39 2024
0.000000;-0.383495;0.012272;0.000000;0.135923;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.005588;-0.543072;1;-1.399646;0.046297;-0.003626;-1.587568;0.000000;0.000000;0.103591;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.012272;0.000000;0.136021;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;0.597948;-0.268992;1;-0.156414;1.327700;-0.005323;0.447863;-0.005323;-0.665334;0.518091;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.383495;0.012272;0.000000;0.136119;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.005562;-0.271542;1;1.199552;-0.376967;-0.005025;0.923150;-0.005025;0.037191;-0.011043;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.136217;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-0.002821;-0.272835;1;-0.043876;-0.271072;-0.004890;-0.260144;-0.004890;0.016893;0.020119;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.136316;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.372365;0.814577;1;-0.043974;6.223402;-0.000173;0.821668;0.000000;0.611250;1.969856;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.136414;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.777131;0.000000;1;-0.044072;-5.180469;0.003398;0.474549;0.000000;0.000000;-1.588020;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.136512;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.044170;0.223274;0.001731;-0.470308;0.000000;0.000000;0.097642;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.136610;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.768750;0.810735;1;-0.044269;4.733262;0.004352;-0.096321;0.004352;0.543954;1.459042;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;-0.383495;0.012272;0.000000;0.136708;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.583951;0.543072;1;-1.400432;-1.742394;0.008011;1.058397;0.008011;0.457401;-0.579765;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.012272;0.000000;0.136807;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.184799;0.000000;1;-0.157200;-3.008030;0.006406;-0.338141;0.006406;-0.200652;-0.951917;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.383495;0.012272;0.000000;0.136905;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;1.198767;0.167028;0.003264;-1.392332;0.000000;-0.800703;0.063046;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.383495;0.015340;0.383495;0.137027;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-1.179210;-0.540510;1;0.683983;-3.924354;-0.000650;-0.574639;0.000000;0.000000;-0.960995;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;-0.383495;0.012272;-0.383495;0.137126;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.005588;-0.543072;1;-0.665816;0.665947;-0.004969;0.127146;-0.004969;-0.621071;0.118363;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.137224;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;0.589565;-0.272835;1;-0.044882;1.153456;-0.006023;-0.058635;-0.006023;-0.131829;0.472657;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.137322;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.595234;0.000000;1;-0.044980;1.259880;-0.004236;0.541246;-0.004236;0.223346;0.485262;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.137420;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.592413;-0.271542;1;-0.045078;-1.906888;-0.003321;0.236709;0.000000;0.529554;-0.501853;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.012272;0.000000;0.137518;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.592413;0.000000;1;-0.045177;1.474829;-0.002854;-0.049321;0.000000;0.000000;0.535952;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;-0.383495;0.012272;0.000000;0.137616;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.592413;-0.271542;1;-1.401340;-1.890100;-0.002616;-0.360376;0.000000;0.000000;-0.504598;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.383495;0.012272;0.000000;0.137715;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.592413;0.000000;1;1.197957;1.488351;-0.002495;0.327237;0.000000;0.000000;0.536115;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.015340;0.383495;0.137837;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.672892;-0.890327;-0.001271;0.206790;0.000000;0.000000;-0.017886;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.015340;0.000000;0.137960;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.050717;-0.023622;-0.000648;0.048688;0.000000;0.000000;0.050470;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.383495;0.015340;0.000000;0.138083;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;1.305225;-0.146748;-0.000330;-0.169875;0.000000;0.000000;0.008930;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.000000;0.015340;0.000000;0.138206;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.592413;-0.271542;1;0.061773;-1.754218;-0.001330;-0.184352;0.000000;0.000000;-0.475507;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;-0.383495;0.015340;0.000000;0.138328;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.592413;0.000000;1;-1.294415;1.502897;-0.001840;0.073294;0.000000;0.000000;0.534938;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.015340;0.000000;0.138451;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.589618;0.270261;1;-1.294415;1.358286;0.000219;0.339729;0.000000;0.000000;0.466997;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.383495;0.018408;0.383495;0.138598;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-0.589618;0.000000;1;-0.051208;-1.766694;0.001268;0.257723;0.000000;0.000000;-0.508730;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.383495;0.021476;0.383495;0.138770;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.589618;0.270261;1;0.677314;0.973019;0.001803;0.028259;0.000000;0.000000;0.523815;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.383495;0.024544;0.383495;0.138966;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.595180;0.543072;1;0.784779;0.985235;0.004399;0.162739;0.004399;0.549902;0.499780;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.000000;0.024544;0.000000;0.139163;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.005588;0.540510;1;0.892219;-0.558400;0.006879;0.572031;0.006879;0.309928;-0.002810;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.000000;0.024544;0.000000;0.139359;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.597921;0.814577;1;0.270991;1.850574;0.009304;0.398498;0.009304;0.303148;0.520849;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.000000;0.024544;0.000000;0.139555;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.597921;0.540510;1;0.270598;-1.539535;0.010539;-0.347979;0.010539;0.154454;-0.538686;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;-0.383495;0.021476;-0.383495;0.139727;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.005588;0.543072;1;-0.458243;0.897570;0.010007;-0.199166;0.010007;-0.066546;0.025591;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.000000;0.021476;0.000000;0.139899;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.774417;-0.270261;1;0.162618;-4.827283;0.006266;-0.836071;0.006266;-0.467622;-1.505799;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.000000;0.021476;0.000000;0.140071;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.774417;0.543072;1;0.162446;5.051582;0.004360;0.134324;0.004360;-0.238253;1.562915;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;-0.383495;0.018408;-0.383495;0.140218;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.595180;0.270261;1;-0.566370;-1.228487;0.005702;0.177884;0.005702;0.167759;-0.582804;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.000000;0.018408;0.000000;0.140365;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-1.768829;-0.540510;1;0.054515;-4.832763;0.001749;-0.407023;0.000000;-0.712771;-1.457717;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.383495;0.018408;0.000000;0.140513;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;1.768829;0.270261;1;1.410432;4.896196;-0.000266;-0.422551;0.000000;0.000000;1.565978;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.000000;0.018408;0.000000;0.140660;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.002794;0.271542;1;1.410432;-0.354531;0.002183;0.440261;0.000000;0.000000;-0.081323;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;-0.383495;0.015340;-0.383495;0.140783;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.592386;0.543072;1;0.166955;1.595054;0.004599;1.208180;0.004599;0.574825;0.492682;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;-0.766990;0.012272;-0.383495;0.140881;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.774417;-0.270261;1;-2.025636;-4.252683;0.003510;-0.965175;0.000000;-0.574825;-1.493693;0.369924;0;Sun Jan 21 14:26:40 2024
-0.003068;-0.383495;0.009204;-0.383495;0.140954;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.002794;-0.271542;1;-0.890017;0.651815;-0.000530;-1.118063;0.000000;0.000000;0.063306;0.369924;0;Sun Jan 21 14:26:40 2024
-0.003068;0.000000;0.009204;0.000000;0.141028;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-0.598028;-0.545658;1;-0.269058;-1.950749;-0.003767;-0.422988;0.000000;0.000000;-0.510778;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.383495;0.009204;0.000000;0.141102;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;2.369650;0.540510;1;-0.269058;6.279900;-0.001941;1.541213;0.000000;0.000000;2.007207;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.012272;0.383495;0.141200;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-1.768829;-0.270261;1;1.086933;-5.248470;0.000167;-0.012645;0.000000;0.000000;-1.572507;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.012272;0.000000;0.141298;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.774417;0.543072;1;-0.161691;4.958796;0.001253;0.113545;0.000000;0.000000;1.565175;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.012272;0.000000;0.141396;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.592386;0.271542;1;-0.161790;-1.895954;0.004124;-0.010095;0.004124;0.515558;-0.581636;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.012272;0.000000;0.141494;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.161888;0.106312;0.004426;0.524489;0.004426;0.037638;0.032565;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.012272;0.000000;0.141593;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.002794;0.270261;1;-0.161986;-0.004161;0.004573;-0.571185;0.004573;0.018491;-0.003156;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.009204;-0.383495;0.141666;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.179237;-0.270261;1;0.465336;-2.586358;0.002330;-0.609508;0.000000;-0.571687;-0.967681;0.369924;0;Sun Jan 21 14:26:40 2024
-0.003068;-0.383495;0.009204;0.000000;0.141740;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;1.179237;0.270261;1;0.465336;3.768843;0.001187;0.392815;0.000000;0.000000;1.005484;0.369924;0;Sun Jan 21 14:26:40 2024
-0.003068;0.000000;0.009204;0.000000;0.141813;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.002794;0.271542;1;-0.269843;-0.340342;0.002924;0.231379;0.000000;0.000000;-0.089653;0.369924;0;Sun Jan 21 14:26:40 2024
-0.006136;-0.383495;0.006136;-0.383495;0.141863;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.998561;0.628048;0.003814;0.271792;0.000000;0.000000;0.005451;0.369924;0;Sun Jan 21 14:26:40 2024
-0.006136;0.000000;0.006136;0.000000;0.141912;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-2.369544;-0.814577;1;-0.377578;-6.600554;-0.000381;-1.226291;0.000000;0.000000;-1.984655;0.369924;0;Sun Jan 21 14:26:40 2024
-0.006136;0.000000;0.006136;0.000000;0.141961;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;0.000000;-0.814577;1;-0.377578;0.073653;-0.007166;-1.187192;-0.007166;-0.895761;0.150855;0.369924;0;Sun Jan 21 14:26:40 2024
-0.006136;0.000000;0.009204;0.383495;0.142034;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;0.000000;-0.814577;1;-0.377627;-0.430292;-0.010623;-0.320834;-0.010623;-0.432134;0.034614;0.369924;0;Sun Jan 21 14:26:40 2024
-0.006136;0.000000;0.009204;0.000000;0.142108;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;0.592333;-0.543072;1;-1.005097;0.518475;-0.011223;0.997651;-0.011223;-0.074932;0.527586;0.369924;0;Sun Jan 21 14:26:40 2024
-0.003068;0.383495;0.012272;0.383495;0.142206;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.595180;-0.270261;1;0.345698;0.597472;-0.009199;0.523223;-0.009199;0.253000;0.530638;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.383495;0.015340;0.383495;0.142329;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-1.768592;-1.080924;1;0.453212;-5.784610;-0.010469;-0.919955;-0.010469;-0.158817;-1.421854;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.018408;0.383495;0.142476;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;2.358211;0.000000;1;-0.795364;5.669916;-0.009960;0.403997;-0.009960;0.063657;2.107050;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.383495;0.018408;0.000000;0.142623;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.592413;-0.271542;1;1.182851;-2.189449;-0.006237;0.681322;-0.006237;0.465407;-0.551206;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.021476;0.383495;0.142795;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.592413;0.000000;1;1.182851;1.417208;-0.004340;0.609673;-0.004340;0.237125;0.539739;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.021476;0.000000;0.142967;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-0.065920;-0.315032;-0.002211;-0.486524;0.000000;0.542456;-0.017004;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;-0.383495;0.021476;0.000000;0.143139;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.589618;0.270261;1;-1.422157;1.437169;0.000030;0.541200;0.000000;0.000000;0.498100;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.021476;0.000000;0.143311;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-1.182031;-0.271542;1;-0.178999;-3.407958;0.000010;-0.161856;0.000000;0.000000;-0.996058;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.021476;0.000000;0.143482;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;-0.179171;-0.012611;-0.002319;-0.696324;0.000000;0.000000;0.077659;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.021476;0.000000;0.143654;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.592413;0.000000;1;-0.179343;1.374824;-0.002344;0.039220;0.000000;0.000000;0.505934;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.024544;0.383495;0.143851;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-0.595234;-0.272835;1;-0.806935;-2.526929;-0.002362;0.420955;0.000000;0.000000;-0.503751;0.369924;0;Sun Jan 21 14:26:40 2024
0.000000;0.000000;0.024544;0.000000;0.144047;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.595234;0.000000;1;-0.184834;1.602524;-0.002371;0.004066;0.000000;0.000000;0.578168;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.383495;0.027612;0.383495;0.144268;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.589618;-0.270261;1;-0.184834;-1.901452;-0.002365;-0.408617;0.000000;0.000000;-0.502677;0.369924;0;Sun Jan 21 14:26:40 2024
0.003068;0.000000;0.030680;0.383495;0.144513;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.589618;0.000000;1;0.543614;0.837187;-0.002361;0.389793;0.000000;0.000000;0.535581;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.383495;0.030680;0.000000;0.144759;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.595234;-0.272835;1;-0.705059;-2.418205;-0.002371;-0.170099;0.000000;0.000000;-0.466764;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.000000;0.033748;0.383495;0.145029;0.000000;41.500000;117.500000;253.500000;120.500000;-0.014150;-1.173516;-0.810735;1;-0.597938;-3.878973;-0.005845;-0.788905;-0.005845;-0.730634;-0.876217;0.369924;0;Sun Jan 21 14:26:40 2024
0.006136;0.000000;0.036816;0.383495;0.145323;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;2.947960;0.540510;1;-0.597938;7.303842;-0.004135;0.759209;-0.004135;0.213821;2.553646;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.383495;0.039884;0.383495;0.145642;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.179210;0.000000;1;0.747316;-4.317757;0.000207;0.787460;0.000000;0.516813;-1.076811;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.383495;0.042951;0.383495;0.145986;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-1.179210;-0.540510;1;0.747316;-3.694540;-0.002208;-0.462866;0.000000;0.000000;-0.857220;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.000000;0.046019;0.383495;0.146354;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;2.956342;0.814577;1;0.854610;7.428383;0.000048;-0.086052;0.000000;0.000000;2.549669;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.000000;0.046019;0.000000;0.146722;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.000000;0.814577;1;0.227743;-0.346681;0.006996;1.470084;0.006996;0.874560;-0.117386;0.369924;0;Sun Jan 21 14:26:40 2024
0.012272;0.000000;0.046019;0.000000;0.147090;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;-0.592333;0.543072;1;0.227375;-1.488019;0.009375;0.734460;0.009375;0.297293;-0.496265;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;-0.383495;0.042951;-0.383495;0.147434;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.595180;0.270261;1;-0.501638;-0.808138;0.008257;-1.531256;0.008257;-0.139707;-0.467303;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.000000;0.042951;0.000000;0.147778;0.000000;42.500000;121.500000;254.500000;119.500000;0.009434;0.589592;0.540510;1;0.119051;1.609504;0.007677;-0.250647;0.007677;-0.072551;0.477027;0.369924;0;Sun Jan 21 14:26:40 2024
0.009204;0.000000;0.042951;0.000000;0.147778;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.589592;0.270261;1;0.119051;-1.620545;0.007381;0.564614;0.007381;-0.036965;-0.515904;0.369924;0;Sun Jan 21 14:26:40 2024
