Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:40:33 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.018408;0.000000;0.095997;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.002235;-0.271542;1;0.047329;0.023951;-0.002394;-0.445356;0.000000;0.000000;0.054698;0.369924;0;Sun Jan 21 14:40:50 2024
0.003068;0.000000;-0.018408;0.000000;0.095812;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.947860;0.271542;1;0.047513;2.456811;-0.001220;0.385424;0.000000;0.000000;0.791727;0.369924;0;Sun Jan 21 14:40:50 2024
0.003068;0.000000;-0.018408;0.000000;0.095628;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-1.895635;-0.814577;1;0.047697;-5.535937;-0.002945;-0.242207;0.000000;0.000000;-1.654071;0.369924;0;Sun Jan 21 14:40:50 2024
0.003068;0.000000;-0.018408;0.000000;0.095444;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;1.421705;0.000000;1;0.047881;4.291205;-0.004987;-0.069779;-0.004987;-0.498674;1.400111;0.369924;0;Sun Jan 21 14:40:50 2024
0.003068;0.000000;-0.018408;0.000000;0.095260;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;0.048065;-0.650599;-0.002541;0.030715;0.000000;0.498674;-0.151928;0.369924;0;Sun Jan 21 14:40:50 2024
0.003068;0.000000;-0.018408;0.000000;0.095076;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.471695;0.270261;1;0.048249;1.261064;-0.000138;0.925529;0.000000;0.000000;0.410419;0.369924;0;Sun Jan 21 14:40:50 2024
0.003068;0.000000;-0.018408;0.000000;0.094892;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;0.002235;0.271542;1;0.048433;-0.149920;0.002248;0.040904;0.000000;0.000000;-0.051892;0.369924;0;Sun Jan 21 14:40:50 2024
0.006136;0.306796;-0.018408;0.000000;0.094708;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.473930;0.000000;1;1.156016;-1.247290;0.002308;-0.448772;0.000000;0.000000;-0.391095;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;-0.306796;-0.018408;0.000000;0.094524;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;1.415000;0.810735;1;-0.945863;4.037160;0.004645;0.456131;0.004645;0.464532;1.212300;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.021476;-0.306796;0.094309;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.006705;0.814577;1;0.551952;0.246490;0.009322;0.758708;0.009322;0.467707;-0.165105;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.021476;0.000000;0.094094;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.473866;0.543072;1;0.054329;-1.107453;0.010560;0.040263;0.010560;0.123749;-0.443256;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;-0.306796;-0.024544;-0.306796;0.093849;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;-0.947839;0.000000;1;-0.549888;-1.704341;0.007704;-1.171934;0.007704;-0.285552;-0.750199;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.093604;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-0.052817;2.868199;0.006249;0.021497;0.006249;-0.145489;0.830133;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.093358;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.947839;0.000000;1;-0.052571;-2.749069;0.005508;0.245652;0.005508;-0.074127;-0.894143;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.093113;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-0.052326;3.002645;0.005131;0.201014;0.005131;-0.037767;0.884132;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.092867;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.004471;0.540510;1;-0.052080;-0.191633;0.007251;-0.094932;0.007251;0.212071;-0.125229;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.092622;0.000000;43.500000;114.500000;253.500000;112.500000;0.009524;0.008984;0.545658;1;-0.051835;0.253533;0.008343;0.464841;0.008343;0.109157;-0.000369;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.092376;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.004513;0.543072;1;-0.051590;0.192176;0.008910;-0.106457;0.008910;0.056712;-0.025797;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.092131;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.051344;0.224281;0.009188;-0.228088;0.009188;0.027788;-0.019120;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.091885;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.051099;0.227219;0.009329;0.147640;0.009329;0.014158;-0.019894;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.091640;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.947839;0.000000;1;-0.050853;-2.379742;0.007077;-0.357566;0.007077;-0.225197;-0.798543;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.091395;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.050608;0.388261;0.003606;-0.582545;0.000000;-0.707743;0.094496;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.091149;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.471695;-0.270261;1;-0.050362;-1.301619;0.000681;-0.352279;0.000000;0.000000;-0.393654;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.090904;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;0.000000;-0.270261;1;-0.050117;0.078947;-0.001966;0.144792;0.000000;0.000000;0.062096;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.090658;0.000000;42.500000;114.500000;251.500000;114.500000;0.000000;0.471695;0.000000;1;-0.049872;1.162024;-0.002158;0.085627;0.000000;0.000000;0.398264;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.090413;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-0.049626;2.389018;0.001224;0.603777;0.000000;0.000000;0.738304;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.090167;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.419534;-0.270261;1;-0.049381;-4.106253;0.001791;-0.053676;0.000000;0.000000;-1.271613;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.089922;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.419534;0.543072;1;-0.049135;4.330061;0.002080;0.036881;0.000000;0.000000;1.327151;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.089677;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.421769;-0.271542;1;-0.048890;-4.311094;0.002222;-0.555652;0.000000;0.000000;-1.339826;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.089431;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.947860;0.271542;1;-0.048644;3.064335;0.001132;0.461390;0.000000;0.000000;0.947343;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.089186;0.000000;41.500000;113.500000;252.500000;114.500000;-0.004739;-0.947860;-0.271542;1;-0.048399;-2.927005;0.000577;-0.413692;0.000000;0.000000;-0.894420;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.088940;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.473930;0.000000;1;-0.048153;1.566151;-0.000868;-0.019367;0.000000;0.000000;0.507760;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.088695;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-0.047908;2.374405;0.001882;0.448579;0.000000;0.000000;0.725816;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.088449;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.947839;0.000000;1;-0.047663;-2.789256;0.003283;0.296692;0.000000;0.000000;-0.882830;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.088204;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;1.415000;0.810735;1;-0.047417;4.246761;0.005142;0.239202;0.005142;0.514219;1.266224;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.087958;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.467161;0.543072;1;-0.047172;-1.559961;0.008414;-0.090931;0.008414;0.327144;-0.561968;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.087713;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.947839;0.000000;1;-0.046926;-2.196122;0.006611;-0.067928;0.006611;-0.180278;-0.737830;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.087468;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.046681;0.360142;0.003368;-0.717814;0.000000;-0.661084;0.087306;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.087222;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.046435;-0.001746;0.001716;-0.278460;0.000000;0.000000;-0.005666;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.024544;0.000000;0.086977;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.046190;0.001453;0.000874;0.429412;0.000000;0.000000;0.004785;0.369924;0;Sun Jan 21 14:40:51 2024
-0.003068;-0.306796;-0.024544;0.000000;0.086731;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-1.421705;-0.814577;1;-1.153343;-3.932906;-0.003041;-0.616818;0.000000;0.000000;-1.164441;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.306796;-0.021476;0.306796;0.086517;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.421705;0.000000;1;0.445998;3.621264;-0.005035;-0.252280;-0.005035;-0.503517;1.343250;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.306796;-0.021476;0.000000;0.086302;0.000000;43.500000;115.500000;252.500000;114.500000;0.004785;0.478465;0.274140;1;1.056785;0.819451;-0.001392;0.719648;0.000000;0.503517;0.284144;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.018408;0.306796;0.086118;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-0.002278;0.272835;1;-0.440631;-0.632193;0.001631;0.968399;0.000000;0.000000;-0.042805;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;-0.306796;-0.018408;0.000000;0.085934;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.002257;0.271542;1;-1.050007;0.165768;0.003161;-0.417070;0.000000;0.000000;0.032374;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.306796;-0.018408;0.000000;0.085750;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;1.052239;0.050448;0.003935;-0.402703;0.000000;0.000000;-0.012022;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.015340;0.306796;0.085596;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.945625;-0.270261;1;-0.445208;-3.025660;0.002010;-0.068234;0.000000;0.000000;-0.783931;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.015340;0.000000;0.085443;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.893400;0.814577;1;0.052784;5.575868;0.003354;0.594339;0.000000;0.000000;1.700314;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.306796;-0.015340;0.000000;0.085289;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.478337;0.540510;1;1.160336;-1.791158;0.007508;0.199655;0.007508;0.750783;-0.619118;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;-0.306796;-0.015340;0.000000;0.085136;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.478337;0.814577;1;-0.941573;1.725598;0.009624;0.532916;0.009624;0.211657;0.441561;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.015340;0.000000;0.084983;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.950011;0.270261;1;0.053244;-2.512671;0.009546;-0.551101;0.009546;-0.007815;-0.864861;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.015340;0.000000;0.084829;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.950011;0.814577;1;0.053398;3.110551;0.009506;-0.029293;0.009506;-0.003982;0.869981;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.012272;0.306796;0.084706;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-0.482766;0.537973;1;-0.449416;-1.887440;0.010632;0.082732;0.010632;0.112540;-0.529276;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.012272;0.000000;0.084584;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-0.462753;0.272835;1;0.048545;-0.721200;0.008887;0.054683;0.008887;-0.174502;-0.303372;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.306796;-0.009204;0.306796;0.084492;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.938813;0.810735;1;0.653099;2.356369;0.009165;-0.143248;0.009165;0.027821;0.797825;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.084400;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.888930;-0.271542;1;0.156365;-5.121695;0.006977;-0.643867;0.006977;-0.218794;-1.637510;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.084308;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.473930;0.000000;1;0.156457;1.942502;0.002393;-0.109709;0.000000;-0.697708;0.593316;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.084216;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.473930;0.271542;1;0.156549;1.084232;0.002381;-0.027712;0.000000;0.000000;0.328693;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.084124;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.469438;0.540510;1;0.156642;1.210585;0.004688;0.678702;0.004688;0.468843;0.341486;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.084031;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.415063;-0.270261;1;0.156734;-3.898358;0.003545;-0.331712;0.000000;-0.468843;-1.221399;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083939;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.471695;0.000000;1;0.156826;1.720586;0.000650;-0.503385;0.000000;0.000000;0.544510;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083847;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.947839;0.543072;1;0.156918;2.374691;0.002655;0.248781;0.000000;0.000000;0.723506;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083755;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.947839;0.000000;1;0.157010;-2.788753;0.003677;0.475698;0.000000;0.000000;-0.880727;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083663;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.947839;0.543072;1;0.157102;2.952017;0.004197;0.210528;0.004197;0.419748;0.884040;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083571;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;0.157194;-0.208308;0.006787;-0.232163;0.006787;0.258934;-0.120113;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083479;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.476144;0.270261;1;0.157286;-1.104192;0.006939;0.113886;0.006939;0.015176;-0.398190;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083387;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.476144;0.543072;1;0.157378;1.580169;0.007016;0.142780;0.007016;0.007732;0.428875;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083295;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.476144;0.270261;1;0.157470;-1.300272;0.007055;-0.253351;0.007055;0.003940;-0.460049;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083203;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.471695;0.000000;1;0.157562;-1.004992;0.004751;-0.416009;0.004751;-0.230403;-0.342887;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083111;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.895508;1.086046;1;0.157654;5.385695;0.007069;0.717611;0.007069;0.231729;1.601977;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.009204;0.000000;0.083019;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-1.895508;0.000000;1;0.157746;-5.551595;0.008249;0.070662;0.008249;0.118066;-1.784953;0.369924;0;Sun Jan 21 14:40:51 2024
0.009204;0.306796;-0.009204;0.000000;0.082927;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.471695;0.270261;1;1.265237;2.057221;0.005360;-0.490139;0.005360;-0.288964;0.594649;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;-0.306796;-0.009204;0.000000;0.082835;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.423813;1.086046;1;-0.836734;3.797997;0.008535;0.162635;0.008535;0.317551;1.095558;0.369924;0;Sun Jan 21 14:40:51 2024
0.006136;0.000000;-0.012272;-0.306796;0.082712;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-2.369438;-0.271542;1;0.660989;-6.141086;0.007834;0.267719;0.007834;-0.070075;-2.117296;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;-0.306796;-0.015340;-0.306796;0.082559;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.895635;0.814577;1;-0.441158;6.433910;0.006316;-0.072419;0.006316;-0.151880;1.776956;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;-0.306796;-0.015340;0.000000;0.082405;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.421705;0.000000;1;-1.051578;-4.482047;0.006704;-0.860556;0.006704;0.038825;-1.440878;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.306796;-0.015340;0.000000;0.082252;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;1.050638;3.221528;0.005740;0.923652;0.005740;-0.096411;0.946109;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.015340;0.000000;0.082099;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.947839;0.000000;1;0.056128;-2.803863;0.005248;-0.449900;0.005248;-0.049121;-0.906855;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.015340;0.000000;0.081945;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;0.056281;-0.915667;0.001512;-0.728054;0.000000;-0.524847;-0.282155;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.000000;-0.018408;-0.306796;0.081761;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.895635;0.814577;1;0.559402;5.772159;0.003094;0.618983;0.000000;0.000000;1.607535;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;-0.306796;-0.018408;0.000000;0.081577;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-1.421705;0.000000;1;-1.045651;-4.476260;0.005063;0.475609;0.005063;0.506258;-1.422319;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;-0.306796;0.081362;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;0.452164;3.691232;0.004903;-0.005901;0.004903;-0.015909;0.943489;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.081148;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.045459;-0.323198;0.007147;-0.373489;0.007147;0.224304;-0.166665;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.080933;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.476144;0.270261;1;-0.045244;-1.064123;0.007122;0.460584;0.007122;-0.002468;-0.394984;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.080718;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.476144;0.543072;1;-0.045030;1.598850;0.007109;-0.055671;0.007109;-0.001257;0.426465;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.080503;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.473866;0.814577;1;-0.044815;1.334913;0.009432;0.008518;0.009432;0.232302;0.318661;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.080289;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.421705;0.000000;1;-0.044600;-3.759693;0.008292;-0.077491;0.008292;-0.114052;-1.239870;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.080074;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.044385;0.576588;0.004225;-0.560417;0.004225;-0.406712;0.143652;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.079859;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.947839;-0.543072;1;-0.044171;-2.614758;-0.000172;-1.025686;0.000000;-0.422466;-0.790932;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.079644;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.473909;-0.271542;1;-0.043956;1.475031;-0.003574;0.225475;0.000000;0.000000;0.509023;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.079430;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.000000;-0.271542;1;-0.043956;-0.326267;-0.004145;0.314319;-0.004145;-0.414492;-0.040098;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;0.000000;-0.021476;0.000000;0.079215;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.950117;0.272835;1;-0.043526;2.480357;-0.002106;0.428012;0.000000;0.414492;0.802345;0.369924;0;Sun Jan 21 14:40:51 2024
0.003068;0.306796;-0.021476;0.000000;0.079000;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.467181;0.540510;1;1.064087;0.965735;0.002408;0.457066;0.000000;0.000000;0.283945;0.369924;0;Sun Jan 21 14:40:51 2024
0.000000;-0.306796;-0.021476;0.000000;0.078785;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.000000;0.540510;1;-1.037761;-0.005127;0.005853;0.508214;0.005853;0.585294;-0.054626;0.369924;0;Sun Jan 21 14:40:51 2024
