Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:18:43 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.000000;-0.024544;0.306796;0.137874;0.000000;41.500000;110.500000;252.500000;112.500000;-0.009478;-0.947839;-0.543072;1;-0.243206;-2.173833;-0.005224;-0.096654;-0.005224;0.046781;-0.789272;0.369924;0;Sun Jan 21 15:18:53 2024
-0.006136;0.000000;-0.024544;0.000000;0.137629;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.421769;0.271542;1;-0.630839;2.484455;-0.003824;0.160064;0.000000;0.522416;1.229187;0.369924;0;Sun Jan 21 15:18:53 2024
-0.006136;0.000000;-0.021476;0.306796;0.137414;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-0.945625;-0.270261;1;-0.634180;-2.515741;-0.001943;-0.039843;0.000000;0.000000;-0.807991;0.369924;0;Sun Jan 21 15:18:53 2024
-0.003068;0.306796;-0.018408;0.306796;0.137230;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.476144;-0.543072;1;-0.634180;-1.357119;-0.004471;-0.192387;-0.004471;-0.447051;-0.311086;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.613592;-0.012272;0.613592;0.137107;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.473909;-0.271542;1;0.212317;0.507398;-0.005764;-0.441728;-0.005764;-0.129339;0.457430;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;0.306796;-0.006136;0.613592;0.137046;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421769;0.543072;1;0.760236;2.053973;-0.001775;0.976543;0.000000;0.576390;1.192150;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.306796;-0.003068;0.306796;0.137015;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.947839;0.000000;1;0.081455;-2.773770;0.001420;0.521079;0.000000;0.000000;-0.789303;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.306796;-0.003068;0.306796;0.137015;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.943368;0.540510;1;0.551221;1.777176;0.003037;-0.031853;0.000000;0.000000;0.873563;0.369924;0;Sun Jan 21 15:18:53 2024
0.012272;0.306796;-0.000000;0.306796;0.137015;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;0.008984;0.545658;1;0.636826;-0.339466;0.006195;-0.111615;0.006195;0.619544;-0.015614;0.369924;0;Sun Jan 21 15:18:53 2024
0.012272;0.000000;0.003068;0.306796;0.137046;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.943155;1.086046;1;-0.127625;1.773339;0.010140;0.956071;0.010140;0.394409;0.791632;0.369924;0;Sun Jan 21 15:18:53 2024
0.012272;0.000000;0.003068;0.000000;0.137077;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;0.462546;1.351065;1;0.256493;1.198976;0.015596;0.568624;0.015596;0.545629;0.341074;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;-0.306796;-0.000000;-0.306796;0.137107;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.011171;1.357466;1;-0.205757;0.738667;0.019537;0.136134;0.019537;0.394154;-0.047192;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.000000;-0.000000;0.000000;0.137107;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-1.430285;0.537973;1;0.170866;-2.651999;0.018066;-0.780799;0.018066;-0.147145;-1.242381;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.000000;-0.000000;0.000000;0.137107;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.465009;0.271542;1;0.170866;-0.566407;0.012669;-0.880130;0.012669;-0.539697;-0.337984;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;-0.306796;-0.000000;0.000000;0.137107;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.469438;0.540510;1;-0.679168;1.182176;0.009930;-0.110958;0.009930;-0.273890;0.399315;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;0.000000;-0.000000;0.000000;0.137107;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-1.419555;-0.272835;1;0.081595;-2.880787;0.006205;-0.214282;0.006205;-0.372515;-1.195462;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;0.000000;-0.000000;0.000000;0.137107;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.476187;0.000000;1;0.081595;1.109862;0.001994;-0.281877;0.000000;-0.620488;0.463280;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;0.000000;-0.000000;0.000000;0.137107;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;0.081595;2.900676;0.004502;0.478231;0.004502;0.450185;1.156039;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.000000;-0.000000;0.000000;0.137107;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.950011;0.270261;1;0.931629;-2.011778;0.006936;0.595728;0.006936;0.243446;-0.853596;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.000000;-0.000000;0.000000;0.137107;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;1.414874;1.080924;1;0.170866;3.147500;0.009317;0.395258;0.009317;0.238020;1.199079;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;-0.306796;-0.000000;0.000000;0.137107;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.886569;0.000000;1;-0.679168;-3.878154;0.009373;-0.879464;0.009373;0.005612;-1.634847;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;-0.306796;-0.003068;-0.306796;0.137077;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.380611;0.631960;0.004775;-0.388996;0.004775;-0.459727;0.081513;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;-0.003068;0.000000;0.137046;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;-0.380611;3.302488;0.005919;0.285553;0.005919;0.114371;1.145048;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;0.306796;-0.000000;0.306796;0.137046;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;-0.003967;-0.052102;0.009988;0.982395;0.009988;0.406874;-0.100612;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;0.000000;-0.000000;0.000000;0.137046;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;0.458261;-0.173316;0.012061;0.227043;0.012061;0.207302;-0.017428;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.306796;-0.000000;0.000000;0.137046;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.478337;0.540510;1;0.931672;-0.706815;0.011944;-0.754033;0.011944;-0.011668;-0.386120;0.369924;0;Sun Jan 21 15:18:53 2024
0.009204;0.306796;-0.000000;0.000000;0.137046;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.943368;0.000000;1;0.931672;-1.760016;0.008399;-0.586537;0.008399;-0.354547;-0.769244;0.369924;0;Sun Jan 21 15:18:53 2024
0.006136;-0.306796;-0.000000;0.000000;0.137046;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;0.938940;0.537973;1;-0.679124;2.113911;0.006581;0.166856;0.006581;-0.181727;0.814337;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;-0.306796;-0.003068;-0.306796;0.137015;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.482766;0.814577;1;-0.380568;1.422383;0.009142;0.545081;0.009142;0.256012;0.349018;0.369924;0;Sun Jan 21 15:18:53 2024
-0.003068;-0.306796;-0.009204;0.000000;0.136831;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.473866;0.543072;1;-0.078301;-0.139861;0.010468;0.282073;0.010468;0.132620;-0.454455;0.369924;0;Sun Jan 21 15:18:53 2024
-0.003068;-0.306796;-0.009204;0.000000;0.136831;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.473909;0.271542;1;-0.935787;-0.912605;0.008819;-0.609330;0.008819;-0.164824;-0.436941;0.369924;0;Sun Jan 21 15:18:53 2024
-0.006136;-0.306796;-0.012272;-0.306796;0.136708;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.637165;0.542799;0.006818;-0.466771;0.006818;-0.200180;0.017050;0.369924;0;Sun Jan 21 15:18:53 2024
-0.006136;0.000000;-0.012272;0.000000;0.136586;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.473930;0.000000;1;-0.260455;-0.989879;0.004636;-0.036257;0.004636;-0.218200;-0.420557;0.369924;0;Sun Jan 21 15:18:53 2024
-0.006136;0.000000;-0.012272;0.000000;0.136463;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.473930;0.271542;1;-0.260369;1.050837;0.003524;0.182059;0.000000;-0.463569;0.415422;0.369924;0;Sun Jan 21 15:18:53 2024
-0.003068;0.306796;-0.009204;0.306796;0.136371;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;0.201924;-0.402477;0.004120;0.004640;0.004120;0.411961;-0.021286;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.306796;-0.009204;0.000000;0.136279;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.473930;0.000000;1;0.675400;-0.891085;0.003261;-0.098788;0.000000;-0.411961;-0.363194;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.306796;-0.006136;0.306796;0.136217;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;0.376909;1.632861;0.003986;0.217032;0.000000;0.000000;0.802522;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;-0.006136;0.000000;0.136156;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;0.000329;0.055056;0.006679;0.326957;0.006679;0.667886;-0.020302;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;-0.006136;0.000000;0.136095;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;0.000373;0.117321;0.008051;0.234629;0.008051;0.137222;-0.011312;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;-0.306796;-0.006136;0.000000;0.136033;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.849618;0.136705;0.008750;-0.207135;0.008750;0.069915;-0.011717;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.006136;0.000000;0.135972;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.088812;0.147148;0.009106;-0.027430;0.009106;0.035622;-0.011703;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.006136;0.000000;0.135911;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.088769;0.152462;0.009288;0.077927;0.009288;0.018149;-0.011707;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.006136;0.000000;0.135849;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.421769;-0.271542;1;-0.088725;-2.842740;0.005894;-0.681851;0.005894;-0.339371;-1.179790;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.006136;0.000000;0.135788;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.417298;0.540510;1;-0.088682;3.094590;0.004154;0.006972;0.004154;-0.174006;1.234986;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.003068;0.306796;0.135757;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.004471;0.543072;1;-0.476467;-0.437426;0.006754;0.453554;0.006754;0.259962;-0.063508;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.003068;0.000000;0.135696;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.947839;0.000000;1;-0.092305;-1.809430;0.005765;0.100654;0.005765;-0.098863;-0.760124;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.306796;-0.000000;0.306796;0.135696;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.092284;0.097625;0.002937;-0.789106;0.000000;-0.576516;0.042117;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.306796;-0.000000;0.306796;0.135696;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.369944;-0.420761;0.001497;-0.287558;0.000000;0.000000;0.006364;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;-0.000000;0.000000;0.135696;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;-0.006679;-0.983918;-0.000400;0.213209;0.000000;0.000000;-0.353406;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;-0.000000;0.000000;0.135696;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.000000;-0.271542;1;-0.006679;-0.084206;-0.002528;-0.178525;0.000000;0.000000;0.034398;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;-0.000000;0.000000;0.135696;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421769;0.543072;1;-0.006679;2.839315;-0.000126;0.380850;0.000000;0.000000;1.185195;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;-0.306796;-0.000000;0.000000;0.135696;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.856713;-0.122276;0.004584;0.787751;0.004584;0.458408;-0.064408;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.000000;0.000000;0.135696;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.095951;0.085639;0.006984;0.332032;0.006984;0.239971;-0.008721;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;-0.000000;0.000000;0.135696;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.476144;0.270261;1;-0.095951;-0.888931;0.007039;-0.687459;0.007039;0.005515;-0.402387;0.369924;0;Sun Jan 21 15:18:53 2024
0.000000;0.000000;0.003068;0.306796;0.135727;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.945625;-0.271542;1;-0.483779;-2.265212;0.003581;-0.741982;0.000000;-0.703894;-0.760426;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.306796;0.003068;0.000000;0.135757;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.947860;0.271542;1;0.750373;2.084162;0.001824;0.233448;0.000000;0.000000;0.859271;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;0.006136;0.306796;0.135819;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.947860;-0.271542;1;-0.398239;-2.489362;0.000930;-0.028300;0.000000;0.000000;-0.818204;0.369924;0;Sun Jan 21 15:18:53 2024
0.003068;0.000000;0.006136;0.000000;0.135880;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;0.947860;0.271542;1;-0.014143;2.048313;0.000474;0.168341;0.000000;0.000000;0.862179;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.006136;0.000000;0.135941;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;-0.004450;0.268992;1;-0.014186;-0.135562;0.002555;0.068289;0.000000;0.000000;-0.042923;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.006136;0.000000;0.136003;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.478359;0.543072;1;-0.014230;1.012919;0.004777;0.662629;0.004777;0.477681;0.394170;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.006136;0.000000;0.136064;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-0.947839;0.000000;1;-0.014273;-1.966704;0.004758;-0.444329;0.004758;-0.001892;-0.807196;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.009204;0.306796;0.136156;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.421705;0.814577;1;-0.402144;2.689042;0.005910;0.134462;0.005910;0.115228;1.213245;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.009204;0.000000;0.136248;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.000000;0.814577;1;-0.018070;0.066479;0.009983;0.619505;0.009983;0.407311;-0.047051;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.009204;0.000000;0.136340;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-0.945518;0.272835;1;-0.018135;-1.796250;0.009740;-0.001785;0.009740;-0.024316;-0.795363;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.009204;0.000000;0.136432;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.945518;0.814577;1;-0.018200;2.185151;0.009616;-0.465249;0.009616;-0.012389;0.811715;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.009204;0.000000;0.136524;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.421705;0.000000;1;-0.018265;-2.900774;0.008385;-0.398177;0.008385;-0.123073;-1.224841;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.009204;0.000000;0.136616;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.018330;0.175881;0.004272;-0.020410;0.004272;-0.411308;0.064187;0.369924;0;Sun Jan 21 15:18:54 2024
0.000000;-0.306796;0.009204;0.000000;0.136708;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.471695;0.270261;1;-0.868429;0.967018;0.003333;-0.320214;0.000000;-0.427240;0.394278;0.369924;0;Sun Jan 21 15:18:54 2024
0.000000;0.000000;0.009204;0.000000;0.136800;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.002235;0.271542;1;-0.107732;-0.030895;0.004017;0.370136;0.004017;0.401703;-0.016152;0.369924;0;Sun Jan 21 15:18:54 2024
0.000000;0.000000;0.009204;0.000000;0.136892;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.947860;-0.271542;1;-0.107797;-1.978617;0.002047;-0.140794;0.000000;-0.401703;-0.778471;0.369924;0;Sun Jan 21 15:18:54 2024
0.000000;0.000000;0.012272;0.306796;0.137015;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.947860;0.271542;1;-0.495690;1.600564;0.001043;-0.244267;0.000000;0.000000;0.833129;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.306796;0.012272;0.000000;0.137138;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-1.421769;-0.543072;1;0.738396;-3.050211;-0.000631;-0.486727;0.000000;0.000000;-1.177651;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.015340;0.306796;0.137291;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.947839;0.000000;1;-0.410281;1.559294;-0.002645;0.353596;0.000000;0.000000;0.861324;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.306796;0.018408;0.306796;0.137475;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.435956;-0.543568;-0.001348;0.033629;0.000000;0.000000;-0.000403;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.018408;0.000000;0.137659;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.473930;0.271542;1;0.059203;0.955068;0.000475;0.449869;0.000000;0.000000;0.427704;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.018408;0.000000;0.137844;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;0.469438;0.540510;1;0.059073;0.899225;0.003717;0.354989;0.000000;0.000000;0.367192;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;-0.306796;0.018408;0.000000;0.138028;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.469438;0.271542;1;-0.791091;-0.983600;0.005369;0.049398;0.005369;0.536923;-0.411434;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.018408;0.000000;0.138212;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.473909;0.543072;1;-0.030459;1.073733;0.006222;-0.056985;0.006222;0.085257;0.408284;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.018408;0.000000;0.138396;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.895678;-0.543072;1;-0.030589;-3.958166;0.003170;-0.885641;0.000000;-0.622180;-1.585089;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.021476;0.306796;0.138611;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.895678;0.543072;1;-0.418547;3.652823;0.001615;0.360065;0.000000;0.000000;1.658929;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.306796;0.021476;0.000000;0.138825;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.473866;0.814577;1;0.815474;0.897258;0.006633;0.730017;0.006633;0.663303;0.333944;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.024544;0.306796;0.139071;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;-0.333268;-0.295064;0.010352;0.762778;0.010352;0.371854;-0.034062;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.024544;0.000000;0.139316;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.473802;1.086046;1;0.050698;1.253226;0.013408;-0.064458;0.013408;0.305636;0.399616;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.024544;0.000000;0.139562;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.895508;0.000000;1;0.050524;-3.771425;0.011479;-0.921258;0.011479;-0.192880;-1.603995;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.024544;0.000000;0.139807;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;0.050351;0.247589;0.005849;-0.669704;0.005849;-0.563051;0.082913;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.024544;0.000000;0.140052;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;0.473930;0.271542;1;0.050177;0.976891;0.004142;-0.037923;0.004142;-0.170667;0.397119;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;-0.306796;0.024544;0.000000;0.140298;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.947775;0.814577;1;-0.800030;1.958510;0.006758;1.101129;0.006758;0.261647;0.762347;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.024544;0.000000;0.140543;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.947775;0.271542;1;-0.039441;-1.954874;0.008092;-0.033912;0.008092;0.133309;-0.831394;0.369924;0;Sun Jan 21 15:18:54 2024
0.003068;0.000000;0.024544;0.000000;0.140789;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.469438;0.540510;1;-0.039615;1.143935;0.007598;-0.382652;0.007598;-0.049367;0.424140;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.306796;0.027612;0.306796;0.141065;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.478337;0.814577;1;0.422418;0.670902;0.009670;0.234836;0.009670;0.207242;0.365530;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.027612;0.000000;0.141341;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.473866;0.543072;1;0.045599;-0.803249;0.010737;0.372329;0.010737;0.106686;-0.396312;0.369924;0;Sun Jan 21 15:18:54 2024
0.009204;0.306796;0.027612;0.000000;0.141617;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;0.460519;0.806929;1;0.895438;1.155586;0.011248;-0.081080;0.011248;0.051084;0.387721;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;-0.306796;0.027612;0.000000;0.141893;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;-0.464989;0.540510;1;-0.715553;-0.833723;0.011497;-0.285252;0.011497;0.024931;-0.417363;0.369924;0;Sun Jan 21 15:18:54 2024
0.006136;0.000000;0.027612;0.000000;0.142169;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.478337;0.814577;1;0.045014;1.206046;0.011657;0.291357;0.011657;0.015975;0.403428;0.369924;0;Sun Jan 21 15:18:54 2024
