Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:47:44 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.088971;1.533981;0.036816;2.147573;0.100261;0.000000;42.500000;113.500000;253.500000;97.500000;0.075685;2.832661;4.336405;1;4.596326;5.192562;0.028004;2.807338;0.028004;3.225536;2.408884;0.369924;1;Sun Jan 21 14:47:54 2024
0.104311;1.533981;0.046019;0.920388;0.100721;0.000000;42.500000;116.500000;252.500000;97.500000;0.090231;1.454598;5.169828;1;7.135599;3.558951;0.054950;1.213805;0.054950;2.694646;0.990241;0.369924;1;Sun Jan 21 14:47:54 2024
0.104311;0.000000;0.049087;0.306796;0.101212;0.000000;42.500000;117.500000;252.500000;97.500000;0.094952;0.472119;5.440332;1;3.152367;2.509787;0.073404;0.886524;0.073404;1.845353;0.152098;0.369924;1;Sun Jan 21 14:47:54 2024
0.098175;-0.613592;0.039884;-0.920388;0.101611;0.000000;42.500000;116.500000;252.500000;96.500000;0.094952;0.000000;5.440332;1;2.943818;3.665952;0.083964;0.159519;0.083964;1.055971;-0.229787;0.369924;1;Sun Jan 21 14:47:54 2024
0.082835;-1.533981;0.024544;-1.533981;0.101856;0.000000;42.500000;115.500000;252.500000;96.500000;0.090231;-0.472119;5.169828;1;0.417074;3.229087;0.088186;-0.465350;0.088186;0.422254;-0.727288;0.369924;1;Sun Jan 21 14:47:54 2024
0.061359;-2.147573;-0.000000;-2.454369;0.101856;0.000000;43.500000;112.500000;252.500000;94.500000;0.085912;-0.431811;4.922418;1;-0.827098;4.840472;0.088121;-0.396901;0.088121;-0.006505;-0.702774;0.369924;1;Sun Jan 21 14:47:54 2024
0.030680;-3.067962;-0.036816;-3.681554;0.101488;0.000000;42.500000;107.500000;253.500000;97.500000;0.047358;-3.855448;2.713409;1;-2.885539;-2.962692;0.077576;-1.989283;0.077576;-1.054550;-3.623277;0.369924;1;Sun Jan 21 14:47:54 2024
-0.012272;-4.295146;-0.076699;-3.988350;0.100721;0.000000;42.500000;101.500000;253.500000;96.500000;0.023692;-2.366568;1.357466;1;-7.877601;1.719391;0.056946;-2.903502;0.056946;-2.062932;-2.119547;0.369924;1;Sun Jan 21 14:47:54 2024
-0.049087;-3.681554;-0.119651;-4.295146;0.099525;0.000000;42.500000;92.500000;252.500000;99.500000;-0.033321;-5.701324;-1.909152;1;-6.670682;-8.181463;0.026653;-4.231381;0.026653;-3.029311;-5.005984;0.369924;1;Sun Jan 21 14:47:54 2024
-0.088971;-3.988350;-0.156466;-3.681554;0.097960;0.000000;42.500000;85.500000;253.500000;97.500000;-0.056811;-2.348984;-3.255021;1;-10.063832;-0.047668;-0.008521;-3.079064;-0.008521;-3.517370;-1.810766;0.369924;1;Sun Jan 21 14:47:54 2024
-0.110447;-2.147573;-0.181010;-2.454369;0.096150;0.000000;42.500000;79.500000;253.500000;100.500000;-0.099199;-4.238855;-5.683706;1;-6.833750;-9.008222;-0.042595;-3.362113;-0.042595;-3.407438;-3.587301;0.369924;1;Sun Jan 21 14:47:54 2024
-0.128854;-1.840777;-0.196350;-1.533981;0.094186;0.000000;40.500000;73.500000;252.500000;103.500000;-0.140576;-4.137666;-8.054414;1;-7.981555;-10.084215;-0.080495;-3.264418;-0.080495;-3.790013;-3.037429;0.369924;1;Sun Jan 21 14:47:54 2024
-0.125786;0.306796;-0.193282;0.306796;0.092254;0.000000;41.500000;75.500000;252.500000;99.500000;-0.113257;2.731873;-6.489166;1;-3.896368;4.923187;-0.103252;-0.729647;-0.103252;-2.275712;2.771715;0.369924;1;Sun Jan 21 14:47:54 2024
-0.107379;1.840777;-0.177942;1.533981;0.090474;0.000000;40.500000;73.500000;252.500000;100.500000;-0.126677;-1.341920;-7.258030;1;-0.261704;-9.877374;-0.111439;0.711362;-0.111439;-0.818659;-1.079083;0.369924;1;Sun Jan 21 14:47:54 2024
-0.098175;0.920388;-0.162602;1.533981;0.088848;0.000000;39.500000;78.500000;251.500000;103.500000;-0.117382;0.929411;-6.725517;1;-2.931356;-2.015692;-0.116621;1.057519;-0.116621;-0.518254;1.411890;0.369924;1;Sun Jan 21 14:47:54 2024
-0.073631;2.454369;-0.134990;2.761165;0.087498;0.000000;40.500000;81.500000;253.500000;101.500000;-0.093622;2.376020;-5.364158;1;0.907956;-0.985094;-0.111157;0.390554;-0.111157;0.546441;2.295790;0.369924;1;Sun Jan 21 14:47:54 2024
-0.042951;3.067962;-0.098175;3.681554;0.086517;0.000000;42.500000;87.500000;251.500000;101.500000;-0.066886;2.673649;-3.832270;1;2.470921;-1.224563;-0.095991;2.557599;-0.095991;1.516591;2.529268;0.369924;1;Sun Jan 21 14:47:54 2024
-0.009204;3.374758;-0.061359;3.681554;0.085903;0.000000;42.500000;94.500000;253.500000;98.500000;-0.018955;4.793065;-1.086046;1;4.645103;5.373367;-0.069956;4.101661;-0.069956;2.603541;4.287943;0.369924;1;Sun Jan 21 14:47:54 2024
0.027612;3.681554;-0.024544;3.681554;0.085657;0.000000;42.500000;101.500000;254.500000;99.500000;0.009434;2.838876;0.540510;1;6.931653;0.220919;-0.037977;3.166571;-0.037977;3.197856;2.355062;0.369924;1;Sun Jan 21 14:47:54 2024
0.046019;1.840777;-0.000000;2.454369;0.085657;0.000000;42.500000;106.500000;252.500000;99.500000;0.033321;2.388731;1.909152;1;3.590646;2.507138;-0.008866;2.309365;-0.008866;2.911117;2.128646;0.369924;1;Sun Jan 21 14:47:54 2024
0.064427;1.840777;0.021476;2.147573;0.085872;0.000000;42.500000;110.500000;253.500000;101.500000;0.042628;0.930719;2.442415;1;4.728991;-0.684069;0.014106;1.110569;0.014106;2.297143;0.741506;0.369924;1;Sun Jan 21 14:47:54 2024
0.076699;1.227185;0.039884;1.840777;0.086271;0.000000;42.500000;112.500000;253.500000;101.500000;0.052086;0.945736;2.984282;1;3.657452;0.731493;0.030411;0.854126;0.030411;1.630501;0.849328;0.369924;1;Sun Jan 21 14:47:54 2024
0.088971;1.227185;0.058291;1.840777;0.086854;0.000000;42.500000;116.500000;253.500000;101.500000;0.070971;1.888510;4.066319;1;4.077219;3.532923;0.045668;1.140662;0.045668;1.525698;1.550100;0.369924;1;Sun Jan 21 14:47:54 2024
0.104311;1.533981;0.073631;1.533981;0.087590;0.000000;41.500000;119.500000;252.500000;100.500000;0.089805;1.883454;5.145458;1;6.107168;4.197613;0.062690;1.727046;0.062690;1.702228;1.416723;0.369924;1;Sun Jan 21 14:47:54 2024
0.107379;0.306796;0.079767;0.613592;0.088388;0.000000;42.500000;122.500000;252.500000;101.500000;0.099669;0.986347;5.710593;1;3.723768;3.629940;0.078399;1.529308;0.078399;1.570960;0.606305;0.369924;1;Sun Jan 21 14:47:54 2024
0.101243;-0.613592;0.073631;-0.613592;0.089124;0.000000;42.500000;122.500000;252.500000;99.500000;0.109089;0.942035;6.250340;1;2.515120;5.821969;0.091132;0.715499;0.091132;1.273244;0.520975;0.369924;1;Sun Jan 21 14:47:54 2024
0.085903;-1.533981;0.058291;-1.533981;0.089707;0.000000;42.500000;121.500000;253.500000;103.500000;0.085102;-2.398699;4.875986;1;0.485876;-1.998834;0.094047;-1.065467;0.094047;0.291544;-2.392679;0.369924;1;Sun Jan 21 14:47:54 2024
0.058291;-2.761165;0.033748;-2.454369;0.090045;0.000000;42.500000;118.500000;253.500000;103.500000;0.070971;-1.413136;4.066319;1;-2.973431;2.778909;0.086186;-1.634241;0.086186;-0.786121;-1.303062;0.369924;1;Sun Jan 21 14:47:54 2024
0.033748;-2.454369;0.006136;-2.761165;0.090106;0.000000;42.500000;113.500000;252.500000;103.500000;0.047583;-2.338755;2.726311;1;-2.336985;-0.276985;0.072981;-2.107888;0.072981;-1.320492;-2.263652;0.369924;1;Sun Jan 21 14:47:54 2024
0.006136;-2.761165;-0.021476;-2.761165;0.089891;0.000000;41.500000;106.500000;252.500000;104.500000;0.009478;-3.810471;0.543072;1;-4.300164;-4.524256;0.051175;-2.579166;0.051175;-2.180581;-3.340761;0.369924;1;Sun Jan 21 14:47:54 2024
-0.021476;-2.761165;-0.049087;-2.761165;0.089400;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;-0.473909;0.271542;1;-5.268403;4.342289;0.029560;-1.927441;0.029560;-2.161536;-0.375262;0.369924;1;Sun Jan 21 14:47:54 2024
-0.036816;-1.533981;-0.070563;-2.147573;0.088695;0.000000;41.500000;98.500000;253.500000;103.500000;-0.023581;-2.831984;-1.351065;1;-2.812705;-4.653822;0.010441;-1.676119;0.010441;-1.911907;-2.637463;0.369924;1;Sun Jan 21 14:47:54 2024
-0.064427;-2.761165;-0.092039;-2.147573;0.087774;0.000000;41.500000;93.500000;253.500000;107.500000;-0.065942;-4.236146;-3.778198;1;-7.769367;-8.033204;-0.016631;-2.609772;-0.016631;-2.707222;-3.384262;0.369924;1;Sun Jan 21 14:47:54 2024
-0.073631;-0.920388;-0.104311;-1.227185;0.086731;0.000000;40.500000;90.500000;252.500000;105.500000;-0.070637;-0.469501;-4.047202;1;-3.611667;0.244792;-0.041963;-2.634172;-0.041963;-2.533154;-0.089822;0.369924;1;Sun Jan 21 14:47:54 2024
-0.064427;0.920388;-0.098175;0.613592;0.085750;0.000000;41.500000;90.500000;253.500000;106.500000;-0.075329;-0.469189;-4.316028;1;-0.301723;-4.108149;-0.057171;-0.532827;-0.057171;-1.520809;-0.335917;0.369924;1;Sun Jan 21 14:47:54 2024
-0.055223;0.920388;-0.082835;1.533981;0.084921;0.000000;42.500000;92.500000;253.500000;106.500000;-0.066254;0.907529;-3.796052;1;-1.481695;-1.333384;-0.063845;1.280402;-0.063845;-0.667371;1.063847;0.369924;1;Sun Jan 21 14:47:54 2024
-0.033748;2.147573;-0.064427;1.840777;0.084277;0.000000;41.500000;93.500000;252.500000;106.500000;-0.061534;0.472001;-3.525615;1;2.758321;-3.240718;-0.063862;0.366327;-0.063862;-0.001765;0.638536;0.369924;1;Sun Jan 21 14:47:54 2024
-0.009204;2.454369;-0.039884;2.454369;0.083878;0.000000;42.500000;99.500000;253.500000;105.500000;-0.028428;3.310524;-1.628825;1;3.618801;3.868042;-0.054596;1.609365;-0.054596;0.926576;3.045724;0.369924;1;Sun Jan 21 14:47:54 2024
0.021476;3.067962;-0.009204;3.067962;0.083786;0.000000;41.500000;103.500000;252.500000;104.500000;-0.004739;2.368906;-0.271542;1;5.688911;0.074818;-0.035950;2.706959;-0.035950;1.864686;1.987197;0.369924;1;Sun Jan 21 14:47:54 2024
0.042951;2.147573;0.012272;2.147573;0.083909;0.000000;41.500000;109.500000;252.500000;103.500000;0.028428;3.316766;1.628825;1;4.951768;5.349442;-0.012508;3.080680;-0.012508;2.344184;2.898806;0.369924;1;Sun Jan 21 14:47:54 2024
0.061359;1.840777;0.030680;1.840777;0.084216;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;1.419983;2.442415;1;5.100455;0.637120;0.011050;1.645367;0.011050;2.355813;1.034296;0.369924;1;Sun Jan 21 14:47:54 2024
0.067495;0.613592;0.039884;0.920388;0.084614;0.000000;42.500000;115.500000;252.500000;102.500000;0.061826;1.919768;3.542361;1;2.825091;4.626033;0.031242;1.469258;0.031242;2.019194;1.579968;0.369924;1;Sun Jan 21 14:47:54 2024
0.070563;0.306796;0.039884;0.000000;0.085013;0.000000;41.500000;114.500000;252.500000;102.500000;0.056811;-0.501503;3.255021;1;3.436277;-0.561896;0.045008;0.439179;0.045008;1.376538;-0.636764;0.369924;1;Sun Jan 21 14:47:54 2024
0.064427;-0.613592;0.033748;-0.613592;0.085351;0.000000;41.500000;114.500000;252.500000;102.500000;0.056811;0.000000;3.255021;1;1.232351;2.479437;0.050791;-0.152757;0.050791;0.578378;-0.074391;0.369924;1;Sun Jan 21 14:47:54 2024
0.055223;-0.920388;0.024544;-0.920388;0.085596;0.000000;42.500000;114.500000;252.500000;102.500000;0.057081;0.026994;3.270488;1;0.412370;2.721416;0.053804;-0.414441;0.053804;0.301302;-0.192101;0.369924;1;Sun Jan 21 14:47:54 2024
0.042951;-1.227185;0.009204;-1.533981;0.085688;0.000000;42.500000;112.500000;252.500000;102.500000;0.047583;-0.949768;2.726311;1;-0.012158;1.027582;0.053077;-0.230153;0.053077;-0.072751;-1.021247;0.369924;1;Sun Jan 21 14:47:54 2024
0.024544;-1.840777;-0.009204;-1.840777;0.085596;0.000000;42.500000;109.500000;253.500000;100.500000;0.042628;-0.495491;2.442415;1;-2.149375;2.758979;0.049163;-0.508598;0.049163;-0.391444;-0.605863;0.369924;1;Sun Jan 21 14:47:54 2024
0.003068;-2.147573;-0.033748;-2.454369;0.085259;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;-2.367311;1.086046;1;-2.896384;-1.759327;0.040149;-1.655227;0.040149;-0.901400;-2.217127;0.369924;1;Sun Jan 21 14:47:54 2024
-0.024544;-2.761165;-0.061359;-2.761165;0.084645;0.000000;42.500000;102.500000;252.500000;103.500000;-0.004762;-2.371694;-0.272835;1;-5.355990;-1.275483;0.023936;-2.087570;0.023936;-1.621267;-2.052032;0.369924;1;Sun Jan 21 14:47:54 2024
-0.046019;-2.147573;-0.085903;-2.454369;0.083786;0.000000;42.500000;96.500000;253.500000;101.500000;-0.023692;-1.893038;-1.357466;1;-4.611999;-1.124855;0.005218;-2.058745;0.005218;-1.871748;-1.652719;0.369924;1;Sun Jan 21 14:47:54 2024
-0.067495;-2.147573;-0.104311;-1.840777;0.082743;0.000000;42.500000;90.500000;253.500000;102.500000;-0.056811;-3.311859;-3.255021;1;-6.365188;-6.550268;-0.017081;-2.296896;-0.017081;-2.229896;-2.776057;0.369924;1;Sun Jan 21 14:47:54 2024
-0.082835;-1.533981;-0.119651;-1.533981;0.081546;0.000000;42.500000;89.500000;253.500000;105.500000;-0.075685;-1.887370;-4.336405;1;-5.410685;-3.164984;-0.041190;-2.225012;-0.041190;-2.410983;-1.313310;0.369924;1;Sun Jan 21 14:47:54 2024
-0.076699;0.613592;-0.116583;0.306796;0.080381;0.000000;42.500000;87.500000;253.500000;105.500000;-0.085102;-0.941747;-4.875986;1;-1.213529;-4.590838;-0.060411;-1.455001;-0.060411;-1.922096;-0.612716;0.369924;1;Sun Jan 21 14:47:54 2024
-0.064427;1.227185;-0.101243;1.533981;0.079368;0.000000;41.500000;88.500000;253.500000;105.500000;-0.080017;0.508455;-4.584663;1;-0.789094;-2.575885;-0.071267;0.230194;-0.071267;-1.085551;0.753584;0.369924;1;Sun Jan 21 14:47:54 2024
-0.036816;2.761165;-0.073631;2.761165;0.078632;0.000000;41.500000;90.500000;252.500000;105.500000;-0.070971;0.904681;-4.066319;1;3.162339;-3.680569;-0.073333;0.836437;-0.073333;-0.206587;1.064410;0.369924;1;Sun Jan 21 14:47:54 2024
-0.003068;3.374758;-0.039884;3.374758;0.078233;0.000000;41.500000;97.500000;252.500000;103.500000;-0.028428;4.254229;-1.628825;1;5.340393;4.923793;-0.061736;2.463556;-0.061736;1.159709;3.911200;0.369924;1;Sun Jan 21 14:47:54 2024
0.039884;4.295146;-0.000000;3.988350;0.078233;0.000000;42.500000;104.500000;252.500000;100.500000;0.019045;4.747367;1.091216;1;8.840720;5.037689;-0.033755;4.159295;-0.033755;2.798063;3.956749;0.369924;1;Sun Jan 21 14:47:54 2024
0.067495;2.761165;0.027612;2.761165;0.078509;0.000000;41.500000;110.500000;253.500000;100.500000;0.047135;2.808956;2.700629;1;6.827207;2.839761;-0.000971;3.872412;0.000000;3.375505;2.307261;0.369924;1;Sun Jan 21 14:47:54 2024
0.079767;1.227185;0.039884;1.227185;0.078908;0.000000;42.500000;114.500000;252.500000;100.500000;0.066568;1.943329;3.814075;1;4.773227;3.913768;0.027385;1.848502;0.027385;2.738535;1.555784;0.369924;1;Sun Jan 21 14:47:54 2024
0.085903;0.613592;0.046019;0.613592;0.079368;0.000000;42.500000;116.500000;253.500000;100.500000;0.075685;0.911638;4.336405;1;3.994388;2.429115;0.048833;0.660500;0.048833;2.144785;0.550944;0.369924;1;Sun Jan 21 14:47:54 2024
0.079767;-0.613592;0.039884;-0.613592;0.079767;0.000000;42.500000;116.500000;253.500000;101.500000;0.070971;-0.471389;4.066319;1;1.791413;1.229380;0.060840;0.233259;0.060840;1.200717;-0.572433;0.369924;1;Sun Jan 21 14:47:54 2024
0.070563;-0.920388;0.030680;-0.920388;0.080074;0.000000;41.500000;115.500000;252.500000;100.500000;0.070971;0.000000;4.066319;1;0.971371;3.139940;0.065802;-0.197061;0.065802;0.496181;-0.197550;0.369924;1;Sun Jan 21 14:47:54 2024
0.058291;-1.227185;0.015340;-1.533981;0.080227;0.000000;42.500000;113.500000;252.500000;100.500000;0.061826;-0.914478;3.542361;1;0.546782;1.471750;0.066088;-0.707254;0.066088;0.028574;-1.030252;0.369924;1;Sun Jan 21 14:47:54 2024
0.036816;-2.147573;-0.006136;-2.147573;0.080166;0.000000;42.500000;110.500000;252.500000;100.500000;0.047583;-1.424276;2.726311;1;-2.194929;1.074707;0.060499;-0.944043;0.060499;-0.558904;-1.407506;0.369924;1;Sun Jan 21 14:47:54 2024
0.015340;-2.147573;-0.030680;-2.454369;0.079859;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;-1.915475;1.628825;1;-2.445142;-0.088376;0.049462;-1.596691;0.049462;-1.103669;-1.807390;0.369924;1;Sun Jan 21 14:47:54 2024
-0.009204;-2.454369;-0.058291;-2.761165;0.079276;0.000000;41.500000;102.500000;253.500000;99.500000;0.014150;-1.427836;0.810735;1;-3.797380;1.432945;0.035641;-1.601417;0.035641;-1.382099;-1.349390;0.369924;1;Sun Jan 21 14:47:54 2024
-0.036816;-2.761165;-0.085903;-2.761165;0.078417;0.000000;42.500000;97.500000;252.500000;100.500000;-0.014285;-2.843474;-0.818455;1;-5.759915;-3.107907;0.018126;-1.960197;0.018126;-1.751505;-2.565883;0.369924;1;Sun Jan 21 14:47:54 2024
-0.061359;-2.454369;-0.113515;-2.761165;0.077282;0.000000;40.500000;91.500000;252.500000;101.500000;-0.047135;-3.285013;-2.700629;1;-5.620111;-4.427282;-0.005825;-2.646627;-0.005825;-2.395097;-2.715877;0.369924;1;Sun Jan 21 14:47:54 2024
-0.079767;-1.840777;-0.131922;-1.840777;0.075963;0.000000;42.500000;87.500000;252.500000;100.500000;-0.061826;-1.469099;-3.542361;1;-5.768799;-1.588343;-0.029685;-2.352210;-0.029685;-2.386010;-1.118978;0.369924;1;Sun Jan 21 14:47:54 2024
-0.085903;-0.613592;-0.138058;-0.613592;0.074582;0.000000;42.500000;85.500000;252.500000;103.500000;-0.085505;-2.367943;-4.899092;1;-3.995389;-6.845404;-0.051250;-1.715856;-0.051250;-2.156515;-1.885412;0.369924;1;Sun Jan 21 14:47:55 2024
-0.082835;0.306796;-0.134990;0.306796;0.073232;0.000000;40.500000;83.500000;253.500000;101.500000;-0.084307;0.119856;-4.830420;1;-2.395925;-1.339604;-0.067750;-0.495682;-0.067750;-1.649975;0.461635;0.369924;1;Sun Jan 21 14:47:55 2024
-0.064427;1.840777;-0.113515;2.147573;0.072097;0.000000;42.500000;85.500000;252.500000;101.500000;-0.076044;0.826317;-4.356975;1;0.232222;-3.202199;-0.073836;0.268253;-0.073836;-0.608661;0.888101;0.369924;1;Sun Jan 21 14:47:55 2024
-0.036816;2.761165;-0.088971;2.454369;0.071207;0.000000;42.500000;90.500000;253.500000;104.500000;-0.066254;0.978996;-3.796052;1;3.693094;-2.769725;-0.072511;1.141599;-0.072511;0.132550;1.172331;0.369924;1;Sun Jan 21 14:47:55 2024
-0.006136;3.067962;-0.055223;3.374758;0.070655;0.000000;41.500000;93.500000;253.500000;99.500000;-0.028294;3.795927;-1.621146;1;4.266064;3.580662;-0.060127;2.317582;-0.060127;1.238345;3.468494;0.369924;1;Sun Jan 21 14:47:55 2024
0.033748;3.988350;-0.018408;3.681554;0.070471;0.000000;42.500000;100.500000;252.500000;100.500000;0.000000;2.829433;0.000000;1;8.156776;0.475867;-0.037573;2.926316;-0.037573;2.255475;2.427577;0.369924;1;Sun Jan 21 14:47:55 2024
0.061359;2.761165;0.012272;3.067962;0.070594;0.000000;42.500000;107.500000;252.500000;99.500000;0.038077;3.807683;2.181641;1;6.137306;5.309089;-0.009807;3.409552;-0.009807;2.776585;3.312304;0.369924;1;Sun Jan 21 14:47:55 2024
0.088971;2.761165;0.036816;2.454369;0.070962;0.000000;42.500000;112.500000;252.500000;98.500000;0.066568;2.849134;3.814075;1;8.106443;3.929552;0.020662;2.640245;0.020662;3.046922;2.247044;0.369924;1;Sun Jan 21 14:47:55 2024
0.101243;1.227185;0.049087;1.227185;0.071453;0.000000;42.500000;116.500000;252.500000;94.500000;0.104381;3.781299;5.980600;1;5.554532;9.446920;0.052444;3.050819;0.052444;3.178189;2.980842;0.369924;1;Sun Jan 21 14:47:55 2024
0.101243;0.000000;0.046019;-0.306796;0.071913;0.000000;42.500000;117.500000;252.500000;94.500000;0.109089;0.470785;6.250340;1;4.069705;3.003998;0.079063;1.766406;0.079063;2.661898;-0.077327;0.369924;1;Sun Jan 21 14:47:55 2024
0.082835;-1.840777;0.027612;-1.840777;0.072189;0.000000;41.500000;115.500000;252.500000;97.500000;0.085102;-2.398699;4.875986;1;-0.055183;-1.335561;0.087898;-0.963094;0.087898;0.883513;-2.293088;0.369924;1;Sun Jan 21 14:47:55 2024
0.058291;-2.454369;0.003068;-2.454369;0.072220;0.000000;42.500000;111.500000;252.500000;95.500000;0.076044;-0.905845;4.356975;1;-1.909959;3.950677;0.084297;-2.152819;0.084297;-0.360125;-0.941452;0.369924;1;Sun Jan 21 14:47:55 2024
0.033748;-2.454369;-0.024544;-2.761165;0.071974;0.000000;42.500000;108.500000;253.500000;98.500000;0.047358;-2.868563;2.713409;1;-2.267870;-1.808959;0.073207;-1.968509;0.073207;-1.108968;-2.760059;0.369924;1;Sun Jan 21 14:47:55 2024
0.003068;-3.067962;-0.055223;-3.067962;0.071422;0.000000;41.500000;103.500000;252.500000;98.500000;0.023692;-2.366568;1.357466;1;-4.835174;0.187731;0.054721;-1.720776;0.054721;-1.848674;-2.104117;0.369924;1;Sun Jan 21 14:47:55 2024
-0.024544;-2.761165;-0.085903;-3.067962;0.070563;0.000000;42.500000;97.500000;253.500000;99.500000;-0.009478;-3.317064;-0.543072;1;-4.803283;-3.311911;0.031365;-2.987083;0.031365;-2.335526;-2.934837;0.369924;1;Sun Jan 21 14:47:55 2024
-0.049087;-2.454369;-0.110447;-2.454369;0.069459;0.000000;41.500000;93.500000;253.500000;97.500000;-0.018866;-0.938730;-1.080924;1;-5.664284;1.839101;0.009031;-1.920576;0.009031;-2.233471;-0.798719;0.369924;1;Sun Jan 21 14:47:55 2024
-0.064427;-1.533981;-0.131922;-2.147573;0.068139;0.000000;41.500000;86.500000;253.500000;99.500000;-0.061244;-4.237838;-3.509027;1;-3.704798;-8.755286;-0.015042;-2.263722;-0.015042;-2.407248;-3.651497;0.369924;1;Sun Jan 21 14:47:55 2024
-0.082835;-1.840777;-0.147262;-1.533981;0.066667;0.000000;41.500000;83.500000;253.500000;98.500000;-0.070637;-0.939293;-4.047202;1;-6.344584;-0.315255;-0.040001;-1.873941;-0.040001;-2.495925;-0.466557;0.369924;1;Sun Jan 21 14:47:55 2024
-0.082835;0.000000;-0.147262;0.000000;0.065194;0.000000;40.500000;80.500000;252.500000;98.500000;-0.084703;-1.406551;-4.853096;1;-2.864319;-5.566361;-0.058470;-1.722142;-0.058470;-1.846875;-1.109578;0.369924;1;Sun Jan 21 14:47:55 2024
-0.079767;0.306796;-0.144194;0.306796;0.063752;0.000000;40.500000;81.500000;252.500000;100.500000;-0.089384;-0.468132;-5.121317;1;-2.258415;-3.107200;-0.072476;-0.172553;-0.072476;-1.400655;-0.037637;0.369924;1;Sun Jan 21 14:47:55 2024
-0.058291;2.147573;-0.122718;2.147573;0.062525;0.000000;41.500000;83.500000;253.500000;101.500000;-0.084703;0.468132;-4.853096;1;1.477223;-4.122226;-0.079613;0.125070;-0.079613;-0.713634;0.662124;0.369924;1;Sun Jan 21 14:47:55 2024
-0.027612;3.067962;-0.092039;3.067962;0.061605;0.000000;42.500000;86.500000;253.500000;97.500000;-0.052086;3.261696;-2.984282;1;4.044987;2.425218;-0.074103;1.651339;-0.074103;0.550958;3.095289;0.369924;1;Sun Jan 21 14:47:55 2024
0.012272;3.988350;-0.058291;3.374758;0.061022;0.000000;41.500000;94.500000;253.500000;96.500000;-0.009434;4.265187;-0.540510;1;7.941197;4.522761;-0.052840;3.618263;-0.052840;2.126305;3.671937;0.369924;1;Sun Jan 21 14:47:55 2024
0.039884;2.761165;-0.027612;3.067962;0.060746;0.000000;41.500000;99.500000;253.500000;94.500000;0.023581;3.301422;1.351065;1;5.424288;3.022202;-0.023453;3.920054;-0.023453;2.938685;2.738118;0.369924;1;Sun Jan 21 14:47:55 2024
0.058291;1.840777;-0.009204;1.840777;0.060654;0.000000;42.500000;103.500000;253.500000;94.500000;0.042628;1.904765;2.442415;1;5.077561;2.214509;0.004285;2.158291;0.004285;2.773817;1.569798;0.369924;1;Sun Jan 21 14:47:55 2024
0.067495;0.920388;-0.000000;0.920388;0.060654;0.000000;42.500000;108.500000;252.500000;97.500000;0.052333;0.970494;2.998467;1;3.909994;1.754005;0.025468;0.710822;0.025468;2.118273;0.731729;0.369924;1;Sun Jan 21 14:47:55 2024
0.070563;0.306796;0.003068;0.306796;0.060684;0.000000;41.500000;107.500000;252.500000;95.500000;0.056811;0.447772;3.255021;1;3.023948;1.730766;0.039738;0.547100;0.039738;1.427019;0.257297;0.369924;1;Sun Jan 21 14:47:55 2024
0.070563;0.000000;0.003068;0.000000;0.060715;0.000000;43.500000;109.500000;253.500000;92.500000;0.080776;2.396540;4.628138;1;2.527092;7.831441;0.053983;1.473252;0.053983;1.424491;1.824005;0.369924;1;Sun Jan 21 14:47:55 2024
0.064427;-0.613592;-0.006136;-0.920388;0.060654;0.000000;42.500000;109.500000;253.500000;93.500000;0.075685;-0.509170;4.336405;1;1.821165;1.124255;0.065868;0.676524;0.065868;1.188561;-0.844884;0.369924;1;Sun Jan 21 14:47:55 2024
0.036816;-2.761165;-0.030680;-2.454369;0.060347;0.000000;42.500000;108.500000;252.500000;95.500000;0.061826;-1.385868;3.542361;1;-3.625813;2.019877;0.067278;-0.720610;0.067278;0.140909;-1.365053;0.369924;1;Sun Jan 21 14:47:55 2024
0.009204;-2.761165;-0.061359;-3.067962;0.059733;0.000000;41.500000;100.500000;253.500000;98.500000;0.009434;-5.239218;0.540510;1;-3.593155;-8.076078;0.051751;-3.605479;0.051751;-1.552678;-4.626113;0.369924;1;Sun Jan 21 14:47:55 2024
-0.021476;-3.067962;-0.085903;-2.454369;0.058874;0.000000;42.500000;96.500000;252.500000;94.500000;0.009524;0.008984;0.545658;1;-6.669199;5.595143;0.031015;-2.408275;0.031015;-2.073543;0.119945;0.369924;1;Sun Jan 21 14:47:55 2024
-0.033748;-1.227185;-0.107379;-2.147573;0.057800;0.000000;41.500000;91.500000;253.500000;98.500000;-0.033007;-4.253040;-1.891155;1;-1.613232;-8.489811;0.010044;-2.252311;0.010044;-2.097113;-3.844546;0.369924;1;Sun Jan 21 14:47:55 2024
