Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:46:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.009204;0.000000;0.249528;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;0.006198;0.261623;1;-0.098170;-0.055563;0.003696;-1.340493;0.000000;0.000000;0.009810;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.249589;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;0.000000;0.261623;1;-0.098213;-0.055189;0.004122;0.113326;0.004122;0.618369;0.004977;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.249650;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;1.351147;0.777723;1;-0.098257;2.767618;0.006548;1.381129;0.006548;0.363879;1.114894;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.249712;0.000000;34.500000;119.500000;254.500000;117.500000;0.009091;-0.672475;0.520856;1;-0.098300;-1.236521;0.008894;-0.106303;0.008894;0.351807;-0.527378;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.249773;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;-0.678672;0.261623;1;-0.098343;-1.384143;0.007880;-0.755697;0.007880;-0.152056;-0.574997;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.249834;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;0.000000;0.261623;0;-0.098387;-0.036478;0.006254;-0.291791;0.006254;-0.243883;-0.012422;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.249896;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;0.000000;0.261623;0;-0.098430;-0.019092;0.005426;0.092677;0.005426;-0.124258;0.004328;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.249957;0.000000;33.500000;119.500000;253.500000;115.500000;0.018180;2.042046;1.041627;1;-0.098474;4.227096;0.008342;0.931696;0.008342;0.437400;1.682507;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250018;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;-1.369543;0.518500;1;-0.098517;-2.571940;0.010927;0.357820;0.010927;0.387753;-1.089687;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250080;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;0.000000;0.518500;0;-0.098560;0.018763;0.010005;-0.298684;0.010005;-0.138252;-0.034090;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250141;0.000000;31.500000;118.500000;252.500000;117.500000;0.004525;-0.678701;0.259255;1;-0.098604;-1.331977;0.008426;-1.212960;0.008426;-0.236857;-0.560262;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250202;0.000000;33.500000;118.500000;252.500000;116.500000;0.009132;0.691097;0.523235;1;-0.098647;1.412841;0.007642;0.458464;0.007642;-0.117639;0.555874;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250264;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;-0.684898;0.261623;1;-0.098691;-1.335572;0.007252;0.306021;0.007252;-0.058417;-0.547904;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250387;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;0.000000;0.261623;1;-0.098734;-0.044080;0.005934;-0.484350;0.005934;-0.197701;-0.011594;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250448;0.000000;31.500000;118.500000;252.500000;118.500000;0.000000;-0.684927;0.000000;1;-0.098821;-1.452051;0.004143;-0.732654;0.004143;-0.268673;-0.558340;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250509;0.000000;31.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;0;-0.098864;-0.140158;0.002111;0.182492;0.000000;-0.621473;-0.005423;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.250571;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;1.351315;0.516164;1;-0.098907;2.687720;0.003284;0.579006;0.000000;0.000000;1.121236;0.369924;0;Sun Jan 21 16:46:31 2024
0.000000;-0.460194;0.009204;0.000000;0.250632;0.000000;33.500000;119.500000;253.500000;117.500000;0.009091;0.012284;0.520856;1;-1.329366;0.093504;0.006111;0.425029;0.006111;0.916713;0.041899;0.369924;0;Sun Jan 21 16:46:31 2024
0.000000;0.000000;0.012272;0.460194;0.250714;0.000000;34.500000;119.500000;253.500000;115.500000;0.018263;1.375823;1.046382;1;-0.768156;2.319409;0.009821;1.016847;0.009821;0.556413;1.129894;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.460194;0.012272;0.000000;0.250796;0.000000;33.500000;119.500000;254.500000;119.500000;0.000000;-2.739421;0.000000;1;1.038410;-5.380814;0.009482;-0.899180;0.009482;-0.050862;-2.203778;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.460194;0.015340;0.460194;0.250898;0.000000;33.500000;119.500000;254.500000;118.500000;0.004525;0.678728;0.259255;1;0.547733;0.649306;0.005940;-0.985658;0.005940;-0.531196;0.503450;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251000;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;0.672586;0.516164;1;-0.017273;1.477809;0.006345;0.120561;0.006345;0.060698;0.600474;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251102;0.000000;33.500000;120.500000;253.500000;115.500000;0.022723;2.057189;1.301953;1;-0.017346;4.357131;0.011014;2.268296;0.011014;0.700267;1.706879;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251205;0.000000;31.500000;120.500000;255.500000;117.500000;0.013392;-1.399696;0.767308;1;-0.017418;-2.551503;0.014467;0.059208;0.014467;0.518003;-1.119692;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251307;0.000000;34.500000;119.500000;253.500000;118.500000;0.004566;-1.323882;0.261623;1;-0.017490;-2.651302;0.011774;-1.605781;0.011774;-0.403898;-1.128312;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251409;0.000000;34.500000;119.500000;253.500000;118.500000;0.004566;0.000000;0.261623;0;-0.017563;-0.026792;0.008238;-0.900757;0.008238;-0.530402;-0.028392;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251511;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-0.006198;0.259255;1;-0.017635;-0.011007;0.006427;0.377395;0.006427;-0.271760;-0.000737;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251614;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;2.035907;1.036914;1;-0.017707;4.221064;0.008821;1.157805;0.008821;0.359223;1.677877;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251716;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;0.000000;1.036914;0;-0.017779;0.281898;0.013370;0.750470;0.013370;0.682229;0.035970;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251818;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;0.000000;1.036914;0;-0.017852;0.228066;0.015687;0.285247;0.015687;0.347595;-0.012903;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.251921;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;0.000000;1.036914;1;-0.017924;0.258752;0.016867;-0.514320;0.016867;0.177100;-0.014353;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.252023;0.000000;33.500000;120.500000;251.500000;118.500000;0.009174;-1.338528;0.525635;1;-0.017996;-2.514484;0.015281;-0.600911;0.015281;-0.237975;-1.114083;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;-0.460194;0.015340;0.000000;0.252125;0.000000;32.500000;120.500000;255.500000;117.500000;0.013452;0.641707;0.770749;1;-1.248484;1.413202;0.013334;-0.005079;0.013334;-0.292108;0.492734;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.015340;0.000000;0.252227;0.000000;32.500000;121.500000;254.500000;117.500000;0.018016;0.684595;1.032245;1;-0.107413;1.638296;0.014509;0.288405;0.014509;0.176380;0.569740;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.460194;0.018408;0.460194;0.252350;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;-1.344981;0.518500;1;0.543040;-3.100734;0.014029;-0.050417;0.014029;-0.072061;-1.101869;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.252473;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;0.678645;0.777723;1;-0.021981;1.536500;0.012695;-0.195224;0.012695;-0.200101;0.551528;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.252596;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;-0.672475;0.520856;1;-0.022068;-1.198100;0.012025;-0.486399;0.012025;-0.100439;-0.543374;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.460194;0.018408;0.000000;0.252718;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;-0.012284;0.516164;1;1.208260;0.039238;0.010565;0.079039;0.010565;-0.219076;-0.027214;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.000000;0.018408;0.000000;0.252841;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;0.000000;0.516164;0;0.067030;0.080342;0.009801;-0.076625;0.009801;-0.114631;-0.001635;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.000000;0.018408;0.000000;0.252964;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;0.000000;0.516164;0;0.066943;0.070826;0.009411;0.019214;0.009411;-0.058405;-0.000869;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;-0.460194;0.018408;0.000000;0.253086;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;0.000000;0.516164;0;-1.163559;0.065036;0.009213;-0.065005;0.009213;-0.029757;-0.000841;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.253209;0.000000;33.500000;120.500000;253.500000;116.500000;0.018180;1.375657;1.041627;1;-0.022502;2.930003;0.011361;0.696772;0.011361;0.322150;1.129361;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.253332;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;-0.690898;0.777723;1;-0.022589;-1.164551;0.013574;0.389146;0.013574;0.332038;-0.547809;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.253455;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;0.000000;0.777723;1;-0.022676;0.135248;0.013573;-0.258335;0.013573;-0.000235;-0.023580;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.253577;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-1.354261;0.260434;1;-0.022762;-2.649523;0.011358;-1.105184;0.011358;-0.332184;-1.120586;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.253700;0.000000;34.500000;120.500000;254.500000;117.500000;0.013636;1.363514;0.781258;1;-0.022849;2.805541;0.010245;0.374637;0.010245;-0.166979;1.092401;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.253823;0.000000;34.500000;120.500000;254.500000;117.500000;0.013636;0.000000;0.781258;0;-0.022936;0.207406;0.011907;0.527540;0.011907;0.249258;0.025174;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.460194;0.018408;0.000000;0.253945;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;0.669308;1.036914;1;1.207393;1.548566;0.013847;0.593656;0.013847;0.291111;0.543292;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.000000;0.018408;0.000000;0.254068;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;-2.032822;0.260434;1;0.066162;-3.969925;0.012607;-0.937236;0.012607;-0.186013;-1.667589;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.000000;0.018408;0.000000;0.254191;0.000000;44.500000;118.500000;252.500000;118.500000;0.000000;-0.681813;0.000000;1;0.066075;-1.480726;0.007538;-1.193014;0.007538;-0.760402;-0.604237;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;-0.460194;0.018408;0.000000;0.254314;0.000000;31.500000;120.500000;254.500000;116.500000;0.017935;2.690294;1.027617;1;-1.164427;5.503851;0.008238;0.611414;0.008238;0.105055;2.204282;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.254436;0.000000;32.500000;119.500000;254.500000;119.500000;0.000000;-2.690294;0.000000;1;-0.023370;-5.303143;0.008595;0.401978;0.008595;0.053525;-2.158056;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;-0.460194;0.015340;-0.460194;0.254539;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;2.036074;0.777723;1;-0.673981;4.620647;0.007708;0.295593;0.007708;-0.133144;1.620552;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.460194;0.018408;0.460194;0.254764;0.000000;33.500000;120.500000;252.500000;120.500000;0.000000;-2.036074;0.000000;1;0.541333;-4.682662;0.007255;-1.395685;0.007255;-0.067837;-1.659646;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.254886;0.000000;34.500000;121.500000;255.500000;118.500000;0.013574;2.036074;0.777723;1;-0.023688;4.126110;0.007025;1.016205;0.007025;-0.034563;1.663077;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255009;0.000000;34.500000;120.500000;254.500000;117.500000;0.013636;0.009254;0.781258;1;-0.023775;0.219706;0.010251;0.653019;0.010251;0.483905;0.049902;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255132;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;-0.681729;0.520856;1;-0.023861;-1.291521;0.010795;-0.018186;0.010795;0.081658;-0.565890;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255254;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;0.006226;0.523235;1;-0.023948;0.056400;0.009968;-0.787425;0.009968;-0.124028;-0.012570;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255377;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;-0.006226;0.520856;1;-0.024035;0.059397;0.009547;0.008878;0.009547;-0.063192;-0.006383;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255500;0.000000;33.500000;119.500000;254.500000;119.500000;0.000000;-1.363599;0.000000;1;-0.024122;-2.776771;0.007093;-0.264811;0.007093;-0.368078;-1.121308;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255623;0.000000;33.500000;121.500000;253.500000;119.500000;0.009091;1.363599;0.520856;1;-0.024209;2.692398;0.005843;-0.193997;0.005843;-0.187536;1.098975;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255745;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.672475;0.777723;1;-0.024295;1.494580;0.008534;0.684336;0.008534;0.403696;0.584379;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255868;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;-0.666249;0.523235;1;-0.024382;-1.246351;0.009916;0.703340;0.009916;0.207210;-0.537144;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.255991;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;0.000000;0.523235;1;-0.024469;0.032505;0.009531;-0.664170;0.009531;-0.057791;-0.016858;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.256113;0.000000;33.500000;121.500000;253.500000;118.500000;0.013636;0.675503;0.781258;1;-0.024556;1.473417;0.010438;-0.156375;0.010438;0.136189;0.553607;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.256236;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;-0.675503;0.523235;1;-0.024642;-1.239245;0.010901;0.511853;0.010901;0.069388;-0.545734;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.018408;0.000000;0.256359;0.000000;32.500000;119.500000;251.500000;118.500000;0.004566;-0.684898;0.261623;1;-0.024729;-1.381625;0.008913;-0.484754;0.008913;-0.298217;-0.579788;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.460194;0.018408;0.000000;0.256482;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;0.684898;0.523235;1;1.205599;1.392973;0.007900;-0.579204;0.007900;-0.151942;0.551058;0.369924;0;Sun Jan 21 16:46:31 2024
0.009204;0.000000;0.018408;0.000000;0.256604;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;0.000000;0.523235;1;0.064369;0.082577;0.008503;0.507680;0.008503;0.090523;0.015562;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;-0.460194;0.015340;-0.460194;0.256707;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;-0.006226;0.520856;1;-0.586243;0.618832;0.008801;0.505825;0.008801;0.044595;-0.005489;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.256809;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;0.000000;0.520856;0;-0.021381;-0.011217;0.008942;-0.453155;0.008942;0.021194;-0.028830;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.015340;0.000000;0.256911;0.000000;33.500000;120.500000;253.500000;117.500000;0.013636;0.681729;0.781258;1;-0.021453;1.478990;0.010128;0.191581;0.010128;0.177958;0.558241;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.012272;-0.460194;0.256993;0.000000;32.500000;119.500000;252.500000;118.500000;0.004545;-1.363514;0.260434;1;0.558365;-2.095320;0.009618;-0.007082;0.009618;-0.076504;-1.111029;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;-0.460194;0.012272;0.000000;0.257075;0.000000;31.500000;119.500000;254.500000;114.500000;0.022418;2.680852;1.284444;1;-1.248317;5.462445;0.011512;0.700107;0.011512;0.284032;2.147000;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.012272;0.000000;0.257157;0.000000;34.500000;118.500000;252.500000;118.500000;0.000000;-3.362665;0.000000;1;-0.107231;-6.607783;0.011362;-0.944655;0.011362;-0.022466;-2.718836;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.012272;0.000000;0.257238;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;1.351315;0.516164;1;-0.107289;2.617434;0.007998;-0.059043;0.007998;-0.504630;1.040960;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.460194;0.012272;0.000000;0.257320;0.000000;33.500000;119.500000;254.500000;118.500000;0.004525;-0.672586;0.259255;1;1.123068;-1.277523;0.007393;-0.642682;0.007393;-0.090685;-0.522659;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.012272;0.000000;0.257402;0.000000;34.500000;118.500000;254.500000;117.500000;0.004545;0.003085;0.260434;1;-0.018133;-0.041530;0.005991;0.398150;0.005991;-0.210366;-0.007734;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.012272;0.000000;0.257484;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;1.354261;0.777723;1;-0.018191;2.792800;0.007495;0.488159;0.007495;0.225640;1.117650;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;-0.460194;0.012272;0.000000;0.257566;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;-0.678645;0.518500;1;-1.248664;-1.243004;0.009366;0.254303;0.009366;0.280624;-0.531817;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;-0.460194;0.257627;0.000000;31.500000;118.500000;254.500000;116.500000;0.008968;-0.012174;0.513850;1;0.472312;0.583628;0.009190;-0.130418;0.009190;-0.026411;-0.026948;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.257688;0.000000;31.500000;118.500000;254.500000;116.500000;0.008968;0.000000;0.513850;0;-0.103940;-0.002620;0.009080;-0.445523;0.009080;-0.016441;-0.029693;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.460194;0.009204;0.000000;0.257750;0.000000;33.500000;118.500000;255.500000;116.500000;0.009009;0.006059;0.516164;1;1.126431;0.076772;0.009034;0.284161;0.009034;-0.006891;0.002881;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.009204;0.000000;0.257811;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;1.363321;1.036914;1;-0.014756;2.908520;0.011250;0.744503;0.011250;0.332261;1.118877;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.009204;0.000000;0.257872;0.000000;33.500000;119.500000;255.500000;116.500000;0.013513;-0.687732;0.774220;1;-0.014799;-1.154610;0.013482;0.077247;0.013482;0.334941;-0.545865;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;-0.460194;0.009204;0.000000;0.257934;0.000000;33.500000;119.500000;252.500000;117.500000;0.009132;-0.657079;0.523235;1;-1.245258;-1.229825;0.012422;-0.371000;0.012422;-0.159095;-0.563734;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.257995;0.000000;33.500000;118.500000;252.500000;120.500000;-0.009132;-2.739650;-0.523235;1;-0.104157;-5.635769;0.006329;-1.938627;0.006329;-0.913937;-2.269024;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.258056;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;4.096797;1.041627;1;-0.104201;8.204247;0.005443;0.675498;0.005443;-0.132878;3.322715;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.258118;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;0.000000;1.041627;1;-0.104244;0.356511;0.011689;1.842558;0.011689;0.936833;0.084652;0.369924;0;Sun Jan 21 16:46:31 2024
0.003068;0.000000;0.009204;0.000000;0.258179;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;0.000000;1.041627;0;-0.104287;0.210045;0.014871;1.185531;0.014871;0.477317;-0.011737;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.460194;0.009204;0.000000;0.258241;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;0.000000;1.041627;0;1.126084;0.250069;0.016492;-1.278507;0.016492;0.243193;-0.014604;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.009204;0.000000;0.258302;0.000000;32.500000;118.500000;254.500000;115.500000;0.013513;-0.700069;0.774220;1;-0.015103;-1.185650;0.016174;-0.513797;0.016174;-0.047750;-0.589840;0.369924;0;Sun Jan 21 16:46:31 2024
0.006136;0.000000;0.006136;-0.460194;0.258404;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.009170;0.777723;1;-0.015146;0.195569;0.014882;0.414688;0.014882;-0.193737;-0.017656;0.369924;0;Sun Jan 21 16:46:31 2024
