Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:59:06 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.000000;-0.245437;0.090850;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.760008;0.814577;1;0.420155;2.613036;0.007689;0.517351;0.007689;0.136763;0.623998;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.000000;0.000000;0.090850;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.516508;-0.271542;1;-0.886581;-4.527644;0.006242;-0.291074;0.006242;-0.115813;-1.439237;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.000000;0.000000;0.090850;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.379144;0.000000;1;-0.090850;1.945233;0.002018;-0.545431;0.000000;-0.499332;0.605141;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.000000;0.090850;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.137364;0.814577;1;0.817616;2.773618;0.004514;0.288706;0.004514;0.361137;0.832359;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.245437;0.003068;0.245437;0.090888;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;0.526944;-0.782933;0.009272;1.096696;0.009272;0.380626;-0.194129;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;-0.245437;-0.000000;-0.245437;0.090888;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;-0.375614;0.849352;0.011696;0.094671;0.011696;0.193929;0.034602;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.003068;-0.245437;0.090850;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.758220;0.271542;1;-0.483212;-1.589751;0.010607;-0.961821;0.010607;-0.087109;-0.706963;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090812;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.379127;0.543072;1;-0.085713;1.530234;0.008891;-0.002805;0.008891;-0.137336;0.397660;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090773;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.085675;-0.064388;0.009178;0.364602;0.009178;0.022989;-0.097457;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090735;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;0.373729;0.810735;1;-0.085637;1.276211;0.010470;0.201042;0.010470;0.103351;0.301386;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090697;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.511144;-0.271542;1;-0.085598;-4.141195;0.007642;-0.763038;0.007642;-0.226237;-1.337530;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.003068;0.000000;0.090658;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.137415;0.543072;1;0.822906;4.018832;0.005056;0.023964;0.005056;-0.206906;1.208667;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.003068;0.000000;0.090620;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.758271;0.000000;1;-0.881253;-2.728758;0.004900;-0.075341;0.004900;-0.012452;-0.870821;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090582;0.000000;41.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;-0.085483;0.560694;0.002497;0.049661;0.000000;-0.391993;0.171013;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090543;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;0.377356;0.270261;1;-0.085445;0.937055;0.002429;-0.130103;0.000000;0.000000;0.287857;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090505;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.380915;0.543072;1;-0.085407;0.906736;0.004718;0.455093;0.004718;0.377444;0.252544;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.090467;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.003577;0.540510;1;-0.085368;-0.065004;0.007041;0.271168;0.007041;0.185843;-0.073523;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.245437;0.090467;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.382670;0.814577;1;0.419729;0.843130;0.009387;0.095923;0.009387;0.187641;0.304416;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.090467;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.379093;0.543072;1;0.022268;-0.900497;0.010593;-0.065458;0.010593;0.096480;-0.369904;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.000000;0.000000;0.090467;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.137415;-0.271542;1;-0.886198;-2.731904;0.006559;-0.654371;0.006559;-0.322691;-0.889069;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.000000;0.000000;0.090467;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;0.756500;0.270261;1;-0.090467;2.668314;0.003336;-0.284286;0.000000;-0.524716;0.813110;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.000000;0.090467;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.756500;-0.271542;1;0.818000;-2.552992;0.001694;-0.026454;0.000000;0.000000;-0.778750;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.245437;0.003068;0.245437;0.090505;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.379144;0.000000;1;0.527327;1.059887;-0.000299;0.204991;0.000000;0.000000;0.482632;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;-0.245437;0.003068;0.000000;0.090543;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.778638;-0.234125;-0.000152;-0.217139;0.000000;0.000000;-0.040989;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;-0.245437;0.090543;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.758271;0.543072;1;0.420462;2.469266;0.002247;0.554670;0.000000;0.000000;0.641247;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.090543;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.379093;0.814577;1;0.022192;0.591477;0.006955;0.568540;0.006955;0.556379;0.131539;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.000000;0.000000;0.090543;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.758220;0.271542;1;-0.886274;-2.017337;0.008192;-0.216386;0.008192;0.098944;-0.687147;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.000000;0.000000;0.090543;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.379127;0.543072;1;-0.090543;1.592641;0.007660;-0.276097;0.007660;-0.042542;0.432349;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;0.003068;0.245437;0.090582;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;0.414516;-0.514812;0.008551;0.061837;0.008551;0.071287;-0.103350;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.245437;0.006136;0.245437;0.090658;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.137415;-0.271542;1;0.522076;-3.214497;0.005519;-0.266909;0.005519;-0.242573;-0.900083;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.000000;0.006136;0.000000;0.090735;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;1.895550;1.086046;1;0.124538;5.933661;0.006297;0.267330;0.006297;0.062303;1.789947;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.000000;0.006136;0.000000;0.090812;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.379042;0.814577;1;0.124462;-1.949180;0.011342;0.463996;0.011342;0.403591;-0.698608;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.000000;0.006136;0.000000;0.090888;0.000000;42.500000;111.500000;254.500000;107.500000;0.018866;0.371891;1.080924;1;0.124385;1.694540;0.013891;0.599919;0.013891;0.203876;0.396408;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;-0.245437;0.006136;0.000000;0.090965;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.133671;0.268992;1;-0.784158;-3.065012;0.012854;-0.899801;0.012854;-0.082913;-1.059868;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.245437;0.006136;0.000000;0.091042;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.001772;0.270261;1;0.919963;0.849226;0.008857;-0.496474;0.008857;-0.319786;0.192777;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.000000;0.009204;0.245437;0.091157;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.377339;0.540510;1;-0.279252;0.660718;0.007982;0.186908;0.007982;-0.069973;0.268998;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.000000;0.009204;0.000000;0.091272;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.382670;0.814577;1;0.118903;1.167291;0.009866;0.596622;0.009866;0.150703;0.281088;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.000000;0.009204;0.000000;0.091387;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;-0.375482;0.545658;1;0.118788;-1.000501;0.010848;-0.041934;0.010848;0.078545;-0.398643;0.369924;0;Sun Jan 21 14:59:17 2024
0.009204;0.245437;0.009204;0.000000;0.091502;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.375482;0.814577;1;1.027139;1.480144;0.011348;-0.136281;0.011348;0.040019;0.360858;0.369924;0;Sun Jan 21 14:59:17 2024
0.009204;0.000000;0.009204;0.000000;0.091617;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.761780;0.268992;1;0.231293;-2.093306;0.010419;-0.244509;0.010419;-0.074331;-0.730777;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;-0.490874;0.003068;-0.490874;0.091655;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;0.756416;0.810735;1;-0.778940;3.503974;0.009929;0.232632;0.009929;-0.039187;0.752391;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.000000;-0.245437;0.091655;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.373729;0.543072;1;-0.489116;-1.113756;0.010853;-0.069669;0.010853;0.073869;-0.561106;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.000000;0.000000;0.091655;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.379127;0.271542;1;-0.091655;-0.630313;0.009016;-0.125077;0.009016;-0.146964;-0.268327;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.000000;0.091655;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.758288;-0.271542;1;0.816811;-1.802138;0.004593;-0.688102;0.004593;-0.353772;-0.579647;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091655;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.756500;0.270261;1;0.021080;2.444749;0.002335;-0.019744;0.000000;-0.367476;0.755870;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.000000;0.000000;0.091655;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.756500;-0.271542;1;-0.887386;-2.538089;0.001184;0.033156;0.000000;0.000000;-0.768004;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.000000;0.000000;0.091655;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;1.141026;0.545658;1;-0.091655;3.561683;0.001776;0.474908;0.000000;0.000000;1.106709;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.000000;0.091655;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.516576;-0.540510;1;0.816811;-4.837717;0.000927;-0.567695;0.000000;0.000000;-1.474393;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091655;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;1.132050;0.270261;1;0.021080;3.925458;-0.000684;0.114807;0.000000;0.000000;1.246801;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091655;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.756500;-0.271542;1;0.021080;-2.889733;-0.000354;-0.174829;0.000000;0.000000;-0.859032;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.000000;0.000000;0.091655;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.000000;-0.271542;1;-0.887386;0.419855;-0.002505;0.113298;0.000000;0.000000;0.186158;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;-0.245437;0.091617;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;1.133839;0.540510;1;0.311752;3.302487;-0.000125;0.185319;0.000000;0.000000;0.923885;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.245437;0.091617;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.512966;-0.543072;1;0.418579;-5.276717;-0.000075;-0.139689;0.000000;0.000000;-1.475613;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.245437;-0.000000;0.000000;0.091617;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.758271;0.000000;1;0.929584;2.992110;-0.002362;-0.019923;0.000000;0.000000;0.977923;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;-0.245437;-0.000000;0.000000;0.091617;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.774613;-0.690558;-0.001204;-0.222637;0.000000;0.000000;-0.171098;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.003068;-0.245437;0.091579;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.137364;0.814577;1;-0.483941;3.582854;0.002873;0.972793;0.000000;0.000000;0.976373;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.091540;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.379093;0.543072;1;-0.086442;-1.669094;0.007274;0.336741;0.007274;0.581906;-0.570598;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.245437;0.091540;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;0.418655;0.083534;0.008354;-0.216936;0.008354;0.086431;0.082157;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091540;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.137415;-0.271542;1;0.021195;-2.923608;0.005418;-0.857532;0.005418;-0.234858;-0.934942;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091540;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.379144;0.000000;1;0.021195;1.626227;0.001599;-0.116376;0.000000;-0.433480;0.511713;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091540;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.379144;0.271542;1;0.021195;0.716497;0.001977;0.312792;0.000000;0.000000;0.226830;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091540;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.379144;0.000000;1;0.021195;-1.178920;0.002169;0.147630;0.000000;0.000000;-0.359979;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091540;0.000000;43.500000;108.500000;254.500000;110.500000;-0.009478;-0.758271;-0.543072;1;0.021195;-1.906536;-0.001219;-0.602795;0.000000;0.000000;-0.546006;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.000000;0.000000;0.091540;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.758271;0.000000;1;0.021195;2.289264;-0.002945;-0.120805;0.000000;0.000000;0.767720;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.245437;-0.000000;0.000000;0.091540;0.000000;42.500000;110.500000;252.500000;110.500000;0.000000;0.000000;0.000000;1;0.929661;-0.575061;-0.001501;0.378666;0.000000;0.000000;-0.132131;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;-0.245437;-0.000000;0.000000;0.091540;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.377356;0.270261;1;-0.774536;1.040552;0.000392;0.469101;0.000000;0.000000;0.344741;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.003068;-0.245437;0.091502;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;-0.377356;0.000000;1;0.424602;-0.871243;0.001356;-0.234117;0.000000;0.000000;-0.380294;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.003068;0.000000;0.091464;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.758271;0.543072;1;-0.882096;2.181403;0.003015;0.163975;0.000000;0.000000;0.665301;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.003068;0.000000;0.091425;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.086327;-0.335695;0.006184;0.303703;0.006184;0.494754;-0.147010;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.000000;0.245437;0.091425;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.379127;0.271542;1;0.418770;-1.243970;0.006637;0.059032;0.006637;0.036217;-0.307875;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.245437;-0.000000;0.000000;0.091425;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.379144;0.000000;1;0.929776;-0.647514;0.004544;-0.566768;0.004544;-0.167475;-0.223019;0.369924;0;Sun Jan 21 14:59:17 2024
0.006136;0.000000;-0.000000;0.000000;0.091425;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.754695;0.540510;1;0.134045;2.256003;0.004628;0.052873;0.004628;0.006756;0.671590;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;-0.245437;-0.003068;-0.245437;0.091387;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.382670;0.814577;1;-0.371014;1.152945;0.008157;0.722947;0.008157;0.282324;0.166935;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.003068;0.000000;0.091349;0.000000;42.500000;109.500000;254.500000;106.500000;0.014150;-0.005364;0.810735;1;0.026485;-0.045890;0.011112;0.381084;0.011112;0.236359;-0.113491;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.006136;-0.245437;0.091272;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.373729;0.543072;1;-0.478536;-0.319035;0.011455;-0.490496;0.011455;0.027471;-0.326072;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.006136;0.000000;0.091195;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.080998;0.299048;0.010485;-0.258133;0.010485;-0.077642;-0.001610;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.245437;-0.006136;0.000000;0.091118;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.758271;0.000000;1;0.827544;-1.896615;0.007666;-0.187523;0.007666;-0.225486;-0.646922;0.369924;0;Sun Jan 21 14:59:17 2024
0.003068;0.000000;-0.006136;0.000000;0.091042;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.379144;-0.271542;1;0.031890;-0.571733;0.002744;-0.482752;0.000000;-0.613279;-0.182508;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;-0.245437;-0.006136;0.000000;0.090965;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.516508;0.814577;1;-0.876499;4.288314;0.003722;0.316560;0.000000;0.000000;1.305425;0.369924;0;Sun Jan 21 14:59:17 2024
0.000000;0.000000;-0.009204;-0.245437;0.090850;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-1.514720;-0.270261;1;0.322716;-4.474035;0.004226;0.172778;0.004226;0.338058;-1.527414;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;0.000000;-0.006136;0.245437;0.090773;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;0.752940;0.268992;1;-0.478847;2.482214;0.002148;0.002331;0.000000;-0.338058;0.888975;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;0.000000;-0.006136;0.000000;0.090697;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.130279;-0.540510;1;-0.080500;-3.529667;-0.000068;-0.954416;0.000000;0.000000;-1.063100;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.245437;-0.003068;0.245437;0.090658;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;1.886695;0.810735;1;0.424636;5.358438;0.001122;0.885546;0.000000;0.000000;1.789286;0.369924;0;Sun Jan 21 14:59:18 2024
0.006136;0.245437;-0.003068;0.000000;0.090620;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.005364;0.814577;1;0.935680;-0.877785;0.007527;0.805968;0.007527;0.602177;-0.329681;0.369924;0;Sun Jan 21 14:59:18 2024
0.006136;0.000000;-0.003068;0.000000;0.090582;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.758220;0.271542;1;0.139987;-1.726117;0.008483;-0.120786;0.008483;0.076480;-0.602189;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;-0.245437;-0.006136;-0.245437;0.090505;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.379144;0.000000;1;-0.365034;-0.151431;0.005484;-1.012287;0.005484;-0.239915;-0.206939;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;-0.245437;-0.009204;-0.245437;0.090390;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;1.132000;0.810735;1;-0.472555;3.599367;0.006264;0.365475;0.006264;0.062364;0.939521;0.369924;0;Sun Jan 21 14:59:18 2024
-0.003068;-0.245437;-0.009204;0.000000;0.090275;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.373729;0.543072;1;-0.983446;-1.561665;0.008985;0.681982;0.008985;0.217702;-0.560393;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;0.245437;-0.009204;0.000000;0.090160;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.512966;-0.540510;1;0.720866;-3.680105;0.004589;-0.821986;0.004589;-0.351698;-1.164018;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.245437;-0.006136;0.245437;0.090083;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.512966;0.543072;1;0.430309;4.472364;0.002349;-0.423275;0.000000;-0.367109;1.500325;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.245437;0.090045;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;0.384508;0.818455;1;-0.370482;-0.059247;0.007024;0.896704;0.007024;0.561882;0.051166;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.000000;0.090006;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.142779;0.000000;1;0.027827;-2.908658;0.007081;0.324227;0.007081;0.004606;-0.951220;0.369924;0;Sun Jan 21 14:59:18 2024
0.006136;0.245437;-0.003068;0.000000;0.089968;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.758271;0.543072;1;0.936331;2.755389;0.005932;-0.660433;0.005932;-0.091935;0.808823;0.369924;0;Sun Jan 21 14:59:18 2024
0.006136;0.000000;-0.003068;0.000000;0.089930;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-1.135627;-0.270261;1;0.140639;-3.519172;0.004190;-0.579005;0.004190;-0.139368;-1.106782;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;-0.245437;-0.006136;-0.245437;0.089853;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.514720;0.814577;1;-0.364382;5.267019;0.004464;0.886634;0.004464;0.021945;1.475700;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;-0.245437;-0.009204;-0.245437;0.089738;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.895635;-0.543072;1;-0.471903;-5.741939;0.003436;-0.537109;0.000000;-0.357131;-1.909886;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;0.000000;-0.009204;0.000000;0.089623;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;1.135627;0.270261;1;-0.074328;4.132320;0.000583;-0.120454;0.000000;0.000000;1.290896;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;0.000000;-0.006136;0.245437;0.089546;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.754711;-0.270261;1;-0.477620;-3.279780;0.000297;-0.334233;0.000000;0.000000;-0.867673;0.369924;0;Sun Jan 21 14:59:18 2024
0.000000;0.000000;-0.006136;0.000000;0.089469;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.756500;0.271542;1;-0.079273;2.668180;0.000157;0.652697;0.000000;0.000000;0.845651;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.245437;-0.003068;0.245437;0.089431;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-0.379144;0.000000;1;0.425863;-1.980492;0.001242;-0.144774;0.000000;0.000000;-0.476089;0.369924;0;Sun Jan 21 14:59:18 2024
0.006136;0.245437;-0.000000;0.245437;0.089431;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.379144;-0.271542;1;0.533499;-1.077678;-0.000529;-0.325619;0.000000;0.000000;-0.175975;0.369924;0;Sun Jan 21 14:59:18 2024
0.006136;0.000000;-0.000000;0.000000;0.089431;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.379144;0.000000;1;0.136039;1.182611;-0.001432;-0.053934;0.000000;0.000000;0.408579;0.369924;0;Sun Jan 21 14:59:18 2024
0.006136;0.000000;-0.003068;-0.245437;0.089393;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.377356;0.270261;1;0.539446;1.121548;0.000427;0.420351;0.000000;0.000000;0.244248;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;-0.245437;-0.003068;0.000000;0.089354;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.377356;0.000000;1;-0.767252;-1.331563;0.001374;0.096074;0.000000;0.000000;-0.400297;0.369924;0;Sun Jan 21 14:59:18 2024
