Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:22:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-4.979302;-18.867964;1.822369;-11.504856;-0.725205;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.934682;10.464529;-0.033314;0.004863;-0.033314;0.000000;-0.526685;0.369924;1;Sun Jan 21 12:22:46 2024
-5.098952;-17.947575;1.736466;-12.885439;-0.713628;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.310872;12.202185;-0.033314;0.003813;-0.033314;0.000000;-0.561148;0.369924;1;Sun Jan 21 12:22:46 2024
-5.212467;-17.027187;1.647495;-13.345633;-0.702645;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.656851;12.654600;-0.033314;-0.007053;-0.033314;0.000000;-0.650822;0.369924;1;Sun Jan 21 12:22:46 2024
-5.319845;-16.106798;1.552389;-14.266021;-0.692296;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.240295;13.823577;-0.033314;0.000652;-0.033314;0.000000;-0.687035;0.369924;1;Sun Jan 21 12:22:46 2024
-5.424156;-15.646604;1.451146;-15.186410;-0.682621;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.867801;14.934537;-0.033314;0.006425;-0.033314;0.000000;-0.749793;0.369924;1;Sun Jan 21 12:22:46 2024
-5.522331;-14.726216;1.346835;-15.646604;-0.673643;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.747671;15.470334;-0.033314;-0.004586;-0.033314;0.000000;-0.813807;0.369924;1;Sun Jan 21 12:22:46 2024
-5.611302;-13.345633;1.239456;-16.106798;-0.665380;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.214410;16.078222;-0.033314;-0.003396;-0.033314;0.000000;-0.850431;0.369924;1;Sun Jan 21 12:22:46 2024
-5.694137;-12.425244;1.125942;-17.027187;-0.657873;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-176.059671;17.271594;-0.033314;0.006529;-0.033314;0.000000;-0.886489;0.369924;1;Sun Jan 21 12:22:46 2024
-5.773904;-11.965050;1.012427;-17.027187;-0.651124;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.108687;17.243338;-0.033314;-0.000733;-0.033314;0.000000;-0.950672;0.369924;1;Sun Jan 21 12:22:46 2024
-5.841399;-10.124273;0.895845;-17.487381;-0.645151;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-173.796761;17.930601;-0.033314;-0.005868;-0.033314;0.000000;-0.960376;0.369924;1;Sun Jan 21 12:22:46 2024
-5.911962;-10.584467;0.773126;-18.407769;-0.639997;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-175.695703;19.136761;-0.033314;0.004321;-0.033314;0.000000;-0.996384;0.369924;1;Sun Jan 21 12:22:46 2024
-5.982525;-10.584467;0.644272;-19.328158;-0.635702;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-176.445561;20.279127;-0.033314;0.003019;-0.033314;0.000000;-1.061320;0.369924;1;Sun Jan 21 12:22:46 2024
-6.053088;-10.584467;0.509282;-20.248546;-0.632307;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.187448;21.426156;-0.033314;-0.006041;-0.033314;0.000000;-1.127589;0.369924;1;Sun Jan 21 12:22:46 2024
-6.126719;-11.044662;0.365087;-21.629129;-0.629873;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.571862;23.159799;-0.033314;0.000796;-0.033314;0.000000;-1.194373;0.369924;1;Sun Jan 21 12:22:46 2024
-6.206486;-11.965050;0.211689;-23.009712;-0.628462;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-181.264238;24.834779;-0.033314;0.005356;-0.033314;0.000000;-1.289543;0.369924;1;Sun Jan 21 12:22:46 2024
-6.289321;-12.425244;0.052155;-23.930100;-0.628114;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-183.472866;25.937809;-0.033314;-0.004068;-0.033314;0.000000;-1.386255;0.369924;1;Sun Jan 21 12:22:46 2024
-6.384428;-14.266021;-0.116583;-25.310683;-0.628891;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-188.874006;27.696162;-0.033314;-0.002680;-0.033314;0.000000;-1.455820;0.369924;1;Sun Jan 21 12:22:46 2024
-6.488739;-15.646604;-0.291456;-26.231071;-0.630834;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-193.969868;28.818101;-0.033314;0.005587;-0.033314;0.000000;-1.552953;0.369924;1;Sun Jan 21 12:22:46 2024
-6.605321;-17.487381;-0.472466;-27.151460;-0.633984;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-200.555772;30.013612;-0.033314;-0.000845;-0.033314;0.000000;-1.623719;0.369924;1;Sun Jan 21 12:22:46 2024
-6.737244;-19.788352;-0.650408;-26.691266;-0.638320;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-210.460634;29.478405;-0.033314;-0.004887;-0.033314;0.000000;-1.694187;0.369924;1;Sun Jan 21 12:22:46 2024
-6.875302;-20.708741;-0.828350;-26.691266;-0.643842;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-216.543560;29.726559;-0.033314;0.003826;-0.033314;0.000000;-1.681454;0.369924;1;Sun Jan 21 12:22:46 2024
-7.028700;-23.009712;-1.000155;-25.770877;-0.650510;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-227.655217;28.753164;-0.033314;0.002374;-0.033314;0.000000;-1.693970;0.369924;1;Sun Jan 21 12:22:46 2024
-7.188234;-23.930100;-1.159689;-23.930100;-0.658241;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-236.688320;26.749783;-0.033314;-0.005165;-0.033314;0.000000;-1.651499;0.369924;1;Sun Jan 21 12:22:46 2024
-7.356972;-25.310683;-1.306952;-22.089323;-0.666954;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-247.144354;24.875791;-0.033314;0.000881;-0.033314;0.000000;-1.551214;0.369924;1;Sun Jan 21 12:22:46 2024
-7.528778;-25.770877;-1.438874;-19.788352;-0.676547;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-256.001294;22.414208;-0.033314;0.004456;-0.033314;0.000000;-1.448377;0.369924;1;Sun Jan 21 12:22:46 2024
-7.709787;-27.151460;-1.558524;-17.947575;-0.686937;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-266.846230;20.586158;-0.033314;-0.003596;-0.033314;0.000000;-1.316734;0.369924;1;Sun Jan 21 12:22:46 2024
-7.893865;-27.611654;-1.662835;-15.646604;-0.698023;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-276.092201;18.099641;-0.033314;-0.002099;-0.033314;0.000000;-1.211069;0.369924;1;Sun Jan 21 12:22:46 2024
-8.084079;-28.532043;-1.757942;-14.266021;-0.709742;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-285.515993;16.824330;-0.033314;0.004773;-0.033314;0.000000;-1.077441;0.369924;1;Sun Jan 21 12:22:46 2024
-8.280428;-29.452431;-1.840777;-12.425244;-0.722014;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-295.708815;14.824907;-0.033314;-0.000906;-0.033314;0.000000;-0.997700;0.369924;1;Sun Jan 21 12:22:46 2024
-8.479846;-29.912625;-1.914408;-11.044662;-0.734777;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-304.284208;13.457794;-0.033314;-0.004061;-0.033314;0.000000;-0.891040;0.369924;1;Sun Jan 21 12:22:46 2024
-8.691535;-33.133985;-2.027923;-7.823302;-0.761468;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-317.230706;11.435030;-0.033314;0.003377;-0.033314;0.000000;-0.810618;0.369924;1;Sun Jan 21 12:22:46 2024
-9.145593;-34.974762;-2.064738;-5.522331;-0.775233;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-328.738420;10.046530;-0.033314;0.001852;-0.033314;0.000000;-0.702447;0.369924;1;Sun Jan 21 12:22:46 2024
-9.394098;-37.275733;-2.089282;-3.681554;-0.789162;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-358.117310;5.156809;-0.033314;-0.004409;-0.033314;0.000000;-0.620484;0.369924;1;Sun Jan 21 12:22:46 2024
-3.362486;904.741869;-2.110758;-3.221360;-0.803233;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;2152.771006;5.226169;-0.033314;0.000921;-0.033314;0.000000;-0.374506;0.369924;1;Sun Jan 21 12:22:46 2024
-3.601787;-35.895150;-2.138369;-4.141748;-0.817489;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-185.494291;6.503192;-0.033314;0.003700;-0.033314;0.000000;-0.341630;0.369924;1;Sun Jan 21 12:22:46 2024
-3.831884;-34.514568;-2.178253;-5.982525;-0.832011;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-186.403452;8.724784;-0.033314;-0.003169;-0.033314;0.000000;-0.398565;0.369924;1;Sun Jan 21 12:22:46 2024
-4.052777;-33.133985;-2.227340;-7.363108;-0.846860;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-187.609776;10.235328;-0.033314;-0.001630;-0.033314;0.000000;-0.514407;0.369924;1;Sun Jan 21 12:22:46 2024
-4.261399;-31.293208;-2.285631;-8.743690;-0.862097;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-187.306595;11.819765;-0.033314;0.004070;-0.033314;0.000000;-0.604996;0.369924;1;Sun Jan 21 12:22:46 2024
-4.463884;-30.372820;-2.356194;-10.584467;-0.877805;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-188.515949;13.995610;-0.033314;-0.000928;-0.033314;0.000000;-0.695505;0.369924;1;Sun Jan 21 12:22:46 2024
-4.712389;-37.275733;-2.402214;-6.902914;-0.893820;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-217.407446;9.156994;-0.033314;-0.003368;-0.033314;0.000000;-0.814580;0.369924;1;Sun Jan 21 12:22:46 2024
-4.917942;-30.833014;-2.386874;2.300971;-0.909732;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-218.943895;-1.843860;-0.033314;0.002972;-0.033314;0.000000;-0.600678;0.369924;1;Sun Jan 21 12:22:46 2024
-5.028389;-16.566993;-2.368466;2.761165;-0.925522;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-187.369263;-1.041584;-0.033314;0.001430;-0.033314;0.000000;-0.040400;0.369924;1;Sun Jan 21 12:22:46 2024
-5.230874;-30.372820;-2.343923;3.681554;-0.941148;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-228.666198;-2.100707;-0.033314;-0.003757;-0.033314;0.000000;0.004598;0.369924;1;Sun Jan 21 12:22:46 2024
-5.414952;-27.611654;-2.328583;2.300971;-0.956672;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-225.454358;-0.236167;-0.033314;0.000928;-0.033314;0.000000;0.062375;0.369924;1;Sun Jan 21 12:22:46 2024
-5.599030;-27.611654;-2.322447;0.920388;-0.972155;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-229.078409;1.295554;-0.033314;0.003065;-0.033314;0.000000;-0.018490;0.369924;1;Sun Jan 21 12:22:46 2024
-5.792311;-28.992237;-2.328583;-0.920388;-0.987679;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-235.802800;3.406325;-0.033314;-0.002785;-0.033314;0.000000;-0.104136;0.369924;1;Sun Jan 21 12:22:46 2024
-5.985593;-28.992237;-2.334719;-0.920388;-1.003244;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-241.408568;3.141143;-0.033314;-0.001252;-0.033314;0.000000;-0.218473;0.369924;1;Sun Jan 21 12:22:46 2024
-6.188078;-30.372820;-2.353127;-2.761165;-1.018931;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-248.385990;5.467926;-0.033314;0.003466;-0.033314;0.000000;-0.222969;0.369924;1;Sun Jan 21 12:22:46 2024
-6.381360;-28.992237;-2.365398;-1.840777;-1.034701;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-251.713268;4.061611;-0.033314;-0.000922;-0.033314;0.000000;-0.335771;0.369924;1;Sun Jan 21 12:22:46 2024
-6.559302;-26.691266;-2.362330;0.460194;-1.050450;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-254.058876;1.313144;-0.033314;-0.002787;-0.033314;0.000000;-0.285317;0.369924;1;Sun Jan 21 12:22:46 2024
-6.734176;-26.231071;-2.350059;1.840777;-1.066117;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-259.738427;-0.073329;-0.033314;0.002608;-0.033314;0.000000;-0.145887;0.369924;1;Sun Jan 21 12:22:46 2024
-6.899846;-24.850489;-2.331651;2.761165;-1.081661;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-262.299087;-1.020063;-0.033314;0.001092;-0.033314;0.000000;-0.058500;0.369924;1;Sun Jan 21 12:22:46 2024
-7.062448;-24.390295;-2.304039;4.141748;-1.097021;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-267.640104;-2.625506;-0.033314;-0.003196;-0.033314;0.000000;0.000106;0.369924;1;Sun Jan 21 12:22:46 2024
-7.231185;-25.310683;-2.273360;4.601942;-1.112177;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-275.434487;-3.014199;-0.033314;0.000910;-0.033314;0.000000;0.086192;0.369924;1;Sun Jan 21 12:22:46 2024
-7.396855;-24.850489;-2.233476;5.982525;-1.127067;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-280.879774;-4.701157;-0.033314;0.002533;-0.033314;0.000000;0.117974;0.369924;1;Sun Jan 21 12:22:46 2024
-7.565593;-25.310683;-2.190525;6.442719;-1.141670;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-287.548072;-5.104674;-0.033314;-0.002440;-0.033314;0.000000;0.204154;0.369924;1;Sun Jan 21 12:22:46 2024
-7.737399;-25.770877;-2.138369;7.823302;-1.155926;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-295.469305;-6.804517;-0.033314;-0.000949;-0.033314;0.000000;0.236836;0.369924;1;Sun Jan 21 12:22:46 2024
-7.915341;-26.691266;-2.077010;9.203885;-1.169773;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-304.721515;-8.380691;-0.033314;0.002946;-0.033314;0.000000;0.323943;0.369924;1;Sun Jan 21 12:22:46 2024
-8.096351;-27.151460;-2.003379;11.044662;-1.183129;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-313.513077;-10.542404;-0.033314;-0.000895;-0.033314;0.000000;0.413342;0.369924;1;Sun Jan 21 12:22:46 2024
-8.286564;-28.532043;-1.917476;12.885439;-1.195912;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-324.869813;-12.648179;-0.033314;-0.002301;-0.033314;0.000000;0.531378;0.369924;1;Sun Jan 21 12:22:46 2024
-8.482914;-29.452431;-1.816233;15.186410;-1.208020;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-335.858969;-15.344635;-0.033314;0.002282;-0.033314;0.000000;0.651164;0.369924;1;Sun Jan 21 12:22:46 2024
-8.691535;-31.293208;-1.690447;18.867964;-1.219290;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-351.246053;-19.728117;-0.033314;0.000822;-0.033314;0.000000;0.799797;0.369924;1;Sun Jan 21 12:22:46 2024
-8.912428;-33.133985;-1.543185;22.089323;-1.229578;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-366.440377;-23.349331;-0.033314;-0.002715;-0.033314;0.000000;1.034092;0.369924;1;Sun Jan 21 12:22:46 2024
-9.148661;-35.434956;-1.371379;25.770877;-1.238720;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-383.828555;-27.635307;-0.033314;0.000876;-0.033314;0.000000;1.244834;0.369924;1;Sun Jan 21 12:22:46 2024
-9.397166;-37.275733;-1.175029;29.452431;-1.246554;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-400.462937;-31.880208;-0.033314;0.002088;-0.033314;0.000000;1.484343;0.369924;1;Sun Jan 21 12:22:46 2024
-3.353282;906.582646;-0.975612;29.912625;-1.253058;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;2115.077677;-32.089661;-0.033314;-0.002133;-0.033314;0.000000;1.726509;0.369924;1;Sun Jan 21 12:22:46 2024
-3.555767;-30.372820;-0.819146;23.469906;-1.258519;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-206.298930;-24.084871;-0.033314;-0.000708;-0.033314;0.000000;1.775309;0.369924;1;Sun Jan 21 12:22:46 2024
-3.690758;-20.248546;-0.748583;10.584467;-1.263509;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-169.068669;-8.961922;-0.033314;0.002500;-0.033314;0.000000;1.400223;0.369924;1;Sun Jan 21 12:22:46 2024
-3.813476;-18.407769;-0.699495;7.363108;-1.268173;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-164.096863;-6.921066;-0.033314;-0.000854;-0.033314;0.000000;0.618985;0.369924;1;Sun Jan 21 12:22:46 2024
-3.979146;-24.850489;-0.659612;5.982525;-1.272570;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-183.209470;-5.766862;-0.033314;-0.001894;-0.033314;0.000000;0.405304;0.369924;1;Sun Jan 21 12:22:46 2024
-4.166292;-28.071848;-0.616660;6.442719;-1.276681;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-197.267677;-6.606567;-0.033314;0.001993;-0.033314;0.000000;0.318573;0.369924;1;Sun Jan 21 12:22:46 2024
-4.289010;-18.407769;-0.601320;2.300971;-1.280690;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-171.704139;-1.366812;-0.033314;0.000607;-0.033314;0.000000;0.346549;0.369924;1;Sun Jan 21 12:22:46 2024
-4.509904;-19.788352;-0.582913;0.000000;-1.288462;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-162.335896;-2.575540;-0.033314;-0.002302;-0.033314;0.000000;0.099234;0.369924;1;Sun Jan 21 12:22:46 2024
-4.509904;-19.788352;-0.582913;0.000000;-1.288462;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.690581;0.937674;-0.033314;0.000830;-0.033314;0.000000;0.120693;0.369924;1;Sun Jan 21 12:22:46 2024
-4.727729;-17.027187;-0.582913;-0.460194;-1.296214;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.600308;1.108797;-0.033314;0.001717;-0.033314;0.000000;-0.044879;0.369924;1;Sun Jan 21 12:22:46 2024
-4.819768;-13.805827;-0.579845;0.460194;-1.300079;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-173.443801;-0.126210;-0.033314;-0.001860;-0.033314;0.000000;-0.077808;0.369924;1;Sun Jan 21 12:22:46 2024
-4.917942;-14.726216;-0.582913;-0.460194;-1.303965;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.423944;1.167579;-0.033314;-0.000517;-0.033314;0.000000;-0.023384;0.369924;1;Sun Jan 21 12:22:46 2024
-5.009981;-13.805827;-0.589049;-0.920388;-1.307892;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-177.233484;1.619720;-0.033314;0.002119;-0.033314;0.000000;-0.077495;0.369924;1;Sun Jan 21 12:22:46 2024
-5.095884;-12.885439;-0.598253;-1.380583;-1.311881;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-176.860770;2.135639;-0.033314;-0.000804;-0.033314;0.000000;-0.107382;0.369924;1;Sun Jan 21 12:22:46 2024
-5.175651;-11.965050;-0.610524;-1.840777;-1.315951;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-176.305788;2.656523;-0.033314;-0.001556;-0.033314;0.000000;-0.136769;0.369924;1;Sun Jan 21 12:22:46 2024
-5.258486;-12.425244;-0.622796;-1.840777;-1.320103;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-179.839661;2.600742;-0.033314;0.001736;-0.033314;0.000000;-0.166362;0.369924;1;Sun Jan 21 12:22:46 2024
-5.335185;-11.504856;-0.641204;-2.761165;-1.324378;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.611720;3.773401;-0.033314;0.000437;-0.033314;0.000000;-0.168291;0.369924;1;Sun Jan 21 12:22:46 2024
-5.405748;-10.584467;-0.659612;-2.761165;-1.328775;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-178.357568;3.657426;-0.033314;-0.001949;-0.033314;0.000000;-0.225187;0.369924;1;Sun Jan 21 12:22:46 2024
-5.479379;-11.044662;-0.684155;-3.681554;-1.333336;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-180.456250;4.834498;-0.033314;0.000776;-0.033314;0.000000;-0.228376;0.369924;1;Sun Jan 21 12:22:46 2024
-5.549942;-10.584467;-0.708699;-3.681554;-1.338061;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-181.335677;4.724882;-0.033314;0.001408;-0.033314;0.000000;-0.285758;0.369924;1;Sun Jan 21 12:22:46 2024
-5.620506;-10.584467;-0.742447;-5.062137;-1.343010;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-181.616460;6.488285;-0.033314;-0.001618;-0.033314;0.000000;-0.289412;0.369924;1;Sun Jan 21 12:22:46 2024
-5.691069;-10.584467;-0.779262;-5.522331;-1.348205;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-183.045821;6.899556;-0.033314;-0.000367;-0.033314;0.000000;-0.375153;0.369924;1;Sun Jan 21 12:22:46 2024
-5.761632;-10.584467;-0.822214;-6.442719;-1.353687;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-183.891436;8.025194;-0.033314;0.001792;-0.033314;0.000000;-0.408219;0.369924;1;Sun Jan 21 12:22:46 2024
-5.838331;-11.504856;-0.877437;-8.283496;-1.359536;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-186.030536;10.252330;-0.033314;-0.000748;-0.033314;0.000000;-0.467839;0.369924;1;Sun Jan 21 12:22:46 2024
-5.918098;-11.965050;-0.935728;-8.743690;-1.365775;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-188.842450;10.613367;-0.033314;-0.001274;-0.033314;0.000000;-0.584487;0.369924;1;Sun Jan 21 12:22:47 2024
-6.004001;-12.885439;-1.006291;-10.584467;-1.372483;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-191.230423;12.919114;-0.033314;0.001508;-0.033314;0.000000;-0.620044;0.369924;1;Sun Jan 21 12:22:47 2024
-6.099108;-14.266021;-1.082990;-11.504856;-1.379703;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-196.172078;13.878035;-0.033314;0.000304;-0.033314;0.000000;-0.737104;0.369924;1;Sun Jan 21 12:22:47 2024
-6.200350;-15.186410;-1.168893;-12.885439;-1.387496;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-199.563517;15.554668;-0.033314;-0.001647;-0.033314;0.000000;-0.801699;0.369924;1;Sun Jan 21 12:22:47 2024
-6.301593;-15.186410;-1.254796;-12.885439;-1.395861;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-202.400892;15.436642;-0.033314;0.000719;-0.033314;0.000000;-0.893086;0.369924;1;Sun Jan 21 12:22:47 2024
-6.396700;-14.266021;-1.337631;-12.425244;-1.404779;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-203.356922;14.942967;-0.033314;0.001151;-0.033314;0.000000;-0.902271;0.369924;1;Sun Jan 21 12:22:47 2024
-6.491807;-14.266021;-1.417398;-11.965050;-1.414228;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-206.598530;14.521176;-0.033314;-0.001405;-0.033314;0.000000;-0.881139;0.369924;1;Sun Jan 21 12:22:47 2024
-6.580778;-13.345633;-1.491029;-11.044662;-1.424168;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-207.962503;13.518914;-0.033314;-0.000250;-0.033314;0.000000;-0.858910;0.369924;1;Sun Jan 21 12:22:47 2024
-6.669748;-13.345633;-1.561592;-10.584467;-1.434579;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-211.035889;13.159263;-0.033314;0.001513;-0.033314;0.000000;-0.808557;0.369924;1;Sun Jan 21 12:22:47 2024
-6.758719;-13.345633;-1.626020;-9.664079;-1.445419;0.000000;42.500000;82.500000;252.500000;89.500000;-0.033321;0.000000;-1.909152;0;-214.692514;12.150316;-0.033314;-0.000690;-0.033314;0.000000;-0.784843;0.369924;1;Sun Jan 21 12:22:47 2024
