Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:39:37 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.027612;0.000000;0.261390;0.000000;32.500000;116.500000;253.500000;115.500000;0.004525;-0.003085;0.259255;1;-0.128559;-0.057075;0.006704;-0.206542;0.006704;-0.313395;-0.013844;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;-0.460194;0.027612;0.000000;0.261574;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.389624;-0.271542;1;-1.359104;-2.935866;0.003363;-0.342981;0.000000;-1.005667;-1.135529;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;0.027612;0.000000;0.261758;0.000000;34.500000;116.500000;252.500000;115.500000;0.004587;1.398964;0.262823;1;-0.218091;2.645733;0.001676;0.146549;0.000000;0.000000;1.135237;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.460194;0.027612;0.000000;0.262127;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;1.357259;0.781258;1;-0.218221;2.801577;0.005322;0.710570;0.005322;0.798340;1.155354;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.030680;0.460194;0.262331;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;0.000000;0.781258;0;1.012064;0.124684;0.009399;1.239250;0.009399;0.611443;0.028050;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;0.460194;0.030680;0.000000;0.262536;0.000000;33.500000;118.500000;252.500000;116.500000;0.009132;-0.675503;0.523235;1;-0.709100;-1.886391;0.010371;-0.165325;0.010371;0.145897;-0.560471;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;0.000000;0.030680;0.000000;0.262740;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.675503;0.781258;1;-0.043909;1.497852;0.010867;-0.754137;0.010867;0.074334;0.566239;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.460194;0.033748;0.460194;0.262965;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;0.681644;1.041627;1;0.606471;1.000983;0.013338;0.606074;0.013338;0.370646;0.570782;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.033748;0.000000;0.263190;0.000000;34.500000;118.500000;254.500000;113.500000;0.022723;0.681532;1.301953;1;0.041378;1.731823;0.016825;1.459355;0.016825;0.523095;0.592284;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.033748;0.000000;0.263415;0.000000;32.500000;117.500000;254.500000;113.500000;0.018016;-0.706094;1.032245;1;0.041219;-1.127720;0.018562;-0.353693;0.018562;0.260494;-0.581212;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.460194;0.033748;0.000000;0.263640;0.000000;32.500000;117.500000;252.500000;115.500000;0.009091;-1.338811;0.520856;1;1.271475;-2.558447;0.016104;-1.509747;0.016104;-0.368689;-1.129281;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.000000;0.033748;0.000000;0.263865;0.000000;32.500000;117.500000;252.500000;115.500000;0.009091;0.000000;0.520856;0;0.130172;0.059704;0.012663;-0.361816;0.012663;-0.516124;-0.033007;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.000000;0.033748;0.000000;0.264090;0.000000;34.500000;117.500000;255.500000;114.500000;0.013574;0.672475;0.777723;1;0.130013;1.491460;0.012009;0.589672;0.012009;-0.098074;0.552121;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;-0.460194;0.030680;-0.460194;0.264295;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;0.018592;0.784825;1;-0.520671;0.789704;0.012806;0.168293;0.012806;0.119481;0.025982;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.030680;0.000000;0.264499;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;0.000000;0.784825;0;0.044119;0.079750;0.013242;0.040812;0.013242;0.065434;-0.033015;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.030680;0.000000;0.264704;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;0.000000;0.784825;1;0.043974;0.150363;0.013464;0.119481;0.013464;0.033339;-0.007088;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.030680;0.000000;0.264908;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;0.672306;1.041627;1;0.043830;1.557077;0.014676;0.115443;0.014676;0.181836;0.546038;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.460194;0.030680;0.000000;0.265113;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;-0.690898;0.777723;1;1.274100;-1.178064;0.015264;-0.105666;0.015264;0.088086;-0.563808;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.000000;0.030680;0.000000;0.265317;0.000000;33.500000;116.500000;255.500000;113.500000;0.013513;-0.009170;0.774220;1;0.132812;0.120334;0.014418;0.092201;0.014418;-0.126777;-0.030221;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.000000;0.030680;0.000000;0.265522;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;-0.663305;0.520856;1;0.132667;-1.217333;0.012889;-0.683272;0.012889;-0.229484;-0.551657;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;-0.460194;0.027612;-0.460194;0.265706;0.000000;32.500000;116.500000;252.500000;114.500000;0.009091;0.000000;0.520856;1;-0.518002;0.636572;0.011025;-0.411059;0.011025;-0.279564;-0.015951;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.027612;0.000000;0.265890;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.672475;0.777723;1;0.046802;1.404979;0.011174;0.589805;0.011174;0.022453;0.524595;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.027612;0.000000;0.266074;0.000000;34.500000;117.500000;252.500000;114.500000;0.013761;0.028016;0.788424;1;0.046672;0.220250;0.012396;0.501335;0.012396;0.183200;0.032544;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.027612;0.000000;0.266258;0.000000;34.500000;116.500000;253.500000;113.500000;0.013698;-0.009424;0.784825;1;0.046542;0.125878;0.013048;-0.284728;0.013048;0.097899;-0.013120;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.460194;0.024544;-0.460194;0.266422;0.000000;34.500000;117.500000;254.500000;112.500000;0.022723;1.353838;1.301953;1;1.856718;3.553425;0.015579;0.564142;0.015579;0.379530;1.105630;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.000000;0.024544;0.000000;0.266585;0.000000;35.500000;117.500000;253.500000;113.500000;0.018347;-0.656519;1.051181;1;0.139249;-1.066104;0.018008;0.619428;0.018008;0.364353;-0.553395;0.369924;0;Sun Jan 21 16:39:43 2024
0.012272;0.000000;0.024544;0.000000;0.266749;0.000000;35.500000;117.500000;253.500000;113.500000;0.018347;0.000000;1.051181;0;0.139133;0.237619;0.018172;-0.330443;0.018172;0.024659;-0.029519;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;-0.460194;0.021476;-0.460194;0.266892;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;-0.025013;1.041627;1;-0.511507;0.806373;0.018215;-0.577180;0.018215;0.006431;-0.034467;0.369924;0;Sun Jan 21 16:39:43 2024
0.009204;0.000000;0.018408;-0.460194;0.267015;0.000000;35.500000;116.500000;254.500000;113.500000;0.013698;-0.672306;0.784825;1;0.633217;-0.610203;0.017097;0.169012;0.017097;-0.167706;-0.594060;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;-0.460194;0.018408;0.000000;0.267138;0.000000;34.500000;115.500000;253.500000;110.500000;0.022827;1.369397;1.307896;1;-1.173495;2.963448;0.017667;0.403092;0.017667;0.085480;1.072821;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;0.000000;0.015340;-0.460194;0.267240;0.000000;34.500000;115.500000;253.500000;110.500000;0.022827;0.000000;1.307896;1;0.547453;0.986626;0.020196;0.162930;0.020196;0.379328;0.012124;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;0.000000;0.015340;0.000000;0.267342;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;-1.378735;0.781258;1;-0.028829;-2.574011;0.019230;-0.106379;0.019230;-0.144798;-1.180063;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;0.000000;0.012272;-0.460194;0.267424;0.000000;43.500000;112.500000;254.500000;111.500000;0.004739;-1.334433;0.271542;1;0.550989;-2.034353;0.014303;-1.454605;0.014303;-0.739043;-1.138443;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;0.000000;0.012272;0.000000;0.267506;0.000000;43.500000;112.500000;254.500000;111.500000;0.004739;0.000000;0.271542;0;-0.025278;-0.063382;0.009612;-1.134569;0.009612;-0.703745;-0.056153;0.369924;0;Sun Jan 21 16:39:43 2024
0.006136;0.000000;0.012272;0.000000;0.267588;0.000000;34.500000;114.500000;253.500000;111.500000;0.013698;1.343771;0.784825;1;-0.025335;2.817031;0.009418;1.039273;0.009418;-0.029066;1.107741;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;-0.460194;0.009204;-0.460194;0.267649;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.054666;0.000000;1;-0.675918;-3.508834;0.008157;0.166837;0.008157;-0.189120;-1.662356;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.009204;0.000000;0.267710;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;0;-0.111027;-0.241135;0.004156;-1.238069;0.004156;-0.600161;-0.065238;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.006136;-0.460194;0.267751;0.000000;34.500000;112.500000;252.500000;109.500000;0.013761;2.064090;0.788424;1;0.468820;4.769146;0.005492;0.213405;0.005492;0.200333;1.705772;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.006136;0.000000;0.267792;0.000000;33.500000;113.500000;252.500000;111.500000;0.009132;-0.694265;0.523235;1;-0.107418;-1.328384;0.008411;1.583855;0.008411;0.437951;-0.555086;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.006136;0.000000;0.267833;0.000000;51.500000;112.500000;254.500000;109.500000;0.014777;0.846762;0.846674;1;-0.107447;1.779585;0.010148;0.390873;0.010148;0.260528;0.677910;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.003068;-0.460194;0.267853;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.510385;1.041627;1;0.472415;1.835638;0.013252;-0.580929;0.013252;0.465512;0.430254;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.003068;0.000000;0.267874;0.000000;35.500000;113.500000;253.500000;108.500000;0.022932;0.712792;1.313893;1;-0.103809;1.676548;0.016832;1.151689;0.016832;0.537101;0.556456;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;0.003068;0.000000;0.267894;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;-1.394436;0.781258;1;-0.103823;-2.534501;0.017542;0.035674;0.017542;0.106514;-1.150080;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.000000;0.000000;0.267894;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.009254;0.777723;1;0.476053;0.717804;0.015610;-1.175349;0.015610;-0.289916;-0.049677;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.000000;0.000000;0.267894;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-0.009170;0.774220;1;-0.100157;0.124513;0.014595;-0.383732;0.014595;-0.152230;-0.044657;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.003068;-0.460194;0.267874;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.700069;1.041627;1;0.479734;2.236321;0.015207;1.143006;0.015207;0.091847;0.565942;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.003068;0.000000;0.267853;0.000000;32.500000;112.500000;254.500000;108.500000;0.018016;-0.024562;1.032245;1;-0.096461;0.184582;0.016623;0.179661;0.016623;0.212430;-0.045726;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.006136;-0.460194;0.267813;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.657083;0.781258;1;0.483444;-0.511490;0.016230;-0.696984;0.016230;-0.058906;-0.555687;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;-0.460194;-0.006136;0.000000;0.267772;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-1.369657;0.258087;1;-1.323151;-2.732991;0.012717;-0.813647;0.012717;-0.526969;-1.177978;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.009204;-0.460194;0.267710;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.687928;0.520856;1;0.397912;2.009003;0.009813;-0.189979;0.009813;-0.435651;0.534561;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.009204;0.000000;0.267649;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.178254;0.049279;0.009448;0.028426;0.009448;-0.054797;-0.019105;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.009204;0.000000;0.267588;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-0.675616;0.260434;1;-0.178211;-1.324452;0.008147;0.119343;0.008147;-0.195093;-0.557852;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.012272;-0.460194;0.267506;0.000000;32.500000;111.500000;253.500000;106.500000;0.022621;2.711273;1.296063;1;0.401723;6.208996;0.010812;0.950659;0.010812;0.399743;2.215052;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.012272;0.000000;0.267424;0.000000;32.500000;111.500000;253.500000;106.500000;0.022621;0.000000;1.296063;0;-0.174428;0.349759;0.016602;0.852167;0.016602;0.868473;0.016577;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.012272;0.000000;0.267342;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-1.347759;0.781258;1;-0.174370;-2.467830;0.017349;-0.062781;0.017349;0.112017;-1.128471;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.012272;0.000000;0.267260;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;-0.675503;0.523235;1;-0.174312;-1.236331;0.014422;-1.363603;0.014422;-0.439031;-0.597517;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.460194;-0.015340;-0.460194;0.267158;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;-0.018510;0.516164;1;1.636051;0.660685;0.011796;-0.679155;0.011796;-0.393858;-0.035566;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.015340;0.000000;0.267056;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;1.351095;1.032245;1;-0.081229;2.871962;0.012637;1.030558;0.012637;0.126079;1.078664;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;-0.460194;-0.018408;-0.460194;0.266933;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;-2.020597;0.260434;1;-0.731682;-3.317218;0.011970;-0.023729;0.011970;-0.099924;-1.643342;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.018408;0.000000;0.266810;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.681785;0.520856;1;-0.166661;1.315763;0.009442;-0.697244;0.009442;-0.379188;0.487021;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.021476;-0.460194;0.266667;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.684870;0.259255;1;0.413317;-0.716205;0.008149;-0.832064;0.008149;-0.193953;-0.551137;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;-0.460194;-0.021476;0.000000;0.266524;0.000000;31.500000;108.500000;253.500000;107.500000;0.004504;-0.003057;0.258087;1;-1.393207;-0.084947;0.006366;0.591970;0.006366;-0.267499;-0.043311;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;0.000000;-0.024544;-0.460194;0.266360;0.000000;32.500000;108.500000;254.500000;107.500000;0.004504;0.000000;0.258087;1;0.327929;0.580856;0.005453;-0.037694;0.005453;-0.137040;0.002015;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;0.000000;-0.024544;0.000000;0.266197;0.000000;41.500000;104.500000;252.500000;105.500000;-0.004739;-1.386566;-0.271542;1;-0.248165;-2.965341;0.002720;-1.084938;0.000000;-0.817882;-1.163693;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;0.000000;-0.024544;0.000000;0.266033;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;2.068324;0.518500;1;-0.248049;4.080204;0.002443;0.486630;0.000000;0.000000;1.680807;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;0.000000;-0.024544;0.000000;0.265870;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-0.681758;0.258087;1;-0.247933;-1.298951;0.004568;0.770335;0.004568;0.685219;-0.513454;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.460194;-0.024544;0.000000;0.265706;0.000000;33.500000;107.500000;253.500000;106.500000;0.004545;0.006142;0.260434;1;0.982598;-0.044055;0.004546;0.045621;0.004546;-0.003245;-0.007179;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.024544;0.000000;0.265542;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;0.675616;0.518500;1;-0.158430;1.389257;0.005650;-0.488284;0.005650;0.165514;0.557844;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.024544;0.000000;0.265379;0.000000;31.500000;107.500000;253.500000;106.500000;0.004504;-0.681758;0.258087;1;-0.158315;-1.334004;0.006202;0.375261;0.006202;0.082823;-0.546904;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.027612;-0.460194;0.265195;0.000000;34.500000;107.500000;255.500000;106.500000;0.004525;0.003057;0.259255;1;0.421692;0.551455;0.005374;0.040382;0.005374;-0.124219;-0.010730;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.027612;0.000000;0.265011;0.000000;34.500000;107.500000;255.500000;106.500000;0.004525;0.000000;0.259255;0;-0.154387;-0.072663;0.004957;-0.664061;0.004957;-0.062540;-0.025211;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;-0.460194;-0.027612;0.000000;0.264826;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.684870;0.520856;1;-1.384673;1.416644;0.005864;0.582377;0.005864;0.136066;0.564692;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;0.000000;-0.030680;-0.460194;0.264622;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-2.778651;-0.540510;1;0.336492;-5.118035;0.002904;-0.685103;0.000000;-0.879619;-2.269746;0.369924;0;Sun Jan 21 16:39:43 2024
-0.003068;0.000000;-0.030680;0.000000;0.264417;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;2.090723;0.258087;1;-0.239573;3.936096;0.000271;-0.526067;0.000000;0.000000;1.644763;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.460194;-0.030680;0.000000;0.264213;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;0.675644;0.516164;1;0.990987;1.454482;0.003451;0.672399;0.000000;0.000000;0.606610;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.027612;0.460194;0.264029;0.000000;31.500000;107.500000;253.500000;104.500000;0.013513;0.675589;0.774220;1;-0.729902;0.893560;0.007281;1.926432;0.007281;1.092113;0.569265;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.027612;0.000000;0.263845;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.669475;0.518500;1;-0.153563;-1.162703;0.009242;-0.527891;0.009242;0.294157;-0.515408;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.030680;-0.460194;0.263640;0.000000;42.500000;103.500000;255.500000;105.500000;-0.009389;-2.765838;-0.537973;1;0.426458;-5.120827;0.004625;-2.229597;0.004625;-0.692466;-2.291355;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.027612;0.460194;0.263456;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.013349;-0.543072;1;-0.729498;-1.005380;-0.002270;-0.978816;0.000000;-0.693804;-0.084622;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.027612;0.000000;0.263272;0.000000;31.500000;106.500000;253.500000;104.500000;0.009009;2.773073;0.516164;1;-0.153158;5.577593;-0.001272;1.360555;0.000000;0.000000;2.325988;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.027612;0.000000;0.263088;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-2.766367;-0.540510;1;-0.153028;-5.648037;-0.000752;0.243305;0.000000;0.000000;-2.207172;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.460194;-0.027612;0.000000;0.262904;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;3.451126;0.777723;1;1.077517;6.789103;0.000632;0.634831;0.000000;0.000000;2.792117;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.027612;0.000000;0.262720;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;-0.678645;0.518500;1;-0.063496;-1.183599;0.005869;0.220825;0.005869;0.880386;-0.484580;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.027612;0.000000;0.262352;0.000000;44.500000;105.500000;253.500000;104.500000;0.004785;-0.639731;0.274140;1;-0.063366;-1.315241;0.006383;0.526702;0.006383;0.076992;-0.543744;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.027612;0.000000;0.262168;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-1.425240;-0.270261;1;-0.063236;-2.995384;0.003268;-1.701215;0.000000;-0.957378;-1.184814;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.027612;0.000000;0.261983;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;3.434514;1.041627;1;-0.063106;6.940709;0.004966;0.859737;0.004966;0.744959;2.802183;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.030680;-0.460194;0.261779;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;-1.363373;0.520856;1;0.517045;-1.916127;0.009217;1.193505;0.009217;0.637606;-1.053393;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.030680;0.000000;0.261574;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.012284;0.516164;1;-0.059019;-0.063965;0.009134;0.039013;0.009134;-0.012451;-0.073177;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.030680;0.000000;0.261370;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;0.666501;0.770749;1;-0.058875;1.490162;0.010161;-0.844159;0.010161;0.154070;0.541452;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;-0.460194;-0.030680;0.000000;0.261165;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-2.725357;-0.270261;1;-1.289145;-5.472703;0.007319;-0.679405;0.007319;-0.426333;-2.233201;0.369924;0;Sun Jan 21 16:39:43 2024
0.000000;0.000000;-0.030680;0.000000;0.260961;0.000000;32.500000;107.500000;253.500000;102.500000;0.022621;4.100628;1.296063;1;-0.147857;8.315945;0.008119;1.186231;0.008119;0.120000;3.317964;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.460194;-0.030680;0.000000;0.260756;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;-1.347759;0.781258;1;1.082703;-2.327160;0.013027;0.520462;0.013027;0.736144;-1.031777;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.030680;0.000000;0.260552;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.687899;0.518500;1;-0.058296;-1.296303;0.012199;0.133775;0.012199;-0.124078;-0.606410;0.369924;0;Sun Jan 21 16:39:43 2024
0.003068;0.000000;-0.030680;0.000000;0.260347;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;0.000000;0.518500;0;-0.058152;0.107776;0.010654;-1.407001;0.010654;-0.231891;-0.022098;0.369924;0;Sun Jan 21 16:39:43 2024
