Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:55:59 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;2.147573;-0.015340;2.147573;0.034668;0.000000;41.500000;106.500000;254.500000;111.500000;-0.023470;0.938216;-1.344724;1;4.255035;-1.188564;-0.020034;0.335535;-0.020034;-0.781809;1.015344;0.369924;0;Sun Jan 21 15:56:13 2024
0.018408;2.761165;0.009204;2.454369;0.034760;0.000000;42.500000;111.500000;254.500000;107.500000;0.018866;4.233555;1.080924;1;7.527508;10.278293;-0.011336;2.500816;-0.011336;0.869786;3.721102;0.369924;0;Sun Jan 21 15:56:13 2024
0.036816;1.840777;0.024544;1.533981;0.035005;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;1.429751;1.900111;1;6.354906;0.144941;0.006982;2.768510;0.006982;1.831799;0.741618;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;-0.613592;0.018408;-0.613592;0.035190;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;0.946500;2.442415;1;0.031365;5.624731;0.022141;1.469999;0.022141;1.515958;0.766349;0.369924;0;Sun Jan 21 15:56:13 2024
0.003068;-2.761165;-0.006136;-2.454369;0.035128;0.000000;42.500000;113.500000;254.500000;107.500000;0.028294;-1.433386;1.621146;1;-6.604865;-0.321916;0.028671;-1.179999;0.028671;0.652996;-1.598639;0.369924;0;Sun Jan 21 15:56:13 2024
-0.027612;-3.067962;-0.030680;-2.454369;0.034821;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-4.716002;-1.080924;1;-9.351237;-11.535720;0.016920;-3.012532;0.016920;-1.175128;-4.060536;0.369924;0;Sun Jan 21 15:56:13 2024
-0.039884;-1.227185;-0.039884;-0.920388;0.034423;0.000000;42.500000;104.500000;254.500000;112.500000;-0.037718;-1.885227;-2.161079;1;-5.218851;-2.744634;-0.005254;-2.891427;-0.005254;-2.217349;-1.039687;0.369924;0;Sun Jan 21 15:56:13 2024
-0.027612;1.227185;-0.027612;1.227185;0.034146;0.000000;45.500000;104.500000;253.500000;110.500000;-0.028838;0.887980;-1.652305;1;1.384431;0.511814;-0.018996;-0.742308;-0.018996;-1.374264;0.931701;0.369924;0;Sun Jan 21 15:56:13 2024
0.003068;3.067962;-0.003068;2.454369;0.034116;0.000000;44.500000;107.500000;254.500000;111.500000;-0.019045;0.979284;-1.091216;1;8.156723;-2.334715;-0.021420;1.533283;-0.021420;-0.242335;0.925616;0.369924;0;Sun Jan 21 15:56:13 2024
0.027612;2.454369;0.018408;2.147573;0.034300;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;3.791100;1.080924;1;7.274832;9.604582;-0.010957;2.753799;-0.010957;1.046229;3.414684;0.369924;0;Sun Jan 21 15:56:13 2024
0.033748;0.613592;0.024544;0.613592;0.034545;0.000000;42.500000;116.500000;254.500000;110.500000;0.028294;0.942865;1.621146;1;2.855912;0.404763;0.005981;1.720868;0.005981;1.693822;0.355825;0.369924;0;Sun Jan 21 15:56:13 2024
0.012272;-2.147573;0.009204;-1.533981;0.034637;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-0.942865;1.080924;1;-5.515278;0.270415;0.014611;0.075434;0.014611;0.863002;-0.843193;0.369924;0;Sun Jan 21 15:56:13 2024
-0.015340;-2.761165;-0.015340;-2.454369;0.034484;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.417088;0.268992;1;-7.464207;0.199918;0.013221;-1.568637;0.013221;-0.138961;-1.313677;0.369924;0;Sun Jan 21 15:56:13 2024
-0.033748;-1.840777;-0.027612;-1.227185;0.034208;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;-3.770168;-1.891155;1;-6.960430;-11.509411;-0.000206;-2.566416;0.000000;-1.322128;-3.255937;0.369924;0;Sun Jan 21 15:56:13 2024
-0.027612;0.613592;-0.021476;0.613592;0.033993;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.457852;-1.628825;1;0.024883;2.211669;-0.015169;-1.330994;-0.015169;-1.516881;0.979322;0.369924;0;Sun Jan 21 15:56:13 2024
0.003068;3.067962;0.006136;2.761165;0.034054;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;0.956267;-1.080924;1;7.473660;-3.501251;-0.019325;0.446357;-0.019325;-0.415620;0.791400;0.369924;0;Sun Jan 21 15:56:13 2024
0.033748;3.067962;0.030680;2.454369;0.034361;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;3.764282;1.075851;1;9.547290;9.227579;-0.009868;3.165442;-0.009868;0.945721;3.474731;0.369924;0;Sun Jan 21 15:56:13 2024
0.042951;0.920388;0.042951;1.227185;0.034791;0.000000;43.500000;117.500000;254.500000;111.500000;0.028428;0.965122;1.628825;1;3.264575;-0.669682;0.006547;1.982512;0.006547;1.641495;0.416766;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;-1.227185;0.030680;-1.227185;0.035097;0.000000;43.500000;117.500000;254.500000;111.500000;0.028428;0.000000;1.628825;1;-1.342551;3.470032;0.017277;0.287495;0.017277;1.072989;0.026815;0.369924;0;Sun Jan 21 15:56:13 2024
0.003068;-2.761165;0.009204;-2.147573;0.035190;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-1.427836;0.810735;1;-7.302380;-0.980950;0.019243;-1.130557;0.019243;0.196583;-1.485973;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;-2.147573;-0.009204;-1.840777;0.035097;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.888930;-0.271542;1;-6.280815;-2.664529;0.012112;-1.505963;0.012112;-0.713112;-1.652252;0.369924;0;Sun Jan 21 15:56:13 2024
-0.021476;-0.306796;-0.012272;-0.306796;0.034975;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.895295;-1.357466;1;-1.722262;-5.929847;-0.000800;-1.845387;0.000000;-1.211174;-1.501790;0.369924;0;Sun Jan 21 15:56:13 2024
-0.003068;1.840777;0.006136;1.840777;0.035036;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;1.425857;-0.540510;1;3.825682;2.206715;-0.008530;-0.108299;-0.008530;-0.853032;1.528724;0.369924;0;Sun Jan 21 15:56:13 2024
0.021476;2.454369;0.027612;2.147573;0.035312;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.415063;0.270261;1;6.958089;0.190368;-0.005503;1.547153;-0.005503;0.302758;1.195538;0.369924;0;Sun Jan 21 15:56:13 2024
0.036816;1.533981;0.039884;1.227185;0.035711;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;2.844625;1.900111;1;5.645465;8.149354;0.006485;2.419613;0.006485;1.198731;2.443617;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;-0.613592;0.033748;-0.613592;0.036049;0.000000;43.500000;117.500000;253.500000;110.500000;0.033321;0.015780;1.909152;1;-0.005550;0.360224;0.019606;0.943286;0.019606;1.312125;-0.407561;0.369924;0;Sun Jan 21 15:56:13 2024
0.006136;-2.454369;0.015340;-1.840777;0.036202;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.502666;1.621146;1;-6.498404;2.706608;0.025097;-0.173838;0.025097;0.549143;-0.546922;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;-2.454369;-0.006136;-2.147573;0.036141;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.355503;0.271542;1;-6.962173;-4.122419;0.020887;-1.817258;0.020887;-0.421035;-2.234201;0.369924;0;Sun Jan 21 15:56:13 2024
-0.024544;-0.613592;-0.012272;-0.613592;0.036018;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-3.790249;-1.900111;1;-2.543426;-11.673356;0.003672;-2.873425;0.000000;-2.088689;-3.023273;0.369924;0;Sun Jan 21 15:56:13 2024
-0.009204;1.533981;-0.000000;1.227185;0.036018;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;0.486886;-1.621146;1;3.533669;1.293254;-0.013198;-1.447386;-0.013198;-1.319833;1.062892;0.369924;0;Sun Jan 21 15:56:13 2024
0.012272;2.147573;0.018408;1.840777;0.036202;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;3.303363;0.271542;1;5.864672;7.564549;-0.012500;1.788038;-0.012500;0.069809;2.811155;0.369924;0;Sun Jan 21 15:56:13 2024
0.027612;1.533981;0.030680;1.227185;0.036509;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.368906;1.628825;1;5.224920;4.520394;0.001764;3.421856;0.000000;1.250024;1.656633;0.369924;0;Sun Jan 21 15:56:13 2024
0.021476;-0.613592;0.027612;-0.306796;0.036785;0.000000;43.500000;117.500000;253.500000;111.500000;0.028564;0.013530;1.636577;1;-1.094877;0.271708;0.014873;1.202834;0.014873;1.487312;-0.226708;0.369924;0;Sun Jan 21 15:56:13 2024
0.003068;-1.840777;0.009204;-1.840777;0.036877;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.960858;1.086046;1;-3.963082;0.936889;0.019229;-1.209362;0.019229;0.435633;-0.892232;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;-2.147573;-0.006136;-1.533981;0.036816;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-3.317213;-0.814577;1;-6.952113;-8.891890;0.010959;-2.385441;0.010959;-0.827028;-2.916904;0.369924;0;Sun Jan 21 15:56:13 2024
-0.027612;-0.920388;-0.012272;-0.613592;0.036693;0.000000;41.500000;109.500000;254.500000;114.500000;-0.023470;-0.925282;-1.344724;1;-4.025797;-0.388390;-0.003657;-1.591808;0.000000;-1.095917;-0.347921;0.369924;0;Sun Jan 21 15:56:13 2024
-0.015340;1.227185;-0.003068;0.920388;0.036662;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.925282;-0.814577;1;2.573264;1.006149;-0.011104;-0.106933;-0.011104;-1.110414;0.820262;0.369924;0;Sun Jan 21 15:56:13 2024
0.012272;2.761165;0.018408;2.147573;0.036846;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.895635;0.271542;1;7.870975;1.847345;-0.007982;1.701086;-0.007982;0.312264;1.599348;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;1.840777;0.033748;1.533981;0.037184;0.000000;43.500000;117.500000;253.500000;110.500000;0.033321;2.858169;1.909152;1;6.036514;7.110410;0.005266;2.474564;0.005266;1.324731;2.367511;0.369924;0;Sun Jan 21 15:56:13 2024
0.027612;-0.306796;0.033748;0.000000;0.037521;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-0.974046;1.351065;1;-0.143565;-4.353930;0.016635;0.720251;0.016635;1.136938;-1.153895;0.369924;0;Sun Jan 21 15:56:13 2024
0.003068;-2.454369;0.012272;-2.147573;0.037644;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;0.000000;1.351065;1;-5.978520;6.232749;0.020040;-0.594378;0.020040;0.340434;0.166130;0.369924;0;Sun Jan 21 15:56:13 2024
-0.021476;-2.454369;-0.009204;-2.147573;0.037552;0.000000;43.500000;110.500000;254.500000;112.500000;-0.009478;-3.305892;-0.543072;1;-7.103974;-8.667639;0.013668;-2.233874;0.013668;-0.637154;-3.200843;0.369924;0;Sun Jan 21 15:56:13 2024
-0.030680;-0.920388;-0.015340;-0.613592;0.037398;0.000000;42.500000;108.500000;252.500000;114.500000;-0.028564;-1.908527;-1.636577;1;-4.166600;-4.109941;-0.002364;-1.868752;0.000000;-1.366798;-1.219159;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;1.227185;-0.006136;0.920388;0.037337;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-0.459953;-1.900111;1;2.432504;-3.305012;-0.016340;-1.398574;-0.016340;-1.633992;-0.114646;0.369924;0;Sun Jan 21 15:56:13 2024
0.009204;2.761165;0.018408;2.454369;0.037521;0.000000;43.500000;111.500000;254.500000;112.500000;-0.004739;2.842389;-0.271542;1;7.061346;5.277904;-0.017619;1.360010;-0.017619;-0.127896;2.646510;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;2.147573;0.036816;1.840777;0.037889;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;3.303363;1.621146;1;6.701118;7.047794;-0.003201;3.331918;0.000000;1.761888;2.600353;0.369924;0;Sun Jan 21 15:56:13 2024
0.030680;0.000000;0.036816;0.000000;0.038257;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.960221;2.171312;1;1.329671;2.552913;0.014599;2.239169;0.014599;1.459903;0.458296;0.369924;0;Sun Jan 21 15:56:13 2024
0.009204;-2.147573;0.018408;-1.840777;0.038442;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-2.367949;0.814577;1;-5.027295;-4.615327;0.020216;-1.232982;0.020216;0.561743;-2.174126;0.369924;0;Sun Jan 21 15:56:13 2024
-0.018408;-2.761165;-0.003068;-2.147573;0.038411;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;-2.365073;-0.540510;1;-8.306995;-2.883432;0.011473;-2.733934;0.011473;-0.874329;-1.843318;0.369924;0;Sun Jan 21 15:56:14 2024
-0.030680;-1.227185;-0.015340;-1.227185;0.038257;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.943200;-1.080924;1;-4.178829;-0.521120;-0.001093;-1.540032;0.000000;-1.147317;-0.712063;0.369924;0;Sun Jan 21 15:56:14 2024
-0.021476;0.920388;-0.006136;0.920388;0.038196;0.000000;43.500000;109.500000;253.500000;116.500000;-0.033321;-1.445531;-1.909152;1;0.949872;-7.768319;-0.013353;-0.724071;-0.013353;-1.335328;-1.173372;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;2.147573;0.012272;1.840777;0.038319;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;2.858169;-0.271542;1;5.288176;7.719283;-0.016136;0.898803;-0.016136;-0.278260;2.884167;0.369924;0;Sun Jan 21 15:56:14 2024
0.021476;2.147573;0.033748;2.147573;0.038656;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;1.426282;0.545658;1;5.604609;-1.180234;-0.007048;1.810029;-0.007048;0.908774;0.901823;0.369924;0;Sun Jan 21 15:56:14 2024
0.027612;0.613592;0.039884;0.613592;0.039055;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;1.405701;1.351065;1;2.519942;4.430282;0.004526;1.964901;0.004526;1.157423;1.306988;0.369924;0;Sun Jan 21 15:56:14 2024
0.015340;-1.227185;0.030680;-0.920388;0.039362;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.958266;1.900111;1;-2.745038;4.980270;0.016220;0.516793;0.016220;1.169352;0.539183;0.369924;0;Sun Jan 21 15:56:14 2024
-0.003068;-1.840777;0.012272;-1.840777;0.039485;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-1.894614;0.814577;1;-4.267801;-3.612694;0.019882;-0.666145;0.019882;0.366192;-1.942876;0.369924;0;Sun Jan 21 15:56:14 2024
-0.018408;-1.533981;-0.000000;-1.227185;0.039485;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-2.836705;-0.810735;1;-4.962954;-6.844026;0.010146;-2.029123;0.010146;-0.973545;-2.280862;0.369924;0;Sun Jan 21 15:56:14 2024
-0.018408;0.000000;-0.000000;0.000000;0.039485;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.006705;-0.814577;1;-0.937512;1.276662;-0.001786;-1.742889;0.000000;-1.014608;0.326012;0.369924;0;Sun Jan 21 15:56:14 2024
-0.003068;1.533981;0.012272;1.227185;0.039607;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;0.013348;-0.806929;1;3.793923;-3.102718;-0.007849;0.068805;-0.007849;-0.784937;0.001087;0.369924;0;Sun Jan 21 15:56:14 2024
0.012272;1.533981;0.027612;1.533981;0.039884;0.000000;43.500000;115.500000;253.500000;112.500000;0.014285;2.836832;0.818455;1;3.830831;7.696921;-0.003950;2.172022;0.000000;0.784937;2.601425;0.369924;0;Sun Jan 21 15:56:14 2024
0.018408;0.613592;0.033748;0.613592;0.040221;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.940751;1.357466;1;2.091737;0.810112;0.007299;1.461968;0.007299;0.729947;0.441265;0.369924;0;Sun Jan 21 15:56:14 2024
0.012272;-0.613592;0.030680;-0.306796;0.040528;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-0.954225;0.810735;1;-1.548147;-2.543663;0.012998;0.004253;0.012998;0.569853;-0.850458;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;-0.920388;0.021476;-0.920388;0.040743;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.943305;0.270261;1;-1.978881;-0.584435;0.011249;-1.209662;0.011249;-0.174934;-0.689886;0.369924;0;Sun Jan 21 15:56:14 2024
-0.003068;-0.613592;0.015340;-0.613592;0.040896;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.943389;-0.270261;1;-1.585966;-1.952887;0.005731;-1.072659;0.005731;-0.551747;-0.794840;0.369924;0;Sun Jan 21 15:56:14 2024
-0.006136;-0.306796;0.015340;0.000000;0.041049;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-0.471674;-0.540510;1;-1.722115;-1.416200;-0.000550;-0.418869;0.000000;-0.573119;-0.297979;0.369924;0;Sun Jan 21 15:56:14 2024
-0.003068;0.306796;0.018408;0.306796;0.041233;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;0.000000;-0.540510;1;0.424644;-0.531094;-0.004906;-0.126317;-0.004906;-0.490635;0.107314;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.920388;0.024544;0.613592;0.041479;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.417298;0.271542;1;2.858068;3.775619;-0.003651;0.715319;0.000000;0.490635;1.239102;0.369924;0;Sun Jan 21 15:56:14 2024
0.012272;0.613592;0.030680;0.613592;0.041786;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.947775;0.814577;1;1.802773;1.349204;0.002788;1.109871;0.000000;0.000000;0.613748;0.369924;0;Sun Jan 21 15:56:14 2024
0.009204;-0.306796;0.030680;0.000000;0.042092;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.473802;1.086046;1;-1.024562;1.726824;0.009554;0.807969;0.009554;0.955429;0.321892;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;-0.613592;0.024544;-0.613592;0.042338;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.480508;0.810735;1;-1.315534;-0.447843;0.012985;-0.191571;0.012985;0.343099;-0.523314;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.306796;0.024544;0.000000;0.042583;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.415000;0.000000;1;-1.451813;-4.854507;0.010086;-1.061489;0.010086;-0.289970;-1.200136;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.024544;0.000000;0.042829;0.000000;43.500000;115.500000;253.500000;114.500000;0.004762;0.476187;0.272835;1;-0.117689;3.036018;0.006306;-0.477518;0.006306;-0.377937;0.655599;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.306796;0.027612;0.306796;0.043105;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.938813;0.810735;1;0.694469;2.307560;0.007850;0.722652;0.007850;0.154399;0.624988;0.369924;0;Sun Jan 21 15:56:14 2024
0.009204;0.613592;0.030680;0.306796;0.043412;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.006705;0.814577;1;2.315257;-0.778356;0.010955;0.802499;0.010955;0.310508;-0.116918;0.369924;0;Sun Jan 21 15:56:14 2024
0.009204;0.000000;0.033748;0.306796;0.043749;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.950011;0.270261;1;-0.361303;-3.555327;0.010224;-0.616724;0.010224;-0.073095;-0.745546;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;-0.306796;0.030680;-0.306796;0.044056;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;0.480658;0.545658;1;-0.512556;3.553169;0.008701;-0.501060;0.008701;-0.152327;0.599672;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;-0.306796;0.027612;-0.306796;0.044332;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.008984;0.540510;1;-0.652752;0.051898;0.009081;0.288972;0.009081;0.038044;-0.211015;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.044608;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.943368;0.000000;1;0.019600;-3.306998;0.006940;-0.104230;0.006940;-0.214133;-0.807427;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.044884;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;0.019210;2.583388;0.004698;-0.458915;0.004698;-0.224207;0.571557;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.045160;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.469438;0.540510;1;0.018819;1.275752;0.005869;0.256589;0.005869;0.117080;0.258127;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.045437;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.415063;-0.270261;1;0.018429;-5.330657;0.004147;-0.033281;0.004147;-0.172215;-1.241639;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.045713;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.471695;0.000000;1;0.018038;2.873111;0.000956;-0.513307;0.000000;-0.414674;0.679638;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.045989;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;0.017648;2.817179;0.002811;0.220230;0.000000;0.000000;0.646441;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.046265;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.004471;0.540510;1;0.017257;-0.556498;0.006070;0.965927;0.006070;0.606958;-0.164959;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.046541;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.415063;-0.270261;1;0.016867;-4.937381;0.004249;-0.600064;0.004249;-0.182059;-1.151991;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.046817;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.471695;0.000000;1;0.016476;2.792156;0.001008;-0.898749;0.000000;-0.424900;0.660812;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.047093;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.016086;-0.663668;0.000514;0.123259;0.000000;0.000000;-0.128150;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.047369;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.471695;-0.270261;1;0.015695;-1.690988;-0.000895;0.413629;0.000000;0.000000;-0.348731;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.306796;0.027612;0.000000;0.047645;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;0.000000;-0.270261;1;-1.466112;0.185703;-0.002769;-0.460360;0.000000;0.000000;0.103450;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.027612;0.000000;0.047922;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.943389;0.270261;1;-0.132031;3.205682;-0.001411;0.118534;0.000000;0.000000;0.782879;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.613592;0.030680;0.306796;0.048228;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.476144;0.543072;1;2.161500;0.285267;0.002762;0.989611;0.000000;0.000000;0.219398;0.369924;0;Sun Jan 21 15:56:14 2024
0.009204;0.306796;0.033748;0.306796;0.048566;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.004471;0.540510;1;0.966357;-0.611786;0.006044;0.443043;0.006044;0.604441;-0.021230;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;-0.306796;0.033748;0.000000;0.048903;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.469438;0.271542;1;-1.188280;-1.362552;0.006555;-0.636977;0.006555;0.051043;-0.351474;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;-0.306796;0.030680;-0.306796;0.049210;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.002235;0.270261;1;-0.666791;1.086118;0.005658;-0.323360;0.005658;-0.089648;0.067675;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.306796;0.027612;-0.306796;0.049486;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.000000;0.270261;1;-0.806987;0.462569;0.005196;0.237405;0.005196;-0.046224;-0.072141;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.030680;0.306796;0.049793;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.945625;-0.271542;1;-0.803547;-4.244017;0.002642;-0.386644;0.000000;-0.519613;-0.820059;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.613592;0.033748;0.306796;0.050130;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;0.473930;0.000000;1;2.151670;2.007651;0.000184;-0.407969;0.000000;0.000000;0.646022;0.369924;0;Sun Jan 21 15:56:14 2024
0.009204;0.306796;0.036816;0.306796;0.050499;0.000000;43.500000;116.500000;254.500000;117.500000;-0.004739;-0.473930;-0.271542;1;0.956483;-2.871853;-0.001068;-0.050989;0.000000;0.000000;-0.460229;0.369924;0;Sun Jan 21 15:56:14 2024
0.009204;0.000000;0.036816;0.000000;0.050867;0.000000;43.500000;116.500000;253.500000;116.500000;0.000000;0.473930;0.000000;1;0.283220;2.245466;-0.001706;0.414177;0.000000;0.000000;0.571261;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;-0.306796;0.033748;-0.306796;0.051204;0.000000;43.500000;116.500000;253.500000;114.500000;0.009524;0.952352;0.545658;1;-0.529805;3.519817;0.001466;0.336724;0.000000;0.000000;0.675641;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.613592;0.027612;-0.613592;0.051480;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.952352;0.000000;1;-1.482549;-3.018244;0.003082;0.059238;0.000000;0.000000;-1.000587;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.027612;0.000000;0.051757;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.471695;-0.270261;1;-0.137455;-1.285677;0.000414;-0.445861;0.000000;0.000000;-0.268532;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.027612;0.000000;0.052033;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.941175;0.268992;1;-0.137845;3.613930;0.000205;-0.224868;0.000000;0.000000;0.860276;0.369924;0;Sun Jan 21 15:56:14 2024
