Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:44:08 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.055223;0.613592;-0.095107;0.306796;0.161007;0.000000;42.500000;92.500000;253.500000;105.500000;-0.061534;-0.525506;-3.525615;1;-0.540699;-3.379219;-0.049067;-0.087753;-0.049067;-0.946039;-0.331700;0.369924;1;Sun Jan 21 14:44:20 2024
-0.052155;0.306796;-0.088971;0.613592;0.160117;0.000000;41.500000;92.500000;253.500000;103.500000;-0.051840;0.969329;-2.970231;1;-1.929773;0.439029;-0.052799;0.178471;-0.052799;-0.373181;1.044730;0.369924;1;Sun Jan 21 14:44:20 2024
-0.039884;1.227185;-0.079767;0.920388;0.159319;0.000000;42.500000;94.500000;252.500000;104.500000;-0.047583;0.425720;-2.726311;1;0.992823;-1.931101;-0.051280;0.573648;-0.051280;0.151930;0.454488;0.369924;1;Sun Jan 21 14:44:20 2024
-0.030680;0.920388;-0.067495;1.227185;0.158644;0.000000;40.500000;94.500000;253.500000;105.500000;-0.051597;-0.401425;-2.956311;1;-0.181192;-4.317589;-0.050446;0.281348;-0.050446;0.083366;-0.131418;0.369924;1;Sun Jan 21 14:44:20 2024
-0.015340;1.533981;-0.049087;1.840777;0.158153;0.000000;41.500000;97.500000;253.500000;106.500000;-0.042427;0.917000;-2.430908;1;1.346035;-1.390637;-0.048757;0.002922;-0.048757;0.168894;1.068627;0.369924;1;Sun Jan 21 14:44:20 2024
0.012272;2.761165;-0.021476;2.761165;0.157939;0.000000;41.500000;101.500000;253.500000;105.500000;-0.018866;2.356167;-1.080924;1;4.800121;0.962269;-0.039871;1.384785;-0.039871;0.888632;2.168394;0.369924;1;Sun Jan 21 14:44:20 2024
0.042951;3.067962;0.009204;3.067962;0.158031;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;3.315043;0.818455;1;6.373221;3.409623;-0.021437;3.058144;-0.021437;1.843339;2.883646;0.369924;1;Sun Jan 21 14:44:20 2024
0.067495;2.454369;0.033748;2.454369;0.158368;0.000000;42.500000;110.500000;253.500000;100.500000;0.047358;3.307319;2.713409;1;6.240326;4.859601;0.004192;3.124446;0.004192;2.562984;2.745968;0.369924;1;Sun Jan 21 14:44:20 2024
0.082835;1.533981;0.049087;1.533981;0.158859;0.000000;42.500000;116.500000;254.500000;101.500000;0.070637;2.327907;4.047202;1;5.287541;4.221560;0.031068;2.365314;0.031068;2.687598;1.791909;0.369924;1;Sun Jan 21 14:44:20 2024
0.085903;0.306796;0.049087;0.000000;0.159350;0.000000;41.500000;116.500000;252.500000;101.500000;0.070971;0.033365;4.066319;1;3.910321;1.090398;0.050552;0.917368;0.050552;1.948315;-0.162315;0.369924;1;Sun Jan 21 14:44:20 2024
0.076699;-0.920388;0.042951;-0.613592;0.159779;0.000000;42.500000;117.500000;252.500000;101.500000;0.076044;0.507291;4.356975;1;0.598904;3.869276;0.061804;0.034245;0.061804;1.125235;0.257153;0.369924;1;Sun Jan 21 14:44:20 2024
0.064427;-1.227185;0.027612;-1.533981;0.160056;0.000000;42.500000;116.500000;252.500000;101.500000;0.071307;-0.473609;4.085617;1;0.672030;2.541455;0.067620;-0.343825;0.067620;0.581566;-0.686757;0.369924;1;Sun Jan 21 14:44:20 2024
0.042951;-2.147573;0.006136;-2.147573;0.160117;0.000000;41.500000;112.500000;254.500000;101.500000;0.051597;-1.971011;2.956311;1;-2.069803;-0.514458;0.064588;-0.863134;0.064588;-0.303113;-1.913072;0.369924;1;Sun Jan 21 14:44:20 2024
0.018408;-2.454369;-0.018408;-2.454369;0.159933;0.000000;41.500000;109.500000;252.500000;102.500000;0.033163;-1.843416;1.900111;1;-3.427538;0.335610;0.053691;-1.873017;0.053691;-1.089734;-1.693556;0.369924;1;Sun Jan 21 14:44:20 2024
-0.006136;-2.454369;-0.046019;-2.761165;0.159473;0.000000;42.500000;103.500000;254.500000;102.500000;0.004717;-2.844625;0.270261;1;-3.785235;-2.460187;0.036644;-2.493773;0.036644;-1.704727;-2.530533;0.369924;1;Sun Jan 21 14:44:20 2024
-0.027612;-2.147573;-0.070563;-2.454369;0.158767;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;-0.945625;-0.271542;1;-4.036062;1.909748;0.018665;-1.445058;0.018665;-1.797928;-0.838129;0.369924;1;Sun Jan 21 14:44:20 2024
-0.046019;-1.840777;-0.092039;-2.147573;0.157847;0.000000;41.500000;95.500000;253.500000;101.500000;-0.028294;-2.355503;-1.621146;1;-4.179038;-3.362202;0.001410;-1.471869;0.000000;-1.866454;-2.126392;0.369924;1;Sun Jan 21 14:44:20 2024
-0.070563;-2.454369;-0.110447;-1.840777;0.156742;0.000000;41.500000;92.500000;253.500000;104.500000;-0.056543;-2.824910;-3.239700;1;-7.536389;-5.071342;-0.020084;-2.150758;-0.020084;-2.008396;-2.266175;0.369924;1;Sun Jan 21 14:44:20 2024
-0.079767;-0.920388;-0.119651;-0.920388;0.155546;0.000000;42.500000;89.500000;253.500000;106.500000;-0.080395;-2.385163;-4.606298;1;-4.378298;-5.827025;-0.043810;-2.692580;-0.043810;-2.372614;-1.774772;0.369924;1;Sun Jan 21 14:44:20 2024
-0.070563;0.920388;-0.113515;0.613592;0.154411;0.000000;42.500000;87.500000;253.500000;102.500000;-0.070971;0.942441;-4.066319;1;-0.570362;0.364920;-0.059436;-0.528036;-0.059436;-1.562602;1.082756;0.369924;1;Sun Jan 21 14:44:20 2024
-0.049087;2.147573;-0.095107;1.840777;0.153459;0.000000;41.500000;88.500000;253.500000;102.500000;-0.065942;0.502866;-3.778198;1;2.176447;-3.502891;-0.063854;1.038070;-0.063854;-0.441756;0.563187;0.369924;1;Sun Jan 21 14:44:20 2024
-0.030680;1.840777;-0.073631;2.147573;0.152723;0.000000;41.500000;91.500000;253.500000;105.500000;-0.065942;0.000000;-3.778198;1;1.325403;-4.769420;-0.064871;0.654047;-0.064871;-0.101772;0.348406;0.369924;1;Sun Jan 21 14:44:20 2024
0.000000;3.067962;-0.042951;3.067962;0.152294;0.000000;41.500000;96.500000;252.500000;103.500000;-0.033163;3.277880;-1.900111;1;4.887340;2.904975;-0.057353;1.136229;-0.057353;0.751883;3.106550;0.369924;1;Sun Jan 21 14:44:20 2024
0.039884;3.988350;-0.006136;3.681554;0.152232;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;2.844625;-0.270261;1;8.280092;0.463201;-0.038509;2.702849;-0.038509;1.884323;2.465795;0.369924;1;Sun Jan 21 14:44:20 2024
0.073631;3.374758;0.027612;3.374758;0.152508;0.000000;42.500000;110.500000;253.500000;98.500000;0.056811;6.152779;3.255021;1;7.972329;11.117601;-0.006847;4.903917;-0.006847;3.166226;5.257030;0.369924;1;Sun Jan 21 14:44:20 2024
0.101243;2.761165;0.052155;2.454369;0.153030;0.000000;42.500000;115.500000;252.500000;99.500000;0.076044;1.923272;4.356975;1;8.449823;0.938272;0.029087;3.296228;0.029087;3.593440;1.262095;0.369924;1;Sun Jan 21 14:44:20 2024
0.110447;0.920388;0.061359;0.920388;0.153644;0.000000;42.500000;119.500000;252.500000;99.500000;0.094952;1.890815;5.440332;1;5.293327;5.269360;0.056748;1.808106;0.056748;2.766071;1.521615;0.369924;1;Sun Jan 21 14:44:20 2024
0.116583;0.613592;0.064427;0.306796;0.154288;0.000000;42.500000;119.500000;252.500000;98.500000;0.099669;0.471695;5.710593;1;5.514067;2.334411;0.076634;0.239081;0.076634;1.988601;0.085628;0.369924;1;Sun Jan 21 14:44:20 2024
0.110447;-0.613592;0.058291;-0.613592;0.154871;0.000000;42.500000;120.500000;252.500000;98.500000;0.104381;0.471250;5.980600;1;2.813070;4.531475;0.089078;0.573230;0.089078;1.244402;0.158627;0.369924;1;Sun Jan 21 14:44:20 2024
0.098175;-1.227185;0.039884;-1.840777;0.155270;0.000000;42.500000;118.500000;253.500000;96.500000;0.103890;-0.049114;5.952459;1;2.394346;4.997687;0.096453;0.214021;0.096453;0.737531;-0.404694;0.369924;1;Sun Jan 21 14:44:20 2024
0.073631;-2.454369;0.009204;-3.067962;0.155362;0.000000;42.500000;115.500000;253.500000;97.500000;0.085102;-1.878800;4.875986;1;-0.443946;1.841643;0.095484;-1.041405;0.095484;-0.096953;-1.997076;0.369924;1;Sun Jan 21 14:44:20 2024
0.036816;-3.681554;-0.027612;-3.681554;0.155085;0.000000;42.500000;110.500000;252.500000;97.500000;0.061826;-2.327615;3.542361;1;-4.718289;1.553577;0.084676;-2.049052;0.084676;-1.080810;-2.289493;0.369924;1;Sun Jan 21 14:44:20 2024
-0.003068;-3.988350;-0.073631;-4.601942;0.154349;0.000000;43.500000;104.500000;252.500000;97.500000;0.033480;-2.834556;1.918280;1;-5.607782;1.162309;0.066511;-2.553886;0.066511;-1.816437;-2.688780;0.369924;1;Sun Jan 21 14:44:20 2024
-0.046019;-4.295146;-0.119651;-4.601942;0.153153;0.000000;40.500000;95.500000;253.500000;96.500000;-0.004695;-3.817511;-0.268992;1;-8.103064;-2.303882;0.040946;-2.959512;0.040946;-2.556561;-3.492096;0.369924;1;Sun Jan 21 14:44:20 2024
-0.092039;-4.601942;-0.168738;-4.908739;0.151465;0.000000;40.500000;86.500000;252.500000;98.500000;-0.056543;-5.184864;-3.239700;1;-10.207654;-6.035962;0.005846;-4.103560;0.005846;-3.509950;-4.424645;0.369924;1;Sun Jan 21 14:44:20 2024
-0.128854;-3.681554;-0.205553;-3.681554;0.149410;0.000000;41.500000;78.500000;252.500000;99.500000;-0.099199;-4.265595;-5.683706;1;-10.504600;-6.357969;-0.035209;-4.415198;-0.035209;-4.105572;-3.463928;0.369924;1;Sun Jan 21 14:44:20 2024
-0.147262;-1.840777;-0.223961;-1.840777;0.147170;0.000000;40.500000;72.500000;253.500000;100.500000;-0.130706;-3.150656;-7.488899;1;-8.167226;-7.269285;-0.074312;-3.392704;-0.074312;-3.910254;-2.390630;0.369924;1;Sun Jan 21 14:44:20 2024
-0.147262;0.000000;-0.227029;-0.306796;0.144900;0.000000;40.500000;72.500000;253.500000;100.500000;-0.130706;0.000000;-7.488899;0;-4.681065;-1.753579;-0.101960;-0.940483;-0.101960;-2.764815;0.389508;0.369924;1;Sun Jan 21 14:44:20 2024
-0.134990;1.227185;-0.214757;1.227185;0.142752;0.000000;38.500000;71.500000;252.500000;100.500000;-0.134694;-0.398756;-7.717370;1;-2.758906;-6.280978;-0.117025;0.114726;-0.117025;-1.506448;-0.062793;0.369924;1;Sun Jan 21 14:44:20 2024
-0.113515;2.147573;-0.190214;2.454369;0.140850;0.000000;40.500000;73.500000;252.500000;97.500000;-0.112728;2.196590;-6.458816;1;-1.016007;-0.698283;-0.120292;1.186014;-0.120292;-0.326707;2.322384;0.369924;1;Sun Jan 21 14:44:20 2024
-0.082835;3.067962;-0.159534;3.067962;0.139255;0.000000;40.500000;77.500000;252.500000;99.500000;-0.103403;0.932415;-5.924582;1;2.050271;-5.459237;-0.114284;1.138027;-0.114284;0.600775;1.108156;0.369924;1;Sun Jan 21 14:44:20 2024
-0.046019;3.681554;-0.116583;4.295146;0.138089;0.000000;40.500000;81.500000;253.500000;99.500000;-0.084307;1.909673;-4.830420;1;3.330855;-3.931122;-0.104254;1.671157;-0.104254;1.002975;2.101687;0.369924;1;Sun Jan 21 14:44:20 2024
0.003068;4.908739;-0.064427;5.215535;0.137445;0.000000;42.500000;88.500000;253.500000;99.500000;-0.052086;3.222118;-2.984282;1;7.533728;-1.390601;-0.086561;2.125583;-0.086561;1.769331;3.171952;0.369924;1;Sun Jan 21 14:44:20 2024
0.064427;6.135923;-0.000000;6.442719;0.137445;0.000000;42.500000;98.500000;253.500000;95.500000;0.014217;6.630260;0.814577;1;11.668666;6.516306;-0.053388;4.614539;-0.053388;3.317277;5.882035;0.369924;1;Sun Jan 21 14:44:20 2024
0.125786;6.135923;0.058291;5.829127;0.138028;0.000000;42.500000;108.500000;252.500000;93.500000;0.071307;5.709041;4.085617;1;14.821591;5.621399;-0.006231;5.922114;-0.006231;4.715749;4.794476;0.369924;1;Sun Jan 21 14:44:20 2024
0.168738;4.295146;0.101243;4.295146;0.139040;0.000000;42.500000;121.500000;253.500000;93.500000;0.131931;6.062314;7.559067;1;12.848700;10.582709;0.046659;5.683460;0.046659;5.289011;4.979854;0.369924;1;Sun Jan 21 14:44:20 2024
0.193282;2.454369;0.122718;2.147573;0.140267;0.000000;41.500000;127.500000;251.500000;93.500000;0.160512;2.858132;9.196656;1;11.230549;6.077709;0.095480;3.347409;0.095480;4.882044;1.973499;0.369924;1;Sun Jan 21 14:44:20 2024
0.199418;0.613592;0.128854;0.613592;0.141556;0.000000;42.500000;132.500000;252.500000;94.500000;0.179015;1.850335;10.256820;1;7.965741;7.199088;0.131899;1.938272;0.131899;3.641918;1.142377;0.369924;1;Sun Jan 21 14:44:20 2024
0.190214;-0.920388;0.116583;-1.227185;0.141556;0.000000;42.500000;132.500000;251.500000;92.500000;0.189101;1.008554;10.834679;1;5.661639;8.428858;0.157465;0.922704;0.157465;2.556557;0.304314;0.369924;1;Sun Jan 21 14:44:20 2024
0.165670;-2.454369;0.088971;-2.761165;0.141556;0.000000;42.500000;130.500000;251.500000;90.500000;0.189101;0.000000;10.834679;1;2.321515;8.319494;0.172963;0.361246;0.172963;1.549863;-0.687003;0.369924;1;Sun Jan 21 14:44:20 2024
0.128854;-3.681554;0.046019;-4.295146;0.141556;0.000000;42.500000;123.500000;252.500000;92.500000;0.146561;-4.254024;8.397303;1;-0.449393;-0.808550;0.170429;-2.106388;0.170429;-0.253431;-4.263539;0.369924;1;Sun Jan 21 14:44:20 2024
0.079767;-4.908739;-0.009204;-5.522331;-0.000092;0.000000;42.500000;117.500000;251.500000;91.500000;0.123766;-2.279451;7.091273;1;-4.007038;7.099455;0.153118;-3.154121;0.153118;-1.731131;-2.314384;0.369924;1;Sun Jan 21 14:44:20 2024
0.030680;-4.908739;-0.070563;-6.135923;-0.000798;0.000000;42.500000;107.500000;252.500000;89.500000;0.085505;-3.826077;4.899092;1;-4.712449;2.141630;0.129327;-3.328148;0.129327;-2.379087;-3.912717;0.369924;1;Sun Jan 21 14:44:20 2024
-0.036816;-6.749515;-0.144194;-7.363108;-0.002240;0.000000;41.500000;95.500000;252.500000;90.500000;0.023692;-6.181305;1.357466;1;-11.045448;-2.706415;0.092667;-3.945010;0.092667;-3.665955;-5.644962;0.369924;1;Sun Jan 21 14:44:20 2024
-0.107379;-7.056312;-0.217825;-7.363108;-0.004418;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;-7.528960;-2.956311;1;-14.508478;-7.423801;0.040372;-6.463986;0.040372;-5.229561;-6.545698;0.369924;1;Sun Jan 21 14:44:20 2024
-0.165670;-5.829127;-0.279185;-6.135923;-0.007210;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-14.558382;10.065119;-0.004734;-3.771569;-0.004734;-4.510562;-0.058248;0.369924;1;Sun Jan 21 14:44:20 2024
-0.214757;-4.908739;-0.340544;-6.135923;-0.010615;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-13.272779;7.416934;-0.027715;0.397817;-0.027715;-2.298132;-0.647091;0.369924;1;Sun Jan 21 14:44:20 2024
-0.288388;-7.363108;-0.417243;-7.669904;-0.014788;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-21.314908;9.792046;-0.039424;1.617509;-0.039424;-1.170898;-0.590169;0.369924;1;Sun Jan 21 14:44:20 2024
-0.386563;-9.817477;-0.512350;-9.510681;-0.019911;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-29.729538;12.050920;-0.045390;-0.675053;-0.045390;-0.596573;-0.797476;0.369924;1;Sun Jan 21 14:44:20 2024
-0.506214;-11.965050;-0.616660;-10.431069;-0.026078;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-39.415826;12.904870;-0.048430;-0.607487;-0.048430;-0.303954;-1.015663;0.369924;1;Sun Jan 21 14:44:20 2024
-0.647340;-14.112623;-0.730175;-11.351458;-0.033379;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-49.874828;14.197204;-0.049978;0.515643;-0.049978;-0.154864;-1.120600;0.369924;1;Sun Jan 21 14:44:20 2024
-0.800738;-15.339808;-0.849825;-11.965050;-0.041878;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-58.287224;14.984888;-0.050767;0.213787;-0.050767;-0.078903;-1.239761;0.369924;1;Sun Jan 21 14:44:20 2024
-0.969476;-16.873789;-0.966408;-11.658254;-0.051542;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-69.755406;14.413885;-0.051169;-0.381664;-0.051169;-0.040201;-1.320509;0.369924;1;Sun Jan 21 14:44:20 2024
-1.153554;-18.407769;-1.076855;-11.044662;-0.062310;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-82.294193;13.698233;-0.051374;-0.036879;-0.051374;-0.020483;-1.291749;0.369924;1;Sun Jan 21 14:44:20 2024
-1.346835;-19.328158;-1.175029;-9.817477;-0.074061;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-94.196946;12.056466;-0.051478;0.304449;-0.051478;-0.010436;-1.236685;0.369924;1;Sun Jan 21 14:44:20 2024
-1.552389;-20.555343;-1.260932;-8.590292;-0.086670;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-107.564836;10.638343;-0.051532;-0.090975;-0.051532;-0.005317;-1.107195;0.369924;1;Sun Jan 21 14:44:20 2024
-1.767146;-21.475731;-1.331495;-7.056312;-0.099985;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-120.798892;8.677029;-0.051559;-0.221544;-0.051559;-0.002709;-0.984344;0.369924;1;Sun Jan 21 14:44:20 2024
-1.997243;-23.009712;-1.383651;-5.215535;-0.113821;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-137.113858;6.320539;-0.051572;0.191104;-0.051572;-0.001380;-0.820704;0.369924;1;Sun Jan 21 14:44:20 2024
-2.245748;-24.850489;-1.417398;-3.374758;-0.127995;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-155.130149;4.050497;-0.051580;0.101218;-0.051580;-0.000703;-0.621145;0.369924;1;Sun Jan 21 14:44:20 2024
-2.518796;-27.304858;-1.429670;-1.227185;-0.142292;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-176.571052;1.242818;-0.051583;-0.233996;-0.051583;-0.000358;-0.422931;0.369924;1;Sun Jan 21 14:44:20 2024
-2.825593;-30.679616;-1.408194;2.147573;-0.156374;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-204.283681;-3.479014;-0.051585;0.039289;-0.051585;-0.000183;-0.183561;0.369924;1;Sun Jan 21 14:44:20 2024
-3.163068;-33.747577;-1.356039;5.215535;-0.169934;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-231.682663;-7.262643;-0.051586;0.198823;-0.051586;-0.000093;0.207512;0.369924;1;Sun Jan 21 14:44:20 2024
-3.497476;-33.440781;-1.306952;4.908739;-0.183004;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-242.546781;-5.728563;-0.051586;-0.156129;-0.051586;-0.000047;0.548267;0.369924;1;Sun Jan 21 14:44:20 2024
-3.798136;-30.066023;-1.285476;2.147573;-0.195859;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-238.195800;-1.498120;-0.051587;-0.096328;-0.051587;-0.000024;0.478172;0.369924;1;Sun Jan 21 14:44:20 2024
-4.068117;-26.998062;-1.294680;-0.920388;-0.208805;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-233.163220;2.436930;-0.051587;0.208494;-0.051587;-0.000012;0.147655;0.369924;1;Sun Jan 21 14:44:20 2024
-4.316622;-24.850489;-1.325359;-3.067962;-0.222059;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-231.783005;4.872143;-0.051587;-0.034416;-0.051587;-0.000006;-0.195915;0.369924;1;Sun Jan 21 14:44:20 2024
-4.546719;-23.009712;-1.371379;-4.601942;-0.235773;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-231.690768;6.699905;-0.051587;-0.180003;-0.051587;-0.000003;-0.427745;0.369924;1;Sun Jan 21 14:44:20 2024
-4.761476;-21.475731;-1.432738;-6.135923;-0.250100;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-232.003415;8.750734;-0.051587;0.143585;-0.051587;-0.000002;-0.598824;0.369924;1;Sun Jan 21 14:44:20 2024
-4.963962;-20.248546;-1.506369;-7.363108;-0.265164;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-233.336494;10.295110;-0.051587;0.085750;-0.051587;-0.000001;-0.779078;0.369924;1;Sun Jan 21 14:44:20 2024
-5.157243;-19.328158;-1.592272;-8.590292;-0.281087;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-235.304780;11.980613;-0.051587;-0.191490;-0.051587;-0.000000;-0.922357;0.369924;1;Sun Jan 21 14:44:20 2024
-5.344389;-18.714566;-1.690447;-9.817477;-0.297991;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-238.020884;13.667835;-0.051587;0.034821;-0.051587;-0.000000;-1.071699;0.369924;1;Sun Jan 21 14:44:20 2024
-5.519263;-17.487381;-1.800893;-11.044662;-0.316000;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-238.275222;15.372580;-0.051587;0.163801;-0.051587;-0.000000;-1.222267;0.369924;1;Sun Jan 21 14:44:20 2024
-5.691069;-17.180585;-1.923612;-12.271846;-0.335236;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-241.379197;17.093169;-0.051587;-0.134471;-0.051587;-0.000000;-1.374617;0.369924;1;Sun Jan 21 14:44:20 2024
-5.850603;-15.953400;-2.052466;-12.885439;-0.355761;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-242.032431;17.823958;-0.051587;-0.075737;-0.051587;-0.000000;-1.528697;0.369924;1;Sun Jan 21 14:44:20 2024
-6.007069;-15.646604;-2.184389;-13.192235;-0.377605;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-246.048342;18.305918;-0.051587;0.176733;-0.051587;-0.000000;-1.607951;0.369924;1;Sun Jan 21 14:44:20 2024
-6.154331;-14.726216;-2.319379;-13.499031;-0.400799;0.000000;41.500000;82.500000;254.500000;93.500000;-0.051597;0.000000;-2.956311;0;-247.730272;18.887782;-0.051587;-0.035487;-0.051587;-0.000000;-1.658380;0.369924;1;Sun Jan 21 14:44:20 2024
