Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:28:45 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.460194;0.018408;0.000000;0.186655;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;2.826720;0.810735;1;-1.205857;5.604466;0.005907;0.341329;0.005907;-0.170444;2.252922;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.460194;0.018408;0.000000;0.186778;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.010058;0.814577;1;1.165615;0.295669;0.009965;0.424172;0.009965;0.608737;0.064432;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.018408;0.000000;0.186900;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.421663;0.271542;1;0.024385;-2.789925;0.009725;0.367954;0.009725;-0.035974;-1.177060;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.018408;0.000000;0.187023;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.000000;0.271542;1;0.024298;-0.023226;0.007279;-1.193065;0.007279;-0.366920;-0.032581;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.018408;0.000000;0.187146;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;-0.006675;0.268992;1;0.024211;0.011000;0.006022;-0.425533;0.006022;-0.188583;-0.003991;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.018408;0.000000;0.187268;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.704220;0.000000;1;0.024125;-1.460327;0.004219;0.303185;0.004219;-0.270394;-0.576152;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.018408;0.000000;0.187391;0.000000;43.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;0.024038;-0.111684;0.002150;-0.351749;0.000000;-0.632907;-0.007958;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.018408;0.000000;0.187514;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;0.023951;1.381580;0.002257;0.005201;0.000000;0.000000;0.593010;0.369924;0;Sun Jan 21 12:29:01 2024
0.003068;-0.460194;0.018408;0.000000;0.187637;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-1.421790;-0.271542;1;-1.206551;-2.967809;0.001150;-0.110704;0.000000;0.000000;-1.147960;0.369924;0;Sun Jan 21 12:29:01 2024
0.003068;0.000000;0.018408;0.000000;0.187759;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;2.843453;0.814577;1;-0.065494;5.677467;0.002910;0.860880;0.000000;0.000000;2.317845;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.460194;0.021476;0.460194;0.187902;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-2.132558;0.000000;1;0.584944;-4.790745;0.004969;-0.173962;0.004969;0.745295;-1.693987;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.188046;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.019908;-0.117988;0.002532;-0.256527;0.000000;-0.745295;-0.013314;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.188189;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;2.132558;0.814577;1;0.019807;4.347201;0.004776;0.116366;0.004776;0.716375;1.761088;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.188332;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-2.840100;-0.270261;1;0.019706;-5.702776;0.004763;0.044676;0.004763;-0.001968;-2.291618;0.369924;0;Sun Jan 21 12:29:01 2024
0.009204;0.460194;0.021476;0.000000;0.188475;0.000000;40.500000;118.500000;253.500000;117.500000;0.004695;1.411762;0.268992;1;1.250020;2.658488;0.002421;-0.071633;0.000000;-0.714407;1.107785;0.369924;0;Sun Jan 21 12:29:01 2024
0.009204;0.000000;0.021476;0.000000;0.188618;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.710832;0.540510;1;0.108775;1.514525;0.004698;-0.206971;0.004698;0.704684;0.619779;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;-0.460194;0.021476;0.000000;0.188761;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.704157;0.271542;1;-1.121742;-1.386850;0.005869;0.872334;0.005869;0.175635;-0.563971;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.188905;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;2.118958;1.080924;1;0.019301;4.378210;0.008778;0.788039;0.008778;0.436395;1.726833;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.189048;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-3.540748;-0.271542;1;0.019200;-7.057128;0.007936;-1.393833;0.007936;-0.126280;-2.874829;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.189191;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.710895;0.000000;1;0.019098;1.200642;0.002881;-0.752034;0.000000;-1.190434;0.514676;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.189334;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-0.710895;-0.271542;1;0.018997;-1.537376;0.000306;-0.722557;0.000000;0.000000;-0.559235;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.189477;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;0.000000;-0.271542;1;0.018896;-0.223802;-0.002168;0.513447;0.000000;0.000000;-0.000429;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.189620;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;2.833395;0.810735;1;0.018795;5.687759;0.001203;1.107422;0.000000;0.000000;2.344037;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.189764;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-2.836780;-0.272835;1;0.018693;-5.707381;0.002915;-0.197740;0.000000;0.000000;-2.271382;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.189907;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;1.418500;0.268992;1;0.018592;2.645287;0.001469;-0.064243;0.000000;0.000000;1.114048;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.190050;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-1.415115;-0.271542;1;0.018491;-2.932186;0.000737;-1.125671;0.000000;0.000000;-1.126584;0.369924;0;Sun Jan 21 12:29:01 2024
0.003068;-0.460194;0.021476;0.000000;0.190193;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.710863;-0.543072;1;-1.212025;-1.741730;-0.003110;-0.141386;0.000000;0.000000;-0.601310;0.369924;0;Sun Jan 21 12:29:01 2024
0.003068;0.000000;0.021476;0.000000;0.190336;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;2.136039;0.272835;1;-0.070983;4.124188;-0.002741;0.503618;0.000000;0.000000;1.759975;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.460194;0.021476;0.000000;0.190480;0.000000;40.500000;117.500000;253.500000;117.500000;0.000000;-0.714280;0.000000;1;1.159331;-1.485353;-0.000229;0.507864;0.000000;0.000000;-0.531649;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.190623;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.714280;0.272835;1;0.018086;1.309712;0.001051;0.504006;0.000000;0.000000;0.580550;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.190766;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.000000;0.272835;1;0.017985;-0.027229;0.002871;-0.251423;0.000000;0.000000;0.020083;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.190909;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.714248;0.545658;1;0.017884;1.447360;0.004965;0.556095;0.004965;0.744806;0.590207;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.191052;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.720986;0.270261;1;0.017782;-1.420567;0.006022;-0.030314;0.006022;0.158437;-0.578708;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.191195;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;0.003353;0.271542;1;0.017681;-0.032859;0.005387;-0.294976;0.005387;-0.095240;-0.011590;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.191339;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.003385;0.272835;1;0.017580;-0.000189;0.005074;-0.215627;0.005074;-0.046873;0.005293;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.191482;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.003385;0.271542;1;0.017479;-0.017534;0.004915;0.152480;0.004915;-0.023882;0.000207;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.191768;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.003385;0.272835;1;0.017276;-0.006585;0.004834;0.063567;0.004834;-0.012168;0.005656;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.191911;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.408220;0.810735;1;0.017175;2.921594;0.007100;0.626064;0.007100;0.339926;1.159965;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.192054;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-0.707447;0.540510;1;0.017074;-1.269489;0.009400;0.249782;0.009400;0.345022;-0.557143;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.192198;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-0.704157;0.271542;1;0.016972;-1.406083;0.008265;-0.449973;0.008265;-0.170337;-0.598861;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.192341;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-1.421790;-0.271542;1;0.016871;-2.972692;0.004211;-1.375434;0.004211;-0.608069;-1.183025;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.192484;0.000000;43.500000;117.500000;253.500000;115.500000;0.009524;2.139423;0.545658;1;0.016770;4.246514;0.003319;0.421404;0.000000;-0.631623;1.738809;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.192627;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.013476;0.540510;1;0.016669;0.113876;0.006339;1.064675;0.006339;0.950863;0.036817;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.192770;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-0.700772;0.272835;1;0.016567;-1.400909;0.006711;0.233212;0.006711;0.055714;-0.578375;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.192913;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;-0.010060;0.268992;1;0.016466;-0.051138;0.005738;-1.011387;0.005738;-0.145910;-0.022591;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.193057;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.010060;0.272835;1;0.016365;0.016606;0.005242;-0.189119;0.005242;-0.074341;0.010585;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.193200;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.714280;0.000000;1;0.016264;-1.497767;0.003838;0.234837;0.000000;-0.786326;-0.583611;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.193343;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;2.132558;0.814577;1;0.016163;4.321374;0.005442;0.638923;0.005442;0.816260;1.744328;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.193486;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-1.418277;0.272835;1;0.016061;-2.733023;0.007426;-0.124373;0.007426;0.297669;-1.123777;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.193629;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;-0.010060;0.268992;1;0.015960;-0.081219;0.006102;-0.063989;0.006102;-0.198566;-0.038797;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.193772;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.704220;0.000000;1;0.015859;-1.468752;0.004260;-0.876206;0.004260;-0.276311;-0.576697;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.193916;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-1.415052;-0.540510;1;0.015758;-3.068287;-0.000142;-0.871652;0.000000;-0.639052;-1.170043;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.194059;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;2.125948;0.271542;1;0.015656;4.103408;-0.001224;0.442817;0.000000;0.000000;1.734847;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.194202;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;0.000000;0.271542;1;0.015555;0.021942;0.001701;0.957072;0.000000;0.000000;0.054621;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.194345;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-2.125948;-0.540510;1;0.015454;-4.491007;-0.000285;-0.507627;0.000000;0.000000;-1.742000;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.194488;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;2.122594;0.270261;1;0.015353;4.051832;-0.001302;-0.633255;0.000000;0.000000;1.715084;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.194631;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;0.000000;0.270261;1;0.015251;0.018829;0.001650;0.749378;0.000000;0.000000;0.054082;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.194775;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;1.404994;0.806929;1;0.015150;2.869034;0.005451;1.797081;0.005451;0.817589;1.158941;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.194918;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-1.401641;0.271542;1;0.015049;-2.743718;0.007392;-0.789059;0.007392;0.291278;-1.127285;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.195061;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.003353;0.270261;1;0.014948;-0.069101;0.006085;-0.741285;0.006085;-0.196099;-0.033299;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.195204;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.006738;0.272835;1;0.014846;0.012984;0.005425;-0.036313;0.005425;-0.099082;0.007596;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.195347;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.006738;0.270261;1;0.014745;-0.021490;0.005088;0.338677;0.005088;-0.050482;-0.002316;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.195491;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-2.136070;-0.545658;1;0.014644;-4.467025;0.001414;-1.156148;0.000000;-0.763204;-1.751931;0.369924;0;Sun Jan 21 12:29:01 2024
0.006136;0.000000;0.021476;0.000000;0.195634;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;3.551028;0.810735;1;0.014543;7.052629;0.001855;0.633419;0.000000;0.000000;2.888519;0.369924;0;Sun Jan 21 12:29:02 2024
0.006136;0.000000;0.021476;0.000000;0.195777;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-2.122500;0.000000;1;0.014441;-4.172012;0.004415;0.443100;0.004415;0.662185;-1.668091;0.369924;0;Sun Jan 21 12:29:02 2024
0.006136;0.000000;0.021476;0.000000;0.195920;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.415052;0.540510;1;0.014340;2.752449;0.004562;0.665574;0.004562;0.022169;1.122675;0.369924;0;Sun Jan 21 12:29:02 2024
0.006136;0.000000;0.021476;0.000000;0.196063;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.707510;0.270261;1;0.014239;-1.363129;0.005794;-0.920896;0.005794;0.184784;-0.551448;0.369924;0;Sun Jan 21 12:29:02 2024
0.006136;0.000000;0.021476;0.000000;0.196206;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;0.000000;0.270261;1;0.014138;-0.044229;0.005265;0.260197;0.005265;-0.079334;-0.013322;0.369924;0;Sun Jan 21 12:29:02 2024
0.006136;0.000000;0.021476;0.000000;0.196350;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.000000;0.270261;1;0.014037;-0.012434;0.004996;-0.020167;0.004996;-0.040421;0.002703;0.369924;0;Sun Jan 21 12:29:02 2024
0.006136;0.000000;0.021476;0.000000;0.196493;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;2.135719;1.086046;1;0.013935;4.437230;0.008350;0.922674;0.008350;0.503084;1.757824;0.369924;1;Sun Jan 21 12:29:02 2024
0.006136;0.000000;0.021476;0.000000;0.196636;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;-1.434852;0.537973;1;0.013834;-2.674417;0.011204;0.319203;0.011204;0.428174;-1.143578;0.369924;1;Sun Jan 21 12:29:02 2024
0.003068;-0.460194;0.018408;-0.460194;0.196759;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-0.697514;0.271542;1;-0.636792;-0.832123;0.009173;-0.680147;0.009173;-0.304702;-0.610605;0.369924;1;Sun Jan 21 12:29:02 2024
0.000000;-0.460194;0.015340;-0.460194;0.196861;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-0.710895;0.000000;1;-0.722469;-0.966356;0.005836;-1.385138;0.005836;-0.500587;-0.627027;0.369924;1;Sun Jan 21 12:29:02 2024
-0.003068;0.000000;0.012272;0.000000;0.197024;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-1.415052;-0.540510;1;-0.808131;-2.532962;0.000660;-0.719657;0.000000;-0.875353;-1.199522;0.369924;1;Sun Jan 21 12:29:02 2024
-0.003068;0.000000;0.012272;0.000000;0.197106;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.707510;-0.270261;1;-0.243313;1.094878;-0.003133;-0.008959;0.000000;0.000000;0.540426;0.369924;1;Sun Jan 21 12:29:02 2024
0.000000;0.460194;0.015340;0.460194;0.197209;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;0.000000;-0.270261;1;-0.243313;-0.188586;-0.003910;0.087815;0.000000;0.000000;0.031947;0.369924;1;Sun Jan 21 12:29:02 2024
0.003068;0.460194;0.018408;0.460194;0.197331;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.707542;0.000000;1;0.407154;0.657511;-0.003149;0.628363;0.000000;0.000000;0.598104;0.369924;1;Sun Jan 21 12:29:02 2024
0.003068;0.000000;0.018408;0.000000;0.197454;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;0.492672;-0.648355;-0.001604;0.192043;0.000000;0.000000;0.054872;0.369924;1;Sun Jan 21 12:29:02 2024
0.003068;0.000000;0.018408;0.000000;0.197577;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-1.415052;-0.540510;1;-0.072436;-3.039079;-0.003130;-0.643713;0.000000;0.000000;-1.123636;0.369924;1;Sun Jan 21 12:29:02 2024
0.006136;0.460194;0.021476;0.460194;0.197720;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;0.704157;-0.271542;1;0.578002;0.519420;-0.005070;-0.434443;-0.005070;-0.760529;0.568068;0.369924;1;Sun Jan 21 12:29:02 2024
0.012272;0.920388;0.027612;0.920388;0.197904;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;2.119304;0.537973;1;1.314016;3.101835;-0.001443;1.164715;0.000000;0.760529;1.802308;0.369924;1;Sun Jan 21 12:29:02 2024
0.018408;0.920388;0.030680;0.460194;0.198109;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.013349;0.543072;1;2.064957;-0.349735;0.003891;1.507240;0.000000;0.000000;0.116950;0.369924;1;Sun Jan 21 12:29:02 2024
0.018408;0.000000;0.033748;0.460194;0.198333;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;2.115322;1.351065;1;-0.221157;3.916216;0.010089;1.047951;0.010089;1.513288;1.766118;0.369924;1;Sun Jan 21 12:29:02 2024
0.018408;0.000000;0.030680;-0.460194;0.198538;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-2.829538;0.270261;1;0.934784;-4.871091;0.012079;-1.111984;0.012079;0.298514;-2.267093;0.369924;1;Sun Jan 21 12:29:02 2024
0.015340;-0.460194;0.033748;0.460194;0.198763;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.000000;0.270261;1;-1.451876;-0.737128;0.008467;-0.793093;0.008467;-0.541710;-0.091309;0.369924;1;Sun Jan 21 12:29:02 2024
0.018408;0.460194;0.033748;0.000000;0.198988;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.000000;0.270261;1;1.495733;0.083803;0.006627;-0.593263;0.006627;-0.276001;0.029037;0.369924;1;Sun Jan 21 12:29:02 2024
0.024544;0.920388;0.036816;0.460194;0.199233;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;1.425016;0.814577;1;2.235371;2.387639;0.008019;1.193645;0.008019;0.208791;1.175701;0.369924;1;Sun Jan 21 12:29:02 2024
0.027612;0.460194;0.039884;0.460194;0.199499;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;0.710704;1.086046;1;1.179644;1.171212;0.012220;1.087707;0.012220;0.630058;0.637412;0.369924;1;Sun Jan 21 12:29:02 2024
0.027612;0.000000;0.039884;0.000000;0.199765;0.000000;43.500000;120.500000;252.500000;116.500000;0.019136;0.027202;1.096436;1;0.614521;0.396321;0.015566;0.303356;0.015566;0.501949;0.053356;0.369924;1;Sun Jan 21 12:29:02 2024
0.027612;0.000000;0.039884;0.000000;0.200031;0.000000;41.500000;119.500000;252.500000;116.500000;0.014217;-0.737905;0.814577;1;0.614333;-1.259115;0.016109;-0.610498;0.016109;0.081478;-0.620537;0.369924;1;Sun Jan 21 12:29:02 2024
0.027612;0.000000;0.039884;0.000000;0.200297;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.697295;1.080924;1;0.614145;1.638248;0.016319;-0.070892;0.016319;0.031556;0.545502;0.369924;1;Sun Jan 21 12:29:02 2024
0.027612;0.000000;0.039884;0.000000;0.200563;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-0.707353;0.810735;1;0.613957;-1.151151;0.016410;0.078052;0.016410;0.013611;-0.580380;0.369924;1;Sun Jan 21 12:29:02 2024
0.027612;0.000000;0.039884;0.000000;0.200829;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;0.020212;0.818455;1;0.613769;0.233046;0.015333;-0.076168;0.015333;-0.161552;-0.009455;0.369924;1;Sun Jan 21 12:29:02 2024
0.030680;0.460194;0.039884;0.000000;0.201095;0.000000;41.500000;121.500000;253.500000;113.500000;0.037718;3.514981;2.161079;1;1.843996;7.546430;0.020563;1.282946;0.020563;0.784519;2.878550;0.369924;1;Sun Jan 21 12:29:02 2024
