Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:35:14 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.033748;0.920388;-0.049087;0.920388;0.151465;0.000000;40.500000;101.500000;253.500000;110.500000;-0.042228;1.431503;-2.419509;1;0.099450;0.655805;-0.051136;0.797677;-0.051136;0.169442;1.348795;0.369924;1;Sun Jan 21 15:35:31 2024
-0.021476;1.227185;-0.036816;1.227185;0.151097;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;0.922153;-1.891155;1;0.818752;-0.725386;-0.044501;1.095528;-0.044501;0.663447;0.874668;0.369924;1;Sun Jan 21 15:35:31 2024
-0.009204;1.227185;-0.024544;1.227185;0.150852;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;0.931463;-1.357466;1;1.161345;-0.414729;-0.036576;0.967832;-0.036576;0.792533;0.912793;0.369924;1;Sun Jan 21 15:35:31 2024
0.003068;1.227185;-0.012272;1.227185;0.150729;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;2.843155;0.271542;1;1.503850;3.801947;-0.023283;1.565050;-0.023283;1.329332;2.463161;0.369924;1;Sun Jan 21 15:35:31 2024
0.015340;1.227185;-0.000000;1.227185;0.150729;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.473909;0.543072;1;1.846269;-0.923745;-0.008376;1.514527;-0.008376;1.490639;0.388406;0.369924;1;Sun Jan 21 15:35:31 2024
0.021476;0.613592;0.006136;0.613592;0.150790;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;1.264189;-0.665979;0.000380;0.482937;0.000000;0.837640;0.082747;0.369924;1;Sun Jan 21 15:35:31 2024
0.024544;0.306796;0.012272;0.613592;0.150913;0.000000;42.500000;112.500000;252.500000;109.500000;0.014285;0.480635;0.818455;1;0.585278;0.368049;0.006021;-0.400356;0.006021;0.602055;0.436553;0.369924;1;Sun Jan 21 15:35:31 2024
0.030680;0.613592;0.018408;0.613592;0.151097;0.000000;41.500000;112.500000;252.500000;106.500000;0.028428;1.414362;1.628825;1;1.517120;2.418829;0.013541;0.892819;0.013541;0.752017;1.178345;0.369924;1;Sun Jan 21 15:35:31 2024
0.036816;0.613592;0.024544;0.613592;0.151343;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;-0.484782;1.351065;1;1.688156;-1.434793;0.019652;0.782707;0.019652;0.611086;-0.444403;0.369924;1;Sun Jan 21 15:35:31 2024
0.036816;0.000000;0.024544;0.000000;0.151588;0.000000;42.500000;115.500000;252.500000;110.500000;0.023805;0.022449;1.363928;1;0.934736;0.630828;0.021631;-0.256041;0.021631;0.197984;0.055619;0.369924;1;Sun Jan 21 15:35:31 2024
0.039884;0.306796;0.027612;0.306796;0.151864;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;-0.022449;1.351065;1;1.396769;-0.012940;0.022640;-0.527544;0.022640;0.100873;-0.059362;0.369924;1;Sun Jan 21 15:35:31 2024
0.042951;0.306796;0.030680;0.306796;0.152171;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.958266;1.900111;1;1.482156;2.146222;0.025449;0.753599;0.025449;0.280857;0.779983;0.369924;1;Sun Jan 21 15:35:31 2024
0.046019;0.306796;0.033748;0.306796;0.152508;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;1.892236;2.984282;1;1.567522;4.147623;0.033869;1.497609;0.033869;0.842040;1.489863;0.369924;1;Sun Jan 21 15:35:31 2024
0.046019;0.000000;0.030680;-0.306796;0.152815;0.000000;42.500000;116.500000;252.500000;105.500000;0.052333;0.024757;2.998467;1;1.578489;1.199080;0.042860;0.797379;0.042860;0.899066;-0.115929;0.369924;1;Sun Jan 21 15:35:31 2024
0.033748;-1.227185;0.018408;-1.227185;0.152999;0.000000;42.500000;115.500000;252.500000;109.500000;0.028564;-2.376947;1.636577;1;-0.654692;-2.523219;0.041673;-1.139096;0.041673;-0.118683;-2.073714;0.369924;1;Sun Jan 21 15:35:31 2024
0.018408;-1.533981;0.003068;-1.533981;0.153030;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.960858;1.086046;1;-1.459360;0.641021;0.032884;-1.870212;0.032884;-0.878899;-0.856821;0.369924;1;Sun Jan 21 15:35:31 2024
0.009204;-0.920388;-0.009204;-1.227185;0.152938;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-0.473802;0.814577;1;-0.575057;0.874727;0.024888;-0.871970;0.024888;-0.799578;-0.519775;0.369924;1;Sun Jan 21 15:35:31 2024
0.000000;-0.920388;-0.021476;-1.227185;0.152723;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.421705;0.000000;1;-0.828052;-1.242237;0.016167;-0.327749;0.016167;-0.872163;-1.277125;0.369924;1;Sun Jan 21 15:35:31 2024
-0.012272;-1.227185;-0.033748;-1.227185;0.152386;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;0.471695;0.270261;1;-1.930995;2.588289;0.009393;-0.347730;0.009393;-0.677310;0.341097;0.369924;1;Sun Jan 21 15:35:31 2024
-0.021476;-0.920388;-0.046019;-1.227185;0.151925;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-2.829748;-1.351065;1;-1.423054;-4.598210;0.000161;-1.513892;0.000000;-0.939345;-2.454739;0.369924;1;Sun Jan 21 15:35:31 2024
-0.033748;-1.227185;-0.058291;-1.227185;0.151343;0.000000;41.500000;102.500000;252.500000;109.500000;-0.033163;-0.958266;-1.900111;1;-2.525823;-0.722741;-0.013832;-1.344539;-0.013832;-1.383173;-0.733750;0.369924;1;Sun Jan 21 15:35:31 2024
-0.036816;-0.306796;-0.064427;-0.613592;0.150698;0.000000;41.500000;100.500000;252.500000;109.500000;-0.042628;-0.946500;-2.442415;1;-1.093297;-1.945582;-0.025631;-1.274598;-0.025631;-1.179958;-0.781742;0.369924;1;Sun Jan 21 15:35:31 2024
-0.036816;0.000000;-0.067495;-0.306796;0.150023;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;1.433386;-1.621146;1;-0.712530;2.573373;-0.030449;0.658108;-0.030449;-0.481804;1.250418;0.369924;1;Sun Jan 21 15:35:31 2024
-0.033748;0.306796;-0.064427;0.306796;0.149379;0.000000;42.500000;99.500000;252.500000;104.500000;-0.023805;0.448931;-1.363928;1;-0.633987;-0.373274;-0.028289;0.955049;-0.028289;0.216065;0.347878;0.369924;1;Sun Jan 21 15:35:31 2024
-0.033748;0.000000;-0.064427;0.000000;0.148735;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-1.882316;-2.442415;1;-1.010154;-4.594210;-0.030703;-0.501209;-0.030703;-0.241381;-1.481091;0.369924;1;Sun Jan 21 15:35:31 2024
-0.036816;-0.306796;-0.067495;-0.306796;0.148060;0.000000;41.500000;98.500000;253.500000;108.500000;-0.047135;-0.450668;-2.700629;1;-1.471904;-1.258895;-0.037653;-1.406700;-0.037653;-0.695032;-0.211069;0.369924;1;Sun Jan 21 15:35:31 2024
-0.027612;0.920388;-0.058291;0.920388;0.147477;0.000000;41.500000;98.500000;253.500000;107.500000;-0.042427;0.470752;-2.430908;1;0.291814;-1.216611;-0.041145;-0.336808;-0.041145;-0.349194;0.470883;0.369924;1;Sun Jan 21 15:35:31 2024
-0.015340;1.227185;-0.046019;1.227185;0.147017;0.000000;42.500000;102.500000;252.500000;104.500000;-0.009524;3.290383;-0.545658;1;1.011181;4.522412;-0.033702;2.399998;-0.033702;0.744316;2.858641;0.369924;1;Sun Jan 21 15:35:31 2024
0.000000;1.533981;-0.030680;1.533981;0.146710;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-0.469353;-0.814577;1;1.816045;-3.593308;-0.022992;1.445737;-0.022992;1.070946;-0.377672;0.369924;1;Sun Jan 21 15:35:31 2024
0.006136;0.613592;-0.021476;0.920388;0.146495;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;1.421705;0.000000;1;0.469731;1.698404;-0.015201;0.412670;-0.015201;0.779164;1.359457;0.369924;1;Sun Jan 21 15:35:31 2024
0.018408;1.227185;-0.012272;0.920388;0.146372;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;2.337428;-1.393705;-0.007745;-0.179950;-0.007745;0.745586;0.029399;0.369924;1;Sun Jan 21 15:35:31 2024
0.024544;0.613592;-0.000000;1.227185;0.146372;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;2.842836;1.628825;1;0.595639;4.461792;0.003025;1.985167;0.000000;0.774467;2.425228;0.369924;1;Sun Jan 21 15:35:31 2024
0.036816;1.227185;0.009204;0.920388;0.146464;0.000000;40.500000;112.500000;252.500000;103.500000;0.042427;1.399900;2.430908;1;2.847324;2.014817;0.018915;1.860511;0.018915;1.891492;1.101510;0.369924;1;Sun Jan 21 15:35:31 2024
0.039884;0.306796;0.009204;0.000000;0.146557;0.000000;42.500000;112.500000;252.500000;103.500000;0.042831;0.040358;2.454032;1;1.806662;0.742067;0.030542;0.722037;0.030542;1.162756;-0.012916;0.369924;1;Sun Jan 21 15:35:31 2024
0.033748;-0.613592;0.006136;-0.306796;0.146618;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;-0.493439;2.171312;1;-0.266406;0.097576;0.035356;-0.581443;0.035356;0.481329;-0.485679;0.369924;1;Sun Jan 21 15:35:31 2024
0.024544;-0.920388;-0.000000;-0.613592;0.146618;0.000000;42.500000;110.500000;252.500000;104.500000;0.028564;-0.933288;1.636577;1;-0.903509;-0.428624;0.034310;-0.830111;0.034310;-0.104597;-0.843479;0.369924;1;Sun Jan 21 15:35:31 2024
0.018408;-0.613592;-0.009204;-0.920388;0.146526;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;-0.013530;1.628825;1;0.073915;1.775803;0.031455;-0.326887;0.031455;-0.285452;-0.080370;0.369924;1;Sun Jan 21 15:35:31 2024
0.015340;-0.306796;-0.012272;-0.306796;0.146403;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-2.368906;0.271542;1;-0.019120;-4.154181;0.024159;-1.118781;0.024159;-0.729611;-2.077852;0.369924;1;Sun Jan 21 15:35:31 2024
0.006136;-0.920388;-0.021476;-0.920388;0.146188;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;0.941070;0.810735;1;-1.029028;3.640514;0.016941;-0.460241;0.016941;-0.721842;0.835930;0.369924;1;Sun Jan 21 15:35:31 2024
0.009204;0.306796;-0.021476;0.000000;0.145974;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.415000;0.000000;1;0.951027;-2.963803;0.012101;-0.637910;0.012101;-0.483986;-1.305950;0.369924;1;Sun Jan 21 15:35:31 2024
0.006136;-0.306796;-0.024544;-0.306796;0.145728;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;1.886569;1.080924;1;-0.271790;4.629316;0.010791;0.890864;0.010791;-0.130962;1.615067;0.369924;1;Sun Jan 21 15:35:31 2024
0.003068;-0.306796;-0.027612;-0.306796;0.145452;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-0.464863;0.814577;1;-0.357199;-0.566997;0.013610;0.284623;0.013610;0.281877;-0.515108;0.369924;1;Sun Jan 21 15:35:31 2024
-0.006136;-0.920388;-0.036816;-0.920388;0.145084;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-1.366999;1.427262;0.013906;0.135315;0.013906;0.029632;-0.028720;0.369924;1;Sun Jan 21 15:35:31 2024
-0.015340;-0.920388;-0.049087;-1.227185;0.144593;0.000000;41.500000;103.500000;252.500000;108.500000;-0.023692;-3.790930;-1.357466;1;-1.235660;-6.356196;0.004762;-2.251668;0.004762;-0.914439;-3.221255;0.369924;1;Sun Jan 21 15:35:31 2024
-0.030680;-1.533981;-0.058291;-0.920388;0.144010;0.000000;42.500000;101.500000;252.500000;105.500000;-0.019045;0.464693;-1.091216;1;-3.576269;2.048696;-0.008053;-1.397830;-0.008053;-1.281500;0.468913;0.369924;1;Sun Jan 21 15:35:32 2024
-0.027612;0.306796;-0.061359;-0.306796;0.143397;0.000000;41.500000;100.500000;251.500000;107.500000;-0.033321;-1.427568;-1.909152;1;0.313399;-3.195355;-0.016943;-0.780537;-0.016943;-0.889021;-1.233384;0.369924;1;Sun Jan 21 15:35:32 2024
-0.027612;0.000000;-0.058291;0.306796;0.142814;0.000000;41.500000;100.500000;253.500000;105.500000;-0.023581;0.974046;-1.351065;1;-1.218897;1.161363;-0.022585;0.670382;-0.022585;-0.564160;0.900911;0.369924;1;Sun Jan 21 15:35:32 2024
-0.021476;0.613592;-0.052155;0.613592;0.142292;0.000000;41.500000;100.500000;253.500000;107.500000;-0.033007;-0.942634;-1.891155;1;0.090066;-3.365132;-0.025382;-0.399329;-0.025382;-0.279737;-0.733961;0.369924;1;Sun Jan 21 15:35:32 2024
-0.018408;0.306796;-0.046019;0.613592;0.141832;0.000000;41.500000;102.500000;253.500000;104.500000;-0.009434;2.357319;-0.540510;1;-0.588433;3.710667;-0.023339;0.863365;-0.023339;0.204355;2.098375;0.369924;1;Sun Jan 21 15:35:32 2024
-0.006136;1.227185;-0.036816;0.920388;0.141464;0.000000;42.500000;103.500000;252.500000;105.500000;-0.009524;-0.008984;-0.545658;1;1.656061;-1.742860;-0.016539;0.842655;-0.016539;0.679931;-0.021435;0.369924;1;Sun Jan 21 15:35:32 2024
-0.003068;0.306796;-0.033748;0.306796;0.141126;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;1.426282;0.271542;1;0.227896;2.453625;-0.009600;1.192282;-0.009600;0.693946;1.281025;0.369924;1;Sun Jan 21 15:35:32 2024
0.000000;0.306796;-0.027612;0.613592;0.140850;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.421769;-0.543072;1;-0.074110;-3.992259;-0.006053;-0.553399;-0.006053;0.354672;-1.202263;0.369924;1;Sun Jan 21 15:35:32 2024
-0.003068;-0.306796;-0.024544;0.306796;0.140605;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;0.000000;-0.543072;1;-1.304260;-0.344379;-0.007732;-0.570847;-0.007732;-0.167912;0.135033;0.369924;1;Sun Jan 21 15:35:32 2024
0.006136;0.920388;-0.015340;0.920388;0.140451;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.947839;0.000000;1;1.227433;0.634530;-0.006264;0.189616;-0.006264;0.146859;0.826789;0.369924;1;Sun Jan 21 15:35:32 2024
0.018408;1.227185;-0.006136;0.920388;0.140390;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;2.334325;-1.204776;-0.003191;0.822661;0.000000;0.626370;0.053410;0.369924;1;Sun Jan 21 15:35:32 2024
0.027612;0.920388;0.006136;1.227185;0.140451;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.421705;0.814577;1;1.442527;1.527604;0.001860;0.769667;0.000000;0.000000;1.256880;0.369924;1;Sun Jan 21 15:35:32 2024
0.039884;1.227185;0.018408;1.227185;0.140635;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;2.367949;2.171312;1;2.545578;3.649717;0.013726;1.351277;0.013726;1.372594;1.979401;0.369924;1;Sun Jan 21 15:35:32 2024
0.049087;0.920388;0.027612;0.920388;0.140911;0.000000;42.500000;114.500000;252.500000;107.500000;0.033321;-0.457554;1.909152;1;2.425574;-1.622804;0.024456;1.179399;0.024456;1.072997;-0.423181;0.369924;1;Sun Jan 21 15:35:32 2024
0.049087;0.000000;0.030680;0.306796;0.141218;0.000000;42.500000;115.500000;252.500000;108.500000;0.033321;0.000000;1.909152;1;0.907682;0.423655;0.028801;-0.091891;0.028801;0.434500;0.042856;0.369924;1;Sun Jan 21 15:35:32 2024
0.052155;0.306796;0.030680;0.000000;0.141525;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;1.876455;2.984282;1;2.141638;4.640780;0.035616;0.124394;0.035616;0.681484;1.508720;0.369924;1;Sun Jan 21 15:35:32 2024
0.055223;0.306796;0.033748;0.306796;0.141863;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;-0.945736;2.442415;1;1.842865;-1.658839;0.041370;0.698959;0.041370;0.575429;-0.942791;0.369924;1;Sun Jan 21 15:35:32 2024
0.049087;-0.613592;0.027612;-0.613592;0.142139;0.000000;42.500000;116.500000;251.500000;106.500000;0.047810;0.518224;2.739336;1;0.541591;2.928237;0.043254;0.365331;0.043254;0.188355;0.417338;0.369924;1;Sun Jan 21 15:35:32 2024
0.042951;-0.613592;0.018408;-0.920388;0.142323;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-0.518224;2.442415;1;0.758058;0.854591;0.044213;-0.857121;0.044213;0.095967;-0.589469;0.369924;1;Sun Jan 21 15:35:32 2024
0.033748;-0.920388;0.006136;-1.227185;0.142384;0.000000;42.500000;113.500000;252.500000;106.500000;0.033321;-0.930719;1.909152;1;0.128244;0.391408;0.041149;-0.449582;0.041149;-0.306386;-0.901118;0.369924;1;Sun Jan 21 15:35:32 2024
0.018408;-1.533981;-0.006136;-1.227185;0.142323;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;-0.015780;1.900111;1;-1.824928;2.168779;0.037268;-0.232614;0.037268;-0.388185;-0.144730;0.369924;1;Sun Jan 21 15:35:32 2024
0.006136;-1.227185;-0.024544;-1.840777;0.142077;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;-2.372951;0.540510;1;-0.630798;-2.156884;0.029433;-1.302783;0.029433;-0.783497;-2.115991;0.369924;1;Sun Jan 21 15:35:32 2024
-0.012272;-1.840777;-0.039884;-1.533981;0.141678;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.891207;-0.543072;1;-3.053476;-1.760549;0.014985;-1.921976;0.014985;-1.444763;-1.639217;0.369924;1;Sun Jan 21 15:35:32 2024
-0.024544;-1.227185;-0.058291;-1.840777;0.141096;0.000000;42.500000;102.500000;252.500000;107.500000;-0.023805;-1.432664;-1.363928;1;-1.482484;-0.759618;-0.000526;-1.765947;0.000000;-1.498493;-1.217503;0.369924;1;Sun Jan 21 15:35:32 2024
-0.033748;-0.920388;-0.067495;-0.920388;0.140421;0.000000;42.500000;100.500000;252.500000;108.500000;-0.038077;-1.427180;-2.181641;1;-2.130477;-2.368020;-0.015442;-0.991438;-0.015442;-1.544157;-1.230995;0.369924;1;Sun Jan 21 15:35:32 2024
-0.036816;-0.306796;-0.073631;-0.613592;0.139684;0.000000;41.500000;99.500000;253.500000;104.500000;-0.023581;1.449629;-1.351065;1;-1.074509;3.177017;-0.022986;0.167648;-0.022986;-0.754430;1.245452;0.369924;1;Sun Jan 21 15:35:32 2024
-0.039884;-0.306796;-0.076699;-0.306796;0.138917;0.000000;41.500000;97.500000;253.500000;108.500000;-0.051840;-2.825977;-2.970231;1;-1.543711;-6.406631;-0.030204;-0.781711;-0.030204;-0.721862;-2.381467;0.369924;1;Sun Jan 21 15:35:32 2024
-0.046019;-0.613592;-0.079767;-0.306796;0.138120;0.000000;41.500000;97.500000;252.500000;105.500000;-0.037897;1.394376;-2.171312;1;-2.478785;2.603845;-0.037393;-0.109783;-0.037393;-0.718817;1.334873;0.369924;1;Sun Jan 21 15:35:32 2024
-0.039884;0.613592;-0.079767;0.000000;0.137322;0.000000;42.500000;96.500000;252.500000;108.500000;-0.057081;-1.918424;-3.270488;1;0.359232;-5.157813;-0.042340;-1.096405;-0.042340;-0.494734;-1.582466;0.369924;1;Sun Jan 21 15:35:32 2024
-0.036816;0.306796;-0.070563;0.920388;0.136616;0.000000;42.500000;97.500000;253.500000;106.500000;-0.042628;1.445259;-2.442415;1;-1.475179;0.916855;-0.046021;0.556182;-0.046021;-0.368087;1.379462;0.369924;1;Sun Jan 21 15:35:32 2024
-0.021476;1.533981;-0.058291;1.227185;0.136033;0.000000;41.500000;99.500000;252.500000;103.500000;-0.018955;2.367311;-1.086046;1;1.615834;2.419018;-0.038548;1.458408;-0.038548;0.747302;2.058217;0.369924;1;Sun Jan 21 15:35:32 2024
-0.006136;1.533981;-0.046019;1.227185;0.135573;0.000000;41.500000;102.500000;252.500000;104.500000;-0.009478;0.947669;-0.543072;1;2.047850;-0.268249;-0.026612;1.894467;-0.026612;1.193583;0.840233;0.369924;1;Sun Jan 21 15:35:32 2024
0.000000;0.613592;-0.036816;0.920388;0.135205;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;1.421769;0.271542;1;0.317505;1.504804;-0.014721;1.080220;-0.014721;1.189117;1.265142;0.369924;1;Sun Jan 21 15:35:32 2024
0.006136;0.613592;-0.030680;0.613592;0.134898;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.473909;0.543072;1;0.873071;0.074167;-0.004014;0.399347;-0.004014;1.070675;0.410520;0.369924;1;Sun Jan 21 15:35:32 2024
0.009204;0.306796;-0.024544;0.613592;0.134653;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.004471;0.540510;1;0.194420;-0.712945;0.002592;0.401489;0.000000;0.401409;0.018465;0.369924;1;Sun Jan 21 15:35:32 2024
0.012272;0.306796;-0.021476;0.306796;0.134438;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.943368;0.000000;1;0.664316;-2.169623;0.003634;-0.583221;0.000000;0.000000;-0.734696;0.369924;1;Sun Jan 21 15:35:32 2024
0.015340;0.306796;-0.015340;0.613592;0.134285;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;1.895508;1.086046;1;0.362223;3.371000;0.006499;0.339597;0.006499;0.649920;1.623900;0.369924;1;Sun Jan 21 15:35:32 2024
0.024544;0.920388;-0.009204;0.613592;0.134193;0.000000;41.500000;108.500000;253.500000;102.500000;0.028294;0.933926;1.621146;1;2.144294;1.358731;0.014897;1.338572;0.014897;0.839770;0.716791;0.369924;1;Sun Jan 21 15:35:32 2024
0.027612;0.306796;-0.006136;0.306796;0.134131;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;0.013402;1.628825;1;1.092556;0.108602;0.021498;0.898480;0.021498;0.660148;-0.018271;0.369924;1;Sun Jan 21 15:35:32 2024
0.024544;-0.306796;-0.006136;0.000000;0.134070;0.000000;42.500000;109.500000;252.500000;103.500000;0.028564;0.013530;1.636577;1;-0.134057;0.605535;0.024928;-0.438945;0.024928;0.342949;-0.013045;0.369924;1;Sun Jan 21 15:35:32 2024
0.021476;-0.306796;-0.009204;-0.306796;0.133978;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-1.912998;0.540510;1;0.164543;-3.085999;0.022018;-1.139483;0.022018;-0.291017;-1.624017;0.369924;1;Sun Jan 21 15:35:32 2024
0.021476;0.000000;-0.009204;0.000000;0.133886;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.004471;0.543072;1;0.541231;0.466420;0.015855;-0.598655;0.015855;-0.616244;0.035784;0.369924;1;Sun Jan 21 15:35:32 2024
0.024544;0.306796;-0.006136;0.306796;0.133824;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;1.894997;1.628825;1;1.003502;3.859235;0.017373;0.664842;0.017373;0.151773;1.542585;0.369924;1;Sun Jan 21 15:35:32 2024
0.030680;0.613592;-0.000000;0.613592;0.133824;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-0.947328;1.086046;1;1.551334;-2.429650;0.020470;0.776178;0.020470;0.309697;-0.872032;0.369924;1;Sun Jan 21 15:35:32 2024
0.027612;-0.306796;-0.003068;-0.306796;0.133794;0.000000;42.500000;110.500000;253.500000;102.500000;0.037897;1.894146;2.171312;1;0.335882;5.015732;0.024369;0.713809;0.024369;0.389950;1.618514;0.369924;1;Sun Jan 21 15:35:32 2024
0.030680;0.306796;-0.006136;-0.306796;0.133732;0.000000;42.500000;110.500000;252.500000;103.500000;0.033321;-0.457554;1.909152;1;1.950389;-0.193036;0.029879;-0.124270;0.029879;0.550932;-0.548195;0.369924;1;Sun Jan 21 15:35:32 2024
0.018408;-1.227185;-0.015340;-0.920388;0.133579;0.000000;42.500000;109.500000;252.500000;105.500000;0.019045;-1.427568;1.091216;1;-1.431122;-1.179879;0.028063;-0.321994;0.028063;-0.181532;-1.239169;0.369924;1;Sun Jan 21 15:35:32 2024
0.006136;-1.227185;-0.027612;-1.227185;0.133303;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;-0.952179;0.545658;1;-1.389206;0.002839;0.021303;-1.360655;0.021303;-0.676005;-0.843791;0.369924;1;Sun Jan 21 15:35:32 2024
-0.003068;-0.920388;-0.036816;-0.920388;0.132935;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.004513;0.543072;1;-1.269137;1.326718;0.015513;-0.715692;0.015513;-0.579005;-0.091588;0.369924;1;Sun Jan 21 15:35:32 2024
-0.012272;-0.920388;-0.046019;-0.920388;0.132475;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.419534;-0.270261;1;-1.525625;-1.748890;0.009072;-0.332600;0.009072;-0.644180;-1.260879;0.369924;1;Sun Jan 21 15:35:32 2024
-0.024544;-1.227185;-0.058291;-1.227185;0.131892;0.000000;41.500000;102.500000;252.500000;103.500000;-0.004739;-0.002235;-0.271542;1;-2.244255;1.542336;0.002303;-0.395753;0.000000;-0.907156;-0.015184;0.369924;1;Sun Jan 21 15:35:32 2024
-0.030680;-0.613592;-0.067495;-0.920388;0.131217;0.000000;41.500000;99.500000;252.500000;106.500000;-0.033163;-2.842389;-1.900111;1;-1.273935;-5.129206;-0.008120;-1.780164;-0.008120;-0.812017;-2.433049;0.369924;1;Sun Jan 21 15:35:32 2024
-0.042951;-1.227185;-0.073631;-0.613592;0.130480;0.000000;42.500000;98.500000;253.500000;106.500000;-0.037897;-0.473335;-2.171312;1;-3.528831;-0.587080;-0.021561;-1.268389;-0.021561;-1.344090;-0.291856;0.369924;1;Sun Jan 21 15:35:32 2024
-0.039884;0.306796;-0.073631;0.000000;0.129744;0.000000;41.500000;96.500000;252.500000;108.500000;-0.056811;-1.891430;-3.255021;1;-0.403506;-4.756593;-0.034208;-1.338019;-0.034208;-1.264654;-1.515297;0.369924;1;Sun Jan 21 15:35:32 2024
-0.036816;0.306796;-0.067495;0.613592;0.129069;0.000000;41.500000;97.500000;252.500000;104.500000;-0.033163;2.364765;-1.900111;1;-1.089370;3.357533;-0.039490;0.774335;-0.039490;-0.528280;2.131507;0.369924;1;Sun Jan 21 15:35:32 2024
-0.018408;1.840777;-0.055223;1.227185;0.128517;0.000000;41.500000;99.500000;254.500000;103.500000;-0.018777;1.438606;-1.075851;1;2.467516;0.492268;-0.032856;1.505049;-0.032856;0.663428;1.213754;0.369924;1;Sun Jan 21 15:35:32 2024
-0.012272;0.613592;-0.042951;1.227185;0.128087;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;-0.017794;-1.086046;1;-0.411354;-2.123451;-0.025992;1.206499;-0.025992;0.686400;0.084148;0.369924;1;Sun Jan 21 15:35:32 2024
-0.006136;0.613592;-0.036816;0.613592;0.127719;0.000000;40.500000;104.500000;253.500000;104.500000;0.000000;1.895508;0.000000;1;0.528394;2.900290;-0.017891;0.578650;-0.017891;0.810136;1.708055;0.369924;1;Sun Jan 21 15:35:32 2024
