Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:15:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.036816;0.000000;0.253516;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;1.434852;1.086046;1;-0.045988;3.115690;0.009847;0.753693;0.009847;0.624108;1.195470;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.036816;0.000000;0.253270;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-3.550803;-0.270261;1;-0.045814;-7.079782;0.008508;0.091059;0.008508;-0.200848;-2.900462;0.369924;0;Sun Jan 21 12:16:06 2024
0.006136;0.460194;-0.036816;0.000000;0.253025;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;2.122594;0.540510;1;1.184775;4.171545;0.005492;-0.891666;0.005492;-0.452529;1.672244;0.369924;0;Sun Jan 21 12:16:06 2024
0.006136;0.000000;-0.036816;0.000000;0.252780;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.006706;0.543072;1;0.043805;0.205459;0.007435;-0.295870;0.007435;0.291541;0.049945;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;-0.460194;-0.036816;0.000000;0.252534;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-2.129300;-0.270261;1;-1.186437;-4.338009;0.004956;0.641309;0.004956;-0.371920;-1.753295;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.036816;0.000000;0.252289;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.714216;-0.543072;1;-0.045120;-1.710203;-0.000956;-1.657472;0.000000;-0.743362;-0.624270;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.036816;0.000000;0.252043;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.421758;0.000000;1;-0.044946;2.687536;-0.002811;-0.715843;0.000000;0.000000;1.170928;0.369924;0;Sun Jan 21 12:16:06 2024
0.006136;0.460194;-0.036816;0.000000;0.251798;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;2.829853;1.080924;1;1.185642;5.830224;0.003194;2.869261;0.000000;0.000000;2.367762;0.369924;0;Sun Jan 21 12:16:06 2024
0.006136;0.000000;-0.036816;0.000000;0.251552;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.707353;0.810735;1;0.044672;-1.163776;0.009723;1.661908;0.009723;1.458390;-0.529424;0.369924;0;Sun Jan 21 12:16:06 2024
0.006136;0.000000;-0.039884;-0.460194;0.251287;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.707447;0.540510;1;0.624736;-0.751710;0.010736;-1.330209;0.010736;0.152067;-0.609070;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;-0.460194;-0.039884;0.000000;0.251021;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.704157;0.271542;1;-1.181700;-1.431631;0.008945;-1.561088;0.008945;-0.268647;-0.629954;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.042951;-0.460194;0.250734;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.003353;0.270261;1;0.539522;0.599509;0.006876;0.506928;0.006876;-0.310357;-0.020498;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.042951;0.000000;0.250448;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;2.135719;1.086046;1;-0.036485;4.427932;0.009308;1.241385;0.009308;0.364729;1.727164;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.042951;0.000000;0.250162;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-2.135719;0.270261;1;-0.036282;-4.090229;0.010547;-0.529980;0.010547;0.185829;-1.722613;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.042951;0.000000;0.249875;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-2.122594;-0.540510;1;-0.036080;-4.452087;0.004217;-1.582390;0.004217;-0.949458;-1.794347;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.042951;0.000000;0.249589;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;3.547610;0.814577;1;-0.035877;7.118058;0.003321;0.220589;0.000000;-0.632553;2.882026;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.046019;-0.460194;0.249282;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-2.132558;0.000000;1;0.544216;-3.557684;0.005178;0.592899;0.005178;0.776745;-1.678956;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.046019;0.000000;0.248975;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.132558;0.814577;1;-0.031776;4.227036;0.006124;1.161720;0.006124;0.141910;1.681606;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.046019;0.000000;0.248669;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-4.255058;-0.810735;1;-0.031560;-8.606122;0.003137;-2.249056;0.000000;-0.918655;-3.458711;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.046019;0.000000;0.248362;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;2.830042;0.270261;1;-0.031343;5.436345;-0.000715;-0.135628;0.000000;0.000000;2.249368;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.046019;0.000000;0.248055;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-2.122594;-0.540510;1;-0.031126;-4.321622;-0.001521;-0.391557;0.000000;0.000000;-1.676402;0.369924;0;Sun Jan 21 12:16:06 2024
0.000000;-0.460194;-0.049087;-0.460194;0.247728;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;1.415052;0.000000;1;-0.681433;3.179858;-0.003088;1.149597;0.000000;0.000000;1.133202;0.369924;0;Sun Jan 21 12:16:06 2024
0.000000;0.000000;-0.049087;0.000000;0.247400;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.707542;0.270261;1;-0.116268;1.345263;-0.000417;-0.077557;0.000000;0.000000;0.594288;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.460194;-0.049087;0.000000;0.247073;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-2.122594;-0.540510;1;1.114379;-4.435656;-0.001369;-0.550927;0.000000;0.000000;-1.725930;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.049087;0.000000;0.246746;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;1.415052;0.000000;1;-0.026533;2.602294;-0.003011;0.085166;0.000000;0.000000;1.131468;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.049087;0.000000;0.246419;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;-0.026302;-0.059590;-0.001534;0.124702;0.000000;0.000000;0.040576;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.049087;0.000000;0.246091;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-1.421758;-0.543072;1;-0.026070;-3.082116;-0.003106;-0.264618;0.000000;0.000000;-1.159982;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.049087;0.000000;0.245764;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;2.129300;0.270261;1;-0.025839;4.107502;-0.002750;0.236382;0.000000;0.000000;1.735140;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.049087;0.000000;0.245437;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;0.000000;0.270261;1;-0.025608;0.040153;0.000912;0.800340;0.000000;0.000000;0.051817;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.049087;0.000000;0.245110;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.418437;-0.271542;1;-0.025376;-2.986783;0.000459;-0.156266;0.000000;0.000000;-1.163648;0.369924;0;Sun Jan 21 12:16:06 2024
0.003068;0.000000;-0.049087;0.000000;0.244782;0.000000;40.500000;106.500000;253.500000;104.500000;0.009389;2.119304;0.537973;1;-0.025145;4.190797;0.001374;-0.200416;0.000000;0.000000;1.720058;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;-0.460194;0.244435;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-0.700867;0.270261;1;0.554977;-0.730265;0.004159;0.563748;0.004159;0.623854;-0.531109;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.244087;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;0.707510;0.540510;1;-0.020986;1.385633;0.005589;0.786506;0.005589;0.214460;0.537673;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.243739;0.000000;43.500000;106.500000;254.500000;106.500000;0.000000;-1.415052;0.000000;1;-0.020740;-2.819854;0.005161;-1.189195;0.005161;-0.064222;-1.153368;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.243392;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-1.415052;-0.540510;1;-0.020495;-3.052264;0.000316;-1.050733;0.000000;-0.774092;-1.190345;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.243044;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;1.415052;0.000000;1;-0.020249;2.672170;-0.002152;0.001813;0.000000;0.000000;1.147038;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;-0.460194;-0.052155;0.000000;0.242696;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;-1.250418;-0.040341;-0.001096;0.536952;0.000000;0.000000;0.040666;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.460194;-0.052155;0.000000;0.242001;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.710895;0.271542;1;-0.109029;1.375929;0.000603;0.921192;0.000000;0.000000;0.591765;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.241653;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421663;0.814577;1;1.121632;2.974797;0.004956;0.643051;0.004956;0.743332;1.185378;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.460194;-0.052155;0.000000;0.241305;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-1.421663;0.271542;1;1.211396;-2.742270;0.007173;-0.195265;0.007173;0.332610;-1.146388;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.000000;-0.052155;0.000000;0.240958;0.000000;40.500000;106.500000;254.500000;106.500000;0.000000;-0.710895;0.000000;1;0.070498;-1.501453;0.004817;-0.734724;0.004817;-0.353438;-0.618447;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;-0.460194;-0.052155;0.000000;0.240610;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;2.829853;1.080924;1;-1.159671;5.833605;0.007080;0.653365;0.007080;0.339492;2.312938;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.240262;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;-4.238262;-0.537973;1;-0.018282;-8.449026;0.005931;-0.599696;0.005931;-0.172371;-3.433499;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.239915;0.000000;42.500000;105.500000;252.500000;106.500000;-0.004762;0.694129;-0.272835;1;-0.018036;1.089204;-0.000448;-1.019178;0.000000;-0.889625;0.487781;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.239567;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-0.700772;-0.540510;1;-0.017790;-1.574039;-0.003709;-1.287256;0.000000;0.000000;-0.548071;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.239219;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;0.704157;-0.271542;1;-0.017544;1.180130;-0.005365;1.081237;-0.005365;-0.804748;0.581948;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.238871;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;2.843453;0.814577;1;-0.017298;5.749703;-0.000410;1.622353;0.000000;0.804748;2.366491;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.052155;0.000000;0.238524;0.000000;42.500000;105.500000;252.500000;106.500000;-0.004762;-2.846838;-0.272835;1;-0.017053;-5.704199;0.002110;-0.199233;0.000000;0.000000;-2.282238;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.460194;-0.052155;0.000000;0.238176;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.714280;0.000000;1;1.213609;1.210359;-0.000093;-0.692573;0.000000;0.000000;0.531973;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.000000;-0.052155;0.000000;0.237828;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.421758;0.543072;1;0.072711;2.911813;0.002277;-0.041695;0.000000;0.000000;1.190222;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;-0.460194;-0.052155;0.000000;0.237481;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;-0.717538;0.268992;1;-1.157459;-1.362351;0.004635;1.265696;0.004635;0.695300;-0.561214;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;-0.460194;0.237113;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.717538;0.543072;1;0.563821;2.063846;0.005837;0.262979;0.005837;0.180245;0.572429;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;0.000000;0.236744;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;0.700741;0.810735;1;-0.012127;1.536612;0.008768;-0.324698;0.008768;0.439597;0.557685;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;0.000000;0.236376;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-2.122500;0.000000;1;-0.011867;-4.187857;0.007937;-0.261505;0.007937;-0.124640;-1.741203;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;0.000000;0.236008;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;0.000000;0.000000;1;-0.011607;-0.096812;0.004044;-0.613991;0.004044;-0.583941;-0.045811;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;0.000000;0.235640;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.707542;0.270261;1;-0.011347;1.445931;0.003217;-0.438428;0.000000;-0.606561;0.585936;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;0.000000;0.235272;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.425016;0.814577;1;-0.011086;3.027046;0.006282;1.443607;0.006282;0.942242;1.187491;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;0.000000;0.234904;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;-1.428338;0.268992;1;-0.010826;-2.729421;0.007838;0.388374;0.007838;0.233408;-1.152310;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.055223;0.000000;0.234535;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-0.704220;0.000000;1;-0.010566;-1.471599;0.005144;-1.269986;0.005144;-0.403982;-0.613564;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.460194;-0.055223;0.000000;0.234167;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;1.415052;0.540510;1;1.220110;2.896250;0.004934;-0.368956;0.004934;-0.031533;1.150240;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.000000;-0.055223;0.000000;0.233799;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.717505;0.814577;1;0.079227;1.670748;0.008313;1.626794;0.008313;0.506837;0.616272;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.000000;-0.055223;0.000000;0.233431;0.000000;41.500000;104.500000;254.500000;103.500000;0.004695;-1.428338;0.268992;1;0.079487;-2.740580;0.008873;0.211949;0.008873;0.083938;-1.169377;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;-0.460194;-0.058291;-0.460194;0.233042;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-1.411762;-0.270261;1;-0.570777;-2.351823;0.004515;-2.138505;0.004515;-0.653626;-1.195428;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.232654;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;0.000000;-0.270261;1;-0.005568;-0.221448;-0.000013;-1.022415;0.000000;-0.677285;-0.050909;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.232265;0.000000;41.500000;103.500000;254.500000;105.500000;-0.009389;-0.700867;-0.537973;1;-0.005293;-1.596407;-0.003465;0.433131;0.000000;0.000000;-0.564991;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.231877;0.000000;43.500000;104.500000;253.500000;105.500000;-0.004762;0.694129;-0.272835;1;-0.005019;1.172745;-0.005235;0.191440;-0.005235;-0.785322;0.572399;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.231488;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;2.129333;0.540510;1;-0.004744;4.272578;-0.001522;0.699322;0.000000;0.785322;1.778795;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.231099;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;-3.537552;-0.810735;1;-0.004469;-7.244786;-0.001932;-0.250050;0.000000;0.000000;-2.861165;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.230711;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;4.965761;1.086046;1;-0.004194;9.881019;0.000194;1.092215;0.000000;0.000000;4.020181;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.230322;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-4.258314;-0.540510;1;-0.003919;-8.453688;0.002433;-1.124371;0.000000;0.000000;-3.400131;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.229933;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;3.547610;0.814577;1;-0.003645;7.000568;0.002413;1.412609;0.000000;0.000000;2.832310;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.229545;0.000000;40.500000;104.500000;254.500000;105.500000;-0.004673;-2.833487;-0.267735;1;-0.003370;-5.588472;0.003570;-1.068594;0.000000;0.000000;-2.258215;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.229156;0.000000;43.500000;105.500000;254.500000;105.500000;0.000000;0.700929;0.000000;1;-0.003095;1.218589;0.000673;-0.070606;0.000000;0.000000;0.520779;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.058291;0.000000;0.228768;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;1.415052;0.540510;1;-0.002820;2.920072;0.002656;0.142839;0.000000;0.000000;1.183563;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.460194;-0.058291;0.000000;0.228379;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-2.122594;-0.270261;1;1.227870;-4.275232;0.002510;0.354706;0.000000;0.000000;-1.716516;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.000000;-0.058291;0.000000;0.227602;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;0.707542;0.000000;1;0.087001;1.256878;0.000122;-0.481646;0.000000;0.000000;0.542351;0.369924;0;Sun Jan 21 12:16:07 2024
0.006136;0.000000;-0.058291;0.000000;0.227602;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;0.707542;0.270261;1;0.087276;1.439180;0.001219;-0.417610;0.000000;0.000000;0.602888;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.061359;0.000000;0.226784;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.003353;0.271542;1;-0.562974;0.622659;0.002940;1.243077;0.000000;0.000000;0.019447;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.061359;0.000000;0.226375;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;-2.125948;-0.540510;1;0.002249;-4.478964;0.000347;-0.792515;0.000000;0.000000;-1.775227;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.061359;0.000000;0.225966;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;3.547610;0.814577;1;0.002828;7.095137;0.001350;-0.067442;0.000000;0.000000;2.880313;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;-0.460194;-0.064427;-0.460194;0.225536;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-1.425016;0.270261;1;-0.647408;-2.078879;0.005330;0.819574;0.005330;0.799530;-1.100017;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;0.000000;-0.064427;0.000000;0.225107;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.000000;0.270261;1;-0.082169;-0.090071;0.005029;0.806065;0.005029;-0.045191;-0.062198;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.460194;-0.064427;0.000000;0.224677;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;0.000000;0.270261;1;1.148549;0.050954;0.004875;-1.415154;0.004875;-0.023025;-0.003648;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.064427;0.000000;0.224248;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.414958;0.810735;1;0.007709;3.003172;0.007110;0.631149;0.007110;0.335217;1.160560;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;-0.460194;-0.064427;0.000000;0.223818;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.010058;0.814577;1;-1.222402;0.294995;0.010578;1.475258;0.010578;0.520207;0.027603;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;0.000000;-0.064427;0.000000;0.223389;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;-0.010058;0.810735;1;-0.080955;0.221822;0.012345;-0.011227;0.012345;0.265045;-0.022763;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;0.000000;-0.064427;0.000000;0.222959;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.707447;0.540510;1;-0.080651;-1.210085;0.012073;-1.212074;0.012073;-0.040892;-0.597138;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.460194;-0.064427;0.000000;0.222529;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.707510;0.270261;1;1.150068;-1.307114;0.009621;-0.313081;0.009621;-0.367782;-0.607618;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.064427;0.000000;0.222100;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.414958;0.810735;1;0.009228;3.030235;0.009528;0.715041;0.009528;-0.013919;1.142491;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.000000;-0.064427;0.000000;0.221670;0.000000;41.500000;103.500000;254.500000;104.500000;-0.004695;-2.826720;-0.268992;1;0.009532;-5.583334;0.007173;-1.084954;0.007173;-0.353256;-2.303630;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;-0.460194;-0.064427;0.000000;0.221241;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;2.836778;0.814577;1;-1.220580;5.732279;0.005989;0.279691;0.005989;-0.177518;2.273434;0.369924;0;Sun Jan 21 12:16:07 2024
0.000000;0.000000;-0.064427;0.000000;0.220811;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;-2.132558;0.000000;1;-0.079132;-4.103879;0.006538;-0.073441;0.006538;0.082230;-1.699794;0.369924;0;Sun Jan 21 12:16:07 2024
0.003068;0.460194;-0.064427;0.000000;0.220382;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.710895;0.271542;1;1.151587;1.386383;0.004493;0.266016;0.004493;-0.306696;0.538160;0.369924;0;Sun Jan 21 12:16:07 2024
