Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:51:23 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.920388;-0.061359;-0.613592;0.138426;0.000000;42.500000;99.500000;253.500000;100.500000;-0.004739;-1.888930;-0.271542;1;-1.912040;-3.687020;0.011071;-1.114991;0.011071;-0.612898;-1.558571;0.369924;1;Sun Jan 21 14:51:33 2024
-0.003068;-0.613592;-0.064427;-0.306796;0.137782;0.000000;42.500000;99.500000;253.500000;99.500000;0.000000;0.473930;0.000000;1;-1.634942;2.271712;0.004478;-0.880984;0.004478;-0.659229;0.505853;0.369924;1;Sun Jan 21 14:51:33 2024
0.003068;0.613592;-0.061359;0.306796;0.137169;0.000000;41.500000;98.500000;253.500000;100.500000;-0.009434;-0.943368;-0.540510;1;1.569023;-3.345446;-0.000031;-0.342035;0.000000;-0.447848;-0.867109;0.369924;1;Sun Jan 21 14:51:33 2024
0.003068;0.000000;-0.058291;0.306796;0.136586;0.000000;42.500000;99.500000;253.500000;101.500000;-0.009478;-0.004471;-0.543072;1;-0.424820;-0.184993;-0.004653;0.242356;-0.004653;-0.465321;0.161485;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;0.920388;-0.052155;0.613592;0.136064;0.000000;42.500000;100.500000;253.500000;97.500000;0.014217;2.369544;0.814577;1;2.389863;5.383549;-0.001209;0.737376;0.000000;0.465321;1.996558;0.369924;1;Sun Jan 21 14:51:33 2024
0.024544;1.227185;-0.046019;0.613592;0.135604;0.000000;42.500000;102.500000;252.500000;98.500000;0.019045;0.482826;1.091216;1;3.825730;-0.090791;0.007540;1.246981;0.007540;0.754000;0.211884;0.369924;1;Sun Jan 21 14:51:33 2024
0.018408;-0.613592;-0.046019;0.000000;0.135144;0.000000;42.500000;103.500000;253.500000;97.500000;0.028428;0.938304;1.628825;1;-1.371586;3.021027;0.015482;1.230611;0.015482;0.794217;0.774433;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;-0.613592;-0.055223;-0.920388;0.134591;0.000000;42.500000;102.500000;253.500000;99.500000;0.014217;-1.421131;0.814577;1;-0.087695;-2.185370;0.018345;-0.774845;0.018345;0.286265;-1.329435;0.369924;1;Sun Jan 21 14:51:33 2024
-0.003068;-1.533981;-0.067495;-1.227185;0.133917;0.000000;42.500000;99.500000;253.500000;100.500000;-0.004739;-1.895635;-0.271542;1;-3.116455;-2.650288;0.011671;-1.722374;0.011671;-0.667419;-1.557242;0.369924;1;Sun Jan 21 14:51:33 2024
-0.012272;-0.920388;-0.076699;-0.920388;0.133150;0.000000;42.500000;97.500000;254.500000;99.500000;-0.009434;-0.469438;-0.540510;1;-1.947108;0.455859;0.002471;-1.166790;0.000000;-1.167063;-0.346307;0.369924;1;Sun Jan 21 14:51:33 2024
-0.012272;0.000000;-0.079767;-0.306796;0.132352;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;-1.425857;-1.357466;1;0.047103;-3.705942;-0.006864;-0.644696;-0.006864;-0.686352;-1.218895;0.369924;1;Sun Jan 21 14:51:33 2024
-0.015340;-0.306796;-0.079767;0.000000;0.131554;0.000000;41.500000;97.500000;253.500000;101.500000;-0.018866;0.482656;-1.080924;1;-1.557336;1.312952;-0.013932;-0.206216;-0.013932;-0.706865;0.562567;0.369924;1;Sun Jan 21 14:51:33 2024
-0.006136;0.920388;-0.073631;0.613592;0.130818;0.000000;42.500000;96.500000;253.500000;98.500000;-0.009478;0.938730;-0.543072;1;1.754387;0.946165;-0.014048;0.348581;-0.014048;-0.011624;0.760779;0.369924;1;Sun Jan 21 14:51:33 2024
-0.003068;0.306796;-0.067495;0.613592;0.130143;0.000000;41.500000;96.500000;253.500000;97.500000;-0.004717;0.476144;-0.270261;1;-0.131727;-0.080080;-0.010638;1.112824;-0.010638;0.341005;0.408529;0.369924;1;Sun Jan 21 14:51:33 2024
0.000000;0.306796;-0.067495;0.000000;0.129468;0.000000;41.500000;98.500000;253.500000;100.500000;-0.009434;-0.471674;-0.540510;1;0.977359;-1.456067;-0.008890;0.005880;-0.008890;0.174838;-0.343016;0.369924;1;Sun Jan 21 14:51:33 2024
0.000000;0.000000;-0.064427;0.306796;0.128824;0.000000;42.500000;98.500000;254.500000;99.500000;-0.004717;0.471674;-0.270261;1;-0.519597;0.659044;-0.007999;-0.421821;-0.007999;0.089080;0.454205;0.369924;1;Sun Jan 21 14:51:33 2024
0.003068;0.306796;-0.058291;0.613592;0.128241;0.000000;42.500000;99.500000;253.500000;97.500000;0.009478;1.419534;0.543072;1;0.080350;2.653196;-0.002908;0.917766;0.000000;0.799918;1.168102;0.369924;1;Sun Jan 21 14:51:33 2024
0.006136;0.306796;-0.055223;0.306796;0.127689;0.000000;42.500000;99.500000;253.500000;101.500000;-0.009478;-1.895678;-0.543072;1;0.686377;-5.896127;-0.001482;0.149147;0.000000;0.000000;-1.637188;0.369924;1;Sun Jan 21 14:51:33 2024
0.006136;0.000000;-0.055223;0.000000;0.127136;0.000000;40.500000;99.500000;253.500000;97.500000;0.009389;1.886778;0.537973;1;0.190104;5.779040;-0.000777;-0.099611;0.000000;0.000000;1.802211;0.369924;1;Sun Jan 21 14:51:33 2024
0.018408;1.227185;-0.049087;0.613592;0.126645;0.000000;42.500000;101.500000;252.500000;99.500000;0.009524;0.013413;0.545658;1;3.614317;-1.582652;0.004242;0.175247;0.004242;0.424170;-0.215221;0.369924;1;Sun Jan 21 14:51:33 2024
0.018408;0.000000;-0.042951;0.613592;0.126216;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;-0.004513;0.543072;1;-0.374105;-0.561737;0.006820;1.000596;0.006820;0.257871;0.073457;0.369924;1;Sun Jan 21 14:51:33 2024
0.024544;0.613592;-0.039884;0.306796;0.125817;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;0.473866;0.814577;1;2.333831;1.193992;0.009285;-0.186542;0.009285;0.246471;0.434958;0.369924;1;Sun Jan 21 14:51:33 2024
0.030680;0.613592;-0.033748;0.613592;0.125480;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;0.947520;1.357466;1;2.051604;1.825655;0.014026;0.275307;0.014026;0.474101;0.732651;0.369924;1;Sun Jan 21 14:51:33 2024
0.033748;0.306796;-0.030680;0.306796;0.125173;0.000000;42.500000;105.500000;252.500000;99.500000;0.028564;0.487141;1.636577;1;1.662721;1.240917;0.019959;1.090198;0.019959;0.593333;0.332968;0.369924;1;Sun Jan 21 14:51:33 2024
0.030680;-0.306796;-0.033748;-0.306796;0.124835;0.000000;42.500000;105.500000;254.500000;99.500000;0.028294;-0.026932;1.621146;1;0.561771;1.005628;0.024111;0.329608;0.024111;0.415146;-0.095443;0.369924;1;Sun Jan 21 14:51:33 2024
0.027612;-0.306796;-0.036816;-0.306796;0.124467;0.000000;42.500000;104.500000;254.500000;98.500000;0.028294;0.000000;1.621146;1;0.454502;1.070187;0.026160;-0.458811;0.026160;0.204913;-0.100441;0.369924;1;Sun Jan 21 14:51:33 2024
0.021476;-0.613592;-0.046019;-0.920388;0.124007;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;-1.407728;0.814577;1;0.245800;-1.756243;0.023752;-0.697534;0.023752;-0.240772;-1.256910;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;-0.920388;-0.052155;-0.613592;0.123485;0.000000;41.500000;102.500000;253.500000;99.500000;0.014150;-0.006705;0.810735;1;-1.574189;1.616647;0.019057;-0.341963;0.019057;-0.469492;-0.013108;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;-0.306796;-0.058291;-0.613592;0.122903;0.000000;41.500000;99.500000;252.500000;99.500000;0.000000;-1.415000;0.000000;1;0.313183;-2.673815;0.013179;-0.987058;0.013179;-0.587808;-1.273170;0.369924;1;Sun Jan 21 14:51:33 2024
0.003068;-0.613592;-0.067495;-0.920388;0.122228;0.000000;41.500000;98.500000;253.500000;97.500000;0.004717;0.471695;0.270261;1;-0.393142;3.256338;0.007871;-0.235896;0.007871;-0.530787;0.457618;0.369924;1;Sun Jan 21 14:51:33 2024
0.000000;-0.306796;-0.070563;-0.306796;0.121522;0.000000;42.500000;99.500000;252.500000;98.500000;0.004762;0.004492;0.272835;1;-0.501086;0.163205;0.006335;0.199051;0.006335;-0.153675;-0.173699;0.369924;1;Sun Jan 21 14:51:33 2024
-0.006136;-0.613592;-0.079767;-0.920388;0.120724;0.000000;41.500000;97.500000;253.500000;100.500000;-0.014150;-1.891187;-0.810735;1;-0.709451;-3.599366;0.000926;-0.613124;0.000000;-0.633472;-1.584999;0.369924;1;Sun Jan 21 14:51:33 2024
-0.015340;-0.920388;-0.085903;-0.613592;0.119865;0.000000;41.500000;95.500000;253.500000;99.500000;-0.018866;-0.471569;-1.080924;1;-2.529102;-0.181232;-0.007624;-1.360203;-0.007624;-0.762387;-0.283659;0.369924;1;Sun Jan 21 14:51:33 2024
-0.012272;0.306796;-0.085903;0.000000;0.119006;0.000000;42.500000;95.500000;253.500000;100.500000;-0.023692;-0.482656;-1.357466;1;0.567471;-1.764492;-0.014320;-0.696686;-0.014320;-0.669570;-0.389270;0.369924;1;Sun Jan 21 14:51:33 2024
-0.012272;0.000000;-0.082835;0.306796;0.118178;0.000000;41.500000;95.500000;253.500000;97.500000;-0.009434;1.425857;-0.540510;1;-0.929301;3.104125;-0.015418;1.051397;-0.015418;-0.109873;1.279740;0.369924;1;Sun Jan 21 14:51:33 2024
-0.006136;0.613592;-0.079767;0.306796;0.117380;0.000000;40.500000;95.500000;253.500000;99.500000;-0.018777;-0.934345;-1.075851;1;1.281196;-3.778671;-0.014773;0.106332;-0.014773;0.064538;-0.849192;0.369924;1;Sun Jan 21 14:51:33 2024
-0.006136;0.000000;-0.079767;0.000000;0.116583;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;0.456008;-0.814577;1;-0.209496;1.256186;-0.015617;-0.182230;-0.015617;-0.084406;0.559536;0.369924;1;Sun Jan 21 14:51:33 2024
0.000000;0.613592;-0.073631;0.613592;0.115846;0.000000;42.500000;97.500000;252.500000;98.500000;-0.004762;0.945518;-0.272835;1;1.000165;0.986480;-0.012610;0.339508;-0.012610;0.300649;0.752298;0.369924;1;Sun Jan 21 14:51:33 2024
0.006136;0.613592;-0.070563;0.306796;0.115141;0.000000;41.500000;98.500000;253.500000;99.500000;-0.004717;0.004492;-0.270261;1;1.719081;-0.793223;-0.008749;0.758599;-0.008749;0.386124;0.007400;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;0.306796;-0.067495;0.306796;0.114466;0.000000;41.500000;98.500000;254.500000;97.500000;0.004695;0.941175;0.268992;1;0.832729;2.005070;-0.004463;0.484936;-0.004463;0.428607;0.823298;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;0.306796;-0.064427;0.306796;0.113821;0.000000;41.500000;98.500000;254.500000;97.500000;0.004695;0.000000;0.268992;1;0.941009;-0.723696;0.000028;0.119510;0.000000;0.446317;-0.067901;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;-0.306796;-0.067495;-0.306796;0.113146;0.000000;42.500000;98.500000;252.500000;97.500000;0.004762;0.006707;0.272835;1;-0.159604;0.707083;0.002333;0.205986;0.000000;0.000000;0.038398;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;0.000000;-0.067495;0.000000;0.112471;0.000000;41.500000;98.500000;252.500000;97.500000;0.004739;-0.002257;0.271542;1;0.337897;-0.056792;0.003518;-0.150165;0.000000;0.000000;-0.057300;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;0.000000;-0.067495;0.000000;0.111797;0.000000;41.500000;97.500000;252.500000;98.500000;-0.004739;-0.947860;-0.271542;1;0.338572;-2.480643;0.001793;-0.470889;0.000000;0.000000;-0.785566;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;0.000000;-0.067495;0.000000;0.111122;0.000000;42.500000;98.500000;253.500000;95.500000;0.014217;1.895635;0.814577;1;0.339247;5.499191;0.003237;0.556964;0.000000;0.000000;1.659169;0.369924;1;Sun Jan 21 14:51:33 2024
0.012272;0.306796;-0.067495;0.000000;0.110447;0.000000;42.500000;99.500000;253.500000;97.500000;0.009478;-0.473866;0.543072;1;1.447321;-1.722143;0.007460;0.471660;0.007460;0.745953;-0.616257;0.369924;1;Sun Jan 21 14:51:33 2024
0.003068;-0.920388;-0.076699;-0.920388;0.109680;0.000000;41.500000;97.500000;254.500000;96.500000;0.004695;-0.478359;0.268992;1;-1.359963;0.642717;0.007276;0.018176;0.007276;-0.018363;-0.350370;0.369924;1;Sun Jan 21 14:51:33 2024
-0.003068;-0.613592;-0.082835;-0.613592;0.108851;0.000000;41.500000;96.500000;253.500000;95.500000;0.004717;0.002214;0.270261;1;-1.077583;0.963517;0.006015;-0.719257;0.006015;-0.126107;-0.086976;0.369924;1;Sun Jan 21 14:51:33 2024
-0.012272;-0.920388;-0.088971;-0.613592;0.107962;0.000000;42.500000;96.500000;252.500000;97.500000;-0.004762;-0.947881;-0.272835;1;-2.399365;-1.641839;0.003054;-0.496305;0.000000;-0.601483;-0.860433;0.369924;1;Sun Jan 21 14:51:33 2024
-0.021476;-0.920388;-0.098175;-0.920388;0.106980;0.000000;42.500000;94.500000;253.500000;98.500000;-0.018955;-1.419321;-1.086046;1;-2.223455;-2.286559;-0.004260;-0.772575;-0.004260;-0.425962;-1.134979;0.369924;1;Sun Jan 21 14:51:33 2024
-0.024544;-0.306796;-0.104311;-0.613592;0.105937;0.000000;42.500000;92.500000;254.500000;98.500000;-0.028294;-0.933926;-1.621146;1;-0.833461;-1.726991;-0.013756;-1.263681;-0.013756;-0.949621;-0.704668;0.369924;1;Sun Jan 21 14:51:33 2024
-0.024544;0.000000;-0.101243;0.306796;0.104924;0.000000;42.500000;92.500000;252.500000;96.500000;-0.019045;0.924902;-1.091216;1;-1.336397;1.595299;-0.018616;-0.105882;-0.018616;-0.486045;0.837077;0.369924;1;Sun Jan 21 14:51:33 2024
-0.021476;0.306796;-0.098175;0.306796;0.103943;0.000000;41.500000;91.500000;252.500000;98.500000;-0.033163;-1.411788;-1.900111;1;-0.233115;-5.045919;-0.022287;0.016910;-0.022287;-0.367024;-1.168485;0.369924;1;Sun Jan 21 14:51:33 2024
-0.018408;0.306796;-0.095107;0.306796;0.102991;0.000000;41.500000;91.500000;253.500000;99.500000;-0.037718;-0.455476;-2.161079;1;-0.124527;-1.877517;-0.028735;-0.526984;-0.028735;-0.644852;-0.116850;0.369924;1;Sun Jan 21 14:51:33 2024
-0.003068;1.533981;-0.076699;1.840777;0.102224;0.000000;42.500000;94.500000;253.500000;96.500000;-0.009478;2.823956;-0.543072;1;1.898789;4.089871;-0.026213;0.517454;-0.026213;0.252199;2.472128;0.369924;1;Sun Jan 21 14:51:33 2024
0.015340;1.840777;-0.058291;1.840777;0.101642;0.000000;41.500000;97.500000;253.500000;98.500000;-0.004717;0.476144;-0.270261;1;3.539856;-2.430173;-0.016836;1.748351;-0.016836;0.937680;0.364052;0.369924;1;Sun Jan 21 14:51:33 2024
0.027612;1.227185;-0.046019;1.227185;0.101181;0.000000;42.500000;101.500000;254.500000;97.500000;0.018866;2.358263;1.080924;1;2.977212;4.724942;-0.005109;2.075066;-0.005109;1.172745;2.137111;0.369924;1;Sun Jan 21 14:51:33 2024
0.039884;1.227185;-0.036816;0.920388;0.100813;0.000000;42.500000;103.500000;252.500000;95.500000;0.038077;1.921114;2.181641;1;3.911063;3.546697;0.011359;1.153900;0.011359;1.646817;1.438091;0.369924;1;Sun Jan 21 14:51:33 2024
0.042951;0.306796;-0.033748;0.306796;0.100476;0.000000;41.500000;104.500000;252.500000;96.500000;0.037897;-0.018029;2.171312;1;2.030722;-0.185747;0.024416;0.919968;0.024416;1.305690;-0.166779;0.369924;1;Sun Jan 21 14:51:33 2024
0.033748;-0.920388;-0.039884;-0.613592;0.100077;0.000000;42.500000;104.500000;253.500000;95.500000;0.042628;0.473165;2.442415;1;-0.782029;3.256029;0.032185;0.387432;0.032185;0.776848;0.342831;0.369924;1;Sun Jan 21 14:51:33 2024
0.024544;-0.920388;-0.049087;-0.920388;0.099586;0.000000;42.500000;103.500000;252.500000;97.500000;0.028564;-1.406453;1.636577;1;-0.606610;-1.775770;0.033854;-0.858469;0.033854;0.166962;-1.386534;0.369924;1;Sun Jan 21 14:51:33 2024
0.009204;-1.533981;-0.064427;-1.533981;0.098942;0.000000;42.500000;101.500000;252.500000;96.500000;0.023805;-0.475863;1.363928;1;-2.137800;2.218933;0.030090;-0.853822;0.030090;-0.376477;-0.426899;0.369924;1;Sun Jan 21 14:51:33 2024
-0.003068;-1.227185;-0.076699;-1.227185;0.098175;0.000000;42.500000;99.500000;253.500000;97.500000;0.009478;-1.432664;0.543072;1;-2.070754;-1.608702;0.023492;-1.006191;0.023492;-0.659786;-1.385696;0.369924;1;Sun Jan 21 14:51:33 2024
-0.021476;-1.840777;-0.092039;-1.533981;0.097254;0.000000;41.500000;97.500000;253.500000;99.500000;-0.009434;-1.891207;-0.540510;1;-4.212242;-2.131640;0.011980;-1.199145;0.011980;-1.151174;-1.578219;0.369924;1;Sun Jan 21 14:51:33 2024
-0.033748;-1.227185;-0.104311;-1.227185;0.096211;0.000000;41.500000;92.500000;253.500000;100.500000;-0.037718;-2.828427;-2.161079;1;-3.150256;-5.632879;-0.005458;-2.434148;-0.005458;-1.743777;-2.313566;0.369924;1;Sun Jan 21 14:51:33 2024
-0.036816;-0.306796;-0.107379;-0.306796;0.095137;0.000000;41.500000;91.500000;253.500000;97.500000;-0.028294;0.942362;-1.621146;1;-1.766341;3.069925;-0.018967;-0.948501;-0.018967;-1.350918;0.982616;0.369924;1;Sun Jan 21 14:51:33 2024
-0.030680;0.613592;-0.098175;0.920388;0.094156;0.000000;41.500000;90.500000;252.500000;100.500000;-0.047358;-1.906359;-2.713409;1;-0.562546;-7.786913;-0.028214;-0.218712;-0.028214;-0.924665;-1.642656;0.369924;1;Sun Jan 21 14:51:33 2024
-0.024544;0.613592;-0.092039;0.613592;0.093235;0.000000;42.500000;93.500000;253.500000;98.500000;-0.023692;2.366568;-1.357466;1;0.151486;5.578560;-0.031796;0.934815;-0.031796;-0.358274;2.369731;0.369924;1;Sun Jan 21 14:51:33 2024
-0.006136;1.840777;-0.073631;1.840777;0.092499;0.000000;42.500000;95.500000;252.500000;99.500000;-0.019045;0.464693;-1.091216;1;2.785345;-3.121406;-0.026679;0.430848;-0.026679;0.511685;0.251727;0.369924;1;Sun Jan 21 14:51:33 2024
0.003068;0.920388;-0.061359;1.227185;0.091885;0.000000;42.500000;98.500000;252.500000;99.500000;-0.004762;1.428345;-0.272835;1;1.115455;1.918049;-0.019431;1.609552;-0.019431;0.724876;1.422942;0.369924;1;Sun Jan 21 14:51:33 2024
0.015340;1.227185;-0.049087;1.227185;0.091395;0.000000;41.500000;99.500000;253.500000;97.500000;0.009434;1.419555;0.540510;1;2.541157;1.469618;-0.008754;1.140809;-0.008754;1.067630;1.169761;0.369924;1;Sun Jan 21 14:51:33 2024
0.024544;0.920388;-0.036816;1.227185;0.091026;0.000000;42.500000;103.500000;253.500000;97.500000;0.028428;1.899468;1.628825;1;1.864673;3.195726;0.004823;1.297129;0.004823;1.357782;1.554451;0.369924;1;Sun Jan 21 14:51:33 2024
0.030680;0.613592;-0.033748;0.306796;0.090689;0.000000;41.500000;104.500000;253.500000;97.500000;0.033007;0.457852;1.891155;1;2.584232;1.003449;0.017521;1.119734;0.017521;1.269804;0.275147;0.369924;1;Sun Jan 21 14:51:34 2024
0.024544;-0.613592;-0.036816;-0.306796;0.090321;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;-1.405180;1.086046;1;-0.618750;-2.746444;0.021668;-0.297836;0.021668;0.414680;-1.237272;0.369924;1;Sun Jan 21 14:51:34 2024
0.021476;-0.306796;-0.036816;0.000000;0.089953;0.000000;42.500000;104.500000;254.500000;99.500000;0.023581;0.462546;1.351065;1;-0.234291;2.157178;0.021470;-0.868313;0.021470;-0.019854;0.430902;0.369924;1;Sun Jan 21 14:51:34 2024
0.021476;0.000000;-0.036816;0.000000;0.089584;0.000000;42.500000;104.500000;252.500000;100.500000;0.019045;-0.453522;1.091216;1;0.760741;-0.814247;0.021391;-0.292372;0.021391;-0.007903;-0.484828;0.369924;1;Sun Jan 21 14:51:34 2024
0.018408;-0.306796;-0.039884;-0.306796;0.089186;0.000000;42.500000;104.500000;254.500000;100.500000;0.018866;-0.017963;1.080924;1;0.156677;1.180933;0.020194;0.529135;0.020194;-0.119635;-0.011121;0.369924;1;Sun Jan 21 14:51:34 2024
0.015340;-0.306796;-0.039884;0.000000;0.088787;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-1.414874;0.270261;1;-0.453497;-3.484425;0.016071;-0.918292;0.016071;-0.412285;-1.249955;0.369924;1;Sun Jan 21 14:51:34 2024
0.015340;0.000000;-0.039884;0.000000;0.088388;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;0.950011;0.814577;1;0.541565;3.399880;0.012831;-0.489102;0.012831;-0.324044;0.910059;0.369924;1;Sun Jan 21 14:51:34 2024
0.018408;0.306796;-0.036816;0.306796;0.088020;0.000000;41.500000;104.500000;253.500000;99.500000;0.023581;0.936348;1.351065;1;1.146396;2.094682;0.015805;0.946805;0.015805;0.297435;0.628783;0.369924;1;Sun Jan 21 14:51:34 2024
0.015340;-0.306796;-0.039884;-0.306796;0.087621;0.000000;42.500000;104.500000;252.500000;101.500000;0.014285;-0.929579;0.818455;1;0.045507;-1.676503;0.017337;0.617032;0.017337;0.153203;-0.860577;0.369924;1;Sun Jan 21 14:51:34 2024
0.009204;-0.613592;-0.046019;-0.613592;0.087161;0.000000;42.500000;104.500000;254.500000;101.500000;0.014150;-0.013474;0.810735;1;-0.666132;1.597592;0.015806;-0.841096;0.015806;-0.153180;0.009812;0.369924;1;Sun Jan 21 14:51:34 2024
0.003068;-0.613592;-0.052155;-0.613592;0.086639;0.000000;42.500000;102.500000;252.500000;99.500000;0.014285;0.013474;0.818455;1;-0.880884;1.209032;0.015025;-0.518483;0.015025;-0.078045;-0.104497;0.369924;1;Sun Jan 21 14:51:34 2024
-0.006136;-0.920388;-0.061359;-0.920388;0.086026;0.000000;42.500000;101.500000;252.500000;101.500000;0.000000;-1.428474;0.000000;1;-1.700006;-2.222689;0.011158;-0.011772;0.011158;-0.386722;-1.277614;0.369924;1;Sun Jan 21 14:51:34 2024
-0.015340;-0.920388;-0.070563;-0.920388;0.085320;0.000000;42.500000;100.500000;253.500000;103.500000;-0.014217;-1.421705;-0.814577;1;-2.022210;-2.086537;0.002199;-1.318373;0.000000;-1.115794;-1.139013;0.369924;1;Sun Jan 21 14:51:34 2024
-0.021476;-0.613592;-0.073631;-0.306796;0.084584;0.000000;41.500000;98.500000;253.500000;104.500000;-0.028294;-1.407728;-1.621146;1;-2.242858;-3.387550;-0.009303;-1.926941;-0.009303;-0.930343;-1.104624;0.369924;1;Sun Jan 21 14:51:34 2024
-0.021476;0.000000;-0.070563;0.306796;0.083878;0.000000;41.500000;97.500000;253.500000;101.500000;-0.018866;0.942865;-1.080924;1;-1.253599;1.975476;-0.016304;0.174206;-0.016304;-0.700031;0.937364;0.369924;1;Sun Jan 21 14:51:34 2024
-0.012272;0.920388;-0.061359;0.920388;0.083264;0.000000;41.500000;97.500000;253.500000;105.500000;-0.037718;-1.885227;-2.161079;1;1.058239;-7.368871;-0.022181;-0.124037;-0.022181;-0.587733;-1.566576;0.369924;1;Sun Jan 21 14:51:34 2024
-0.003068;0.920388;-0.052155;0.920388;0.082743;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;2.828427;-0.540510;1;1.381671;6.482369;-0.022863;0.517555;-0.022863;-0.068177;2.718013;0.369924;1;Sun Jan 21 14:51:34 2024
0.018408;2.147573;-0.033748;1.840777;0.082405;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;0.943368;0.000000;1;4.625704;-1.553565;-0.013962;1.125691;-0.013962;0.890108;0.608502;0.369924;1;Sun Jan 21 14:51:34 2024
0.024544;0.613592;-0.024544;0.920388;0.082160;0.000000;41.500000;104.500000;254.500000;99.500000;0.023470;2.346987;1.344724;1;1.356320;5.187868;-0.001359;2.597990;0.000000;1.396175;2.088980;0.369924;1;Sun Jan 21 14:51:34 2024
0.030680;0.613592;-0.021476;0.306796;0.081945;0.000000;42.500000;107.500000;253.500000;100.500000;0.033163;0.969332;1.900111;1;2.572583;1.925819;0.013194;0.979751;0.013194;1.319417;0.612283;0.369924;1;Sun Jan 21 14:51:34 2024
0.024544;-0.613592;-0.024544;-0.306796;0.081700;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;-1.420812;1.086046;1;-0.630523;-3.000639;0.019502;-0.507701;0.019502;0.630766;-1.287491;0.369924;1;Sun Jan 21 14:51:34 2024
0.015340;-0.920388;-0.033748;-0.920388;0.081362;0.000000;41.500000;105.500000;254.500000;102.500000;0.014084;-0.487150;0.806929;1;-0.952083;1.020191;0.018037;-0.826926;0.018037;-0.146457;-0.342629;0.369924;1;Sun Jan 21 14:51:34 2024
0.012272;-0.306796;-0.033748;0.000000;0.081025;0.000000;42.500000;105.500000;252.500000;103.500000;0.009524;-0.456005;0.545658;1;-0.568667;-1.052939;0.014978;-0.678013;0.014978;-0.305882;-0.486842;0.369924;1;Sun Jan 21 14:51:34 2024
0.009204;-0.306796;-0.039884;-0.613592;0.080626;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.469353;0.814577;1;0.324870;2.824097;0.013453;0.199351;0.013453;-0.152574;0.415914;0.369924;1;Sun Jan 21 14:51:34 2024
0.006136;-0.306796;-0.042951;-0.306796;0.080197;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;-0.945518;0.272835;1;-0.280175;-2.129150;0.011508;-0.114132;0.011508;-0.194492;-0.937982;0.369924;1;Sun Jan 21 14:51:34 2024
-0.003068;-0.920388;-0.049087;-0.613592;0.079706;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.950117;-0.271542;1;-2.099182;-1.138441;0.005869;-0.778260;0.005869;-0.563903;-0.725344;0.369924;1;Sun Jan 21 14:51:34 2024
-0.006136;-0.306796;-0.049087;0.000000;0.079215;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;0.947860;0.271542;1;-1.217775;2.699215;0.002990;-0.379104;0.000000;-0.586875;0.797934;0.369924;1;Sun Jan 21 14:51:34 2024
-0.009204;-0.306796;-0.052155;-0.306796;0.078693;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;-1.888930;-0.810735;1;-0.827052;-4.889631;-0.000784;-0.336780;0.000000;0.000000;-1.655297;0.369924;1;Sun Jan 21 14:51:34 2024
-0.012272;-0.306796;-0.055223;-0.306796;0.078141;0.000000;41.500000;101.500000;254.500000;101.500000;0.000000;1.415000;0.000000;1;-0.934137;4.746791;-0.003869;0.371994;0.000000;0.000000;1.350204;0.369924;1;Sun Jan 21 14:51:34 2024
-0.012272;0.000000;-0.055223;0.000000;0.077589;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-0.473930;-0.271542;1;-0.436759;-1.983024;-0.003133;-0.300209;0.000000;0.000000;-0.580509;0.369924;1;Sun Jan 21 14:51:34 2024
