Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:43:45 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.015340;-0.306796;0.120540;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.473930;0.271542;1;0.227745;3.167494;0.004762;-0.243278;0.004762;-0.230335;0.724766;0.369924;0;Sun Jan 21 15:43:52 2024
0.003068;-0.613592;0.012272;-0.306796;0.120663;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;-0.473930;0.000000;1;0.896397;-1.728825;0.003588;-0.204510;0.000000;-0.476174;-0.541704;0.369924;0;Sun Jan 21 15:43:52 2024
0.000000;-0.306796;0.006136;-0.613592;0.120724;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;1.428474;0.818455;1;-0.196022;6.848902;0.005331;0.823677;0.005331;0.533080;1.254138;0.369924;0;Sun Jan 21 15:43:52 2024
-0.006136;-0.613592;-0.000000;-0.613592;0.120724;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.902404;-0.271542;1;-1.810105;-7.178545;0.005057;-0.561625;0.005057;-0.027421;-1.971048;0.369924;0;Sun Jan 21 15:43:52 2024
-0.009204;-0.306796;-0.003068;-0.306796;0.120694;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.947860;0.271542;1;-1.277124;5.510996;0.002576;-0.144549;0.000000;-0.505658;1.124081;0.369924;0;Sun Jan 21 15:43:52 2024
-0.009204;0.000000;-0.003068;0.000000;0.120663;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.421769;-0.543072;1;-0.604338;-6.514613;0.000151;-0.658263;0.000000;0.000000;-1.461785;0.369924;0;Sun Jan 21 15:43:52 2024
-0.006136;0.306796;-0.000000;0.306796;0.120663;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;0.947839;0.000000;1;0.208210;4.012737;-0.002247;0.223023;0.000000;0.000000;1.138642;0.369924;0;Sun Jan 21 15:43:52 2024
0.000000;0.613592;0.003068;0.306796;0.120694;0.000000;40.500000;108.500000;253.500000;106.500000;0.009389;0.938940;0.537973;1;0.208210;1.825110;0.001157;0.554211;0.000000;0.000000;0.598214;0.369924;0;Sun Jan 21 15:43:52 2024
0.003068;0.306796;0.006136;0.306796;0.120755;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.886778;-0.543072;1;1.829389;-7.966329;0.000568;-0.039437;0.000000;0.000000;-1.644704;0.369924;0;Sun Jan 21 15:43:52 2024
0.003068;0.000000;0.006136;0.000000;0.120816;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.421769;0.271542;1;0.634636;6.159884;-0.000873;-0.316390;0.000000;0.000000;1.620449;0.369924;0;Sun Jan 21 15:43:52 2024
0.000000;-0.306796;0.003068;-0.306796;0.120847;0.000000;40.500000;108.500000;253.500000;108.500000;0.000000;-0.473930;0.000000;1;-0.038193;-3.113941;0.000717;-0.223359;0.000000;0.000000;-0.681234;0.369924;0;Sun Jan 21 15:43:52 2024
0.000000;-0.306796;0.003068;-0.306796;0.120847;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.850785;1.199996;0.000366;0.718338;0.000000;0.000000;0.160655;0.369924;0;Sun Jan 21 15:43:52 2024
-0.003068;-0.306796;-0.003068;-0.613592;0.120816;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;0.943368;0.540510;1;-0.321678;4.343763;0.002499;0.099086;0.000000;0.000000;0.704488;0.369924;0;Sun Jan 21 15:43:52 2024
-0.006136;-0.306796;-0.003068;0.000000;0.120786;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.943368;0.000000;1;-1.792037;-4.560341;0.003587;-0.333907;0.000000;0.000000;-1.050291;0.369924;0;Sun Jan 21 15:43:52 2024
-0.009204;-0.306796;-0.006136;-0.306796;0.120724;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-1.415000;-0.810735;1;-1.270027;-3.599902;-0.001642;-0.680820;0.000000;0.000000;-0.925702;0.369924;0;Sun Jan 21 15:43:52 2024
-0.006136;0.613592;-0.000000;0.306796;0.120694;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;1.886695;0.270261;1;0.215307;6.684759;-0.003150;0.022091;0.000000;0.000000;1.761246;0.369924;0;Sun Jan 21 15:43:52 2024
0.000000;0.613592;-0.000000;0.306796;0.120694;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.002235;0.271542;1;1.836529;-2.197322;0.000714;0.659986;0.000000;0.000000;-0.321655;0.369924;0;Sun Jan 21 15:43:52 2024
0.006136;0.613592;0.009204;0.920388;0.120786;0.000000;42.500000;108.500000;252.500000;105.500000;0.014285;0.954544;0.818455;1;0.785412;1.986601;0.005028;1.151440;0.005028;0.502843;0.901942;0.369924;0;Sun Jan 21 15:43:52 2024
0.012272;0.613592;0.012272;0.306796;0.120908;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;0.458094;1.080924;1;2.395447;0.980622;0.010690;0.248803;0.010690;0.566204;0.305736;0.369924;0;Sun Jan 21 15:43:52 2024
0.012272;0.000000;0.012272;0.000000;0.121031;0.000000;42.500000;109.500000;252.500000;107.500000;0.009524;-0.934216;0.545658;1;0.388060;-3.231843;0.012408;-0.372866;0.012408;0.171736;-0.833716;0.369924;0;Sun Jan 21 15:43:52 2024
0.009204;-0.306796;0.009204;-0.306796;0.121123;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.943155;1.086046;1;-0.424619;5.163839;0.013305;0.044625;0.013305;0.089691;0.932839;0.369924;0;Sun Jan 21 15:43:52 2024
0.000000;-0.920388;-0.000000;-0.920388;0.121123;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.947669;0.543072;1;-2.189520;-2.239595;0.013751;-0.056416;0.013751;0.044591;-1.083316;0.369924;0;Sun Jan 21 15:43:52 2024
-0.006136;-0.613592;-0.006136;-0.613592;0.121062;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-0.476144;0.270261;1;-1.796302;0.189193;0.010487;-0.359937;0.010487;-0.326400;-0.340165;0.369924;0;Sun Jan 21 15:43:52 2024
-0.012272;-0.613592;-0.009204;-0.306796;0.120970;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.471695;0.000000;1;-2.744651;-1.022757;0.006500;-0.949726;0.006500;-0.398711;-0.424429;0.369924;0;Sun Jan 21 15:43:52 2024
-0.009204;0.306796;-0.006136;0.306796;0.120908;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.473930;-0.271542;1;0.075198;-2.188611;0.002149;-0.202395;0.000000;-0.649954;-0.338673;0.369924;0;Sun Jan 21 15:43:52 2024
-0.003068;0.613592;-0.000000;0.613592;0.120908;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.473909;-0.543072;1;1.027551;-2.623336;-0.002391;-0.196409;0.000000;0.000000;-0.233204;0.369924;0;Sun Jan 21 15:43:52 2024
0.009204;1.227185;0.012272;1.227185;0.121031;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.947839;0.000000;1;2.932085;1.265191;-0.003542;-0.020873;0.000000;0.000000;0.984320;0.369924;0;Sun Jan 21 15:43:52 2024
0.021476;1.227185;0.021476;0.920388;0.121246;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;2.369225;1.357466;1;4.159872;6.536363;0.004005;1.579166;0.004005;0.400452;1.965927;0.369924;0;Sun Jan 21 15:43:52 2024
0.018408;-0.613592;0.018408;-0.613592;0.121675;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.473717;1.086046;1;1.619373;-3.415595;0.012497;1.289903;0.012497;0.849291;-0.718100;0.369924;0;Sun Jan 21 15:43:52 2024
0.018408;-0.613592;0.018408;-0.613592;0.121675;0.000000;42.500000;111.500000;252.500000;105.500000;0.028564;0.960858;1.636577;1;-0.678726;6.069458;0.018019;0.142573;0.018019;0.552161;0.942102;0.369924;0;Sun Jan 21 15:43:52 2024
-0.015340;-1.840777;-0.012272;-1.533981;0.121583;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-2.856366;0.000000;1;-3.396024;-8.015555;0.016185;-1.704207;0.016185;-0.183453;-2.740448;0.369924;0;Sun Jan 21 15:43:52 2024
-0.024544;-0.920388;-0.021476;-0.920388;0.121369;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.473930;-0.271542;1;-5.576295;3.261374;0.007084;-0.926378;0.007084;-0.910058;-0.055908;0.369924;0;Sun Jan 21 15:43:52 2024
-0.024544;0.000000;-0.018408;0.306796;0.121184;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-0.469438;-0.540510;1;-3.315451;-0.763038;0.000134;-0.832747;0.000000;-0.708393;-0.605326;0.369924;0;Sun Jan 21 15:43:52 2024
-0.006136;1.840777;-0.003068;1.533981;0.121154;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-1.414685;-1.351065;1;-1.965832;-6.154358;-0.008027;-0.602461;-0.008027;-0.802679;-1.144822;0.369924;0;Sun Jan 21 15:43:52 2024
-0.006136;1.840777;-0.003068;1.533981;0.121154;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;0.943054;-0.810735;1;4.240098;0.980197;-0.013341;-0.030429;-0.013341;-0.531439;1.170664;0.369924;0;Sun Jan 21 15:43:52 2024
0.015340;2.147573;0.018408;2.147573;0.121338;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;3.784225;1.357466;1;5.229490;8.824914;-0.004458;2.032932;-0.004458;0.888361;3.192164;0.369924;0;Sun Jan 21 15:43:52 2024
0.039884;2.454369;0.039884;2.147573;0.121737;0.000000;42.500000;114.500000;253.500000;104.500000;0.047358;2.366568;2.713409;1;7.688981;2.636693;0.015150;3.178559;0.015150;1.960794;1.565193;0.369924;0;Sun Jan 21 15:43:52 2024
0.046019;0.613592;0.042951;0.306796;0.122166;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;-0.472974;2.442415;1;3.938669;-1.722047;0.029784;1.147507;0.029784;1.463334;-0.509031;0.369924;0;Sun Jan 21 15:43:52 2024
0.033748;-1.227185;0.030680;-1.227185;0.122473;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;-1.419983;1.628825;1;-1.319172;-1.013855;0.032598;-1.532161;0.032598;0.281416;-1.144332;0.369924;0;Sun Jan 21 15:43:52 2024
0.000000;-3.374758;-0.000000;-3.067962;0.122473;0.000000;43.500000;107.500000;253.500000;105.500000;0.009524;-1.890484;0.545658;1;-8.235099;0.694174;0.025914;-2.110424;0.025914;-0.668345;-1.607267;0.369924;0;Sun Jan 21 15:43:52 2024
-0.036816;-3.681554;-0.033748;-3.374758;0.122136;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;-3.781786;-1.621146;1;-10.592170;-6.811051;0.008601;-2.311438;0.008601;-1.731362;-3.312374;0.369924;0;Sun Jan 21 15:43:52 2024
-0.061359;-2.454369;-0.052155;-1.840777;0.121614;0.000000;42.500000;98.500000;253.500000;111.500000;-0.061534;-3.323926;-3.525615;1;-9.694914;-7.760745;-0.017644;-3.016883;-0.017644;-2.624450;-2.491076;0.369924;0;Sun Jan 21 15:43:52 2024
-0.058291;0.306796;-0.049087;0.306796;0.121123;0.000000;42.500000;98.500000;253.500000;109.500000;-0.052086;0.944804;-2.984282;1;-2.176274;2.853996;-0.036849;-1.475115;-0.036849;-1.920518;1.227147;0.369924;0;Sun Jan 21 15:43:52 2024
-0.033748;2.454369;-0.024544;2.454369;0.120878;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;3.321986;-1.080924;1;3.651715;4.714515;-0.036172;2.280252;-0.036172;0.067713;2.725402;0.369924;0;Sun Jan 21 15:43:52 2024
0.006136;3.988350;0.012272;3.681554;0.121000;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;2.829937;0.540510;1;9.501595;0.653227;-0.020742;3.899560;-0.020742;1.542952;2.250072;0.369924;0;Sun Jan 21 15:43:52 2024
0.046019;3.988350;0.046019;3.374758;0.121461;0.000000;41.500000;115.500000;254.500000;106.500000;0.042228;3.279472;2.419509;1;11.994424;4.851359;0.002099;2.666426;0.000000;2.074223;2.829779;0.369924;0;Sun Jan 21 15:43:52 2024
0.064427;1.840777;0.064427;1.840777;0.122105;0.000000;42.500000;119.500000;253.500000;105.500000;0.066254;2.402520;3.796052;1;6.799690;4.933349;0.027669;1.771325;0.027669;2.766942;1.816462;0.369924;0;Sun Jan 21 15:43:52 2024
0.058291;-0.613592;0.058291;-0.613592;0.122688;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;-1.416805;2.984282;1;1.137314;-3.257481;0.043114;0.686016;0.043114;1.544491;-1.456838;0.369924;0;Sun Jan 21 15:43:52 2024
0.030680;-2.761165;0.033748;-2.454369;0.123025;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-0.945736;2.442415;1;-5.499480;3.968230;0.045191;-1.035379;0.045191;0.207623;-0.744318;0.369924;0;Sun Jan 21 15:43:52 2024
-0.012272;-4.295146;-0.006136;-3.988350;0.122964;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-4.736749;-0.271542;1;-10.827523;-8.684716;0.032315;-3.644733;0.032315;-1.287561;-4.293481;0.369924;0;Sun Jan 21 15:43:52 2024
-0.046019;-3.374758;-0.033748;-2.761165;0.122626;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;-3.768805;-2.430908;1;-11.022687;-6.247980;0.004899;-3.566465;0.004899;-2.741574;-2.837740;0.369924;0;Sun Jan 21 15:43:52 2024
-0.058291;-1.227185;-0.042951;-0.920388;0.122197;0.000000;42.500000;99.500000;253.500000;112.500000;-0.061534;-1.910624;-3.525615;1;-6.217514;-4.720095;-0.022995;-2.582822;-0.022995;-2.789428;-1.271591;0.369924;0;Sun Jan 21 15:43:52 2024
-0.046019;1.227185;-0.033748;0.920388;0.121859;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;1.417566;-2.713409;1;1.054723;2.679227;-0.038416;0.044386;-0.038416;-1.542111;1.516936;0.369924;0;Sun Jan 21 15:43:52 2024
-0.012272;3.374758;-0.000000;3.374758;0.121859;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;3.787954;-0.543072;1;6.640053;4.589257;-0.033509;2.765915;-0.033509;0.490688;3.137135;0.369924;0;Sun Jan 21 15:43:52 2024
0.030680;4.295146;0.039884;3.988350;0.122258;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;3.305892;1.351065;1;11.283862;2.140738;-0.013615;3.822279;-0.013615;1.989417;2.680886;0.369924;0;Sun Jan 21 15:43:52 2024
0.064427;3.374758;0.067495;2.761165;0.122933;0.000000;42.500000;119.500000;252.500000;105.500000;0.066568;4.298763;3.814075;1;11.478549;10.014414;0.015168;3.481230;0.015168;2.878269;3.580575;0.369924;0;Sun Jan 21 15:43:52 2024
0.070563;0.613592;0.076699;0.920388;0.123700;0.000000;42.500000;121.500000;253.500000;104.500000;0.080395;1.382690;4.606298;1;3.710066;2.484135;0.043763;1.900733;0.043763;2.859570;0.626857;0.369924;0;Sun Jan 21 15:43:52 2024
0.055223;-1.533981;0.061359;-1.533981;0.124314;0.000000;42.500000;118.500000;252.500000;105.500000;0.061826;-1.856920;3.542361;1;-1.037299;-1.993325;0.057170;-0.041493;0.057170;1.340670;-1.775207;0.369924;0;Sun Jan 21 15:43:52 2024
0.021476;-3.374758;0.027612;-3.374758;0.124590;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;-4.296018;1.080924;1;-6.612006;-6.377873;0.048914;-3.234764;0.048914;-0.825629;-3.623064;0.369924;0;Sun Jan 21 15:43:52 2024
-0.018408;-3.988350;-0.006136;-3.374758;0.124529;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-3.308274;-0.814577;1;-11.112613;-2.852007;0.026061;-4.208938;0.026061;-2.285230;-2.578902;0.369924;0;Sun Jan 21 15:43:52 2024
-0.042951;-2.454369;-0.030680;-2.454369;0.124222;0.000000;41.500000;103.500000;252.500000;110.500000;-0.033163;-1.894614;-1.900111;1;-7.543452;-1.340303;0.001661;-2.246158;0.000000;-2.606135;-1.519506;0.369924;0;Sun Jan 21 15:43:52 2024
-0.046019;-0.306796;-0.030680;0.000000;0.123915;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;0.015632;-1.891155;1;-3.642494;-0.622433;-0.015379;0.025564;-0.015379;-1.537881;0.050119;0.369924;0;Sun Jan 21 15:43:52 2024
-0.024544;2.147573;-0.012272;1.840777;0.123792;0.000000;41.500000;105.500000;252.500000;107.500000;-0.009478;2.352849;-0.543072;1;4.048856;3.957540;-0.018253;1.133821;-0.018253;-0.287408;2.057308;0.369924;0;Sun Jan 21 15:43:52 2024
0.015340;3.988350;0.024544;3.681554;0.124038;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;2.834408;1.080924;1;9.909576;1.310339;-0.006998;2.292173;-0.006998;1.125481;2.257352;0.369924;0;Sun Jan 21 15:43:52 2024
0.055223;3.988350;0.058291;3.374758;0.124621;0.000000;41.500000;118.500000;253.500000;107.500000;0.051840;3.297462;2.970231;1;12.402231;5.291608;0.013772;3.361631;0.013772;2.076967;2.810058;0.369924;0;Sun Jan 21 15:43:52 2024
0.073631;1.840777;0.073631;1.533981;0.125357;0.000000;42.500000;120.500000;253.500000;103.500000;0.080395;2.855476;4.606298;1;7.876236;7.623405;0.039441;2.690748;0.039441;2.566915;2.159138;0.369924;0;Sun Jan 21 15:43:53 2024
0.070563;-0.306796;0.067495;-0.613592;0.126032;0.000000;41.500000;120.500000;253.500000;106.500000;0.065942;-1.445307;3.778198;1;3.033418;-3.536935;0.055977;0.120884;0.055977;1.653617;-1.656710;0.369924;0;Sun Jan 21 15:43:53 2024
0.039884;-3.067962;0.039884;-2.761165;0.126431;0.000000;42.500000;115.500000;252.500000;106.500000;0.042831;-2.311106;2.454032;1;-5.750482;0.175331;0.055191;-1.772184;0.055191;-0.078555;-1.874175;0.369924;0;Sun Jan 21 15:43:53 2024
-0.003068;-4.295146;-0.003068;-4.295146;0.126400;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-4.283093;0.000000;1;-9.736957;-5.296143;0.038622;-3.532219;0.038622;-1.656921;-3.733270;0.369924;0;Sun Jan 21 15:43:53 2024
-0.042951;-3.988350;-0.036816;-3.374758;0.126032;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;-3.771795;-2.161079;1;-12.218902;-5.485510;0.010430;-3.761671;0.010430;-2.819260;-3.028143;0.369924;0;Sun Jan 21 15:43:53 2024
-0.058291;-1.533981;-0.055223;-1.840777;0.125480;0.000000;42.500000;97.500000;253.500000;110.500000;-0.061534;-2.381564;-3.525615;1;-5.542882;-4.563713;-0.019023;-2.758881;-0.019023;-2.945217;-1.741276;0.369924;0;Sun Jan 21 15:43:53 2024
-0.049087;0.920388;-0.049087;0.613592;0.124989;0.000000;42.500000;98.500000;253.500000;109.500000;-0.052086;0.944804;-2.984282;1;0.266310;1.462518;-0.037551;-0.113396;-0.037551;-1.852881;1.068370;0.369924;0;Sun Jan 21 15:43:53 2024
-0.021476;2.761165;-0.024544;2.454369;0.124743;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;2.379122;-1.621146;1;5.568502;1.588211;-0.038842;1.745597;-0.038842;-0.129016;2.037317;0.369924;0;Sun Jan 21 15:43:53 2024
0.015340;3.681554;0.009204;3.374758;0.124835;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;4.251139;0.814577;1;9.271405;7.067122;-0.023242;3.340801;-0.023242;1.560006;3.599626;0.369924;0;Sun Jan 21 15:43:53 2024
0.039884;2.454369;0.030680;2.147573;0.125142;0.000000;43.500000;112.500000;253.500000;106.500000;0.028564;1.434661;1.636577;1;7.705585;-0.779037;-0.001352;2.727442;0.000000;2.324155;0.957810;0.369924;0;Sun Jan 21 15:43:53 2024
0.042951;0.306796;0.030680;0.000000;0.125449;0.000000;42.500000;113.500000;253.500000;102.500000;0.052086;2.352189;2.984282;1;3.142898;9.410752;0.019086;1.701163;0.019086;1.908647;2.010571;0.369924;0;Sun Jan 21 15:43:53 2024
0.024544;-1.840777;0.009204;-2.147573;0.125541;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;-1.892236;1.900111;1;-2.398123;-3.477668;0.030628;-0.681152;0.030628;1.154108;-2.155958;0.369924;0;Sun Jan 21 15:43:53 2024
-0.015340;-3.988350;-0.024544;-3.374758;0.125296;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-4.259687;-0.540510;1;-10.923911;-7.122397;0.021423;-2.499075;0.021423;-0.920434;-3.519195;0.369924;0;Sun Jan 21 15:43:53 2024
-0.055223;-3.988350;-0.061359;-3.681554;0.124682;0.000000;41.500000;97.500000;253.500000;109.500000;-0.056543;-4.710975;-3.239700;1;-12.085926;-8.248826;-0.005262;-4.584788;-0.005262;-2.668568;-3.656342;0.369924;0;Sun Jan 21 15:43:53 2024
-0.076699;-2.147573;-0.079767;-1.840777;0.123884;0.000000;41.500000;92.500000;252.500000;106.500000;-0.066254;-0.971016;-3.796052;1;-9.034121;0.515475;-0.032791;-2.974235;-0.032791;-2.752860;-0.435606;0.369924;0;Sun Jan 21 15:43:53 2024
-0.076699;0.000000;-0.079767;0.000000;0.123087;0.000000;41.500000;92.500000;252.500000;106.500000;-0.066254;0.000000;-3.796052;1;-3.662066;-2.220522;-0.049198;0.126257;-0.049198;-1.640675;0.028582;0.369924;0;Sun Jan 21 15:43:53 2024
-0.055223;2.147573;-0.058291;2.147573;0.122504;0.000000;41.500000;96.500000;253.500000;108.500000;-0.056543;0.971016;-3.239700;1;2.026595;-2.776505;-0.055176;1.445550;-0.055176;-0.597831;1.042816;0.369924;0;Sun Jan 21 15:43:53 2024
-0.012272;4.295146;-0.018408;3.988350;0.122320;0.000000;41.500000;102.500000;253.500000;104.500000;-0.009434;4.710975;-0.540510;1;9.362199;7.569445;-0.044290;2.221288;-0.044290;1.088630;4.235557;0.369924;0;Sun Jan 21 15:43:53 2024
0.027612;3.988350;0.021476;3.988350;0.122534;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;4.259687;1.900111;1;9.844895;4.870113;-0.016747;3.915895;-0.016747;2.754263;3.333101;0.369924;0;Sun Jan 21 15:43:53 2024
0.055223;2.761165;0.042951;2.147573;0.122964;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;0.946500;2.442415;1;9.749304;-1.604955;0.010051;3.270156;0.010051;2.679854;0.648223;0.369924;0;Sun Jan 21 15:43:53 2024
0.055223;0.000000;0.046019;0.306796;0.123424;0.000000;42.500000;115.500000;253.500000;102.500000;0.061534;1.890540;3.525615;1;1.701644;7.682831;0.030662;0.767230;0.030662;2.061028;1.645542;0.369924;0;Sun Jan 21 15:43:53 2024
0.030680;-2.454369;0.024544;-2.147573;0.123670;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;-1.417566;2.713409;1;-4.806228;-0.833850;0.042322;-0.964755;0.042322;1.166067;-1.669320;0.369924;0;Sun Jan 21 15:43:53 2024
-0.006136;-3.681554;-0.006136;-3.067962;0.123608;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-3.792425;0.540510;1;-9.850786;-6.151050;0.035489;-1.693405;0.035489;-0.683379;-3.289329;0.369924;0;Sun Jan 21 15:43:53 2024
-0.036816;-3.067962;-0.030680;-2.454369;0.123301;0.000000;41.500000;102.500000;253.500000;109.500000;-0.033007;-4.244056;-1.891155;1;-9.917202;-8.735307;0.012301;-3.918279;0.012301;-2.318726;-3.337093;0.369924;0;Sun Jan 21 15:43:53 2024
-0.046019;-0.920388;-0.039884;-0.920388;0.122903;0.000000;42.500000;100.500000;253.500000;110.500000;-0.047358;-1.435105;-2.713409;1;-4.303399;-2.036258;-0.013438;-3.299807;-0.013438;-2.573921;-0.757942;0.369924;0;Sun Jan 21 15:43:53 2024
-0.027612;1.840777;-0.024544;1.533981;0.122657;0.000000;42.500000;102.500000;253.500000;110.500000;-0.037897;0.946139;-2.171312;1;3.259333;-0.544801;-0.027751;0.287804;-0.027751;-1.431308;0.967738;0.369924;0;Sun Jan 21 15:43:53 2024
0.003068;3.067962;0.006136;3.067962;0.122718;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;5.211359;0.814577;1;6.686543;11.785728;-0.019945;3.979581;-0.019945;0.780567;4.493680;0.369924;0;Sun Jan 21 15:43:53 2024
0.036816;3.374758;0.039884;3.374758;0.123117;0.000000;41.500000;112.500000;252.500000;105.500000;0.033163;1.894614;1.900111;1;8.896582;-2.721241;0.001455;3.052892;0.000000;1.994536;1.093178;0.369924;0;Sun Jan 21 15:43:53 2024
