Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:50:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.046019;0.000000;0.253925;0.000000;33.500000;121.500000;253.500000;118.500000;0.013636;0.000000;0.781258;0;-0.145281;0.131284;0.011592;0.032639;0.011592;0.294651;0.011503;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.254232;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;-0.009254;0.777723;1;-0.145498;0.099906;0.012578;-0.439392;0.012578;0.147856;-0.012630;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.254539;0.000000;31.500000;121.500000;253.500000;118.500000;0.013513;-0.009170;0.774220;1;-0.145715;0.112063;0.013050;0.138198;0.013050;0.070815;-0.013180;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.254845;0.000000;33.500000;120.500000;253.500000;120.500000;0.000000;-2.026904;0.000000;1;-0.145932;-4.088404;0.009962;-0.660058;0.009962;-0.463165;-1.670801;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.255152;0.000000;33.500000;121.500000;253.500000;118.500000;0.013636;2.045328;0.781258;1;-0.146149;4.087779;0.008419;-0.240052;0.008419;-0.231465;1.644641;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.255459;0.000000;32.500000;120.500000;253.500000;118.500000;0.009050;-0.687899;0.518500;1;-0.146366;-1.242167;0.009852;0.214817;0.009852;0.214910;-0.521516;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.255766;0.000000;33.500000;121.500000;253.500000;119.500000;0.009091;0.006170;0.520856;1;-0.146583;0.016674;0.009468;0.803166;0.009468;-0.057663;-0.009259;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.256073;0.000000;33.500000;119.500000;253.500000;119.500000;0.000000;-1.363599;0.000000;1;-0.146800;-2.806658;0.007053;-1.357355;0.007053;-0.362221;-1.119412;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.046019;0.000000;0.256379;0.000000;32.500000;120.500000;254.500000;117.500000;0.013513;2.026904;0.774220;1;-0.147017;4.046194;0.006907;0.035946;0.006907;-0.021909;1.645970;0.369924;0;Sun Jan 21 16:50:15 2024
0.006136;0.460194;0.046019;0.000000;0.256686;0.000000;32.500000;120.500000;252.500000;119.500000;0.004545;-1.345090;0.260434;1;1.083182;-2.636671;0.007947;0.649073;0.007947;0.156018;-1.061178;0.369924;0;Sun Jan 21 16:50:15 2024
0.006136;0.000000;0.046019;0.000000;0.256993;0.000000;31.500000;121.500000;255.500000;118.500000;0.013392;1.326995;0.767308;1;-0.058179;2.653083;0.008447;0.693938;0.008447;0.075054;1.066262;0.369924;0;Sun Jan 21 16:50:15 2024
0.006136;0.000000;0.046019;0.000000;0.257300;0.000000;31.500000;120.500000;252.500000;119.500000;0.004525;-1.330080;0.259255;1;-0.058396;-2.626998;0.008697;-1.188553;0.008697;0.037484;-1.065906;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;-0.460194;0.042951;-0.460194;0.257586;0.000000;32.500000;120.500000;254.500000;115.500000;0.022519;2.699079;1.290227;1;-0.709138;6.103686;0.011062;1.189325;0.011062;0.354776;2.193436;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.042951;0.000000;0.258159;0.000000;32.500000;120.500000;253.500000;119.500000;0.004525;-2.699079;0.259255;1;-0.144406;-5.326820;0.012267;0.054914;0.012267;0.180759;-2.197886;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.039884;-0.460194;0.258425;0.000000;33.500000;120.500000;253.500000;117.500000;0.013636;1.366599;0.781258;1;0.435080;3.297688;0.010703;-0.330530;0.010703;-0.234627;1.064822;0.369924;0;Sun Jan 21 16:50:15 2024
0.000000;-0.460194;0.039884;0.000000;0.258691;0.000000;33.500000;120.500000;253.500000;117.500000;0.013636;0.000000;0.781258;0;-1.371732;0.118711;0.012140;-0.539263;0.012140;0.215547;-0.001594;0.369924;0;Sun Jan 21 16:50:15 2024
0.000000;0.000000;0.039884;0.000000;0.258956;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;-1.363514;0.260434;1;-0.230777;-2.712903;0.010643;0.518242;0.010643;-0.224512;-1.125873;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.460194;0.039884;0.000000;0.259222;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;0.681785;0.520856;1;0.999450;1.348059;0.008766;-0.401003;0.008766;-0.281549;0.533912;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.042951;0.460194;0.259509;0.000000;33.500000;120.500000;254.500000;118.500000;0.009050;-0.006170;0.518500;1;-0.721772;-0.522676;0.008914;-0.549441;0.008914;0.022212;0.011685;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.042951;0.000000;0.259795;0.000000;33.500000;120.500000;252.500000;119.500000;0.004566;-0.672502;0.261623;1;-0.145765;-1.303443;0.007880;0.441156;0.007880;-0.155094;-0.523335;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.042951;0.000000;0.260081;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;1.351147;0.777723;1;-0.145968;2.743643;0.008463;0.489437;0.008463;0.087384;1.101998;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.042951;0.000000;0.260368;0.000000;31.500000;119.500000;254.500000;117.500000;0.008968;-0.690819;0.513850;1;-0.146170;-1.288156;0.009839;-0.358019;0.009839;0.206435;-0.539992;0.369924;0;Sun Jan 21 16:50:15 2024
0.003068;0.000000;0.042951;0.000000;0.260654;0.000000;33.500000;120.500000;254.500000;119.500000;0.004525;-0.666527;0.259255;1;-0.146372;-1.388013;0.008322;-0.235712;0.008322;-0.227643;-0.562371;0.369924;0;Sun Jan 21 16:50:15 2024
0.006136;0.460194;0.042951;0.000000;0.260940;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;1.357346;0.777723;1;1.083840;2.759263;0.008678;0.341256;0.008678;0.053405;1.106023;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.042951;0.000000;0.261227;0.000000;33.500000;120.500000;254.500000;118.500000;0.009050;-0.678645;0.518500;1;-0.057506;-1.259815;0.009969;0.096410;0.009969;0.193627;-0.529834;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.042951;0.000000;0.261513;0.000000;33.500000;120.500000;252.500000;120.500000;0.000000;-1.357429;0.000000;1;-0.057708;-2.825388;0.007298;-0.728247;0.007298;-0.400592;-1.129770;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;-0.460194;0.042951;0.000000;0.261799;0.000000;33.500000;120.500000;254.500000;115.500000;0.022621;3.393086;1.296063;1;-1.288326;6.897151;0.009265;0.821756;0.009265;0.295041;2.768083;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.039884;-0.460194;0.262065;0.000000;31.500000;119.500000;254.500000;116.500000;0.013452;-1.375271;0.770749;1;0.432506;-1.904095;0.013565;0.838808;0.013565;0.645092;-1.065474;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.039884;0.000000;0.262331;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;-0.660386;0.518500;1;-0.143892;-1.377049;0.012429;-0.307225;0.012429;-0.170469;-0.607148;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.042951;0.460194;0.262618;0.000000;34.500000;120.500000;254.500000;117.500000;0.013636;0.687899;0.781258;1;-0.723970;0.892079;0.011895;-0.933024;0.011895;-0.080108;0.548131;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.042951;0.000000;0.262904;0.000000;34.500000;119.500000;254.500000;117.500000;0.009091;-0.681729;0.520856;1;-0.147963;-1.191451;0.011633;0.296355;0.011633;-0.039302;-0.521318;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.460194;0.042951;0.000000;0.263190;0.000000;34.500000;119.500000;254.500000;117.500000;0.009091;0.000000;0.520856;1;1.082249;0.029324;0.010385;0.104364;0.010385;-0.187184;-0.014285;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.042951;0.000000;0.263477;0.000000;32.500000;120.500000;254.500000;119.500000;0.004504;-0.687928;0.258087;1;-0.059097;-1.386118;0.008625;-0.804784;0.008625;-0.264050;-0.564358;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.042951;0.000000;0.263763;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;1.360403;0.777723;1;-0.059299;2.768062;0.008827;0.544468;0.008827;0.030357;1.108624;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.042951;0.000000;0.264049;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.000000;0.777723;1;-0.059502;0.155735;0.011154;0.590072;0.011154;0.349038;0.027915;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.042951;0.000000;0.264336;0.000000;33.500000;120.500000;252.500000;120.500000;0.000000;-2.036074;0.000000;1;-0.059704;-4.134534;0.009011;-0.769455;0.009011;-0.321411;-1.677016;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.042951;0.000000;0.264622;0.000000;33.500000;120.500000;254.500000;119.500000;0.004525;0.678728;0.259255;1;-0.059907;1.221545;0.005701;-0.836119;0.005701;-0.496580;0.521883;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;-0.460194;0.039884;-0.460194;0.264888;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;0.003085;0.260434;1;-0.710634;0.554570;0.005129;-0.015666;0.005129;-0.085827;0.025850;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.039884;0.000000;0.265154;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;0.000000;0.260434;1;-0.145887;-0.142274;0.004842;0.652323;0.004842;-0.042972;-0.019361;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.039884;0.000000;0.265420;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;0.000000;0.260434;0;-0.146075;-0.081394;0.004696;-0.096563;0.004696;-0.021894;0.006979;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.460194;0.039884;0.000000;0.265685;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;0.000000;0.260434;1;1.084152;-0.081774;0.004622;-0.275707;0.004622;-0.011155;0.007774;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.265951;0.000000;33.500000;120.500000;251.500000;119.500000;0.004587;0.006255;0.262823;1;-0.057180;-0.069938;0.004594;0.030889;0.004594;-0.004150;0.012948;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.266217;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;0.675530;0.520856;1;-0.057368;1.325631;0.005694;0.528060;0.005694;0.165059;0.562909;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.266483;0.000000;31.500000;119.500000;253.500000;118.500000;0.004504;-0.687928;0.258087;1;-0.057556;-1.411736;0.006235;-0.047659;0.006235;0.081058;-0.547267;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;-0.460194;0.039884;0.000000;0.266749;0.000000;33.500000;119.500000;253.500000;119.500000;0.000000;-0.675671;0.000000;1;-1.288159;-1.509599;0.004281;-0.753228;0.004281;-0.293055;-0.563732;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.036816;-0.460194;0.266994;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;2.045328;0.781258;1;0.432687;4.664268;0.005525;0.515119;0.005525;0.186528;1.677661;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.036816;0.000000;0.267240;0.000000;33.500000;119.500000;253.500000;115.500000;0.018180;0.681644;1.041627;1;-0.143696;1.506248;0.010616;1.516600;0.010616;0.763690;0.576809;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.039884;0.460194;0.267506;0.000000;33.500000;119.500000;253.500000;119.500000;0.000000;-2.726972;0.000000;1;-0.723760;-6.068386;0.009867;-0.679205;0.009867;-0.112414;-2.235129;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.039884;0.000000;0.267772;0.000000;33.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;0;-0.147739;-0.152138;0.005027;-1.842471;0.005027;-0.725929;-0.024762;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.460194;0.039884;0.000000;0.268038;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;1.351315;0.516164;1;1.082489;2.687721;0.004770;0.287935;0.004770;-0.038518;1.123570;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.268569;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;1.363321;1.036914;1;-0.058843;2.890426;0.009077;2.208219;0.009077;0.646004;1.154855;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.268835;0.000000;32.500000;119.500000;252.500000;118.500000;0.004545;-2.032822;0.260434;1;-0.059219;-4.026328;0.010177;-0.358837;0.010177;0.164977;-1.647251;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.269101;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;1.354261;0.777723;1;-0.059407;2.698682;0.009628;-0.779572;0.009628;-0.082327;1.071291;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.269367;0.000000;32.500000;120.500000;254.500000;116.500000;0.018016;0.666336;1.032245;1;-0.059595;1.553956;0.012651;0.558489;0.012651;0.453504;0.574250;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.269633;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-2.020597;0.260434;1;-0.059783;-3.992037;0.011978;0.263375;0.011978;-0.101004;-1.654330;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.269899;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;1.354261;0.777723;1;-0.059971;2.724381;0.010546;-0.563986;0.010546;-0.214847;1.071114;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.039884;0.000000;0.270165;0.000000;33.500000;119.500000;254.500000;118.500000;0.004525;-1.357346;0.259255;1;-0.060159;-2.651918;0.009811;-0.770824;0.009811;-0.110221;-1.088313;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.036816;-0.460194;0.270410;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;2.035907;1.036914;1;0.519543;4.734484;0.010546;1.276668;0.010546;0.110226;1.648033;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.036816;0.000000;0.270656;0.000000;33.500000;119.500000;253.500000;117.500000;0.009091;-1.351037;0.520856;1;-0.056839;-2.613325;0.012040;-0.065281;0.012040;0.224090;-1.100242;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.036816;0.000000;0.270901;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-0.684870;0.259255;1;-0.057013;-1.433596;0.009473;-0.719533;0.009473;-0.385031;-0.594296;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.036816;0.000000;0.271146;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;2.035907;1.036914;1;-0.057186;4.188744;0.010373;0.082444;0.010373;0.135101;1.662552;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.036816;0.000000;0.271392;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-2.035907;0.259255;1;-0.057360;-3.974449;0.010832;0.289423;0.010832;0.068834;-1.634771;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.036816;0.000000;0.271637;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;0.003085;0.260434;1;-0.057534;-0.106240;0.007743;-0.333137;0.007743;-0.463377;-0.038501;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.033748;-0.460194;0.271862;0.000000;33.500000;118.500000;253.500000;115.500000;0.013636;1.363514;0.781258;1;0.522183;3.381987;0.008403;-0.445708;0.008403;0.099000;1.126683;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.033748;0.000000;0.272087;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-1.363514;0.260434;1;-0.054185;-2.755305;0.008739;0.467723;0.008739;0.050440;-1.119842;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.033748;0.000000;0.272312;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;1.354261;0.777723;1;-0.054344;2.720623;0.008896;0.625058;0.008896;0.023430;1.086691;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.033748;0.000000;0.272537;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;1;-0.054503;0.159397;0.011189;-0.291704;0.011189;0.344002;0.026967;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.030680;-0.460194;0.272742;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;1;0.525228;0.694927;0.012357;0.392063;0.012357;0.175269;-0.004570;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;-0.460194;0.030680;0.000000;0.272946;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;0.690898;1.041627;1;-1.281541;1.504813;0.014082;0.433049;0.014082;0.258708;0.534227;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.030680;0.000000;0.273151;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;-0.690898;0.777723;1;-0.140542;-1.192591;0.014961;-0.197107;0.014961;0.131812;-0.563821;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.030680;0.000000;0.273355;0.000000;34.500000;117.500000;254.500000;116.500000;0.004545;-1.354261;0.260434;1;-0.140686;-2.693253;0.012065;-0.982139;0.012065;-0.434315;-1.134965;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.460194;0.030680;0.000000;0.273560;0.000000;32.500000;118.500000;254.500000;115.500000;0.013513;1.345090;0.774220;1;1.089584;2.752074;0.010575;-0.067922;0.010575;-0.223532;1.078542;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.030680;0.000000;0.273764;0.000000;32.500000;118.500000;254.500000;115.500000;0.013513;0.000000;0.774220;0;-0.051704;0.185428;0.012015;0.704948;0.012015;0.215927;0.026645;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.030680;0.000000;0.273969;0.000000;32.500000;118.500000;253.500000;116.500000;0.009050;-0.669475;0.518500;1;-0.051849;-1.266726;0.011654;0.047348;0.011654;-0.054141;-0.554678;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.027612;-0.460194;0.274153;0.000000;32.500000;118.500000;253.500000;116.500000;0.009050;0.000000;0.518500;0;0.527897;0.612509;0.010375;-0.755091;0.010375;-0.191740;-0.015627;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;-0.460194;0.027612;0.000000;0.274337;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;0.000000;0.518500;1;-1.278857;-0.012137;0.009724;-0.018653;0.009724;-0.097691;-0.027466;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.027612;0.000000;0.274521;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;2.035657;1.296063;1;-0.137844;4.289798;0.012720;1.272758;0.012720;0.449369;1.672294;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.027612;0.000000;0.274705;0.000000;32.500000;117.500000;254.500000;114.500000;0.013513;-1.366183;0.774220;1;-0.137974;-2.486669;0.015341;0.149482;0.015341;0.393109;-1.091183;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.027612;0.000000;0.274889;0.000000;33.500000;117.500000;243.500000;121.500000;-0.019045;-4.883701;-1.091216;1;-0.138104;-10.083204;0.006459;-2.720598;0.006459;-1.332183;-4.050404;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.027612;0.000000;0.275073;0.000000;33.500000;117.500000;243.500000;121.500000;-0.019045;0.000000;-1.091216;1;-0.138234;-0.601965;-0.006049;-2.864678;-0.006049;-1.876230;-0.080031;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.460194;0.027612;0.000000;0.275258;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;4.902125;0.781258;1;1.092051;9.725545;-0.004408;2.021953;-0.004408;0.246062;4.065594;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.024544;-0.460194;0.275421;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;-2.045328;0.000000;1;0.530667;-3.497000;0.001097;2.738962;0.000000;0.661245;-1.565131;0.369924;0;Sun Jan 21 16:50:16 2024
0.006136;0.000000;0.024544;0.000000;0.275585;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;2.036074;0.777723;1;-0.045658;3.885814;0.003887;0.390213;0.000000;0.000000;1.611848;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;-0.460194;0.024544;0.000000;0.275748;0.000000;33.500000;116.500000;255.500000;114.500000;0.009009;-0.684759;0.516164;1;-1.276188;-1.296228;0.007518;-1.580917;0.007518;1.127684;-0.520493;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.021476;-0.460194;0.275892;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.684759;0.777723;1;0.444730;1.986076;0.009368;1.228890;0.009368;0.277459;0.547663;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.021476;0.000000;0.276035;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;0.009254;0.781258;1;-0.131580;0.087678;0.011445;0.573820;0.011445;0.311537;-0.009873;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.021476;0.000000;0.276178;0.000000;33.500000;116.500000;253.500000;112.500000;0.018180;0.681644;1.041627;1;-0.131682;1.548320;0.013632;-0.149715;0.013632;0.328136;0.553537;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.018408;-0.460194;0.276301;0.000000;33.500000;116.500000;254.500000;115.500000;0.004525;-2.048244;0.259255;1;0.448108;-3.440277;0.012513;-0.906654;0.012513;-0.167905;-1.678916;0.369924;0;Sun Jan 21 16:50:16 2024
0.003068;0.000000;0.018408;0.000000;0.276423;0.000000;33.500000;116.500000;253.500000;116.500000;0.000000;-0.678728;0.000000;1;-0.128188;-1.558777;0.007485;-0.715305;0.007485;-0.754201;-0.628749;0.369924;0;Sun Jan 21 16:50:16 2024
0.000000;-0.460194;0.018408;0.000000;0.276546;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;2.036074;0.777723;1;-1.358690;4.123930;0.007142;0.224593;0.007142;-0.051444;1.667002;0.369924;0;Sun Jan 21 16:50:16 2024
0.000000;0.000000;0.018408;0.000000;0.276669;0.000000;32.500000;116.500000;254.500000;113.500000;0.013513;-0.009170;0.774220;1;-0.217633;0.170263;0.010280;0.970598;0.010280;0.470786;0.035794;0.369924;0;Sun Jan 21 16:50:16 2024
0.000000;0.000000;0.018408;0.000000;0.276791;0.000000;33.500000;115.500000;254.500000;113.500000;0.009050;-0.669475;0.518500;1;-0.217720;-1.280954;0.010770;0.356154;0.010770;0.073462;-0.555156;0.369924;0;Sun Jan 21 16:50:16 2024
0.000000;0.000000;0.018408;0.000000;0.276914;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;0.006170;0.520856;1;-0.217807;0.043204;0.009935;-0.838030;0.009935;-0.125214;-0.011327;0.369924;0;Sun Jan 21 16:50:16 2024
