Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:02:08 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-4.172428;-0.046019;-4.908739;0.129430;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-3.412149;0.540510;1;-5.614973;0.851556;0.064914;-3.269772;0.064914;-2.630967;-2.913616;0.369924;1;Sun Jan 21 15:02:20 2024
-0.049087;-3.926991;-0.104311;-4.663302;0.128126;0.000000;40.500000;99.500000;253.500000;108.500000;-0.042228;-4.132967;-2.419509;1;-6.923100;-3.265983;0.025033;-3.800826;0.025033;-3.190540;-3.639057;0.369924;1;Sun Jan 21 15:02:20 2024
-0.098175;-3.926991;-0.159534;-4.417865;0.126132;0.000000;41.500000;89.500000;253.500000;107.500000;-0.084703;-3.397929;-4.853096;1;-9.031366;-2.095976;-0.018369;-3.141567;-0.018369;-3.472156;-2.692338;0.369924;1;Sun Jan 21 15:02:20 2024
-0.134990;-2.945243;-0.205553;-3.681554;0.123562;0.000000;40.500000;79.500000;252.500000;109.500000;-0.140576;-4.469883;-8.054414;1;-8.317029;-7.762435;-0.064597;-3.475785;-0.064597;-3.698251;-3.572014;0.369924;1;Sun Jan 21 15:02:20 2024
-0.165670;-2.454369;-0.236233;-2.454369;0.120609;0.000000;42.500000;74.500000;251.500000;108.500000;-0.161267;-1.655253;-9.239902;1;-9.790333;-2.253736;-0.106924;-2.664554;-0.106924;-3.386142;-0.795588;0.369924;1;Sun Jan 21 15:02:20 2024
-0.168738;-0.245437;-0.245437;-0.736311;0.117541;0.000000;40.500000;71.500000;250.500000;106.500000;-0.165149;-0.310557;-9.462322;1;-5.511019;-3.295107;-0.134515;-0.968521;-0.134515;-2.207256;0.050162;0.369924;1;Sun Jan 21 15:02:20 2024
-0.165670;0.245437;-0.239301;0.490874;0.114550;0.000000;40.500000;74.500000;252.500000;108.500000;-0.159023;0.490040;-9.111357;1;-5.805380;-3.269893;-0.148022;0.780358;-0.148022;-1.080588;0.827470;0.369924;1;Sun Jan 21 15:02:20 2024
-0.150330;1.227185;-0.220893;1.472622;0.111789;0.000000;39.500000;73.500000;252.500000;107.500000;-0.158289;0.058732;-9.069293;1;-3.679692;-6.151926;-0.153222;0.385271;-0.153222;-0.416001;0.497424;0.369924;1;Sun Jan 21 15:02:20 2024
-0.128854;1.718058;-0.190214;2.454369;0.109411;0.000000;40.500000;79.500000;252.500000;108.500000;-0.135949;1.787228;-7.789285;1;-2.940772;-2.388350;-0.150214;0.598859;-0.150214;0.240677;2.130536;0.369924;1;Sun Jan 21 15:02:20 2024
-0.082835;3.681554;-0.138058;4.172428;0.107685;0.000000;41.500000;86.500000;252.500000;108.500000;-0.103890;2.564693;-5.952459;1;2.243262;-3.371844;-0.135342;1.976900;-0.135342;1.189716;2.544737;0.369924;1;Sun Jan 21 15:02:20 2024
-0.024544;4.663302;-0.070563;5.399612;0.106803;0.000000;41.500000;98.500000;252.500000;106.500000;-0.037897;5.279478;-2.171312;1;5.465517;3.193694;-0.103723;4.119183;-0.103723;2.529551;4.859993;0.369924;1;Sun Jan 21 15:02:20 2024
0.046019;5.645049;0.006136;6.135923;0.106880;0.000000;41.500000;112.500000;253.500000;104.500000;0.037718;6.049159;2.161079;1;9.919000;4.299538;-0.052891;5.134515;-0.052891;4.066588;5.032816;0.369924;1;Sun Jan 21 15:02:20 2024
0.104311;4.663302;0.073631;5.399612;0.107800;0.000000;42.500000;124.500000;253.500000;104.500000;0.094504;4.542914;5.414702;1;9.959769;2.962990;0.005473;4.907508;0.005473;4.669103;3.625424;0.369924;1;Sun Jan 21 15:02:20 2024
0.141126;2.945243;0.119651;3.681554;0.109296;0.000000;41.500000;134.500000;253.500000;107.500000;0.126677;2.573771;7.258030;1;8.452394;2.194505;0.057022;3.127012;0.057022;4.123919;1.968281;0.369924;1;Sun Jan 21 15:02:20 2024
0.171806;2.454369;0.153398;2.699806;0.111214;0.000000;42.500000;140.500000;250.500000;106.500000;0.162029;2.828163;9.283553;1;9.523365;5.780235;0.099843;1.939200;0.099843;3.425691;2.115453;0.369924;1;Sun Jan 21 15:02:20 2024
0.193282;1.718058;0.174874;1.718058;0.113400;0.000000;42.500000;144.500000;251.500000;106.500000;0.179853;1.425995;10.304846;1;9.480525;3.920831;0.134700;1.582413;0.134700;2.788509;0.667182;0.369924;1;Sun Jan 21 15:02:20 2024
0.193282;0.000000;0.177942;0.245437;0.113400;0.000000;42.500000;146.500000;251.500000;105.500000;0.193712;1.108707;11.098899;1;6.294932;6.589061;0.160228;1.444034;0.160228;2.042254;0.465353;0.369924;1;Sun Jan 21 15:02:20 2024
0.174874;-1.472622;0.156466;-1.718058;0.113400;0.000000;42.500000;145.500000;251.500000;106.500000;0.184481;-0.738495;10.569991;1;4.065988;4.639838;0.174369;-0.110209;0.174369;1.131305;-1.289902;0.369924;1;Sun Jan 21 15:02:20 2024
0.134990;-3.190680;0.110447;-3.681554;0.113400;0.000000;42.500000;135.500000;253.500000;107.500000;0.131931;-4.204043;7.559067;1;0.292954;-1.454048;0.166425;-2.598087;0.166425;-0.635511;-4.085812;0.369924;1;Sun Jan 21 15:02:20 2024
0.070563;-5.154175;0.042951;-5.399612;0.000537;0.000000;42.500000;127.500000;253.500000;108.500000;0.089805;-3.370034;5.145458;1;-5.427410;4.048927;0.139163;-3.661871;0.139163;-2.180956;-3.008787;0.369924;1;Sun Jan 21 15:02:20 2024
0.012272;-4.663302;-0.024544;-5.399612;0.000230;0.000000;42.500000;113.500000;252.500000;106.500000;0.033321;-4.518735;1.909152;1;-5.865442;-1.404851;0.101094;-3.864148;0.101094;-3.045523;-4.294179;0.369924;1;Sun Jan 21 15:02:20 2024
-0.058291;-5.645049;-0.101243;-6.135923;-0.001035;0.000000;41.500000;100.500000;253.500000;106.500000;-0.028294;-4.929226;-1.621146;1;-10.317736;-1.576306;0.052740;-3.910112;0.052740;-3.868334;-4.207251;0.369924;1;Sun Jan 21 15:02:20 2024
-0.125786;-5.399612;-0.177942;-6.135923;-0.003260;0.000000;41.500000;85.500000;252.500000;107.500000;-0.103890;-6.047655;-5.952459;1;-11.872493;-6.332374;-0.005541;-5.151490;-0.005541;-4.662448;-5.053671;0.369924;1;Sun Jan 21 15:02:20 2024
-0.187146;-4.908739;-0.242369;-5.154175;-0.006289;0.000000;39.500000;75.500000;251.500000;108.500000;-0.154421;-4.042488;-8.847678;1;-14.018718;-3.379209;-0.066161;-4.576329;-0.066161;-4.849620;-2.998306;0.369924;1;Sun Jan 21 15:02:21 2024
-0.230097;-3.436117;-0.282252;-3.190680;-0.009817;0.000000;38.500000;66.500000;251.500000;111.500000;-0.208206;-4.302786;-11.929322;1;-13.938979;-9.473156;-0.122625;-3.707540;-0.122625;-4.517143;-3.276755;0.369924;1;Sun Jan 21 15:02:21 2024
-0.257709;-2.208932;-0.309864;-2.208932;-0.009817;0.000000;37.500000;65.500000;249.500000;113.500000;-0.222661;-1.156399;-12.757532;1;-12.522136;-2.575864;-0.168126;-1.946312;-0.168126;-3.640077;-0.156413;0.369924;1;Sun Jan 21 15:02:21 2024
-0.282252;-1.963495;-0.325204;-1.227185;-0.009817;0.000000;37.500000;65.500000;249.500000;113.500000;-0.222661;0.000000;-12.757532;0;-14.195875;-3.282586;-0.194853;-0.483759;-0.194853;-2.138168;0.412040;0.369924;1;Sun Jan 21 15:02:21 2024
-0.300660;-1.472622;-0.328272;-0.245437;-0.009817;0.000000;37.500000;65.500000;249.500000;113.500000;-0.222661;0.000000;-12.757532;0;-14.868807;-5.231335;-0.208471;0.473615;-0.208471;-1.089397;0.455105;0.369924;1;Sun Jan 21 15:02:21 2024
-0.312932;-0.981748;-0.325204;0.245437;-0.009817;0.000000;37.500000;65.500000;249.500000;113.500000;-0.222661;0.000000;-12.757532;0;-14.529924;-5.825085;-0.215409;0.024385;-0.215409;-0.555048;0.597863;0.369924;1;Sun Jan 21 15:02:21 2024
-0.322136;-0.736311;-0.309864;1.227185;-0.009817;0.000000;37.500000;65.500000;249.500000;113.500000;-0.222661;0.000000;-12.757532;0;-15.690972;-7.412243;-0.218944;-0.207771;-0.218944;-0.282797;0.647618;0.369924;1;Sun Jan 21 15:02:21 2024
-0.331340;-0.736311;-0.285320;1.963495;-0.009817;0.000000;40.500000;64.500000;246.500000;131.500000;-0.314451;-7.343238;-18.016739;1;-17.264775;-28.630657;-0.243252;-3.429652;-0.243252;-1.944647;-5.240416;0.369924;1;Sun Jan 21 15:02:21 2024
-0.337476;-0.490874;-0.254641;2.454369;-0.009817;0.000000;47.500000;70.500000;247.500000;135.500000;-0.314232;0.017561;-18.004162;1;-17.542039;-6.184579;-0.278090;-3.311815;-0.278090;-2.787054;2.339166;0.369924;1;Sun Jan 21 15:02:21 2024
-0.340544;-0.245437;-0.214757;3.190680;-0.009817;0.000000;41.500000;74.500000;245.500000;146.500000;-0.339293;-2.004857;-19.440035;1;-18.120132;-18.003845;-0.301931;-1.949155;-0.301931;-1.907289;-0.647205;0.369924;1;Sun Jan 21 15:02:21 2024
-0.346680;-0.490874;-0.165670;3.926991;-0.009817;0.000000;41.500000;81.500000;244.500000;154.500000;-0.345207;-0.473124;-19.778885;1;-20.417718;-13.453206;-0.321673;0.712619;-0.321673;-1.579365;1.373851;0.369924;1;Sun Jan 21 15:02:21 2024
-0.349748;-0.245437;-0.110447;4.417865;-0.009817;0.000000;41.500000;90.500000;243.500000;163.500000;-0.346782;-0.126039;-19.869153;1;-20.623033;-14.604265;-0.333568;-0.664339;-0.333568;-0.951601;1.427626;0.369924;1;Sun Jan 21 15:02:21 2024
-0.352816;-0.245437;-0.049087;4.908739;-0.009817;0.000000;41.500000;101.500000;242.500000;175.500000;-0.352760;-0.478214;-20.211649;1;-21.634276;-16.467470;-0.341481;-0.701490;-0.341481;-0.633003;1.219753;0.369924;1;Sun Jan 21 15:02:21 2024
-0.362019;-0.736311;0.018408;5.399612;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;-0.525362;-20.587912;1;-24.472648;-17.287709;-0.348588;-0.089275;-0.348588;-0.568592;1.327595;0.369924;1;Sun Jan 21 15:02:21 2024
-0.371223;-0.736311;0.088971;5.645049;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-25.326385;-16.300287;-0.353819;-0.135075;-0.353819;-0.418516;1.850462;0.369924;1;Sun Jan 21 15:02:21 2024
-0.386563;-1.227185;0.165670;6.135923;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-28.405522;-17.471469;-0.356485;-0.212644;-0.356485;-0.213234;1.804431;0.369924;1;Sun Jan 21 15:02:21 2024
-0.408039;-1.718058;0.248505;6.626797;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-31.720325;-18.136483;-0.357843;0.073685;-0.357843;-0.108643;1.902850;0.369924;1;Sun Jan 21 15:02:21 2024
-0.432583;-1.963495;0.331340;6.626797;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-33.555591;-18.063624;-0.358535;0.148389;-0.358535;-0.055354;1.975623;0.369924;1;Sun Jan 21 15:02:21 2024
-0.469398;-2.945243;0.420311;7.117671;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-39.035729;-19.014900;-0.358887;-0.074381;-0.358887;-0.028203;1.977496;0.369924;1;Sun Jan 21 15:02:21 2024
-0.515418;-3.681554;0.506214;6.872234;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-42.858430;-18.468315;-0.359067;-0.124442;-0.359067;-0.014369;2.069309;0.369924;1;Sun Jan 21 15:02:21 2024
-0.573709;-4.663302;0.595185;7.117671;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-48.729442;-19.143972;-0.359159;0.118824;-0.359159;-0.007321;2.030393;0.369924;1;Sun Jan 21 15:02:21 2024
-0.647340;-5.890486;0.684155;7.117671;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-55.561589;-19.093991;-0.359205;0.069965;-0.359205;-0.003730;2.091941;0.369924;1;Sun Jan 21 15:02:21 2024
-0.733243;-6.872234;0.773126;7.117671;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-62.048945;-19.226206;-0.359229;-0.152998;-0.359229;-0.001900;2.097033;0.369924;1;Sun Jan 21 15:02:21 2024
-0.837554;-8.344855;0.862097;7.117671;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-70.804174;-19.324055;-0.359241;0.014506;-0.359241;-0.000968;2.112594;0.369924;1;Sun Jan 21 15:02:21 2024
-0.960272;-9.817477;0.948000;6.872234;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-79.832443;-19.024609;-0.359247;0.141218;-0.359247;-0.000493;2.126213;0.369924;1;Sun Jan 21 15:02:21 2024
-1.098330;-11.044662;1.040039;7.363108;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-89.833665;-20.053381;-0.359250;-0.096379;-0.359250;-0.000251;2.101795;0.369924;1;Sun Jan 21 15:02:21 2024
-1.254796;-12.517283;1.135146;7.608545;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-100.913856;-20.294442;-0.359252;-0.079936;-0.359252;-0.000128;2.199052;0.369924;1;Sun Jan 21 15:02:21 2024
-1.429670;-13.989905;1.239456;8.344855;-0.009817;0.000000;41.500000;112.500000;238.500000;186.500000;-0.359327;0.000000;-20.587912;0;-113.482293;-21.541251;-0.359253;0.141375;-0.359253;-0.000065;2.236489;0.369924;1;Sun Jan 21 15:02:21 2024
