Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:35:29 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.191502;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;2.122594;0.540510;1;-0.013138;4.272735;0.002193;1.285398;0.000000;0.000000;1.738645;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.027612;0.000000;0.191318;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-2.830105;-0.540510;1;-0.013008;-5.725076;0.001118;-0.220988;0.000000;0.000000;-2.280645;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.027612;0.000000;0.191134;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;2.122594;0.270261;1;-0.012878;4.084922;-0.000587;-0.110095;0.000000;0.000000;1.695429;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.027612;0.000000;0.190950;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.000000;0.270261;1;-0.012748;0.080231;0.002014;-0.109274;0.000000;0.000000;0.049863;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;-0.460194;0.190745;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.003353;0.271542;1;0.567273;0.584317;0.003345;1.151655;0.000000;0.000000;0.003625;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.190541;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-1.415115;-0.268992;1;-0.008792;-3.001610;0.001715;-0.842558;0.000000;0.000000;-1.191053;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;-0.460194;-0.030680;0.000000;0.190336;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.415115;0.271542;1;-1.239062;2.753822;0.000885;-0.561710;0.000000;0.000000;1.139652;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.030680;0.000000;0.190132;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.418437;-0.270261;1;-0.097774;-2.892279;0.000456;-0.032662;0.000000;0.000000;-1.132307;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.030680;0.000000;0.189927;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.418437;0.271542;1;-0.097629;2.746429;0.000238;0.961746;0.000000;0.000000;1.144144;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.460194;-0.030680;0.000000;0.189723;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-2.125948;-0.540510;1;1.132931;-4.376312;-0.001030;-1.168472;0.000000;0.000000;-1.713458;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.189518;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;2.129333;0.272835;1;-0.008069;4.113103;-0.001670;0.171875;0.000000;0.000000;1.717564;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.189314;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.006738;0.270261;1;-0.007924;0.056356;0.001473;0.869967;0.000000;0.000000;0.044636;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.033748;-0.460194;0.189089;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.418437;-0.271542;1;0.572111;-2.384118;0.000745;0.104410;0.000000;0.000000;-1.164915;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;-0.460194;-0.033748;0.000000;0.188864;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;-0.003385;-0.272835;1;-1.234354;-0.281015;-0.001950;-1.497137;0.000000;0.000000;-0.052854;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.188639;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;-1.428431;-0.818455;1;-0.093051;-3.141312;-0.005664;-0.928260;-0.005664;-0.849567;-1.162825;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.188414;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.142711;0.000000;1;-0.092892;4.064568;-0.006388;1.298924;-0.006388;-0.108680;1.751562;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.188189;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;-0.092733;-0.044435;-0.003255;0.501626;0.000000;0.958247;0.057671;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.187964;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;-2.142711;-0.818455;1;-0.092574;-4.590020;-0.005161;-0.823288;-0.005161;-0.774144;-1.753144;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.187739;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.020212;-0.810735;1;-0.092415;-0.396147;-0.009602;-1.099977;-0.009602;-0.666112;-0.009816;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.187514;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;4.255058;0.814577;1;-0.092256;8.497121;-0.004876;1.708941;-0.004876;0.708912;3.521091;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.187289;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.010058;0.810735;1;-0.092097;0.241069;0.004471;2.405282;0.004471;1.402065;0.081887;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.187064;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.122500;0.000000;1;-0.091938;-4.278844;0.005748;-0.349189;0.005748;0.191449;-1.755920;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.186839;0.000000;41.500000;111.500000;252.500000;111.500000;0.000000;0.000000;0.000000;1;-0.091779;-0.122608;0.002929;-2.221483;0.000000;-0.862169;-0.046797;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.186614;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;-2.142711;-0.818455;1;-0.091620;-4.505247;-0.002011;-1.385004;0.000000;0.000000;-1.756311;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.186389;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;4.275269;0.814577;1;-0.091460;8.522110;-0.001041;2.260732;0.000000;0.000000;3.485849;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.186164;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-1.425016;0.270261;1;-0.091301;-2.653917;0.004112;0.946974;0.004112;0.616836;-1.081693;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.185939;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.425016;0.814577;1;-0.091142;2.925062;0.006738;0.389383;0.006738;0.393834;1.137294;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.185714;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;-0.090983;0.259198;0.010405;-0.432869;0.010405;0.550072;0.019122;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.460194;-0.033748;0.000000;0.185489;0.000000;41.500000;111.500000;252.500000;111.500000;0.000000;-2.132558;0.000000;1;1.139591;-4.214809;0.008787;-0.141989;0.008787;-0.242641;-1.766213;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.033748;0.000000;0.185264;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.421758;0.543072;1;-0.001394;2.886735;0.006801;-0.461384;0.006801;-0.297914;1.120901;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;-0.460194;-0.036816;-0.460194;0.185019;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.421758;0.000000;1;-0.651759;-2.175823;0.005789;-0.795614;0.005789;-0.151787;-1.142745;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.036816;0.000000;0.184773;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;-2.142711;-0.818455;1;-0.086651;-4.608120;-0.000553;-0.569549;0.000000;-0.868401;-1.816905;0.369924;0;Sun Jan 21 12:35:41 2024
-0.003068;-0.460194;-0.036816;0.000000;0.184282;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;1.431816;-0.271542;1;-0.086478;2.615447;-0.004946;-0.724618;-0.004946;-0.741964;1.147661;0.369924;0;Sun Jan 21 12:35:41 2024
-0.003068;0.000000;-0.039884;-0.460194;0.184016;0.000000;41.500000;108.500000;252.500000;111.500000;-0.014217;-1.421663;-0.814577;1;-1.316719;-3.077010;-0.007168;-0.565093;-0.007168;-0.333282;-1.121959;0.369924;0;Sun Jan 21 12:35:41 2024
-0.003068;0.000000;-0.036816;0.460194;0.183771;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;3.554316;0.543072;1;-0.751423;6.418674;-0.004814;2.105624;-0.004814;0.353120;2.912009;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.460194;-0.036816;0.000000;0.183525;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;-1.421758;0.000000;1;1.055375;-2.723040;-0.000129;0.544789;0.000000;0.722125;-1.062034;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.036816;0.000000;0.183280;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.085595;-0.153237;-0.000066;-0.429654;0.000000;0.000000;-0.026509;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.460194;0.183055;0.000000;41.500000;109.500000;252.500000;111.500000;-0.009478;-1.421758;-0.543072;1;-0.665312;-3.619696;-0.002358;-1.546317;0.000000;0.000000;-1.163764;0.369924;0;Sun Jan 21 12:35:41 2024
0.000000;0.000000;-0.033748;0.000000;0.182830;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.710863;-0.271542;1;-0.088944;1.252064;-0.004687;0.370243;-0.004687;-0.703100;0.595798;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.460194;-0.033748;0.000000;0.182605;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.132366;-1.086046;1;1.141630;-4.597701;-0.008198;-0.768486;-0.008198;-0.526609;-1.722132;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.460194;0.182401;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;4.258314;0.540510;1;-0.579245;7.769855;-0.006512;1.009008;-0.006512;0.252975;3.479390;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.182196;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.415052;0.000000;1;-0.002891;-2.698276;-0.001004;1.052997;0.000000;0.976733;-1.039192;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.181991;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;-0.002746;1.312065;0.000650;0.823876;0.000000;0.000000;0.558600;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.181787;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.421790;-0.271542;1;-0.002602;-2.940607;0.000331;-1.851467;0.000000;0.000000;-1.152710;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.181582;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;3.554156;1.086046;1;-0.002457;7.200421;0.003655;1.438108;0.000000;0.000000;2.897855;0.369924;0;Sun Jan 21 12:35:41 2024
0.003068;0.000000;-0.030680;0.000000;0.181378;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-2.132366;0.271542;1;-0.002312;-4.051689;0.007672;0.974840;0.007672;1.150776;-1.687035;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.030680;0.000000;0.181173;0.000000;43.500000;111.500000;253.500000;109.500000;0.009524;0.717633;0.545658;1;-0.002168;1.458379;0.007406;-0.281030;0.007406;-0.039869;0.538096;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.030680;0.000000;0.180969;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.428528;0.000000;1;-0.002023;-2.804070;0.006109;-1.727809;0.006109;-0.194625;-1.165674;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.460194;0.180785;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-0.704220;-0.268992;1;-0.581769;-2.121210;0.001961;-0.040095;0.000000;-0.916282;-0.607829;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.180601;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;1.411762;0.270261;1;-0.005430;2.864895;0.001005;0.349365;0.000000;0.000000;1.181741;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.180417;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.707542;0.000000;1;-0.005300;-1.402829;0.001668;-0.041691;0.000000;0.000000;-0.547165;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.460194;-0.027612;0.000000;0.180233;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-0.704220;-0.268992;1;1.225246;-1.564296;-0.000301;-0.164936;0.000000;0.000000;-0.589222;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.027612;0.000000;0.180048;0.000000;40.500000;112.500000;254.500000;111.500000;0.004673;1.405150;0.267735;1;0.084232;2.750653;-0.000159;0.055813;0.000000;0.000000;1.149165;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.027612;0.000000;0.179864;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.714123;0.540510;1;0.084362;1.541273;0.003378;0.793679;0.000000;0.000000;0.619898;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;-0.460194;-0.027612;0.000000;0.179680;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.428209;1.086046;1;-1.145923;3.094678;0.008682;1.516962;0.008682;1.302304;1.184054;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.179496;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-1.428209;0.540510;1;-0.004649;-2.637623;0.011384;-0.172342;0.011384;0.405358;-1.159401;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.179312;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-2.830105;-0.540510;1;-0.004519;-5.795503;0.005800;-2.235475;0.005800;-0.837608;-2.367420;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.179128;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.836811;0.543072;1;-0.004388;5.644180;0.002966;-0.366938;0.000000;-0.870054;2.279118;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.178944;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-2.843517;-0.543072;1;-0.004258;-5.693746;0.001511;0.252037;0.000000;0.000000;-2.276159;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.178760;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;3.544258;0.810735;1;-0.004128;7.061962;0.001915;1.444074;0.000000;0.000000;2.863098;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.178576;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-3.544258;-0.543072;1;-0.003998;-7.076669;0.002121;-1.633679;0.000000;0.000000;-2.841121;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.027612;0.000000;0.178392;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.006770;-0.545658;1;-0.003868;-0.373681;-0.003578;-0.507392;0.000000;0.000000;-0.071144;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.024544;0.460194;0.178228;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;0.714248;-0.272835;1;-0.583628;0.669204;-0.005326;-0.402442;-0.005326;-0.798896;0.603734;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.024544;0.000000;0.178064;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;0.000000;-0.272835;1;-0.007303;-0.099278;-0.005049;0.686654;-0.005049;0.041576;0.058155;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.024544;0.000000;0.177901;0.000000;40.500000;112.500000;254.500000;112.500000;0.000000;0.714280;0.000000;1;-0.007188;1.285169;-0.003740;0.624401;0.000000;0.757321;0.601062;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.024544;0.000000;0.177737;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.132558;0.814577;1;-0.007072;4.352788;0.001581;1.072689;0.000000;0.000000;1.775675;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.024544;0.000000;0.177574;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.421663;0.271542;1;-0.006956;-2.738506;0.005453;0.279369;0.005453;0.818005;-1.129556;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.024544;0.000000;0.177410;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;1.411605;0.810735;1;-0.006840;2.909450;0.007410;0.201386;0.007410;0.293517;1.125112;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.021476;0.460194;0.177267;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.707447;0.540510;1;-0.586615;-1.791515;0.009558;-0.245205;0.009558;0.322206;-0.562065;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.021476;0.000000;0.177124;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.000000;0.540510;1;-0.010305;0.185424;0.009496;0.238732;0.009496;-0.009302;0.003501;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.021476;0.000000;0.176980;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.707447;0.810735;1;-0.010204;1.632605;0.010621;-0.075196;0.010621;0.168727;0.573872;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.021476;0.000000;0.176837;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.720761;1.086046;1;-0.010102;1.769945;0.013529;0.767015;0.013529;0.436163;0.595096;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.460194;-0.021476;0.000000;0.176694;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.421503;0.543072;1;1.220414;-2.599828;0.013865;-0.058149;0.013865;0.050403;-1.171107;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.018408;0.460194;0.176571;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.421503;1.086046;1;-0.500519;2.520184;0.014036;-0.257441;0.014036;0.025680;1.125469;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;-0.460194;-0.018408;0.000000;0.176326;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-3.547482;-0.268992;1;-1.154551;-6.919680;0.010648;-1.406348;0.010648;-0.508206;-2.874072;0.369924;0;Sun Jan 21 12:35:42 2024
0.003068;0.000000;-0.018408;0.000000;0.176203;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;3.547482;1.086046;1;-1.154551;7.203513;0.008922;0.874142;0.008922;-0.258931;2.841709;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.460194;-0.018408;0.000000;0.176081;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-0.720761;0.810735;1;1.217181;-1.044127;0.012663;0.386662;0.012663;0.561186;-0.528326;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.015340;0.460194;0.175978;0.000000;41.500000;114.500000;252.500000;113.500000;0.004739;-1.411605;0.271542;1;-0.503766;-3.309200;0.011083;0.059342;0.011083;-0.236932;-1.189417;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.015340;0.000000;0.175876;0.000000;41.500000;112.500000;252.500000;113.500000;-0.004739;-1.421790;-0.271542;1;0.072515;-2.858415;0.005647;-2.006144;0.005647;-0.815465;-1.176232;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.460194;-0.015340;0.000000;0.175774;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;1.418437;0.270261;1;1.303003;2.812794;0.002872;-0.285479;0.000000;-0.847053;1.143360;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.460194;0.175692;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;0.714216;0.543072;1;-0.417959;0.996568;0.004944;1.430274;0.004944;0.741572;0.620433;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.175610;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;1.408095;1.080924;1;0.158308;3.131916;0.009469;1.569867;0.009469;0.678754;1.196071;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.175528;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;-1.408095;0.543072;1;0.158366;-2.597344;0.011774;-0.596501;0.011774;0.345825;-1.141471;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.175446;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.710863;0.271542;1;0.158424;-1.383018;0.009485;-1.148632;0.009485;-0.343371;-0.624925;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.175365;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.132366;1.086046;1;0.158482;4.497844;0.010643;0.589886;0.010643;0.173605;1.733072;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.175283;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-1.428209;0.540510;1;0.158539;-2.581129;0.012383;0.692911;0.012383;0.261111;-1.142148;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.175201;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;0.158597;-2.842471;0.008622;-1.095530;0.008622;-0.564132;-1.203431;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;-0.460194;-0.012272;0.000000;0.175119;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;2.142711;0.818455;1;-1.071760;4.413101;0.007896;-0.530066;0.007896;-0.109003;1.731060;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.012272;0.000000;0.175037;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.431816;0.271542;1;0.069441;-2.679596;0.008688;0.695800;0.008688;0.118774;-1.138559;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.460194;-0.012272;0.000000;0.174956;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;2.118958;1.080924;1;1.299914;4.420397;0.010214;1.181753;0.010214;0.229003;1.706749;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.174874;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-1.414801;0.540510;1;0.158829;-2.562183;0.012143;-0.844129;0.012143;0.289336;-1.131806;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.174792;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;-0.704157;0.271542;1;0.158887;-1.362942;0.009662;-0.382392;0.009662;-0.372152;-0.619092;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.174710;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;0.697514;0.537973;1;0.158944;1.509904;0.008387;-0.248524;0.008387;-0.191240;0.554391;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;0.000000;0.174628;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.006643;0.540510;1;0.159002;0.187346;0.008889;0.280462;0.008889;0.075222;0.015129;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;-0.460194;-0.012272;0.000000;0.174547;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.000000;0.540510;1;-1.071355;0.141651;0.009155;0.363979;0.009155;0.039955;-0.006448;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.012272;0.000000;0.174465;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.138785;1.357466;1;0.069846;4.603009;0.012787;0.844840;0.012787;0.544787;1.750062;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.012272;0.000000;0.174383;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-4.258057;-0.268992;1;0.069904;-8.396285;0.011173;-1.204941;0.011173;-0.242077;-3.473308;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;0.000000;-0.012272;0.000000;0.174301;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;1.418500;0.272835;1;0.069962;2.723530;0.005709;-0.905954;0.005709;-0.819597;1.075124;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.460194;-0.012272;0.000000;0.174219;0.000000;43.500000;114.500000;253.500000;111.500000;0.014285;1.428431;0.818455;1;1.300435;3.100718;0.007579;0.358272;0.007579;0.280483;1.205269;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.009204;0.460194;0.174158;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.020212;0.810735;1;-0.420541;-0.359528;0.010834;1.843238;0.010834;0.488201;0.005480;0.369924;0;Sun Jan 21 12:35:42 2024
0.009204;0.000000;-0.012272;-0.460194;0.174076;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;0.000000;0.810735;1;0.735602;0.866150;0.012459;-0.099052;0.012459;0.243783;0.014450;0.369924;0;Sun Jan 21 12:35:42 2024
0.006136;-0.460194;-0.012272;0.000000;0.173994;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-2.122500;0.000000;1;-1.070965;-4.248044;0.009817;-1.795754;0.009817;-0.396230;-1.784630;0.369924;0;Sun Jan 21 12:35:42 2024
