Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:48:50 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.306796;-0.009204;-0.306796;0.162878;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.478359;0.268992;1;-0.734719;-1.148358;0.006181;-0.336455;0.006181;0.087067;-0.436169;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.009204;0.000000;0.162786;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.417319;-0.543072;1;-0.061846;-5.002425;0.001976;-1.067448;0.000000;-0.618075;-1.123821;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.009204;0.000000;0.162694;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.476144;-0.270261;1;-0.061716;2.646555;-0.002474;-0.339192;0.000000;0.000000;0.683658;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.306796;-0.006136;0.306796;0.162633;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.947881;0.272835;1;0.750919;1.980055;-0.001249;0.615396;0.000000;0.000000;0.670699;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.000000;-0.006136;0.000000;0.162571;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-0.002257;0.271542;1;0.078263;-0.526622;0.001693;0.750168;0.000000;0.000000;-0.090142;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;0.000000;-0.006136;0.000000;0.162510;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.473930;0.000000;1;0.078350;-1.723931;0.002025;-0.243714;0.000000;0.000000;-0.369075;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;-0.306796;-0.006136;0.000000;0.162449;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-1.402980;3.755799;0.003356;-0.113110;0.000000;0.000000;0.876044;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.006136;0.000000;0.162387;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.476144;0.270261;1;-0.068422;-2.547664;0.005190;0.230355;0.005190;0.519042;-0.593352;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;0.613592;-0.006136;0.000000;0.162326;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.471695;0.000000;1;2.894498;-1.167265;0.003801;-0.028638;0.000000;-0.519042;-0.260718;0.369924;0;Sun Jan 21 15:49:12 2024
0.009204;0.000000;-0.003068;0.306796;0.162295;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;-0.443270;3.030684;0.004261;-0.153556;0.004261;0.426077;0.853096;0.369924;0;Sun Jan 21 15:49:12 2024
0.006136;-0.306796;-0.006136;-0.306796;0.162234;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.594002;0.145832;0.006819;0.349569;0.006819;0.255829;-0.144230;0.369924;0;Sun Jan 21 15:49:12 2024
0.003068;-0.306796;-0.009204;-0.306796;0.162142;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.421769;-0.271542;1;-0.733678;-4.573688;0.004636;-0.226097;0.004636;-0.218273;-1.206888;0.369924;1;Sun Jan 21 15:49:12 2024
0.003068;0.000000;-0.009204;0.000000;0.162050;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.002235;-0.270261;1;-0.060805;0.843928;0.000044;-0.905470;0.000000;-0.463634;0.241302;0.369924;1;Sun Jan 21 15:49:12 2024
0.015340;1.227185;0.003068;1.227185;0.162080;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;0.945625;0.271542;1;3.189344;0.434044;0.000028;0.076678;0.000000;0.000000;0.762349;0.369924;1;Sun Jan 21 15:49:12 2024
0.024544;0.920388;0.009204;0.613592;0.162172;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.473909;0.543072;1;3.604756;0.511613;0.003500;1.186730;0.000000;0.000000;0.440992;0.369924;1;Sun Jan 21 15:49:12 2024
0.033748;0.920388;0.018408;0.920388;0.162357;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.473866;0.814577;1;3.362184;-0.209432;0.007594;0.651515;0.007594;0.759351;0.387267;0.369924;1;Sun Jan 21 15:49:12 2024
0.042951;0.920388;0.027612;0.920388;0.162633;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.894614;1.900111;1;3.781210;5.431573;0.015487;0.626194;0.015487;0.789302;1.602239;0.369924;1;Sun Jan 21 15:49:12 2024
0.049087;0.613592;0.027612;0.000000;0.162909;0.000000;39.500000;122.500000;253.500000;114.500000;0.037366;0.420259;2.140901;1;4.725425;1.188935;0.025184;1.033082;0.025184;0.969756;0.063762;0.369924;1;Sun Jan 21 15:49:12 2024
0.039884;-0.920388;0.021476;-0.613592;0.163124;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;0.999215;2.713409;1;-1.050334;5.660390;0.033606;1.150084;0.033606;0.842146;0.691543;0.369924;1;Sun Jan 21 15:49:12 2024
0.024544;-1.533981;0.003068;-1.840777;0.163154;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-0.946139;2.171312;1;-1.764293;0.405047;0.038026;-0.466120;0.038026;0.442087;-1.183713;0.369924;1;Sun Jan 21 15:49:12 2024
-0.003068;-2.761165;-0.024544;-2.761165;0.162909;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.367949;0.814577;1;-6.374894;-1.954592;0.032153;-1.698390;0.032153;-0.587371;-2.132767;0.369924;1;Sun Jan 21 15:49:12 2024
-0.030680;-2.761165;-0.052155;-2.761165;0.162387;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-3.317213;-1.086046;1;-7.632406;-5.537258;0.015220;-2.677313;0.015220;-1.693267;-2.784914;0.369924;1;Sun Jan 21 15:49:12 2024
-0.052155;-2.147573;-0.070563;-1.840777;0.161682;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-1.420812;-1.900111;1;-7.933430;-0.547351;-0.005025;-2.171130;-0.005025;-2.024483;-0.968486;0.369924;1;Sun Jan 21 15:49:12 2024
-0.058291;-0.613592;-0.079767;-0.920388;0.160884;0.000000;40.500000;103.500000;253.500000;113.500000;-0.046914;-1.375072;-2.687969;1;-3.517602;-3.937675;-0.022195;-1.352185;-0.022195;-1.717025;-1.107642;0.369924;1;Sun Jan 21 15:49:12 2024
-0.064427;-0.613592;-0.082835;-0.306796;0.160056;0.000000;40.500000;103.500000;253.500000;116.500000;-0.060957;-1.404334;-3.492593;1;-5.126639;-5.071301;-0.037758;-0.787864;-0.037758;-1.556334;-0.894534;0.369924;1;Sun Jan 21 15:49:12 2024
-0.058291;0.613592;-0.076699;0.613592;0.159289;0.000000;41.500000;102.500000;252.500000;113.500000;-0.052086;0.887170;-2.984282;1;-1.493244;1.168175;-0.046956;-0.143758;-0.046956;-0.919761;1.100636;0.369924;1;Sun Jan 21 15:49:12 2024
-0.036816;2.147573;-0.058291;1.840777;0.158706;0.000000;41.500000;104.500000;253.500000;115.500000;-0.051840;0.024525;-2.970231;1;3.518800;-6.013989;-0.049407;0.187622;-0.049407;-0.245071;0.094624;0.369924;1;Sun Jan 21 15:49:12 2024
-0.018408;1.840777;-0.036816;2.147573;0.158337;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;1.883343;-1.891155;1;2.354814;1.932527;-0.045977;1.300992;-0.045977;0.342946;2.047275;0.369924;1;Sun Jan 21 15:49:12 2024
0.012272;3.067962;-0.009204;2.761165;0.158245;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;1.405180;-1.086046;1;7.774566;-2.555124;-0.036166;1.448087;-0.036166;0.981077;1.226536;0.369924;1;Sun Jan 21 15:49:12 2024
0.042951;3.067962;0.021476;3.067962;0.158460;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;3.800039;1.091216;1;8.510589;7.124345;-0.018405;2.519063;-0.018405;1.776178;3.424887;0.369924;1;Sun Jan 21 15:49:12 2024
0.073631;3.067962;0.049087;2.761165;0.158951;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;1.867264;2.161079;1;10.576818;-0.482722;0.004541;2.342461;0.004541;2.294585;1.286148;0.369924;1;Sun Jan 21 15:49:12 2024
0.085903;1.227185;0.064427;1.533981;0.159595;0.000000;41.500000;124.500000;252.500000;109.500000;0.070971;3.325270;4.066319;1;5.768076;9.963698;0.028964;2.796634;0.028964;2.442301;2.818744;0.369924;1;Sun Jan 21 15:49:12 2024
0.098175;1.227185;0.070563;0.613592;0.160301;0.000000;42.500000;128.500000;252.500000;109.500000;0.090231;1.925987;5.169828;1;8.325766;5.286527;0.054284;1.949408;0.054284;2.531960;1.011767;0.369924;1;Sun Jan 21 15:49:12 2024
0.085903;-1.227185;0.061359;-0.920388;0.160915;0.000000;42.500000;129.500000;252.500000;111.500000;0.085505;-0.472522;4.899092;1;0.391409;1.498387;0.070748;0.579163;0.070748;1.646423;-0.805811;0.369924;1;Sun Jan 21 15:49:12 2024
0.064427;-2.147573;0.036816;-2.454369;0.161283;0.000000;42.500000;126.500000;251.500000;110.500000;0.076406;-0.909930;4.377741;1;-1.275380;4.141748;0.075747;-0.805268;0.075747;0.499875;-1.026816;0.369924;1;Sun Jan 21 15:49:12 2024
0.036816;-2.761165;0.009204;-2.761165;0.161375;0.000000;41.500000;122.500000;253.500000;112.500000;0.047135;-2.927112;2.700629;1;-4.540973;-3.478580;0.068885;-2.100853;0.068885;-0.686156;-2.870056;0.369924;1;Sun Jan 21 15:49:12 2024
0.003068;-3.374758;-0.024544;-3.374758;0.161129;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;-1.857122;1.636577;1;-7.423972;2.945752;0.053658;-2.181247;0.053658;-1.522691;-1.547825;0.369924;1;Sun Jan 21 15:49:12 2024
-0.024544;-2.761165;-0.055223;-3.067962;0.160577;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-4.278071;-0.814577;1;-6.667086;-8.783727;0.030857;-2.980686;0.030857;-2.280160;-3.857825;0.369924;1;Sun Jan 21 15:49:12 2024
-0.052155;-2.761165;-0.082835;-2.761165;0.159749;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;-1.878982;-1.891155;1;-8.585893;0.947806;0.004142;-2.374018;0.004142;-2.671451;-1.189281;0.369924;1;Sun Jan 21 15:49:12 2024
-0.064427;-1.227185;-0.095107;-1.227185;0.158798;0.000000;42.500000;101.500000;253.500000;112.500000;-0.052086;-1.907867;-2.984282;1;-5.780056;-5.472645;-0.018754;-2.106113;-0.018754;-2.289640;-1.659439;0.369924;1;Sun Jan 21 15:49:12 2024
-0.073631;-0.920388;-0.104311;-0.920388;0.157755;0.000000;41.500000;99.500000;253.500000;114.500000;-0.070637;-1.855145;-4.047202;1;-5.525255;-5.045896;-0.039647;-1.296143;-0.039647;-2.089262;-1.184401;0.369924;1;Sun Jan 21 15:49:12 2024
-0.067495;0.613592;-0.101243;0.306796;0.156742;0.000000;41.500000;97.500000;253.500000;112.500000;-0.070637;0.000000;-4.047202;1;-1.211631;-1.707487;-0.054840;-0.601776;-0.054840;-1.519361;0.360247;0.369924;1;Sun Jan 21 15:49:12 2024
-0.049087;1.840777;-0.082835;1.840777;0.155914;0.000000;41.500000;99.500000;253.500000;114.500000;-0.070637;0.000000;-4.047202;1;1.657616;-5.934968;-0.062582;-0.130021;-0.062582;-0.774114;0.243827;0.369924;1;Sun Jan 21 15:49:12 2024
-0.024544;2.454369;-0.055223;2.761165;0.155362;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;1.855145;-2.984282;1;3.453457;-0.060847;-0.061977;1.091692;-0.061977;0.060470;2.058624;0.369924;1;Sun Jan 21 15:49:12 2024
0.015340;3.988350;-0.018408;3.681554;0.155177;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;2.850502;-1.351065;1;9.965499;0.725081;-0.050131;2.273505;-0.050131;1.184634;2.584898;0.369924;1;Sun Jan 21 15:49:12 2024
0.055223;3.988350;0.018408;3.681554;0.155362;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;4.244622;1.080924;1;11.789850;6.505130;-0.026698;3.516180;-0.026698;2.343295;3.675462;0.369924;1;Sun Jan 21 15:49:12 2024
0.088971;3.374758;0.046019;2.761165;0.155822;0.000000;40.500000;121.500000;254.500000;107.500000;0.065327;4.646178;3.742988;1;12.657583;9.803583;0.007042;3.948930;0.007042;3.373933;3.620785;0.369924;1;Sun Jan 21 15:49:12 2024
0.101243;1.227185;0.058291;1.227185;0.156405;0.000000;41.500000;124.500000;253.500000;106.500000;0.084703;1.937504;4.853096;1;7.183325;3.621572;0.040375;3.003956;0.040375;3.333338;1.078579;0.369924;1;Sun Jan 21 15:49:12 2024
0.095107;-0.613592;0.052155;-0.613592;0.156926;0.000000;42.500000;126.500000;252.500000;105.500000;0.099669;1.496614;5.710593;1;2.866520;8.135765;0.065779;1.525698;0.065779;2.540381;0.920756;0.369924;1;Sun Jan 21 15:49:12 2024
0.076699;-1.840777;0.027612;-2.454369;0.157202;0.000000;41.500000;125.500000;253.500000;107.500000;0.084703;-1.496614;4.853096;1;0.674064;0.609305;0.078722;-0.770935;0.078722;1.294324;-1.877943;0.369924;1;Sun Jan 21 15:49:12 2024
0.039884;-3.681554;-0.009204;-3.681554;0.157110;0.000000;42.500000;120.500000;253.500000;106.500000;0.066254;-1.844891;3.796052;1;-6.363385;3.452780;0.077123;-1.550025;0.077123;-0.159879;-1.834876;0.369924;1;Sun Jan 21 15:49:12 2024
0.000000;-3.988350;-0.049087;-3.988350;0.156619;0.000000;43.500000;114.500000;253.500000;108.500000;0.028564;-3.768994;1.636577;1;-8.852904;-4.046599;0.062544;-2.705345;0.062544;-1.457983;-3.572076;0.369924;1;Sun Jan 21 15:49:12 2024
-0.046019;-4.601942;-0.092039;-4.295146;0.155699;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-4.278071;-0.814577;1;-12.963039;-4.445712;0.035384;-3.701200;0.035384;-2.715983;-3.540174;0.369924;1;Sun Jan 21 15:49:12 2024
-0.076699;-3.067962;-0.125786;-3.374758;0.154441;0.000000;41.500000;99.500000;253.500000;110.500000;-0.051840;-3.762325;-2.970231;1;-9.665004;-5.703321;0.001831;-3.947444;0.000000;-3.538373;-3.021899;0.369924;1;Sun Jan 21 15:49:12 2024
-0.092039;-1.533981;-0.144194;-1.840777;0.152999;0.000000;41.500000;93.500000;253.500000;109.500000;-0.075329;-2.348859;-4.316028;1;-6.991139;-4.653202;-0.030249;-2.503262;-0.030249;-3.024912;-1.676886;0.369924;1;Sun Jan 21 15:49:12 2024
-0.095107;-0.306796;-0.147262;-0.306796;0.151527;0.000000;41.500000;90.500000;253.500000;109.500000;-0.089384;-1.405494;-5.121317;1;-5.099620;-5.530534;-0.055799;-1.320519;-0.055799;-2.555037;-0.838697;0.369924;1;Sun Jan 21 15:49:12 2024
-0.079767;1.533981;-0.134990;1.227185;0.150177;0.000000;39.500000;90.500000;252.500000;111.500000;-0.098274;-0.889012;-5.630683;1;0.306641;-7.314362;-0.074444;-0.982469;-0.074444;-1.864404;-0.276714;0.369924;1;Sun Jan 21 15:49:12 2024
-0.049087;3.067962;-0.104311;3.067962;0.149134;0.000000;41.500000;92.500000;252.500000;110.500000;-0.085102;1.317194;-4.875986;1;4.408155;-3.093937;-0.082893;0.320868;-0.082893;-0.844924;1.715472;0.369924;1;Sun Jan 21 15:49:13 2024
0.000000;4.908739;-0.055223;4.908739;0.148581;0.000000;42.500000;99.500000;252.500000;109.500000;-0.047583;3.751891;-2.726311;1;10.682279;1.257012;-0.074768;2.582243;-0.074768;0.812451;3.565173;0.369924;1;Sun Jan 21 15:49:13 2024
0.055223;5.522331;-0.003068;5.215535;0.148551;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;4.284380;-0.271542;1;15.213175;2.608979;-0.050924;3.948402;-0.050924;2.384438;3.793456;0.369924;1;Sun Jan 21 15:49:13 2024
0.107379;5.215535;0.046019;4.908739;0.149011;0.000000;42.500000;117.500000;253.500000;102.500000;0.070971;7.570995;4.066319;1;16.923615;16.231028;-0.009706;5.607524;-0.009706;4.121809;6.345586;0.369924;1;Sun Jan 21 15:49:13 2024
0.147262;3.988350;0.082835;3.681554;0.149839;0.000000;42.500000;125.500000;252.500000;101.500000;0.113792;4.282136;6.519802;1;16.056084;5.650668;0.040359;5.271003;0.040359;5.006449;2.773305;0.369924;1;Sun Jan 21 15:49:13 2024
0.168738;2.147573;0.098175;1.533981;0.150821;0.000000;43.500000;130.500000;252.500000;102.500000;0.133178;1.938629;7.630554;1;13.672887;5.522689;0.081120;3.012554;0.081120;4.076117;1.238642;0.369924;1;Sun Jan 21 15:49:13 2024
0.171806;0.306796;0.101243;0.306796;0.151833;0.000000;42.500000;134.500000;251.500000;99.500000;0.165924;3.274618;9.506772;1;8.451348;14.050563;0.114671;1.437866;0.114671;3.355070;2.223207;0.369924;1;Sun Jan 21 15:49:13 2024
0.165670;-0.613592;0.085903;-1.533981;0.152692;0.000000;41.500000;134.500000;251.500000;100.500000;0.160512;-0.541255;9.196656;1;8.158900;3.201326;0.138467;0.924094;0.138467;2.379629;-1.453796;0.369924;1;Sun Jan 21 15:49:13 2024
0.141126;-2.454369;0.055223;-3.067962;0.153245;0.000000;41.500000;130.500000;252.500000;98.500000;0.150512;-1.000011;8.623692;1;2.355771;7.431539;0.146812;-0.108989;0.146812;0.834503;-1.350053;0.369924;1;Sun Jan 21 15:49:13 2024
0.104311;-3.681554;0.009204;-4.601942;0.153337;0.000000;42.500000;125.500000;252.500000;98.500000;0.127870;-2.264190;7.326407;1;-1.329846;5.051437;0.143060;-2.394285;0.143060;-0.375203;-2.641178;0.369924;1;Sun Jan 21 15:49:13 2024
0.052155;-5.215535;-0.052155;-6.135923;0.152815;0.000000;42.500000;117.500000;252.500000;95.500000;0.104381;-2.348877;5.980600;1;-7.048094;7.948016;0.129837;-2.192690;0.129837;-1.322290;-2.623308;0.369924;1;Sun Jan 21 15:49:13 2024
-0.018408;-7.056312;-0.131922;-7.976700;0.151496;0.000000;41.500000;107.500000;251.500000;97.500000;0.047583;-5.679805;2.726311;1;-14.276790;-1.887400;0.103414;-3.412863;0.103414;-2.642339;-5.549417;0.369924;1;Sun Jan 21 15:49:13 2024
-0.104311;-8.590292;-0.220893;-8.897089;0.149287;0.000000;41.500000;91.500000;253.500000;100.500000;-0.042427;-9.001046;-2.430908;1;-22.868250;-11.738869;0.053953;-6.845096;0.053953;-4.946017;-7.774365;0.369924;1;Sun Jan 21 15:49:13 2024
-0.181010;-7.669904;-0.300660;-7.976700;0.146280;0.000000;42.500000;75.500000;251.500000;101.500000;-0.123766;-8.133871;-7.091273;1;-24.333767;-10.883427;-0.013261;-8.498201;-0.013261;-6.721477;-6.424823;0.369924;1;Sun Jan 21 15:49:13 2024
-0.236233;-5.522331;-0.358952;-5.829127;0.142691;0.000000;40.500000;63.500000;250.500000;102.500000;-0.183622;-5.985626;-10.520784;1;-22.128851;-10.280968;-0.082128;-6.394759;-0.082128;-6.886693;-4.495419;0.369924;1;Sun Jan 21 15:49:13 2024
-0.273049;-3.681554;-0.395767;-3.681554;0.142691;0.000000;40.500000;63.500000;250.500000;102.500000;-0.183622;0.000000;-10.520784;0;-20.431789;4.937226;-0.131893;-1.709873;-0.131893;-4.976446;0.596466;0.369924;1;Sun Jan 21 15:49:13 2024
-0.291456;-1.840777;-0.414175;-1.840777;0.142691;0.000000;40.500000;63.500000;250.500000;102.500000;-0.183622;0.000000;-10.520784;0;-17.234167;-3.326258;-0.157248;0.457044;-0.157248;-2.535499;-0.121177;0.369924;1;Sun Jan 21 15:49:13 2024
-0.297592;-0.613592;-0.411107;0.306796;0.142691;0.000000;40.500000;63.500000;250.500000;102.500000;-0.183622;0.000000;-10.520784;0;-16.829413;-6.571286;-0.170166;0.603781;-0.170166;-1.291837;0.341605;0.369924;1;Sun Jan 21 15:49:13 2024
-0.285320;1.227185;-0.389631;2.147573;0.142691;0.000000;40.500000;63.500000;250.500000;102.500000;-0.183622;0.000000;-10.520784;0;-12.255156;-9.732564;-0.176748;-0.363527;-0.176748;-0.658191;0.611584;0.369924;1;Sun Jan 21 15:49:13 2024
-0.260777;2.454369;-0.352816;3.681554;0.142691;0.000000;40.500000;63.500000;250.500000;102.500000;-0.183622;0.000000;-10.520784;0;-9.136030;-12.147322;-0.180102;-0.180192;-0.180102;-0.335348;0.873714;0.369924;1;Sun Jan 21 15:49:13 2024
-0.217825;4.295146;-0.294524;5.829127;0.142691;0.000000;40.500000;63.500000;250.500000;102.500000;-0.183622;0.000000;-10.520784;0;-3.839727;-16.063846;-0.181810;0.196253;-0.181810;-0.170860;1.088228;0.369924;1;Sun Jan 21 15:49:13 2024
-0.162602;5.522331;-0.217825;7.669904;0.142691;0.000000;41.500000;68.500000;251.500000;110.500000;-0.197396;-1.377323;-11.309932;1;-0.005696;-23.885427;-0.186058;-0.587895;-0.186058;-0.424773;0.290644;0.369924;1;Sun Jan 21 15:49:13 2024
-0.085903;7.669904;-0.119651;9.817477;0.142691;0.000000;41.500000;79.500000;251.500000;109.500000;-0.141897;5.549851;-8.130102;1;8.148659;-1.204378;-0.177991;1.898486;-0.177991;0.806682;6.533662;0.369924;1;Sun Jan 21 15:49:13 2024
0.006136;9.203885;-0.006136;11.351458;0.142630;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;6.656816;-4.316028;1;15.656643;-4.168347;-0.143950;5.501892;-0.143950;3.404079;6.298778;0.369924;1;Sun Jan 21 15:49:13 2024
0.104311;9.817477;0.113515;11.965050;0.143765;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;21.424317;-27.590182;-0.110284;4.223137;-0.110284;3.366630;0.912011;0.369924;1;Sun Jan 21 15:49:13 2024
0.214757;11.044662;0.245437;13.192235;0.146219;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;29.094833;-24.203805;-0.093131;-0.545670;-0.093131;1.715298;2.181573;0.369924;1;Sun Jan 21 15:49:13 2024
0.352816;13.805827;0.395767;15.033012;0.150177;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;43.391792;-28.245907;-0.084392;-1.834567;-0.084392;0.873944;2.150568;0.369924;1;Sun Jan 21 15:49:13 2024
0.509282;15.646604;0.552233;15.646604;0.155699;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;57.197432;-28.192227;-0.079939;0.846289;-0.079939;0.445275;2.503654;0.369924;1;Sun Jan 21 15:49:13 2024
0.681087;17.180585;0.711767;15.953400;0.162817;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;71.055660;-28.850675;-0.077670;0.692803;-0.077670;0.226867;2.567100;0.369924;1;Sun Jan 21 15:49:13 2024
0.871301;19.021362;0.865165;15.339808;0.171468;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;89.127330;-27.523143;-0.076514;-0.679786;-0.076514;0.115589;2.640197;0.369924;1;Sun Jan 21 15:49:13 2024
1.076855;20.555343;1.012427;14.726216;0.181593;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;106.611454;-26.908762;-0.075925;-0.206287;-0.075925;0.058893;2.552779;0.369924;1;Sun Jan 21 15:49:13 2024
1.291612;21.475731;1.144350;13.192235;0.193036;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;123.886493;-24.146224;-0.075625;0.515731;-0.075625;0.030006;2.498230;0.369924;1;Sun Jan 21 15:49:13 2024
1.521709;23.009712;1.264000;11.965050;0.205676;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;143.930341;-22.753593;-0.075472;-0.040697;-0.075472;0.015288;2.276314;0.369924;1;Sun Jan 21 15:49:13 2024
1.761010;23.930100;1.362175;9.817477;0.219298;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;163.779861;-18.958994;-0.075394;-0.381868;-0.075394;0.007789;2.139871;0.369924;1;Sun Jan 21 15:49:13 2024
2.015651;25.464081;1.441942;7.976700;0.233717;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;186.413036;-16.568378;-0.075355;0.206599;-0.075355;0.003969;1.823614;0.369924;1;Sun Jan 21 15:49:13 2024
2.285631;26.998062;1.503301;6.135923;0.248750;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;209.822910;-13.759253;-0.075335;0.225829;-0.075335;0.002022;1.594137;0.369924;1;Sun Jan 21 15:49:13 2024
2.583224;29.759227;1.537049;3.374758;0.264121;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;241.942149;-8.997795;-0.075324;-0.302665;-0.075324;0.001030;1.342553;0.369924;1;Sun Jan 21 15:49:13 2024
2.914563;33.133985;1.540117;0.306796;0.279522;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;279.079817;-4.192531;-0.075319;-0.038010;-0.075319;0.000525;0.932559;0.369924;1;Sun Jan 21 15:49:13 2024
-3.015806;-593.036973;1.518641;-2.147573;0.294708;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;-2723.299397;-0.763571;-0.075316;0.302207;-0.075316;0.000267;0.497241;0.369924;1;Sun Jan 21 15:49:13 2024
-2.675262;34.054373;1.509437;-0.920388;0.309803;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;18.023946;-4.846446;-0.075315;-0.141554;-0.075315;0.000136;0.167080;0.369924;1;Sun Jan 21 15:49:13 2024
-2.365398;30.986412;1.527845;1.840777;0.325081;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;0.000000;-4.316028;0;13.500728;-9.649817;-0.075314;-0.201833;-0.075314;0.000069;0.446778;0.369924;1;Sun Jan 21 15:49:13 2024
