Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:03:18 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.049087;0.000000;0.001820;0.000000;41.500000;123.500000;254.500000;122.500000;0.004695;0.704220;0.268992;1;0.118587;1.446969;0.002299;-0.495826;0.000000;0.000000;0.580727;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.460194;0.049087;0.000000;0.002475;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.717538;0.543072;1;0.118355;1.572029;0.004647;1.454492;0.004647;0.696992;0.603706;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.000000;0.049087;0.000000;0.002802;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;2.132079;1.357466;1;0.207164;4.608585;0.010501;1.525606;0.010501;0.878141;1.759761;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.000000;0.049087;0.000000;0.003129;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;0.000000;1.357466;1;0.207164;0.488659;0.016969;0.373350;0.016969;0.970199;0.022402;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.000000;0.049087;0.000000;0.003457;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-4.264732;-0.271542;1;0.206701;-8.435300;0.013293;-1.696349;0.013293;-0.551396;-3.533082;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.000000;0.049087;0.000000;0.003784;0.000000;41.500000;123.500000;252.500000;122.500000;0.004739;1.421790;0.271542;1;0.206470;2.797145;0.006773;-1.487227;0.006773;-0.978026;1.073282;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.000000;0.046019;-0.460194;0.004091;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.710863;0.543072;1;0.786129;2.239982;0.006937;0.214654;0.006937;0.024623;0.612904;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.000000;0.046019;0.000000;0.004397;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;0.700741;0.810735;1;0.209703;1.592732;0.009328;2.104086;0.009328;0.358671;0.556284;0.369924;0;Sun Jan 21 12:03:33 2024
0.009204;0.000000;0.046019;0.000000;0.004704;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-1.411605;0.271542;1;0.209486;-2.661154;0.009384;-0.525427;0.009384;0.008439;-1.159773;0.369924;0;Sun Jan 21 12:03:33 2024
0.006136;-0.460194;0.042951;-0.460194;0.004991;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;0.000000;0.271542;1;-0.441256;0.634436;0.007105;-1.440066;0.007105;-0.341826;-0.037772;0.369924;0;Sun Jan 21 12:03:33 2024
0.006136;0.000000;0.042951;0.000000;0.005277;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-0.003353;0.270261;1;0.123476;0.030935;0.005939;-0.073125;0.005939;-0.174982;-0.035007;0.369924;0;Sun Jan 21 12:03:33 2024
0.006136;0.000000;0.042951;0.000000;0.005563;0.000000;42.500000;122.500000;254.500000;121.500000;0.004717;0.000000;0.270261;1;0.123274;0.089047;0.005339;0.874284;0.005339;-0.089976;-0.004452;0.369924;0;Sun Jan 21 12:03:33 2024
0.006136;0.000000;0.039884;-0.460194;0.005829;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;0.000000;0.270261;1;0.702962;0.662127;0.005033;-0.285832;0.005033;-0.045843;-0.003530;0.369924;0;Sun Jan 21 12:03:33 2024
0.006136;0.000000;0.039884;0.000000;0.006095;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;-1.421822;-0.272835;1;0.126565;-2.952095;0.002554;-1.165891;0.000000;-0.755016;-1.199507;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;-0.460194;0.036816;-0.460194;0.006340;0.000000;41.500000;123.500000;253.500000;121.500000;0.009434;2.129333;0.540510;1;-0.524148;4.872751;0.002447;0.792238;0.000000;0.000000;1.723530;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.036816;0.000000;0.006586;0.000000;42.500000;123.500000;254.500000;121.500000;0.009434;0.000000;0.540510;1;0.040613;0.154816;0.005873;0.972706;0.005873;0.880919;0.013142;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.036816;0.000000;0.006831;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-2.125948;-0.271542;1;0.040439;-4.284355;0.004143;-0.831552;0.004143;-0.259431;-1.756698;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.036816;0.000000;0.007077;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;2.833395;0.810735;1;0.040266;5.746071;0.004418;-0.094276;0.004418;0.041286;2.285159;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.033748;-0.460194;0.007302;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;0.010058;0.814577;1;0.619983;0.945266;0.009207;1.256006;0.009207;0.718250;0.059142;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.033748;0.000000;0.007527;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-3.554316;-0.543072;1;0.043614;-7.223881;0.005853;-0.777040;0.005853;-0.503104;-2.963475;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.033748;0.000000;0.007752;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;2.136039;0.272835;1;0.043455;4.180242;0.001826;-1.526925;0.000000;-0.877919;1.682841;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.030680;-0.460194;0.007956;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-0.714280;0.000000;1;0.623187;-0.745965;0.002098;0.186349;0.000000;0.000000;-0.540759;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.030680;0.000000;0.008161;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.710895;-0.271542;1;0.046833;-1.595715;-0.000093;0.880753;0.000000;0.000000;-0.625302;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;-0.460194;0.030680;0.000000;0.008365;0.000000;42.500000;122.500000;254.500000;120.500000;0.009434;2.125948;0.540510;1;-1.183727;4.297366;0.001104;-0.209711;0.000000;0.000000;1.737242;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.027612;-0.460194;0.008549;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;-0.707510;0.270261;1;0.537162;-0.685530;0.004032;0.327961;0.004032;0.604797;-0.540394;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.027612;0.000000;0.008733;0.000000;41.500000;119.500000;252.500000;120.500000;-0.004739;-1.418437;-0.271542;1;-0.039177;-2.988593;0.002049;-0.049482;0.000000;-0.604797;-1.213466;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.027612;0.000000;0.008918;0.000000;43.500000;120.500000;254.500000;120.500000;0.000000;0.710895;0.000000;1;-0.039307;1.338392;-0.000118;-1.045118;0.000000;0.000000;0.556978;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.024544;-0.460194;0.009081;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;0.540453;0.585618;-0.000060;0.078427;0.000000;0.000000;0.018920;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.024544;0.000000;0.009245;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;0.707542;0.270261;1;-0.035872;1.376374;0.001126;1.177745;0.000000;0.000000;0.556311;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.024544;0.000000;0.009408;0.000000;43.500000;120.500000;253.500000;121.500000;-0.004762;-1.421822;-0.272835;1;-0.035987;-2.886435;0.000563;-0.648504;0.000000;0.000000;-1.156115;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;-0.460194;0.009552;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;0.006738;-0.270261;1;0.543787;0.434943;-0.002038;-0.902852;0.000000;0.000000;-0.019985;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.009695;0.000000;41.500000;120.500000;252.500000;120.500000;0.000000;0.707542;0.000000;1;-0.032523;1.296320;-0.002195;0.240043;0.000000;0.000000;0.561643;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;-0.460194;0.021476;0.000000;0.009838;0.000000;41.500000;120.500000;254.500000;119.500000;0.004695;0.704220;0.268992;1;-1.263039;1.449261;0.000033;1.162580;0.000000;0.000000;0.597220;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.018408;-0.460194;0.009961;0.000000;41.500000;118.500000;254.500000;119.500000;-0.004695;-1.408440;-0.268992;1;0.457894;-2.289285;0.000017;-0.416492;0.000000;0.000000;-1.144065;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.018408;0.000000;0.010083;0.000000;41.500000;118.500000;252.500000;120.500000;-0.009478;-0.717538;-0.543072;1;-0.118402;-1.724083;-0.003467;-1.286888;0.000000;0.000000;-0.642851;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.018408;0.000000;0.010206;0.000000;41.500000;118.500000;254.500000;119.500000;-0.004695;0.717538;-0.268992;1;-0.118489;1.270236;-0.005242;-0.137115;-0.005242;-0.786233;0.585544;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.018408;0.000000;0.010329;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.704220;0.000000;1;-0.118576;1.358200;-0.003822;1.057133;0.000000;0.786233;0.604391;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;-0.460194;0.010431;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-1.415052;-0.540510;1;0.461228;-2.407330;-0.004260;-0.209157;-0.004260;-0.639047;-1.142825;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;0.000000;0.010533;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;2.836811;0.543072;1;-0.115054;5.574624;-0.002160;0.439098;0.000000;0.639047;2.283844;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;0.000000;0.010636;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.000000;0.543072;1;-0.115126;0.216445;0.003548;1.006387;0.000000;0.000000;0.056081;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;0.000000;0.010738;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-2.850287;-0.545658;1;-0.115198;-5.805741;0.001797;-0.506684;0.000000;0.000000;-2.351934;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;0.000000;0.010840;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;1.428528;0.000000;1;-0.115271;2.706645;-0.001420;-1.342681;0.000000;0.000000;1.118667;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;-0.460194;0.012272;0.000000;0.011004;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;0.464547;-0.862895;-0.001885;-0.214495;0.000000;0.000000;-0.549200;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;0.000000;0.012272;0.000000;0.011086;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-2.132366;-1.086046;1;-1.342135;-4.652795;-0.006771;-0.080809;-0.006771;-1.015577;-1.787853;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;0.000000;0.012272;0.000000;0.011167;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;2.843261;0.000000;1;-0.201107;5.472216;-0.008097;-0.131842;-0.008097;-0.199027;2.310924;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;0.000000;0.012272;0.000000;0.011249;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.714280;-0.272835;1;-0.201165;-1.457890;-0.005293;0.390940;-0.005293;0.420622;-0.516694;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.460194;0.012272;0.000000;0.011331;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.714280;0.000000;1;1.029193;1.301975;-0.003865;1.209519;0.000000;0.793982;0.579547;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.012272;0.000000;0.011413;0.000000;41.500000;117.500000;252.500000;119.500000;-0.009478;-1.421758;-0.543072;1;-0.112009;-2.997993;-0.004293;-1.081576;-0.004293;-0.643960;-1.149468;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.012272;0.000000;0.011495;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;1.421758;0.000000;1;-0.112067;2.694230;-0.004511;-0.079653;-0.004511;-0.032753;1.148646;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.012272;0.000000;0.011576;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;0.704220;0.268992;1;-0.112125;1.466580;-0.001147;0.962207;0.000000;0.676713;0.614115;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;-0.460194;0.012272;0.000000;0.011658;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-2.836778;-0.814577;1;-1.342598;-5.854863;-0.002919;-0.401095;0.000000;0.000000;-2.317620;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;0.000000;0.012272;0.000000;0.011740;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;2.132558;0.000000;1;-0.201512;4.059139;-0.004973;-0.678733;-0.004973;-0.746023;1.704572;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.460194;0.012272;0.000000;0.011822;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-2.142711;-0.818455;1;1.028846;-4.434683;-0.006037;-0.822613;-0.006037;-0.159469;-1.708272;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.012272;0.000000;0.011904;0.000000;42.500000;116.500000;254.500000;118.500000;-0.009434;0.727659;-0.540510;1;-0.112356;1.128137;-0.008891;0.726085;-0.008891;-0.428220;0.568595;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.012272;0.000000;0.011986;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-0.717505;-0.814577;1;-0.112414;-1.706887;-0.010329;-0.728294;-0.010329;-0.215688;-0.557802;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.012272;0.000000;0.012067;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;0.000000;-0.814577;1;-0.112472;-0.366980;-0.012235;-0.308009;-0.012235;-0.285826;0.004932;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.012272;0.000000;0.012149;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;1.428338;-0.268992;1;-0.112530;2.624067;-0.010871;0.751837;-0.010871;0.204600;1.195163;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;-0.460194;0.012272;0.000000;0.012231;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-2.139041;-1.086046;1;-1.343003;-4.602797;-0.011338;-0.105145;-0.011338;-0.070021;-1.713747;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;0.000000;0.012272;0.000000;0.012313;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;2.135719;-0.270261;1;-0.201917;3.934207;-0.011581;0.018642;-0.011581;-0.036490;1.731888;0.369924;0;Sun Jan 21 12:03:33 2024
-0.006136;0.000000;0.012272;0.000000;0.012395;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.714216;-0.543072;1;-0.201975;-1.603558;-0.009381;-0.134284;-0.009381;0.329961;-0.527142;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.460194;0.015340;0.460194;0.012497;0.000000;41.500000;116.500000;252.500000;119.500000;-0.014217;-0.710799;-0.814577;1;0.448492;-2.361718;-0.010590;0.447445;-0.010590;-0.181299;-0.584827;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;0.000000;0.012599;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-0.710704;-1.086046;1;-0.116515;-1.789340;-0.013529;-1.196850;-0.013529;-0.440924;-0.551849;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;0.000000;0.012701;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;2.843261;0.000000;1;-0.116587;5.459208;-0.011541;0.606051;-0.011541;0.298252;2.348003;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.015340;0.000000;0.012804;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.710895;0.271542;1;-0.116659;1.460945;-0.004718;2.150557;-0.004718;1.023439;0.655570;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.018408;0.460194;0.012926;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-2.853607;-0.818455;1;-0.696622;-6.523115;-0.004744;-0.376525;-0.004744;-0.003951;-2.330005;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.018408;0.000000;0.013049;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;2.850253;0.270261;1;-0.120500;5.588278;-0.004763;-1.036828;-0.004763;-0.002835;2.322099;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.460194;0.018408;0.000000;0.013172;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.000000;0.270261;1;1.109829;0.124810;-0.000114;0.796588;0.000000;0.714493;0.064296;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.460194;0.013315;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.714216;0.543072;1;-0.611292;0.936118;0.003423;2.139478;0.000000;0.000000;0.583867;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.013458;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.714216;0.270261;1;-0.035184;-1.254614;0.005225;-0.990481;0.005225;0.783689;-0.553073;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.013601;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;1.425016;0.814577;1;-0.035285;3.028146;0.007305;-0.233768;0.007305;0.311993;1.149689;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.013744;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-2.840100;-0.270261;1;-0.035387;-5.605192;0.006051;-0.179562;0.006051;-0.188018;-2.317168;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.013888;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;1.415084;0.270261;1;-0.035488;2.787853;0.003083;-0.081554;0.000000;-0.907664;1.102404;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.014031;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-2.136070;-0.545658;1;-0.035589;-4.305836;0.000392;-1.645607;0.000000;0.000000;-1.726685;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.014174;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.850287;0.543072;1;-0.035690;5.687805;0.000189;1.316530;0.000000;0.000000;2.305925;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.014317;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;-0.006706;0.540510;1;-0.035791;0.230437;0.004733;1.219468;0.004733;0.710013;0.051819;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.021476;0.000000;0.014460;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;0.707447;0.810735;1;-0.035893;1.619728;0.008194;0.621671;0.008194;0.519146;0.571513;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;-0.460194;0.024544;0.460194;0.014624;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-2.122500;0.000000;1;-1.846300;-4.719751;0.007645;-1.467491;0.007645;-0.082466;-1.744691;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.024544;0.000000;0.014788;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;1.421758;0.543072;1;-0.129062;2.983330;0.006219;0.116535;0.006219;-0.213838;1.146171;0.369924;0;Sun Jan 21 12:03:33 2024
-0.003068;0.000000;0.024544;0.000000;0.014951;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-2.843517;-0.543072;1;-0.129178;-5.683482;0.003169;-0.902819;0.000000;-0.932856;-2.313092;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.460194;0.027612;0.460194;0.015135;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;3.554316;0.814577;1;0.521231;6.570345;0.002776;0.713830;0.000000;0.000000;2.867070;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.027612;0.000000;0.015319;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-1.421663;0.271542;1;-0.043834;-2.526968;0.006063;0.388251;0.006063;0.909395;-1.072527;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.460194;0.030680;0.000000;0.015728;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;2.132366;1.086046;1;1.182625;4.465928;0.008899;1.547820;0.008899;0.425421;1.715845;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.030680;0.000000;0.015933;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-4.265020;-0.543072;1;0.041337;-8.470199;0.006858;-2.270290;0.006858;-0.306175;-3.476956;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;-0.460194;0.030680;0.000000;0.016137;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;1.421758;0.000000;1;-1.189223;2.666173;0.001170;-0.852963;0.000000;-1.028641;1.080861;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.030680;0.000000;0.016342;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;0.714280;0.272835;1;-0.048224;1.545139;0.001764;0.568551;0.000000;0.000000;0.621867;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.030680;0.000000;0.016547;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.006738;0.270261;1;-0.048368;0.067961;0.003223;1.254093;0.000000;0.000000;0.009095;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.033748;0.460194;0.016772;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;0.003353;0.271542;1;-0.628403;-0.515097;0.003961;-0.397051;0.000000;0.000000;-0.000783;0.369924;0;Sun Jan 21 12:03:33 2024
0.000000;0.000000;0.033748;0.000000;0.016997;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;0.704157;0.540510;1;-0.052353;1.601633;0.005493;0.017522;0.005493;0.823977;0.602551;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.460194;0.036816;0.460194;0.017242;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.415052;0.000000;1;0.598012;-3.347422;0.005112;-0.081905;0.005112;-0.057190;-1.154884;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.036816;0.000000;0.017487;0.000000;41.500000;121.500000;252.500000;121.500000;0.000000;0.000000;0.000000;1;0.032904;0.011090;0.002605;-0.594317;0.000000;-0.766787;-0.003359;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.036816;0.000000;0.017733;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;0.714280;0.272835;1;0.032731;1.479282;0.002495;-0.053510;0.000000;0.000000;0.590085;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.036816;0.000000;0.017978;0.000000;42.500000;123.500000;254.500000;121.500000;0.009434;0.700772;0.540510;1;0.032557;1.544356;0.004752;1.091425;0.004752;0.712763;0.589911;0.369924;0;Sun Jan 21 12:03:33 2024
0.003068;0.000000;0.039884;0.460194;0.018244;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.707510;0.270261;1;-0.547507;-1.887990;0.005891;0.033506;0.005891;0.170850;-0.573707;0.369924;0;Sun Jan 21 12:03:33 2024
