Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:34:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.021476;0.000000;0.148755;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;0;-0.041581;-0.114478;-0.000121;0.203662;0.000000;0.000000;0.008023;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.148898;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;0.684927;0.261623;1;-0.041682;1.315102;0.001058;0.451652;0.000000;0.000000;0.570743;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.149042;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;0.000000;0.261623;0;-0.041784;-0.004805;0.002778;0.116583;0.000000;0.000000;0.018312;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.149185;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-1.399207;-0.272835;1;-0.041885;-2.937241;0.001368;-0.593668;0.000000;0.000000;-1.147670;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.149328;0.000000;35.500000;118.500000;254.500000;115.500000;0.013698;2.768946;0.784825;1;-0.041986;5.545173;0.002888;0.680130;0.000000;0.000000;2.255273;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.149471;0.000000;40.500000;116.500000;253.500000;116.500000;0.000000;-2.054666;0.000000;1;-0.042087;-4.038973;0.004830;0.044922;0.004830;0.724508;-1.632520;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.149614;0.000000;45.500000;117.500000;253.500000;116.500000;0.004808;0.721148;0.275458;1;-0.042188;1.342488;0.003640;0.075958;0.000000;-0.724508;0.551695;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.149757;0.000000;32.500000;118.500000;254.500000;115.500000;0.013513;1.305755;0.774220;1;-0.042290;2.756478;0.006347;0.074850;0.006347;0.951990;1.090199;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.149901;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.026904;0.000000;1;-0.042391;-4.018067;0.006547;0.122049;0.006547;0.030046;-1.644113;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.460194;0.021476;0.000000;0.150044;0.000000;43.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;1.187923;-0.136628;0.003336;-0.722922;0.000000;-0.982036;-0.041104;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.021476;0.000000;0.150187;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;0.046678;-0.065995;0.001700;-0.775353;0.000000;0.000000;0.006621;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.018408;-0.460194;0.150310;0.000000;43.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.626467;0.493076;0.000866;0.581186;0.000000;0.000000;0.008048;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;-0.460194;0.018408;0.000000;0.150432;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;1.363599;0.520856;1;-1.180244;2.678214;0.002670;0.784025;0.000000;0.000000;1.100491;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.150555;0.000000;43.500000;116.500000;255.500000;115.500000;0.004717;-0.656057;0.270261;1;-0.039187;-1.258680;0.004746;0.027562;0.004746;0.711914;-0.511483;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;-0.460194;0.150657;0.000000;35.500000;118.500000;253.500000;116.500000;0.009174;0.668566;0.525635;1;0.540617;1.947472;0.005824;0.226523;0.005824;0.161717;0.535006;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.000000;0.150760;0.000000;36.500000;117.500000;253.500000;115.500000;0.009216;0.006341;0.528057;1;-0.035665;0.062586;0.007477;-0.016740;0.007477;0.247882;-0.012113;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.000000;0.150862;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.382449;0.000000;1;-0.035737;-2.779643;0.006069;-0.411889;0.006069;-0.211126;-1.141766;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;-0.460194;0.015340;0.000000;0.150964;0.000000;34.500000;116.500000;253.500000;115.500000;0.004566;0.684927;0.261623;1;-1.266225;1.327012;0.004212;-0.361539;0.004212;-0.278601;0.536168;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;-0.460194;0.151046;0.000000;34.500000;116.500000;253.500000;115.500000;0.004566;0.000000;0.261623;0;0.454737;0.624327;0.004385;0.020106;0.004385;0.025997;0.016933;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.015340;0.460194;0.151230;0.000000;35.500000;117.500000;252.500000;116.500000;0.004608;0.006313;0.264034;1;-0.121530;-0.043695;0.004484;0.495181;0.004484;0.014793;-0.021227;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.015340;0.460194;0.151230;0.000000;33.500000;116.500000;251.500000;117.500000;-0.004587;-1.379308;-0.262823;1;-0.701478;-3.444663;0.002290;-0.791911;0.000000;-0.672577;-1.133125;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.460194;0.015340;0.000000;0.151435;0.000000;42.500000;114.500000;255.500000;115.500000;-0.004695;-0.016152;-0.268992;1;1.105002;-0.170994;-0.001109;-0.841096;0.000000;0.000000;-0.005364;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.000000;0.151537;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.704220;0.000000;1;-0.036214;1.293863;-0.001716;0.252854;0.000000;0.000000;0.592528;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.000000;0.151639;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;0;-0.036287;-0.088740;-0.000874;0.767770;0.000000;0.000000;0.025109;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.000000;0.151741;0.000000;44.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.036359;-0.118206;-0.000446;-0.012638;0.000000;0.000000;0.008223;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.012272;-0.460194;0.151823;0.000000;43.500000;115.500000;253.500000;113.500000;0.009524;1.428528;0.545658;1;0.543459;3.444941;0.002108;0.286349;0.000000;0.000000;1.181357;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;-0.460194;0.012272;0.000000;0.151905;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-2.857056;-0.545658;1;-1.263223;-5.908230;0.001074;-0.554878;0.000000;0.000000;-2.346011;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.151987;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;1.428528;0.000000;1;-0.122137;2.614428;-0.001788;-0.269758;0.000000;0.000000;1.124568;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.152069;0.000000;44.500000;115.500000;255.500000;115.500000;0.000000;0.000000;0.000000;1;-0.122195;-0.047659;-0.000911;-0.241547;0.000000;0.000000;0.040748;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.152150;0.000000;34.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;-0.122253;-0.114711;-0.000464;0.881621;0.000000;0.000000;0.008488;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.460194;0.012272;0.000000;0.152232;0.000000;34.500000;117.500000;254.500000;115.500000;0.009091;1.363599;0.520856;1;1.108104;2.732323;0.001993;0.550648;0.000000;0.000000;1.127819;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.012272;0.000000;0.152314;0.000000;34.500000;117.500000;254.500000;115.500000;0.009091;0.000000;0.520856;0;-0.033097;0.106237;0.005473;0.229292;0.005473;0.820990;0.027965;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;-0.460194;0.012272;0.000000;0.152396;0.000000;32.500000;117.500000;254.500000;117.500000;0.000000;-1.363599;0.000000;1;-1.263570;-2.766236;0.005018;-0.370354;0.005018;-0.068341;-1.125061;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.152478;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.122484;-0.113069;0.002556;-0.738671;0.000000;-0.752649;-0.026202;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.152560;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;0;-0.122542;-0.068493;0.001303;-0.255237;0.000000;0.000000;0.006512;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.152641;0.000000;44.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;-0.122600;-0.084718;0.000664;0.330000;0.000000;0.000000;0.007489;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.460194;0.012272;0.000000;0.152723;0.000000;44.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;1.107757;-0.094167;0.000338;0.066346;0.000000;0.000000;0.007522;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.012272;0.000000;0.152805;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.033444;-0.099040;0.000172;-0.126372;0.000000;0.000000;0.007526;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;-0.460194;0.012272;0.000000;0.152887;0.000000;40.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-1.263917;-0.101548;0.000088;-0.081203;0.000000;0.000000;0.007530;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.152969;0.000000;32.500000;116.500000;254.500000;115.500000;0.004504;0.675671;0.258087;1;-0.122831;1.305794;0.001149;0.424804;0.000000;0.000000;0.562643;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.153050;0.000000;32.500000;116.500000;254.500000;115.500000;0.004504;0.000000;0.258087;0;-0.122889;0.002253;0.002795;0.393092;0.000000;0.000000;0.017675;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.153132;0.000000;34.500000;117.500000;255.500000;115.500000;0.009050;0.681758;0.518500;1;-0.122947;1.407702;0.004747;0.269366;0.004747;0.712087;0.561565;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.153214;0.000000;34.500000;118.500000;254.500000;115.500000;0.013636;0.687899;0.781258;1;-0.123005;1.538429;0.007981;0.446673;0.007981;0.485077;0.576360;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.153296;0.000000;34.500000;117.500000;254.500000;116.500000;0.004545;-1.363514;0.260434;1;-0.123063;-2.640068;0.008524;-0.072465;0.008524;0.081486;-1.115073;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.460194;0.012272;0.000000;0.153378;0.000000;34.500000;117.500000;254.500000;116.500000;0.004545;0.000000;0.260434;0;1.107295;-0.012007;0.006572;-0.694583;0.006572;-0.292817;-0.032312;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.460194;0.153480;0.000000;34.500000;117.500000;254.500000;116.500000;0.004545;0.000000;0.260434;0;-0.613797;-0.540962;0.005578;-0.489454;0.005578;-0.149190;-0.000077;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;-0.460194;0.012272;-0.460194;0.153562;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.681813;0.000000;1;-0.688185;-0.749574;0.003956;0.209567;0.000000;-0.836644;-0.531376;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.153644;0.000000;34.500000;116.500000;254.500000;115.500000;0.004545;0.681813;0.260434;1;-0.123309;1.267142;0.003130;0.105992;0.000000;0.000000;0.524001;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.012272;0.000000;0.153725;0.000000;34.500000;117.500000;255.500000;115.500000;0.009050;0.675616;0.518500;1;-0.123366;1.437332;0.004928;0.186090;0.004928;0.739255;0.571558;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.015340;0.460194;0.153828;0.000000;34.500000;117.500000;254.500000;117.500000;0.000000;-1.357429;0.000000;1;-0.703315;-3.302509;0.004730;-0.002074;0.004730;-0.029763;-1.103692;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.015340;0.000000;0.153930;0.000000;34.500000;116.500000;251.500000;117.500000;-0.004608;-0.691239;-0.264034;1;-0.127178;-1.492236;0.001280;-0.821749;0.000000;-0.709492;-0.565513;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.460194;0.015340;0.000000;0.154032;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.016303;-0.270261;1;1.103165;-0.214786;-0.001634;-0.897182;0.000000;0.000000;-0.016122;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.000000;0.154134;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.000000;-0.270261;0;-0.038051;-0.184682;-0.003146;0.255618;0.000000;0.000000;0.013784;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;0.000000;0.154237;0.000000;34.500000;118.500000;254.500000;116.500000;0.009091;2.071141;0.520856;1;-0.038123;4.112983;-0.000530;1.412994;0.000000;0.000000;1.716261;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.460194;0.154359;0.000000;43.500000;116.500000;254.500000;117.500000;-0.004739;-2.074494;-0.271542;1;-0.618086;-4.796887;0.000797;-0.303121;0.000000;0.000000;-1.658552;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.015340;-0.460194;0.154462;0.000000;46.500000;117.500000;253.500000;116.500000;0.004831;1.435527;0.276789;1;0.537927;3.367856;0.000428;-0.215909;0.000000;0.000000;1.172213;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.460194;0.154584;0.000000;34.500000;119.500000;254.500000;116.500000;0.013636;1.320696;0.781258;1;-0.618245;2.140913;0.004746;0.768221;0.004746;0.711933;1.093005;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.154830;0.000000;34.500000;117.500000;254.500000;117.500000;0.000000;-2.045328;0.000000;1;-0.042123;-4.009821;0.005762;0.447576;0.005762;0.152311;-1.631681;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.154953;0.000000;45.500000;116.500000;254.500000;115.500000;0.004785;0.717698;0.274140;1;-0.042296;1.349065;0.004109;-0.846193;0.004109;-0.247932;0.548888;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155075;0.000000;34.500000;118.500000;255.500000;116.500000;0.009050;0.639731;0.518500;1;-0.042296;1.374454;0.005486;-0.196154;0.005486;0.206520;0.542970;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155198;0.000000;34.500000;118.500000;253.500000;116.500000;0.009132;0.012396;0.523235;1;-0.042383;0.132332;0.007253;1.276901;0.007253;0.265124;0.021349;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155321;0.000000;40.500000;116.500000;253.500000;114.500000;0.009389;0.038584;0.537973;1;-0.042470;0.175444;0.008237;-0.004458;0.008237;0.147581;0.027224;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155443;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.408409;0.000000;1;-0.042643;-2.823632;0.006499;-1.283332;0.006499;-0.260689;-1.161763;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155566;0.000000;46.500000;117.500000;254.500000;114.500000;0.014422;2.163312;0.826324;1;-0.042730;4.408152;0.006848;0.647221;0.006848;0.052281;1.750576;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155689;0.000000;46.500000;117.500000;254.500000;114.500000;0.014422;0.000000;0.826324;0;-0.042817;0.273226;0.010561;1.048127;0.010561;0.557081;0.039521;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155812;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.874207;-0.271542;1;-0.042904;-5.790256;0.007755;-0.996170;0.007755;-0.420923;-2.372764;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.155934;0.000000;32.500000;117.500000;253.500000;114.500000;0.013574;2.746969;0.777723;1;-0.042991;5.503012;0.006118;-0.611085;0.006118;-0.245659;2.200777;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.156057;0.000000;45.500000;116.500000;251.500000;117.500000;-0.004854;-2.764224;-0.278133;1;-0.043077;-5.476579;0.005255;-0.358904;0.005255;-0.129394;-2.216856;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.156180;0.000000;34.500000;117.500000;255.500000;116.500000;0.004525;1.406878;0.259255;1;-0.043164;2.682236;0.002597;0.710540;0.000000;-0.788235;1.104616;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.018408;0.000000;0.156302;0.000000;45.500000;117.500000;254.500000;118.500000;-0.004785;-1.396426;-0.274140;1;-0.043251;-2.855557;0.001259;-1.247431;0.000000;0.000000;-1.112907;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;-0.460194;0.018408;0.000000;0.156425;0.000000;44.500000;116.500000;252.500000;117.500000;-0.004808;-0.003450;-0.275458;1;-1.273753;-0.235172;-0.001710;-0.082455;0.000000;0.000000;-0.021290;0.369924;0;Sun Jan 21 16:34:58 2024
0.000000;0.000000;0.018408;0.000000;0.156548;0.000000;34.500000;117.500000;253.500000;116.500000;0.004566;1.406075;0.261623;1;-0.132696;2.739646;-0.000931;0.585662;0.000000;0.000000;1.169264;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.460194;0.021476;0.460194;0.156691;0.000000;33.500000;118.500000;255.500000;116.500000;0.009009;0.666388;0.516164;1;0.517742;0.817822;0.002854;1.029617;0.000000;0.000000;0.583715;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.156834;0.000000;34.500000;117.500000;254.500000;117.500000;0.000000;-1.351315;0.000000;1;-0.047294;-2.682743;0.003663;-0.162267;0.000000;0.000000;-1.069795;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.021476;0.000000;0.156977;0.000000;44.500000;116.500000;253.500000;117.500000;-0.004785;-0.717698;-0.274140;1;-0.047395;-1.637425;0.000693;-1.245678;0.000000;0.000000;-0.613353;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.024544;0.460194;0.157141;0.000000;40.500000;117.500000;251.500000;118.500000;-0.004739;0.006803;-0.271542;1;-0.627387;-0.768750;-0.001982;-0.623170;0.000000;0.000000;0.002251;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.024544;0.000000;0.157305;0.000000;40.500000;117.500000;255.500000;117.500000;0.000000;0.710895;0.000000;1;-0.051293;1.350689;-0.002172;0.743550;0.000000;0.000000;0.626871;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.024544;0.000000;0.157468;0.000000;34.500000;118.500000;250.500000;118.500000;0.000000;0.000000;0.000000;1;-0.051409;-0.105856;-0.001107;0.500434;0.000000;0.000000;0.027029;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.460194;0.024544;0.000000;0.157632;0.000000;40.500000;117.500000;253.500000;115.500000;0.009389;1.408409;0.537973;1;1.178891;2.801823;0.001738;0.523630;0.000000;0.000000;1.166283;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.027612;0.460194;0.157816;0.000000;40.500000;117.500000;253.500000;115.500000;0.009389;0.000000;0.537973;0;-0.542259;-0.487183;0.005490;0.436826;0.005490;0.823546;0.029787;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.024544;-0.460194;0.157980;0.000000;46.500000;118.500000;255.500000;117.500000;0.004785;-0.690711;0.274140;1;0.613710;-0.730297;0.006273;0.005260;0.006273;0.117372;-0.543610;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;-0.460194;0.024544;0.000000;0.158143;0.000000;32.500000;119.500000;255.500000;117.500000;0.008968;0.627558;0.513850;1;-1.193030;1.223698;0.006568;-0.300541;0.006568;0.044316;0.473337;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.024544;0.000000;0.158307;0.000000;34.500000;118.500000;252.500000;118.500000;0.000000;-1.345255;0.000000;1;-0.052002;-2.696273;0.005546;-0.542346;0.005546;-0.153401;-1.095441;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.024544;0.000000;0.158470;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;0.681813;0.260434;1;-0.052118;1.302270;0.003940;0.125198;0.000000;-0.831833;0.535957;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.027612;0.460194;0.158655;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.681813;0.000000;1;-0.632124;-1.975117;0.003122;-0.321082;0.000000;0.000000;-0.542229;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.027612;0.000000;0.158839;0.000000;32.500000;119.500000;254.500000;118.500000;0.004504;0.675671;0.258087;1;-0.056045;1.359644;0.002695;0.251547;0.000000;0.000000;0.575286;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.460194;0.027612;0.000000;0.159023;0.000000;32.500000;119.500000;254.500000;118.500000;0.004504;0.000000;0.258087;0;1.174240;0.006868;0.003582;0.122749;0.000000;0.000000;0.019390;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.027612;0.000000;0.159207;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.675671;0.000000;1;0.032967;-1.429770;0.002930;-0.094603;0.000000;0.000000;-0.552260;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.460194;0.159411;0.000000;40.500000;118.500000;254.500000;116.500000;0.009346;1.401828;0.535459;1;-0.547054;2.221102;0.003784;0.216639;0.000000;0.000000;1.143924;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.159616;0.000000;40.500000;118.500000;254.500000;116.500000;0.009346;0.000000;0.535459;0;0.029010;0.182186;0.006511;0.458715;0.006511;0.976661;0.057369;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.159820;0.000000;34.500000;119.500000;254.500000;118.500000;0.004545;-0.720015;0.260434;1;0.028866;-1.427431;0.006723;0.139508;0.006723;0.031857;-0.594182;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.160025;0.000000;33.500000;121.500000;252.500000;118.500000;0.013698;1.372853;0.784825;1;0.028721;2.839104;0.007899;-0.018473;0.007899;0.176307;1.112669;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.160229;0.000000;44.500000;118.500000;254.500000;117.500000;0.004762;-1.340386;0.272835;1;0.028577;-2.575756;0.008551;-0.270100;0.008551;0.097789;-1.078598;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.160434;0.000000;44.500000;118.500000;253.500000;118.500000;0.000000;-0.714280;0.000000;1;0.028432;-1.518750;0.005524;-0.372312;0.005524;-0.453981;-0.616761;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.160638;0.000000;44.500000;118.500000;254.500000;117.500000;0.004762;0.714280;0.272835;1;0.028287;1.397413;0.003982;-0.457823;0.000000;-0.828633;0.577406;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.160843;0.000000;41.500000;118.500000;251.500000;119.500000;-0.004762;-1.428561;-0.272835;1;0.028143;-2.953624;0.002029;-0.342592;0.000000;0.000000;-1.154277;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.000000;0.030680;0.000000;0.161252;0.000000;32.500000;120.500000;255.500000;118.500000;0.008968;2.059536;0.513850;1;0.027998;4.059060;0.002065;0.765867;0.000000;0.000000;1.673393;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;-0.460194;0.030680;0.000000;0.161457;0.000000;45.500000;119.500000;252.500000;118.500000;0.004831;-0.620623;0.276789;1;-1.202706;-1.171906;0.004436;0.246576;0.004436;0.665367;-0.463824;0.369924;0;Sun Jan 21 16:34:58 2024
0.003068;0.000000;0.030680;0.000000;0.161661;0.000000;44.500000;118.500000;253.500000;118.500000;0.000000;-0.724632;0.000000;1;-1.202706;-1.555810;0.003445;-0.184350;0.000000;-0.665367;-0.607011;0.369924;0;Sun Jan 21 16:34:58 2024
0.006136;0.460194;0.033748;0.460194;0.161886;0.000000;40.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-0.061707;-0.122452;0.001755;-0.845025;0.000000;0.000000;-0.009090;0.369924;0;Sun Jan 21 16:34:58 2024
0.009204;0.460194;0.036816;0.460194;0.162132;0.000000;41.500000;118.500000;255.500000;118.500000;0.000000;0.000000;0.000000;1;0.588673;-0.683377;0.000894;0.066995;0.000000;0.000000;0.008718;0.369924;0;Sun Jan 21 16:34:58 2024
0.012272;0.460194;0.036816;0.000000;0.162377;0.000000;41.500000;118.500000;255.500000;118.500000;0.000000;0.000000;0.000000;1;0.674104;-0.629476;0.000456;0.360119;0.000000;0.000000;0.037150;0.369924;0;Sun Jan 21 16:34:58 2024
0.012272;0.000000;0.039884;0.460194;0.162643;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;-0.381797;-0.637341;0.000232;-0.199529;0.000000;0.000000;0.038225;0.369924;0;Sun Jan 21 16:34:58 2024
0.012272;0.000000;0.039884;0.000000;0.162909;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;0;0.194225;-0.063959;0.000118;-0.071297;0.000000;0.000000;0.038497;0.369924;0;Sun Jan 21 16:34:58 2024
0.015340;0.460194;0.039884;0.000000;0.163175;0.000000;41.500000;119.500000;254.500000;117.500000;0.009389;1.408409;0.537973;1;1.424452;2.801849;0.002363;0.814572;0.000000;0.000000;1.167945;0.369924;0;Sun Jan 21 16:34:58 2024
