Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:12:54 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.042951;0.000000;0.139183;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;-2.132558;-0.814577;1;-0.067806;-5.862402;-0.002660;-0.763274;0.000000;0.000000;-1.757148;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.042951;0.000000;0.138897;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;2.840100;0.270261;1;-0.067520;7.550407;-0.003685;1.278264;0.000000;0.000000;2.391452;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.042951;0.000000;0.138611;0.000000;41.500000;102.500000;253.500000;104.500000;-0.009434;-2.122594;-0.540510;1;-0.067234;-5.969200;-0.003034;-0.472455;0.000000;0.000000;-1.786028;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.042951;0.000000;0.138324;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;2.836811;0.543072;1;-0.066947;7.593521;-0.001535;0.923282;0.000000;0.000000;2.380206;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.042951;0.000000;0.138038;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;0.000000;0.543072;1;-0.066661;-0.089784;0.003866;0.750063;0.000000;0.000000;-0.050952;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.042951;0.000000;0.137751;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;-0.714216;0.270261;1;-0.066375;-1.810598;0.005451;0.405106;0.005451;0.817580;-0.599768;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.039884;0.460194;0.137486;0.000000;42.500000;101.500000;253.500000;101.500000;0.000000;-0.707542;0.000000;1;-0.817964;-2.543491;0.003934;-1.384876;0.000000;-0.817580;-0.576809;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.039884;0.000000;0.137220;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;0.707542;0.270261;1;-0.070941;2.095416;0.003161;-0.110622;0.000000;0.000000;0.632371;0.369924;0;Sun Jan 21 14:13:04 2024
0.000000;0.000000;-0.039884;0.000000;0.136954;0.000000;41.500000;102.500000;254.500000;103.500000;-0.004695;-1.411762;-0.268992;1;-0.070675;-3.818656;0.001616;0.156264;0.000000;0.000000;-1.174349;0.369924;0;Sun Jan 21 14:13:04 2024
0.003068;0.460194;-0.039884;0.000000;0.136688;0.000000;42.500000;103.500000;252.500000;103.500000;0.000000;0.704220;0.000000;1;1.534321;1.894936;-0.000328;-0.284293;0.000000;0.000000;0.609912;0.369924;0;Sun Jan 21 14:13:04 2024
0.003068;0.000000;-0.039884;0.000000;0.136422;0.000000;42.500000;103.500000;254.500000;103.500000;0.000000;0.000000;0.000000;1;0.042591;-0.093582;-0.000167;-0.260844;0.000000;0.000000;-0.005336;0.369924;0;Sun Jan 21 14:13:04 2024
0.003068;0.000000;-0.039884;0.000000;0.136156;0.000000;42.500000;103.500000;252.500000;103.500000;0.000000;0.000000;0.000000;1;0.042857;-0.059196;-0.000085;0.659442;0.000000;0.000000;0.004259;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;-0.460194;-0.039884;0.000000;0.135890;0.000000;42.500000;103.500000;252.500000;103.500000;0.000000;0.000000;0.000000;1;-1.561608;-0.057933;-0.000043;-0.129856;0.000000;0.000000;0.004094;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;0.000000;-0.039884;0.000000;0.135624;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;1.421758;0.543072;1;-0.069346;3.815474;0.002302;0.348198;0.000000;0.000000;1.172151;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;0.000000;-0.039884;0.000000;0.135358;0.000000;41.500000;102.500000;252.500000;104.500000;-0.009478;-2.843517;-0.543072;1;-0.069080;-7.703529;0.001173;-0.469690;0.000000;0.000000;-2.368078;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;0.000000;-0.039884;0.000000;0.135093;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;1.421758;0.000000;1;-0.068814;3.845577;-0.001727;-0.334111;0.000000;0.000000;1.226931;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;0.000000;-0.036816;0.460194;0.134847;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;-0.820424;-0.901605;-0.000880;-0.300263;0.000000;0.000000;-0.015069;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;0.000000;-0.036816;0.000000;0.134602;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-1.421758;-0.543072;1;-0.073422;-3.824669;-0.002772;0.285743;0.000000;0.000000;-1.125621;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.460194;-0.033748;0.460194;0.134377;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;2.843517;0.543072;1;0.779679;6.825792;-0.001412;0.624166;0.000000;0.000000;2.375851;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.033748;0.000000;0.134152;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;0.034665;0.026150;0.003929;0.631019;0.000000;0.000000;-0.012380;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.030680;0.460194;0.133947;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.421758;0.000000;1;-0.716986;-4.499640;0.004326;0.183014;0.004326;0.648854;-1.180985;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.030680;0.000000;0.133743;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;2.132558;0.814577;1;0.029976;6.005080;0.005690;-0.071276;0.005690;0.204640;1.813256;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.460194;-0.030680;0.000000;0.133538;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;-1.421663;0.271542;1;1.634911;-3.754179;0.007547;-0.175115;0.007547;0.278576;-1.218022;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.030680;0.000000;0.133334;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.704157;0.540510;1;0.143120;2.111082;0.007320;0.504960;0.007320;-0.033998;0.593577;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.027612;0.460194;0.133150;0.000000;41.500000;105.500000;254.500000;104.500000;0.004695;-0.710832;0.268992;1;-0.608552;-2.534505;0.007194;-0.567502;0.007194;-0.018959;-0.606038;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;-0.460194;-0.027612;0.000000;0.132965;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-2.119273;-0.540510;1;-1.466341;-5.498327;0.002503;-1.141078;0.000000;-1.079113;-1.697430;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.027612;0.000000;0.132781;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;2.122594;0.270261;1;0.025839;5.731294;0.000119;-0.136121;0.000000;0.000000;1.793227;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.027612;0.000000;0.132597;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-0.707542;0.000000;1;0.026023;-2.029291;0.001217;0.562112;0.000000;0.000000;-0.612969;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.460194;-0.024544;0.460194;0.132434;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;2.132558;0.814577;1;0.879062;5.040552;0.004106;1.580750;0.004106;0.615928;1.766778;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.024544;0.000000;0.132270;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-1.425016;0.270261;1;0.133987;-3.675181;0.006735;-0.604742;0.006735;0.394280;-1.181694;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.460194;-0.021476;0.460194;0.132127;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;-1.415084;-0.270261;1;0.987005;-4.437473;0.003431;-1.026213;0.000000;-1.010208;-1.147517;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.021476;0.000000;0.131984;0.000000;41.500000;106.500000;254.500000;104.500000;0.009389;2.115951;0.537973;1;0.241910;5.874123;0.002894;0.161121;0.000000;0.000000;1.808728;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.021476;0.000000;0.131841;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.013349;0.543072;1;0.242053;0.033543;0.006101;0.958142;0.006101;0.915127;-0.029143;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;-0.460194;-0.021476;0.000000;0.131554;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-0.714216;0.270261;1;0.242196;-1.793807;0.006589;0.260554;0.006589;0.073234;-0.598353;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.021476;0.000000;0.131411;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;0.006738;0.272835;1;0.129747;0.151180;0.005681;-0.838227;0.005681;-0.136161;0.011763;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;-0.460194;-0.024544;-0.460194;0.131247;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.418277;0.814577;1;0.129747;3.948335;0.007548;0.459042;0.007548;0.280040;1.161805;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.024544;0.000000;0.131084;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.717505;0.540510;1;-0.722964;-1.027148;0.009645;0.671017;0.009645;0.314510;-0.628561;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;-0.460194;-0.024544;0.000000;0.130920;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-2.830105;-0.540510;1;-1.582129;-7.578479;0.004914;-1.417807;0.004914;-0.709631;-2.365417;0.369924;0;Sun Jan 21 14:13:05 2024
0.000000;0.000000;-0.024544;0.000000;0.130757;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.704157;-0.271542;1;-0.089970;1.944418;-0.000971;-1.579447;0.000000;-0.737120;0.638501;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.460194;-0.021476;0.460194;0.130613;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;2.125948;0.540510;1;0.763049;4.858921;0.000656;1.080492;0.000000;0.000000;1.750869;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.018408;0.460194;0.130491;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.006706;0.543072;1;-0.733923;-0.651116;0.004972;2.092837;0.004972;0.745728;0.003966;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.460194;-0.018408;0.000000;0.130368;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-0.714216;0.270261;1;1.617688;-1.697030;0.006014;-0.359541;0.006014;0.156325;-0.560819;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.018408;0.000000;0.130245;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.714216;0.543072;1;0.125815;2.062239;0.006545;-1.076135;0.006545;0.079647;0.592642;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.018408;0.000000;0.130122;0.000000;41.500000;105.500000;252.500000;106.500000;-0.004739;-2.132654;-0.271542;1;0.125938;-5.683192;0.004497;-0.442026;0.004497;-0.307220;-1.773199;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.018408;0.000000;0.130000;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;2.843453;0.814577;1;0.126060;7.781802;0.004615;1.212341;0.004615;0.017759;2.378592;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;-0.460194;-0.018408;0.000000;0.129877;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-2.132558;0.000000;1;-1.478548;-5.752701;0.005837;-0.599577;0.005837;0.183360;-1.809911;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.015340;0.460194;0.129775;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;-0.738305;-0.630925;0.002974;-0.397415;0.000000;-0.875599;0.034184;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.460194;-0.015340;0.000000;0.129673;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-2.132558;-0.814577;1;1.613285;-5.715846;-0.001971;-1.501186;0.000000;0.000000;-1.708538;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.012272;0.460194;0.129591;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;3.547610;0.540510;1;-0.630485;8.706463;-0.002177;1.074712;0.000000;0.000000;2.974125;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.012272;0.000000;0.129509;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.704157;0.271542;1;0.116354;-1.961970;0.002366;0.944031;0.000000;0.000000;-0.598315;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.460194;-0.012272;0.000000;0.129427;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.421663;0.814577;1;1.721167;3.915389;0.005854;1.304380;0.005854;0.878040;1.174956;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.009204;0.460194;0.129366;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;-0.522623;-0.619848;0.009954;-0.222363;0.009954;0.615127;-0.038495;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.009204;0.000000;0.129304;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;0.224196;0.388817;0.012044;0.001391;0.012044;0.313407;0.018588;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;-0.460194;-0.009204;0.000000;0.129243;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;-0.010058;0.810735;1;-1.380474;0.275057;0.013092;0.113299;0.013092;0.157215;-0.028398;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.009204;0.000000;0.129182;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;-0.707447;0.540510;1;0.111583;-1.603153;0.012453;-0.205937;0.012453;-0.095831;-0.600495;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.009204;0.000000;0.129120;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.707510;0.270261;1;0.111645;-1.642607;0.009815;-0.894936;0.009815;-0.395774;-0.582779;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.009204;0.000000;0.129059;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.425016;0.814577;1;0.111706;4.059098;0.009643;0.195600;0.009643;-0.025714;1.177791;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.006136;0.460194;0.129018;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-2.132558;0.000000;1;-0.640109;-6.361268;0.008399;0.033241;0.008399;-0.186591;-1.790298;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.460194;-0.006136;0.000000;0.128977;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.132558;0.814577;1;1.711420;6.083104;0.007765;0.285671;0.007765;-0.095068;1.824909;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.006136;0.000000;0.128936;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-1.421663;0.271542;1;0.219466;-3.745144;0.008605;-0.693124;0.008605;0.125874;-1.216060;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.003068;0.460194;0.128916;0.000000;41.500000;109.500000;252.500000;108.500000;0.004739;0.000000;0.271542;1;-0.532370;-0.568352;0.006708;0.395384;0.006708;-0.284459;0.017188;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.003068;0.000000;0.128895;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.710895;0.000000;1;0.214408;-1.732160;0.004580;-0.761661;0.004580;-0.319243;-0.547995;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.006136;-0.460194;0.128854;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.710895;0.271542;1;0.966305;2.701738;0.003496;-0.208109;0.000000;-0.686984;0.599979;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.006136;0.000000;0.128813;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.704157;0.540510;1;0.219588;1.791214;0.005256;0.851684;0.005256;0.788429;0.529499;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;-0.460194;-0.006136;0.000000;0.128773;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.707510;0.270261;1;-1.385102;-1.838414;0.006148;0.435851;0.006148;0.133736;-0.600149;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;-0.460194;-0.006136;0.000000;0.128732;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;1.414958;0.810735;1;-1.497796;3.960079;0.007758;-0.065021;0.007758;0.241605;1.170082;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.006136;0.000000;0.128691;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-1.414958;0.270261;1;-0.005759;-3.694452;0.008579;-0.430054;0.008579;0.123098;-1.200211;0.369924;0;Sun Jan 21 14:13:05 2024
0.003068;0.000000;-0.006136;0.000000;0.128650;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.425016;0.814577;1;-0.005718;4.063450;0.009014;0.862418;0.009014;0.065184;1.187714;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.460194;-0.003068;0.460194;0.128629;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.421663;0.271542;1;0.847178;-4.441115;0.009241;-0.599062;0.009241;0.034034;-1.206126;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.003068;0.000000;0.128609;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;0.101959;0.313683;0.007032;-0.541161;0.007032;-0.331252;0.055146;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.460194;-0.000000;0.460194;0.128609;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;0.954835;-0.666042;0.005907;-0.133085;0.005907;-0.168773;-0.002386;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.000000;0.000000;0.128609;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;0.209596;0.186190;0.005334;0.383215;0.005334;-0.085990;0.036644;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.000000;0.000000;0.128609;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;0.209596;0.050839;0.005042;-0.238167;0.005042;-0.043812;-0.001794;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;-0.000000;0.000000;0.128609;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.003353;0.270261;1;0.209596;0.038184;0.004887;-0.079055;0.004887;-0.023144;-0.003948;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;-0.460194;-0.000000;0.000000;0.128609;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.425016;0.814577;1;-1.395135;3.925545;0.007133;0.962258;0.007133;0.336800;1.169629;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.000000;0.000000;0.128609;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;0.096861;0.140367;0.010606;0.485776;0.010606;0.521013;-0.037247;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.460194;-0.000000;0.000000;0.128609;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.421663;0.271542;1;-1.507870;-3.605621;0.010052;-0.642959;0.010052;-0.083135;-1.186385;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;-0.000000;0.000000;0.128609;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.003353;0.270261;1;0.096861;0.191980;0.007440;-0.734524;0.007440;-0.391771;0.014557;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.460194;0.003068;0.460194;0.128629;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;0.707510;0.540510;1;0.949716;1.266275;0.007260;0.133809;0.007260;-0.026948;0.579861;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;0.006136;0.460194;0.128670;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;-0.547419;1.436345;0.009498;0.941349;0.009498;0.335684;0.608539;0.369924;0;Sun Jan 21 14:13:05 2024
0.012272;0.460194;0.006136;0.000000;0.128711;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;1.804028;0.327397;0.011811;0.541495;0.011811;0.346963;0.009957;0.369924;0;Sun Jan 21 14:13:05 2024
0.012272;0.000000;0.009204;0.460194;0.128773;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-1.428338;0.268992;1;-0.439885;-4.363855;0.010655;-0.890723;0.010655;-0.173451;-1.191994;0.369924;0;Sun Jan 21 14:13:05 2024
0.012272;0.000000;0.009204;0.000000;0.128834;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.710832;0.540510;1;0.306811;2.258338;0.008893;-0.642860;0.008893;-0.264305;0.640228;0.369924;0;Sun Jan 21 14:13:05 2024
0.012272;0.000000;0.009204;0.000000;0.128895;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;1.428209;1.086046;1;0.306750;4.020376;0.011492;1.082086;0.011492;0.389829;1.154278;0.369924;0;Sun Jan 21 14:13:05 2024
0.012272;0.000000;0.009204;0.000000;0.128957;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-2.843261;0.000000;1;0.306688;-7.477382;0.010503;-0.073591;0.010503;-0.148353;-2.380886;0.369924;0;Sun Jan 21 14:13:05 2024
0.012272;0.000000;0.009204;0.000000;0.129018;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;3.537080;1.351065;1;0.306627;9.834592;0.011133;0.062304;0.011133;0.094539;2.951731;0.369924;0;Sun Jan 21 14:13:05 2024
0.012272;0.000000;0.009204;0.000000;0.129079;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-3.537080;0.000000;1;0.306566;-9.409706;0.011454;-0.959606;0.011454;0.048167;-2.987641;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;-0.460194;0.006136;-0.460194;0.129120;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;-0.546350;6.809453;0.009322;1.019435;0.009322;-0.319848;1.807306;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;0.006136;0.000000;0.129161;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.000000;0.814577;1;0.198847;0.017734;0.011722;-0.352491;0.011722;0.359941;-0.084399;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;0.006136;0.000000;0.129202;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.132558;0.000000;1;0.198806;-5.527310;0.009458;-0.454421;0.009458;-0.339513;-1.769057;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.000000;0.006136;0.000000;0.129243;0.000000;42.500000;111.500000;254.500000;107.500000;0.018866;2.829853;1.080924;1;0.198765;7.861728;0.009445;0.460849;0.009445;-0.002005;2.360849;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;-0.460194;0.006136;0.000000;0.129284;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.414801;0.540510;1;-1.406006;-3.683373;0.011751;0.135500;0.011751;0.345949;-1.226273;0.369924;0;Sun Jan 21 14:13:05 2024
0.006136;0.000000;0.006136;0.000000;0.129325;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.717505;0.814577;1;0.085949;2.236463;0.011786;0.456552;0.011786;0.005284;0.599267;0.369924;0;Sun Jan 21 14:13:05 2024
0.009204;0.460194;0.006136;0.000000;0.129366;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.710704;1.086046;1;1.690638;2.183255;0.014139;-0.080030;0.014139;0.352889;0.556204;0.369924;1;Sun Jan 21 14:13:05 2024
0.009204;0.000000;0.006136;0.000000;0.129407;0.000000;41.500000;109.500000;252.500000;110.500000;-0.004739;-3.554156;-0.271542;1;0.198602;-9.330024;0.010690;-0.975097;0.010690;-0.517418;-2.955867;0.369924;1;Sun Jan 21 14:13:05 2024
0.009204;0.000000;0.009204;0.460194;0.129468;0.000000;42.500000;111.500000;252.500000;108.500000;0.014285;2.853607;0.818455;1;-0.553315;7.200924;0.007787;-0.231218;0.007787;-0.435399;2.407794;0.369924;1;Sun Jan 21 14:13:05 2024
0.015340;0.920388;0.012272;0.460194;0.129550;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.010154;0.814577;1;2.650966;-0.579272;0.010956;0.479773;0.010956;0.475379;-0.026267;0.369924;1;Sun Jan 21 14:13:05 2024
0.015340;0.000000;0.015340;0.460194;0.129652;0.000000;42.500000;113.500000;252.500000;110.500000;0.014285;0.010154;0.818455;1;-0.338226;-0.346363;0.012571;1.479256;0.012571;0.242205;0.028875;0.369924;1;Sun Jan 21 14:13:05 2024
0.015340;0.000000;0.012272;-0.460194;0.129734;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.431816;0.271542;1;1.160305;-2.746033;0.011069;-1.410571;0.011069;-0.225188;-1.156479;0.369924;1;Sun Jan 21 14:13:05 2024
0.015340;0.000000;0.012272;0.000000;0.129816;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;1.411605;0.810735;1;0.413466;3.923307;0.010272;-0.527071;0.010272;-0.119689;1.140026;0.369924;1;Sun Jan 21 14:13:05 2024
0.015340;0.000000;0.012272;0.000000;0.129897;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.010058;0.814577;1;0.413384;0.209712;0.012189;1.061508;0.012189;0.287610;-0.027109;0.369924;1;Sun Jan 21 14:13:05 2024
0.015340;0.000000;0.012272;0.000000;0.129979;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;1.421280;1.357466;1;0.413302;4.149159;0.015506;1.354887;0.015506;0.497501;1.150416;0.369924;1;Sun Jan 21 14:13:05 2024
0.015340;0.000000;0.009204;-0.460194;0.130041;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-2.132079;0.543072;1;1.165097;-4.661554;0.016034;-1.190412;0.016034;0.079189;-1.805047;0.369924;1;Sun Jan 21 14:13:05 2024
