Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:36:30 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;0.033748;0.000000;0.198599;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;1.049650;-0.226104;0.001258;0.355166;0.000000;0.000000;-0.033047;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.198824;0.000000;44.500000;115.500000;255.500000;115.500000;0.000000;0.000000;0.000000;1;-0.091652;-0.138026;0.000641;-0.523339;0.000000;0.000000;0.009778;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;-0.460194;0.033748;0.000000;0.199049;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.707542;-0.270261;1;-1.322227;-1.619237;-0.000830;-0.363532;0.000000;0.000000;-0.570231;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;0.000000;0.033748;0.000000;0.199274;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.000000;-0.270261;0;-0.181242;-0.259631;-0.002736;0.024147;0.000000;0.000000;0.000494;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.460194;0.033748;0.000000;0.199499;0.000000;34.500000;116.500000;253.500000;115.500000;0.004566;1.392469;0.261623;1;1.049014;2.657132;-0.001431;0.448496;0.000000;0.000000;1.161500;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.199724;0.000000;35.500000;117.500000;254.500000;116.500000;0.004566;0.000000;0.261623;1;-0.092289;-0.041155;0.001510;0.609155;0.000000;0.000000;0.038901;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.199949;0.000000;44.500000;115.500000;254.500000;114.500000;0.004762;0.029354;0.272835;1;-0.092448;-0.019356;0.003057;0.381009;0.000000;0.000000;0.029609;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;-0.460194;0.033748;0.000000;0.200174;0.000000;33.500000;117.500000;253.500000;115.500000;0.009091;0.649318;0.520856;1;-1.323022;1.297361;0.004954;-0.035473;0.004954;0.743101;0.538407;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;0.000000;0.030680;-0.460194;0.200379;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.681729;0.781258;1;0.397853;2.056922;0.008097;0.466886;0.008097;0.471378;0.574052;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;0.000000;0.030680;0.000000;0.200583;0.000000;33.500000;116.500000;253.500000;115.500000;0.004545;-1.363514;0.260434;1;-0.178501;-2.754418;0.008583;-0.010399;0.008583;0.072993;-1.139521;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.460194;0.033748;0.460194;0.200808;0.000000;44.500000;115.500000;254.500000;114.500000;0.004762;0.032467;0.272835;1;0.471879;-0.572484;0.006655;-0.601341;0.006655;-0.289183;-0.003066;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.201033;0.000000;34.500000;117.500000;253.500000;115.500000;0.009132;0.655545;0.523235;1;-0.093214;1.429387;0.006798;-0.241392;0.006798;0.021362;0.570260;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.201258;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-2.077367;-0.270261;1;-0.093373;-4.245536;0.004546;-0.251746;0.004546;-0.337747;-1.691806;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.201483;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.000000;-0.270261;0;-0.093532;-0.264050;0.000003;-0.629786;0.000000;-0.681904;-0.032800;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.201708;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;0.707542;0.000000;1;-0.093691;1.266012;-0.001155;-0.425124;0.000000;0.000000;0.597889;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.201933;0.000000;43.500000;115.500000;255.500000;114.500000;0.004717;0.707542;0.270261;1;-0.093851;1.345986;0.000568;1.092018;0.000000;0.000000;0.609984;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.202158;0.000000;46.500000;115.500000;254.500000;115.500000;0.000000;-0.707542;0.000000;1;-0.094010;-1.527162;0.001446;0.417882;0.000000;0.000000;-0.558921;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.202383;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;1.363599;0.520856;1;-0.094169;2.666638;0.002966;-0.045858;0.000000;0.000000;1.114562;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.202608;0.000000;41.500000;114.500000;252.500000;116.500000;-0.009478;-2.785357;-0.543072;1;-0.094328;-5.739450;0.001416;-1.176218;0.000000;0.000000;-2.257149;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.202833;0.000000;32.500000;116.500000;254.500000;114.500000;0.009009;2.773073;0.516164;1;-0.094487;5.377119;0.000606;0.775482;0.000000;0.000000;2.235446;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.033748;0.000000;0.203058;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.694013;0.781258;1;-0.094646;1.560971;0.005861;1.050428;0.005861;0.879193;0.634890;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.460194;0.033748;0.000000;0.203283;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.000000;0.781258;1;1.135610;0.123467;0.009673;0.944141;0.009673;0.571785;0.010515;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.000000;0.033748;0.000000;0.203508;0.000000;35.500000;117.500000;253.500000;115.500000;0.009174;-0.669220;0.525635;1;-0.005693;-1.261438;0.010521;-0.760088;0.010521;0.127232;-0.557871;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;-0.460194;0.030680;-0.460194;0.203713;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;0.032301;0.537973;1;-0.656376;0.703494;0.009912;-0.432577;0.009912;-0.091348;0.007891;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.030680;0.000000;0.203917;0.000000;43.500000;114.500000;252.500000;115.500000;-0.004785;-2.126107;-0.274140;1;-0.091587;-4.406818;0.006179;-0.940447;0.006179;-0.559943;-1.776735;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.030680;0.000000;0.204122;0.000000;44.500000;114.500000;254.500000;114.500000;0.000000;0.717698;0.000000;1;-0.091731;1.250967;0.001975;-0.504370;0.000000;-0.926918;0.554299;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;-0.460194;0.204306;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;0.000000;0.000000;1;0.488015;0.495664;0.001006;0.116475;0.000000;0.000000;0.027277;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.204490;0.000000;44.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.088325;-0.203088;0.000513;0.510976;0.000000;0.000000;-0.016297;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.204674;0.000000;43.500000;114.500000;253.500000;115.500000;-0.004762;-0.714280;-0.272835;1;-0.088455;-1.634245;-0.000906;-0.660464;0.000000;0.000000;-0.576741;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;-0.460194;0.027612;0.000000;0.204858;0.000000;40.500000;114.500000;251.500000;115.500000;-0.004739;0.003385;-0.271542;1;-1.319000;-0.251779;-0.002791;-0.362344;0.000000;0.000000;0.002946;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;0.000000;0.027612;0.000000;0.205042;0.000000;40.500000;114.500000;251.500000;115.500000;-0.004739;0.000000;-0.271542;0;-0.177987;-0.243862;-0.003746;0.097962;0.000000;0.000000;0.017396;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;0.000000;0.027612;0.000000;0.205410;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;2.068324;0.518500;1;-0.178117;4.054992;-0.000852;1.020986;0.000000;0.000000;1.717102;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.460194;0.027612;0.000000;0.205594;0.000000;32.500000;115.500000;255.500000;114.500000;0.004484;-0.684788;0.256930;1;-0.178247;-1.368167;0.002884;0.602180;0.000000;0.000000;-0.513712;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.460194;0.027612;0.000000;0.205594;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.672641;0.000000;1;1.052038;-1.501325;0.002569;-0.306868;0.000000;0.000000;-0.563659;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.205962;0.000000;41.500000;114.500000;255.500000;113.500000;0.004673;0.700929;0.267735;1;-0.089236;1.305610;0.002455;-0.671802;0.000000;0.000000;0.569701;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.206147;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;1.335145;0.777723;1;-0.089366;2.759930;0.005725;1.066959;0.005725;0.858719;1.117872;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.206331;0.000000;43.500000;114.500000;255.500000;113.500000;0.004717;-1.328532;0.270261;1;-0.089626;-2.608901;0.007402;0.592996;0.007402;0.251533;-1.066813;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.206515;0.000000;35.500000;115.500000;253.500000;114.500000;0.004587;-0.019473;0.262823;1;-0.089756;-0.111507;0.006053;-0.870253;0.006053;-0.202375;-0.043793;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.206699;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-0.688069;0.000000;1;-0.089887;-1.451392;0.004209;-1.079544;0.004209;-0.276599;-0.562444;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.206883;0.000000;44.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.090017;-0.131964;0.002144;0.393701;0.000000;-0.631278;-0.006077;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.207067;0.000000;44.500000;114.500000;254.500000;113.500000;0.004762;0.714280;0.272835;1;-0.090147;1.367527;0.002260;0.424180;0.000000;0.000000;0.597323;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.207251;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-0.714280;0.000000;1;-0.090277;-1.513391;0.002319;-0.334135;0.000000;0.000000;-0.565119;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.207435;0.000000;44.500000;115.500000;254.500000;113.500000;0.009524;1.428528;0.545658;1;-0.090407;2.817700;0.003517;0.515968;0.000000;0.000000;1.167499;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.207619;0.000000;44.500000;114.500000;253.500000;114.500000;0.000000;-1.428528;0.000000;1;-0.090537;-2.890758;0.004127;-0.063220;0.004127;0.619044;-1.141685;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.027612;0.000000;0.207803;0.000000;44.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;0;-0.090668;-0.176485;0.002103;-0.457071;0.000000;-0.619044;-0.023281;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.460194;0.027612;0.000000;0.207987;0.000000;44.500000;114.500000;254.500000;113.500000;0.004762;0.714280;0.272835;1;1.139617;1.365086;0.002239;-0.248001;0.000000;0.000000;0.596849;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.000000;0.027612;0.000000;0.208171;0.000000;34.500000;117.500000;255.500000;113.500000;0.018098;2.000355;1.036914;1;-0.001656;4.145195;0.006746;1.783610;0.006746;1.011880;1.665162;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;-0.460194;0.027612;0.000000;0.208355;0.000000;43.500000;114.500000;254.500000;114.500000;0.000000;-2.714636;0.000000;1;-1.232202;-5.395677;0.007875;-0.181057;0.007875;0.169301;-2.195621;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;-0.460194;0.208519;0.000000;32.500000;116.500000;254.500000;113.500000;0.013513;2.026904;0.774220;1;0.488702;4.606425;0.007325;-0.554761;0.007325;-0.082373;1.610614;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.208683;0.000000;34.500000;114.500000;254.500000;112.500000;0.009091;-0.663305;0.520856;1;-0.087623;-1.229482;0.009275;-0.109163;0.009275;0.292385;-0.533315;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.208846;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;0.064929;0.545658;1;-0.087738;0.180360;0.009290;0.973430;0.009290;0.002249;0.035109;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.209010;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;0.598375;0.774220;1;-0.087854;1.339229;0.010382;-0.324404;0.010382;0.163788;0.489685;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.209174;0.000000;35.500000;115.500000;253.500000;112.500000;0.013761;0.037186;0.788424;1;-0.087970;0.261801;0.011977;0.044960;0.011977;0.239290;0.036513;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.209337;0.000000;36.500000;114.500000;254.500000;113.500000;0.004587;-1.376021;0.262823;1;-0.088085;-2.691697;0.010601;-0.140255;0.010601;-0.206364;-1.138367;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.209501;0.000000;36.500000;114.500000;254.500000;113.500000;0.004587;0.000000;0.262823;0;-0.088201;-0.028827;0.007651;-0.792127;0.007651;-0.442543;-0.029833;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.209664;0.000000;41.500000;113.500000;252.500000;115.500000;-0.009478;-2.109827;-0.543072;1;-0.088317;-4.389417;0.002699;-1.441320;0.000000;-1.147614;-1.730192;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.021476;-0.460194;0.209808;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;2.132654;0.271542;1;0.491458;4.684940;0.000213;0.585382;0.000000;0.000000;1.724627;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.021476;0.000000;0.209951;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.710895;0.000000;1;-0.084852;-1.517709;0.001271;0.452624;0.000000;0.000000;-0.556743;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;-0.460194;0.021476;0.000000;0.210094;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;0.714280;0.272835;1;-1.315369;1.318357;0.001815;0.472909;0.000000;0.000000;0.580623;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;0.000000;0.021476;0.000000;0.210237;0.000000;34.500000;114.500000;254.500000;112.500000;0.009091;0.649318;0.520856;1;-0.174327;1.326072;0.004321;0.023578;0.004321;0.648205;0.554364;0.369924;0;Sun Jan 21 16:36:35 2024
0.000000;0.000000;0.021476;0.000000;0.210380;0.000000;34.500000;115.500000;253.500000;113.500000;0.009132;0.006226;0.523235;1;-0.174428;0.067033;0.006670;0.601611;0.006670;0.352291;0.019106;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.460194;0.021476;0.000000;0.210524;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.662283;0.270261;1;1.055886;-1.331011;0.006794;-0.224600;0.006794;0.018627;-0.546106;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.460194;0.210687;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;0.006738;0.272835;1;-0.665249;-0.603568;0.005786;-0.643831;0.005786;-0.151249;-0.007018;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.210851;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;0.000000;0.272835;0;-0.089156;0.052988;0.005283;0.032544;0.005283;-0.075409;0.031329;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.024544;0.000000;0.211014;0.000000;44.500000;113.500000;253.500000;111.500000;0.009569;0.721083;0.548268;1;-0.089271;1.482960;0.006206;0.646502;0.006206;0.138388;0.597221;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.460194;0.024544;0.000000;0.211178;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.727821;0.270261;1;1.141028;-1.430678;0.006665;-0.175919;0.006665;0.068857;-0.583115;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.000000;0.024544;0.000000;0.211342;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.000000;0.270261;0;-0.000231;-0.045911;0.005709;-0.318689;0.005709;-0.143379;-0.013410;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.000000;0.024544;0.000000;0.211505;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-0.707542;0.000000;1;-0.000347;-1.493215;0.004065;-0.478748;0.004065;-0.246541;-0.577738;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.000000;0.024544;0.000000;0.211669;0.000000;33.500000;115.500000;252.500000;111.500000;0.018263;2.739421;1.046382;1;-0.000463;5.576190;0.006549;1.144643;0.006549;0.372604;2.244072;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;-0.460194;0.024544;0.000000;0.211833;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;-2.028526;0.271542;1;-1.230993;-3.922644;0.008977;0.196903;0.008977;0.364153;-1.615008;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.021476;-0.460194;0.211976;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;2.016077;1.041627;1;0.489925;4.695066;0.010194;0.525163;0.010194;0.182484;1.612211;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.021476;0.000000;0.212119;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;-2.016077;0.271542;1;-0.086385;-3.955865;0.010813;-1.002810;0.010813;0.092975;-1.651351;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.460194;0.021476;0.000000;0.212405;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;0.000000;0.271542;0;-0.086487;-0.060445;0.007834;-0.190952;0.007834;-0.446971;-0.045420;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.460194;0.021476;0.000000;0.212405;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;1.143827;-1.468243;0.005153;-0.767850;0.005153;-0.402043;-0.581657;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.000000;0.021476;0.000000;0.212692;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;0;0.002582;-0.116535;0.002626;-0.096735;0.000000;-0.772992;-0.006845;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;-0.460194;0.021476;0.000000;0.212835;0.000000;47.500000;113.500000;254.500000;112.500000;0.004831;0.724632;0.276789;1;-1.228035;1.398952;0.002522;0.321732;0.000000;0.000000;0.605606;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.021476;0.000000;0.212978;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;-0.724632;0.000000;1;-0.086993;-1.526929;0.002470;0.073389;0.000000;0.000000;-0.573668;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.021476;0.000000;0.213121;0.000000;40.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-0.087094;-0.156077;0.001258;-0.231091;0.000000;0.000000;-0.006583;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;0.000000;0.021476;0.000000;0.213264;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;-0.087195;1.342826;0.001798;-0.030419;0.000000;0.000000;0.591597;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.460194;0.021476;0.000000;0.213407;0.000000;44.500000;113.500000;252.500000;114.500000;-0.004808;-1.428690;-0.275458;1;1.143119;-3.008014;0.000894;-0.128725;0.000000;0.000000;-1.152337;0.369924;0;Sun Jan 21 16:36:35 2024
0.006136;0.000000;0.021476;0.000000;0.213551;0.000000;36.500000;113.500000;254.500000;112.500000;0.004587;1.409217;0.262823;1;0.001874;2.663830;0.000401;0.255246;0.000000;0.000000;1.140793;0.369924;0;Sun Jan 21 16:36:35 2024
0.003068;-0.460194;0.021476;0.000000;0.213694;0.000000;48.500000;116.500000;252.500000;113.500000;0.014705;1.517655;0.842524;1;-1.228643;3.152813;0.004935;0.821032;0.004935;0.740224;1.284829;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.018408;-0.460194;0.213816;0.000000;48.500000;116.500000;252.500000;113.500000;0.014705;0.000000;0.842524;0;0.492290;0.755247;0.009726;1.208554;0.009726;0.718607;0.027921;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.018408;0.000000;0.213939;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.205723;0.000000;1;-0.084006;-4.510464;0.008561;-0.998404;0.008561;-0.174713;-1.849534;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.018408;0.000000;0.214062;0.000000;36.500000;115.500000;253.500000;113.500000;0.009216;1.382449;0.528057;1;-0.084093;2.724748;0.006622;-0.930305;0.006622;-0.290883;1.091034;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.018408;0.000000;0.214185;0.000000;44.500000;112.500000;253.500000;110.500000;0.009569;0.052914;0.548268;1;-0.084179;0.240269;0.007980;0.464295;0.007980;0.203746;0.073203;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.018408;0.000000;0.214307;0.000000;44.500000;112.500000;253.500000;110.500000;0.009569;0.000000;0.548268;0;-0.084266;0.078679;0.008758;1.058893;0.008758;0.116783;-0.001063;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.018408;0.000000;0.214430;0.000000;36.500000;115.500000;253.500000;112.500000;0.013824;0.638238;0.792057;1;-0.084353;1.415268;0.010198;-0.179631;0.010198;0.215997;0.521087;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.018408;0.000000;0.214553;0.000000;40.500000;113.500000;254.500000;112.500000;0.004673;-1.372671;0.267735;1;-0.084440;-2.671515;0.009732;-0.802440;0.009732;-0.070033;-1.121495;0.369924;0;Sun Jan 21 16:36:36 2024
0.006136;0.460194;0.018408;0.000000;0.214675;0.000000;43.500000;112.500000;254.500000;112.500000;0.000000;-0.700929;0.000000;1;1.145889;-1.497716;0.006104;-0.496026;0.006104;-0.544129;-0.605530;0.369924;0;Sun Jan 21 16:36:36 2024
0.006136;0.000000;0.018408;0.000000;0.214798;0.000000;44.500000;112.500000;255.500000;112.500000;0.000000;0.000000;0.000000;1;0.004658;-0.102431;0.003110;-0.470160;0.000000;-0.915599;-0.007678;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;-0.460194;0.018408;0.000000;0.214921;0.000000;44.500000;112.500000;252.500000;113.500000;-0.004808;-0.721148;-0.275458;1;-1.225844;-1.606216;0.000406;-0.410923;0.000000;0.000000;-0.582348;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.015340;-0.460194;0.215023;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;0.721148;0.000000;1;0.495104;1.846298;-0.000972;0.201885;0.000000;0.000000;0.592311;0.369924;0;Sun Jan 21 16:36:36 2024
0.003068;0.000000;0.015340;0.000000;0.215125;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;0;-0.081178;-0.184611;-0.000495;0.336192;0.000000;0.000000;0.000101;0.369924;0;Sun Jan 21 16:36:36 2024
