Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:26:27 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.187146;0.920388;-0.239301;1.533981;0.213070;0.000000;40.500000;68.500000;250.500000;110.500000;-0.197396;-2.460761;-11.309932;1;-4.948624;-10.647627;-0.163104;-2.721996;-0.163104;-2.113183;-1.659996;0.369924;1;Sun Jan 21 15:26:47 2024
-0.162602;2.454369;-0.211689;2.761165;0.213070;0.000000;39.500000;70.500000;250.500000;110.500000;-0.187350;1.004532;-10.734378;1;-2.000198;-4.933935;-0.177441;-0.383787;-0.177441;-1.433734;1.445396;0.369924;1;Sun Jan 21 15:26:47 2024
-0.125786;3.681554;-0.165670;4.601942;0.213070;0.000000;39.500000;75.500000;252.500000;109.500000;-0.158289;2.906121;-9.069293;1;-0.245729;-3.467657;-0.175157;2.242587;-0.175157;0.228405;2.961570;0.369924;1;Sun Jan 21 15:26:47 2024
-0.076699;4.908739;-0.110447;5.522331;0.211965;0.000000;41.500000;83.500000;251.500000;111.500000;-0.132552;2.573750;-7.594643;1;3.008025;-4.834467;-0.160557;2.956471;-0.160557;1.460036;2.730086;0.369924;1;Sun Jan 21 15:26:47 2024
-0.018408;5.829127;-0.039884;7.056312;0.211567;0.000000;41.500000;94.500000;253.500000;108.500000;-0.065942;6.660954;-3.778198;1;4.981719;2.472892;-0.130474;4.119567;-0.130474;3.008238;6.132422;0.369924;1;Sun Jan 21 15:26:47 2024
0.049087;6.749515;0.030680;7.056312;0.211873;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;5.646360;-0.543072;1;9.143426;1.279908;-0.084970;5.419314;-0.084970;4.550451;5.151449;0.369924;1;Sun Jan 21 15:26:47 2024
0.107379;5.829127;0.098175;6.749515;0.212855;0.000000;42.500000;120.500000;253.500000;106.500000;0.066254;7.573199;3.796052;1;8.860074;6.955266;-0.029371;6.799736;-0.029371;5.559890;6.665650;0.369924;1;Sun Jan 21 15:26:47 2024
0.156466;4.908739;0.156466;5.829127;0.214420;0.000000;42.500000;132.500000;252.500000;106.500000;0.123183;5.692906;7.057847;1;9.087773;5.359738;0.031485;5.414605;0.031485;6.085613;4.871900;0.369924;1;Sun Jan 21 15:26:47 2024
0.190214;3.374758;0.196350;3.988350;0.216383;0.000000;41.500000;141.500000;252.500000;107.500000;0.159764;3.658145;9.153809;1;8.521728;4.747387;0.085420;4.113808;0.085420;5.393498;3.082357;0.369924;1;Sun Jan 21 15:26:47 2024
0.208621;1.840777;0.217825;2.147573;0.218562;0.000000;42.500000;146.500000;251.500000;107.500000;0.184481;2.471703;10.569991;1;7.531174;5.448849;0.127931;2.522084;0.127931;4.251026;1.947893;0.369924;1;Sun Jan 21 15:26:47 2024
0.217825;0.920388;0.230097;1.227185;0.218562;0.000000;40.500000;152.500000;251.500000;108.500000;0.205585;2.110349;11.779132;1;6.654452;6.396872;0.160825;1.622432;0.160825;3.289417;1.485384;0.369924;1;Sun Jan 21 15:26:47 2024
0.217825;0.000000;0.230097;0.000000;0.218562;0.000000;43.500000;151.500000;252.500000;109.500000;0.198316;-0.726912;11.362642;1;5.908723;2.476805;0.180977;0.438739;0.180977;2.015177;-0.951605;0.369924;1;Sun Jan 21 15:26:47 2024
0.205553;-1.227185;0.217825;-1.227185;0.218562;0.000000;42.500000;152.500000;251.500000;108.500000;0.207496;0.918070;11.888658;1;4.059812;7.724793;0.191713;0.226900;0.191713;1.073605;0.413224;0.369924;1;Sun Jan 21 15:26:47 2024
0.187146;-1.840777;0.193282;-2.454369;0.218562;0.000000;43.500000;151.500000;251.500000;108.500000;0.203859;-0.363723;11.680260;1;3.568550;6.401096;0.198542;-0.224704;0.198542;0.682928;-0.832212;0.369924;1;Sun Jan 21 15:26:47 2024
0.156466;-3.067962;0.159534;-3.374758;0.218562;0.000000;43.500000;145.500000;251.500000;107.500000;0.180700;-2.315947;10.353320;1;0.825539;3.402572;0.195451;-0.986587;0.195451;-0.309104;-2.486176;0.369924;1;Sun Jan 21 15:26:47 2024
0.116583;-3.988350;0.110447;-4.908739;0.218562;0.000000;42.500000;140.500000;252.500000;108.500000;0.151218;-2.948183;8.664135;1;-0.637912;3.762622;0.180968;-2.541108;0.180968;-1.448253;-2.969260;0.369924;1;Sun Jan 21 15:26:47 2024
0.064427;-5.215535;0.049087;-6.135923;0.000491;0.000000;42.500000;132.500000;252.500000;110.500000;0.104381;-4.683654;5.980600;1;-3.434486;1.084675;0.154876;-3.867324;0.154876;-2.609211;-4.454444;0.369924;1;Sun Jan 21 15:26:47 2024
0.006136;-5.829127;-0.015340;-6.442719;0.000337;0.000000;41.500000;121.500000;253.500000;106.500000;0.070637;-3.374415;4.047202;1;-6.190919;3.337662;0.121824;-3.611723;0.121824;-3.305232;-3.344031;0.369924;1;Sun Jan 21 15:26:47 2024
-0.058291;-6.442719;-0.088971;-7.363108;-0.000552;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;-7.539887;-0.272835;1;-8.346095;-5.206523;0.078222;-5.041792;0.078222;-4.360202;-6.778521;0.369924;1;Sun Jan 21 15:26:47 2024
-0.125786;-6.749515;-0.159534;-7.056312;-0.002148;0.000000;41.500000;96.500000;253.500000;108.500000;-0.056543;-5.178157;-3.239700;1;-11.369506;-1.695923;0.024822;-5.415019;0.024822;-5.339987;-4.615717;0.369924;1;Sun Jan 21 15:26:47 2024
-0.177942;-5.215535;-0.220893;-6.135923;-0.004357;0.000000;42.500000;84.500000;252.500000;108.500000;-0.113792;-5.724857;-6.519802;1;-10.160830;-5.372991;-0.029119;-5.650557;-0.029119;-5.394143;-5.031074;0.369924;1;Sun Jan 21 15:26:47 2024
-0.227029;-4.908739;-0.273049;-5.215535;-0.007087;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;-4.597211;-9.153809;1;-11.916563;-5.162900;-0.081912;-4.011141;-0.081912;-5.279287;-3.888029;0.369924;1;Sun Jan 21 15:26:47 2024
-0.260777;-3.374758;-0.309864;-3.681554;-0.010186;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-10.969243;1.525332;-0.120083;-1.685748;-0.120083;-3.817033;0.013014;0.369924;1;Sun Jan 21 15:26:47 2024
-0.294524;-3.374758;-0.340544;-3.067962;-0.013591;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-12.680432;0.132045;-0.139530;0.072612;-0.139530;-1.944778;-0.026585;0.369924;1;Sun Jan 21 15:26:47 2024
-0.334408;-3.988350;-0.374291;-3.374758;-0.017334;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-14.935366;0.403815;-0.149439;0.653359;-0.149439;-0.990864;0.027039;0.369924;1;Sun Jan 21 15:26:47 2024
-0.380427;-4.601942;-0.411107;-3.681554;-0.021445;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-17.364916;0.603896;-0.154488;-0.164770;-0.154488;-0.504845;-0.006863;0.369924;1;Sun Jan 21 15:26:47 2024
-0.432583;-5.215535;-0.447922;-3.681554;-0.025924;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-20.356888;0.500954;-0.157060;-0.225680;-0.157060;-0.257219;-0.037216;0.369924;1;Sun Jan 21 15:26:47 2024
-0.493942;-6.135923;-0.487806;-3.988350;-0.030802;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-23.989349;0.890986;-0.158370;0.050392;-0.158370;-0.131053;-0.040076;0.369924;1;Sun Jan 21 15:26:47 2024
-0.561437;-6.749515;-0.527689;-3.988350;-0.036079;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-27.423447;0.843329;-0.159038;0.141008;-0.159038;-0.066771;-0.072187;0.369924;1;Sun Jan 21 15:26:47 2024
-0.638136;-7.669904;-0.567573;-3.988350;-0.041755;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-31.885841;0.877278;-0.159378;-0.008035;-0.159378;-0.034020;-0.075347;0.369924;1;Sun Jan 21 15:26:47 2024
-0.720971;-8.283496;-0.610524;-4.295146;-0.047860;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-35.377906;1.300931;-0.159551;-0.157037;-0.159551;-0.017333;-0.079821;0.369924;1;Sun Jan 21 15:26:47 2024
-0.813010;-9.203885;-0.650408;-3.988350;-0.054364;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-40.670211;0.886036;-0.159640;0.056750;-0.159640;-0.008831;-0.112266;0.369924;1;Sun Jan 21 15:26:47 2024
-0.914253;-10.124273;-0.690291;-3.988350;-0.061267;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-45.845910;0.997912;-0.159685;0.145728;-0.159685;-0.004500;-0.087813;0.369924;1;Sun Jan 21 15:26:47 2024
-1.024699;-11.044662;-0.727107;-3.681554;-0.068538;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-51.676969;0.647910;-0.159708;-0.133730;-0.159708;-0.002293;-0.093596;0.369924;1;Sun Jan 21 15:26:47 2024
-1.144350;-11.965050;-0.760854;-3.374758;-0.076147;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-57.779271;0.367526;-0.159719;-0.075474;-0.159719;-0.001168;-0.070052;0.369924;1;Sun Jan 21 15:26:47 2024
-1.273204;-12.885439;-0.791534;-3.067962;-0.084062;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-64.152837;0.081378;-0.159725;0.177094;-0.159725;-0.000595;-0.047510;0.369924;1;Sun Jan 21 15:26:47 2024
-1.414330;-14.112623;-0.816078;-2.454369;-0.092223;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-72.035552;-0.595110;-0.159728;-0.028925;-0.159728;-0.000303;-0.024614;0.369924;1;Sun Jan 21 15:26:47 2024
-1.561592;-14.726216;-0.831418;-1.533981;-0.100537;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-78.970316;-1.596416;-0.159730;-0.156684;-0.159730;-0.000154;0.026579;0.369924;1;Sun Jan 21 15:26:47 2024
-1.724194;-16.260196;-0.837554;-0.613592;-0.108913;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-88.644683;-2.540747;-0.159731;0.122421;-0.159731;-0.000079;0.105159;0.369924;1;Sun Jan 21 15:26:47 2024
-1.899068;-17.487381;-0.834486;0.306796;-0.117257;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-97.926395;-3.496690;-0.159731;0.078400;-0.159731;-0.000040;0.183497;0.369924;1;Sun Jan 21 15:26:47 2024
-2.092350;-19.328158;-0.809942;2.454369;-0.125357;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-110.827661;-6.012558;-0.159731;-0.166607;-0.159731;-0.000020;0.262829;0.369924;1;Sun Jan 21 15:26:47 2024
-2.307107;-21.475731;-0.763922;4.601942;-0.132996;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-125.140583;-8.274307;-0.159731;0.025686;-0.159731;-0.000010;0.455123;0.369924;1;Sun Jan 21 15:26:47 2024
-2.555612;-24.850489;-0.681087;8.283496;-0.139807;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-145.443827;-12.508066;-0.159731;0.145737;-0.159731;-0.000005;0.644704;0.369924;1;Sun Jan 21 15:26:47 2024
-2.847068;-29.145635;-0.549165;13.192235;-0.145299;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-170.875320;-17.984690;-0.159732;-0.114236;-0.159732;-0.000003;0.976760;0.369924;1;Sun Jan 21 15:26:47 2024
-3.184544;-33.747577;-0.362019;18.714566;-0.148919;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-199.242254;-24.024967;-0.159732;-0.070985;-0.159732;-0.000001;1.418487;0.369924;1;Sun Jan 21 15:26:47 2024
-3.531224;-34.667966;-0.165670;19.634954;-0.150576;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-199.242254;-22.789579;-0.159732;0.154201;-0.159732;-0.000001;1.916688;0.369924;1;Sun Jan 21 15:26:47 2024
-3.850292;-31.906800;-0.003068;16.260196;-0.150606;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-211.404314;-20.199343;-0.159732;-0.026085;-0.159732;-0.000000;1.894486;0.369924;1;Sun Jan 21 15:26:47 2024
-4.147884;-29.759227;0.122718;12.578642;-0.149379;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-210.279851;-16.192678;-0.159732;-0.133208;-0.159732;-0.000000;1.712286;0.369924;1;Sun Jan 21 15:26:47 2024
-4.424001;-27.611654;0.217825;9.510681;-0.147201;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-209.262771;-13.236369;-0.159732;0.107194;-0.159732;-0.000000;1.401816;0.369924;1;Sun Jan 21 15:26:47 2024
-4.681709;-25.770877;0.294524;7.669904;-0.144256;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-209.985922;-11.651706;-0.159732;0.062968;-0.159732;-0.000000;1.149196;0.369924;1;Sun Jan 21 15:26:47 2024
-4.927146;-24.543693;0.355884;6.135923;-0.140697;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-212.239752;-10.169931;-0.159732;-0.142495;-0.159732;-0.000000;1.002780;0.369924;1;Sun Jan 21 15:26:47 2024
-5.163379;-23.623304;0.411107;5.522331;-0.136586;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-216.132005;-9.780706;-0.159732;0.026755;-0.159732;-0.000000;0.877706;0.369924;1;Sun Jan 21 15:26:47 2024
-5.387341;-22.396120;0.463262;5.215535;-0.131953;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-219.287250;-9.570346;-0.159732;0.121444;-0.159732;-0.000000;0.834085;0.369924;1;Sun Jan 21 15:26:47 2024
-5.599030;-21.168935;0.518486;5.522331;-0.126768;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-222.857746;-10.073429;-0.159732;-0.100645;-0.159732;-0.000000;0.814214;0.369924;1;Sun Jan 21 15:26:47 2024
-5.795379;-19.634954;0.579845;6.135923;-0.120970;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-222.857746;-9.987181;-0.159732;-0.055588;-0.159732;-0.000000;0.848995;0.369924;1;Sun Jan 21 15:26:47 2024
-5.967185;-17.180585;0.656544;7.669904;-0.114404;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-225.613028;-10.836740;-0.159732;0.131624;-0.159732;-0.000000;0.847445;0.369924;1;Sun Jan 21 15:26:47 2024
-6.111379;-14.419419;0.757787;10.124273;-0.106826;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-226.543146;-12.699183;-0.159732;-0.027222;-0.159732;-0.000000;0.909779;0.369924;1;Sun Jan 21 15:26:47 2024
-6.224894;-11.351458;0.880505;12.271846;-0.098021;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-227.091526;-15.541101;-0.159732;-0.110634;-0.159732;-0.000000;1.053974;0.369924;1;Sun Jan 21 15:26:47 2024
-6.316933;-9.203885;1.027767;14.726216;-0.087744;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-226.238024;-21.078325;-0.159732;0.094449;-0.159732;-0.000000;1.280228;0.369924;1;Sun Jan 21 15:26:47 2024
-6.387496;-7.056312;1.193437;16.566993;-0.075809;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-225.477217;-22.510804;-0.159732;0.048937;-0.159732;-0.000000;1.715283;0.369924;1;Sun Jan 21 15:26:47 2024
-6.454991;-6.749515;1.362175;16.873789;-0.062188;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-227.275876;-22.696865;-0.159732;-0.121535;-0.159732;-0.000000;1.880378;0.369924;1;Sun Jan 21 15:26:47 2024
-6.547030;-9.203885;1.515573;15.339808;-0.047032;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-234.313482;-20.873052;-0.159732;0.027450;-0.159732;-0.000000;1.919565;0.369924;1;Sun Jan 21 15:26:47 2024
-6.660545;-11.351458;1.656699;14.112623;-0.030465;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-234.313482;-21.177531;-0.159732;0.100729;-0.159732;-0.000000;1.796777;0.369924;1;Sun Jan 21 15:26:47 2024
-6.801671;-14.112623;1.782486;12.578642;-0.012640;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-250.781297;-18.050040;-0.159732;-0.088573;-0.159732;-0.000000;1.802249;0.369924;1;Sun Jan 21 15:26:47 2024
-6.964273;-16.260196;1.896000;11.351458;0.006320;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-250.781297;-18.592234;-0.159732;-0.042967;-0.159732;-0.000000;1.583596;0.369924;1;Sun Jan 21 15:26:47 2024
-7.148350;-18.407769;2.003379;10.737866;0.026354;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-259.450547;-17.180593;-0.159732;0.112174;-0.159732;-0.000000;1.593340;0.369924;1;Sun Jan 21 15:26:47 2024
-7.347768;-19.941750;2.104622;10.124273;0.047400;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-278.480473;-16.164988;-0.159732;-0.027466;-0.159732;-0.000000;1.495521;0.369924;1;Sun Jan 21 15:26:47 2024
-7.559457;-21.168935;2.212000;10.737866;0.069520;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-278.480473;-16.367028;-0.159732;-0.091660;-0.159732;-0.000000;1.414043;0.369924;1;Sun Jan 21 15:26:47 2024
-7.783419;-22.396120;2.322447;11.044662;0.092744;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-288.595519;-17.270283;-0.159732;0.083006;-0.159732;-0.000000;1.417674;0.369924;1;Sun Jan 21 15:26:47 2024
-7.933749;-15.033012;2.371534;4.908739;0.116460;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-277.196615;-10.026768;-0.159732;0.037616;-0.159732;-0.000000;1.485719;0.369924;1;Sun Jan 21 15:26:47 2024
-8.225205;-29.145635;2.359262;-1.227185;0.140052;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-312.991709;-3.607801;-0.159732;-0.103492;-0.159732;-0.000000;0.976865;0.369924;1;Sun Jan 21 15:26:47 2024
-8.495186;-26.998062;2.316311;-4.295146;0.163216;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-312.991709;-4.923609;-0.159732;0.027300;-0.159732;-0.000000;0.446233;0.369924;1;Sun Jan 21 15:26:47 2024
-8.737555;-24.236896;2.288699;-2.761165;0.186103;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-313.755386;-2.892499;-0.159732;0.083359;-0.159732;-0.000000;0.469880;0.369924;1;Sun Jan 21 15:26:47 2024
-9.019807;-28.225246;2.279495;-0.920388;0.208898;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-334.168235;-5.559653;-0.159732;-0.077735;-0.159732;-0.000000;0.325830;0.369924;1;Sun Jan 21 15:26:47 2024
-9.317399;-29.759227;2.282563;0.306796;0.231723;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-348.187752;-6.687221;-0.159732;-0.032826;-0.159732;0.000000;0.498753;0.369924;1;Sun Jan 21 15:26:47 2024
-3.331806;598.559303;2.288699;0.613592;0.254610;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-348.187752;-6.427447;-0.159732;0.095442;-0.159732;0.000000;0.603514;0.369924;1;Sun Jan 21 15:26:47 2024
-3.331806;598.559303;2.288699;0.613592;0.254610;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;1383.614839;-6.846680;-0.159732;-0.026981;-0.159732;0.000000;0.598845;0.369924;1;Sun Jan 21 15:26:47 2024
-3.617127;-28.532043;2.282563;-2.454369;0.300016;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-178.158075;-5.244580;-0.159732;-0.075765;-0.159732;0.000000;0.628828;0.369924;1;Sun Jan 21 15:26:47 2024
-4.111069;-23.316508;2.208932;-4.908739;0.322105;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-177.341851;-3.202236;-0.159732;0.072752;-0.159732;0.000000;0.517580;0.369924;1;Sun Jan 21 15:26:47 2024
-4.328894;-21.782527;2.147573;-6.135923;0.343581;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-174.163461;-0.488482;-0.159732;0.028544;-0.159732;0.000000;0.355297;0.369924;1;Sun Jan 21 15:26:47 2024
-4.531379;-20.248546;2.070874;-7.669904;0.364290;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-175.193605;2.563357;-0.159732;-0.087983;-0.159732;0.000000;0.137290;0.369924;1;Sun Jan 21 15:26:47 2024
-4.718525;-18.714566;1.984971;-8.590292;0.384139;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-175.594303;3.180949;-0.159732;0.026534;-0.159732;0.000000;-0.114137;0.369924;1;Sun Jan 21 15:26:47 2024
-4.899535;-18.100973;1.886796;-9.817477;0.403007;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-177.699245;4.623787;-0.159732;0.068821;-0.159732;0.000000;-0.193871;0.369924;1;Sun Jan 21 15:26:47 2024
-5.065205;-16.566993;1.779418;-10.737866;0.420802;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-177.447921;5.603247;-0.159732;-0.068044;-0.159732;0.000000;-0.310303;0.369924;1;Sun Jan 21 15:26:47 2024
-5.215535;-15.033012;1.659767;-11.965050;0.437399;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-176.350587;7.052435;-0.159732;-0.024721;-0.159732;0.000000;-0.398475;0.369924;1;Sun Jan 21 15:26:48 2024
-5.356661;-14.112623;1.533981;-12.578642;0.452739;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-176.350587;6.758612;-0.159732;0.081074;-0.159732;0.000000;-0.516966;0.369924;1;Sun Jan 21 15:26:48 2024
-5.485515;-12.885439;1.398990;-13.499031;0.466729;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-176.669507;8.983345;-0.159732;-0.025980;-0.159732;0.000000;-0.511685;0.369924;1;Sun Jan 21 15:26:48 2024
-5.599030;-11.351458;1.260932;-13.805827;0.479338;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-175.628512;9.115443;-0.159732;-0.062474;-0.159732;0.000000;-0.676275;0.369924;1;Sun Jan 21 15:26:48 2024
-5.697205;-9.817477;1.119806;-14.112623;0.490536;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-174.136493;9.575337;-0.159732;0.063602;-0.159732;0.000000;-0.710554;0.369924;1;Sun Jan 21 15:26:48 2024
-5.780040;-8.283496;0.975612;-14.419419;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-174.136493;9.474902;-0.159732;0.021313;-0.159732;0.000000;-0.751056;0.369924;1;Sun Jan 21 15:26:48 2024
-5.844467;-6.442719;0.837554;-13.805827;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-172.193431;10.028960;-0.159732;-0.074677;-0.159732;0.000000;-0.749251;0.369924;1;Sun Jan 21 15:26:48 2024
-5.902758;-5.829127;0.690291;-14.726216;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-170.106831;9.320228;-0.159732;0.025341;-0.159732;0.000000;-0.791781;0.369924;1;Sun Jan 21 15:26:48 2024
-5.957981;-5.522331;0.533825;-15.646604;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-168.953039;10.754063;-0.159732;0.056676;-0.159732;0.000000;-0.749272;0.369924;1;Sun Jan 21 15:26:48 2024
-5.957981;-5.522331;0.533825;-15.646604;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-168.459738;11.843944;-0.159732;-0.059414;-0.159732;0.000000;-0.849908;0.369924;1;Sun Jan 21 15:26:48 2024
-6.022409;-6.442719;0.362019;-17.180585;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-170.490688;13.733819;-0.159732;-0.018280;-0.159732;0.000000;-0.945147;0.369924;1;Sun Jan 21 15:26:48 2024
-6.086836;-6.442719;0.177942;-18.407769;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-170.608823;15.112318;-0.159732;0.068756;-0.159732;0.000000;-1.097612;0.369924;1;Sun Jan 21 15:26:48 2024
-6.160467;-7.363108;-0.027612;-20.555343;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-172.098974;17.740603;-0.159732;-0.024632;-0.159732;0.000000;-1.221163;0.369924;1;Sun Jan 21 15:26:48 2024
-6.246370;-8.590292;-0.248505;-22.089323;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-175.456918;19.404192;-0.159732;-0.051382;-0.159732;0.000000;-1.431317;0.369924;1;Sun Jan 21 15:26:48 2024
-6.476467;-12.885439;-0.739379;-25.464081;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-180.003648;21.228873;-0.159732;0.055469;-0.159732;0.000000;-1.583901;0.369924;1;Sun Jan 21 15:26:48 2024
-6.476467;-12.885439;-0.739379;-25.464081;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-187.990731;23.449273;-0.159732;0.015584;-0.159732;0.000000;-1.740688;0.369924;1;Sun Jan 21 15:26:48 2024
