Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:33:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;0.039884;0.000000;0.198681;0.000000;42.500000;129.500000;252.500000;129.500000;0.000000;1.428528;0.000000;1;-0.188156;2.541754;-0.004030;0.388412;-0.004030;-0.604536;1.148196;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.039884;0.000000;0.198947;0.000000;41.500000;129.500000;253.500000;128.500000;0.004717;0.707542;0.270261;1;-0.188344;1.339527;-0.000897;0.058885;0.000000;0.604536;0.626675;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.039884;0.000000;0.199213;0.000000;42.500000;129.500000;252.500000;129.500000;0.000000;-0.707542;0.000000;1;-0.188532;-1.552128;0.000700;0.630228;0.000000;0.000000;-0.558114;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.039884;0.000000;0.199479;0.000000;43.500000;128.500000;252.500000;129.500000;-0.004785;-0.717698;-0.274140;1;-0.188720;-1.687974;-0.000817;-0.667743;0.000000;0.000000;-0.595027;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.039884;0.000000;0.199745;0.000000;42.500000;129.500000;252.500000;129.500000;0.000000;0.717698;0.000000;1;-0.188908;1.227730;-0.001589;-0.530174;0.000000;0.000000;0.589944;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.039884;0.000000;0.200011;0.000000;41.500000;129.500000;252.500000;129.500000;0.000000;0.000000;0.000000;1;-0.189096;-0.141223;-0.000810;0.563698;0.000000;0.000000;0.028808;0.369924;0;Sun Jan 21 12:33:17 2024
-0.003068;-0.460194;0.039884;0.000000;0.200277;0.000000;42.500000;129.500000;252.500000;129.500000;0.000000;0.000000;0.000000;1;-1.419699;-0.171247;-0.000413;0.436002;0.000000;0.000000;0.012115;0.369924;0;Sun Jan 21 12:33:17 2024
-0.003068;0.000000;0.039884;0.000000;0.200542;0.000000;41.500000;127.500000;252.500000;129.500000;-0.009478;-1.421758;-0.543072;1;-0.278744;-3.130842;-0.002534;-1.086491;0.000000;0.000000;-1.156441;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.460194;0.039884;0.000000;0.200808;0.000000;41.500000;129.500000;252.500000;129.500000;0.000000;1.421758;0.000000;1;0.951483;2.577539;-0.003615;-0.069059;0.000000;0.000000;1.158365;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.042951;0.460194;0.201095;0.000000;41.500000;130.500000;253.500000;131.500000;-0.004717;-0.707542;-0.270261;1;-0.769739;-2.184920;-0.002999;0.375257;0.000000;0.000000;-0.535520;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.042951;0.000000;0.201381;0.000000;42.500000;128.500000;253.500000;130.500000;-0.009478;-0.714216;-0.543072;1;-0.193732;-1.720250;-0.005008;-0.141082;-0.005008;-0.751273;-0.556834;0.369924;0;Sun Jan 21 12:33:17 2024
0.000000;0.000000;0.042951;0.000000;0.201667;0.000000;41.500000;130.500000;252.500000;130.500000;0.000000;1.421758;0.000000;1;-0.193935;2.581474;-0.004876;-0.270936;-0.004876;0.019884;1.176468;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.460194;0.046019;0.460194;0.201974;0.000000;42.500000;130.500000;253.500000;129.500000;0.004739;0.710895;0.271542;1;0.456388;0.751236;-0.001322;0.999150;0.000000;0.731389;0.630616;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.046019;0.000000;0.202281;0.000000;42.500000;131.500000;252.500000;130.500000;0.004762;0.003385;0.272835;1;-0.108764;-0.015238;0.001656;0.986074;0.000000;0.000000;0.054285;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.049087;0.460194;0.202608;0.000000;42.500000;129.500000;253.500000;129.500000;0.000000;-0.714280;0.000000;1;-0.688871;-2.158278;0.002011;-0.766818;0.000000;0.000000;-0.580176;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.049087;0.000000;0.202935;0.000000;42.500000;128.500000;253.500000;130.500000;-0.009478;-1.421758;-0.543072;1;-0.112893;-3.080828;-0.001299;-1.371177;0.000000;0.000000;-1.145645;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.049087;0.000000;0.203263;0.000000;42.500000;128.500000;252.500000;130.500000;-0.009524;-0.006770;-0.545658;1;-0.113125;-0.392422;-0.005321;-0.399285;-0.005321;-0.798191;-0.014190;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.460194;0.052155;0.460194;0.203610;0.000000;42.500000;131.500000;253.500000;129.500000;0.009478;2.850287;0.543072;1;0.537169;5.007308;-0.002722;1.451722;0.000000;0.798191;2.366834;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.052155;0.000000;0.203958;0.000000;42.500000;131.500000;253.500000;129.500000;0.009478;0.000000;0.543072;1;-0.028012;0.128806;0.003261;1.394772;0.000000;0.000000;0.096974;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.052155;0.000000;0.204306;0.000000;42.500000;132.500000;252.500000;127.500000;0.023805;2.148996;1.363928;1;-0.028258;4.461366;0.009823;1.316739;0.009823;1.473402;1.767289;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.052155;0.000000;0.204653;0.000000;40.500000;131.500000;252.500000;130.500000;0.004717;-2.863212;0.270261;1;-0.028503;-5.613690;0.011998;-1.051532;0.011998;0.326334;-2.321155;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.052155;0.000000;0.205001;0.000000;42.500000;130.500000;252.500000;130.500000;0.000000;-0.707542;0.000000;1;-0.028749;-1.594550;0.007270;-1.332529;0.007270;-0.709282;-0.644752;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;-0.460194;0.052155;0.000000;0.205349;0.000000;42.500000;129.500000;252.500000;131.500000;-0.009524;-1.428528;-0.545658;1;-1.259410;-3.094957;0.001369;-1.641895;0.000000;-1.090455;-1.180484;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.052155;0.000000;0.205697;0.000000;41.500000;131.500000;252.500000;130.500000;0.004739;2.139423;0.271542;1;-0.118513;4.113879;-0.000476;0.990843;0.000000;0.000000;1.748399;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.055223;0.460194;0.206065;0.000000;42.500000;131.500000;252.500000;131.500000;0.000000;-0.710895;0.000000;1;-0.698649;-2.066352;0.000920;0.684091;0.000000;0.000000;-0.526351;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.460194;0.055223;0.000000;0.206433;0.000000;41.500000;130.500000;253.500000;130.500000;0.000000;0.000000;0.000000;1;1.107715;-0.137311;0.000469;-0.097549;0.000000;0.000000;0.024610;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.055223;0.000000;0.206801;0.000000;42.500000;129.500000;252.500000;128.500000;0.004762;0.714280;0.272835;1;-0.033689;1.316961;0.001406;-0.262901;0.000000;0.000000;0.600182;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.058291;0.460194;0.207190;0.000000;42.500000;131.500000;253.500000;130.500000;0.004739;-0.003385;0.271542;1;-0.613840;-0.651748;0.003046;0.583610;0.000000;0.000000;0.020968;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.058291;0.000000;0.207578;0.000000;42.500000;130.500000;252.500000;131.500000;-0.004762;-1.425175;-0.272835;1;-0.037905;-2.989452;0.001547;-0.426766;0.000000;0.000000;-1.136429;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.058291;0.000000;0.207967;0.000000;42.500000;131.500000;252.500000;131.500000;0.000000;0.714280;0.000000;1;-0.038180;1.192201;-0.000380;-0.653000;0.000000;0.000000;0.572638;0.369924;0;Sun Jan 21 12:33:17 2024
0.009204;0.460194;0.058291;0.000000;0.208355;0.000000;43.500000;132.500000;252.500000;131.500000;0.004785;0.717698;0.274140;1;1.191960;1.347899;0.000980;0.489947;0.000000;0.000000;0.619586;0.369924;0;Sun Jan 21 12:33:17 2024
0.009204;0.000000;0.061359;0.460194;0.208765;0.000000;42.500000;130.500000;253.500000;130.500000;0.000000;-0.717698;0.000000;1;-0.529349;-2.149676;0.001672;0.576979;0.000000;0.000000;-0.565059;0.369924;0;Sun Jan 21 12:33:17 2024
0.009204;0.000000;0.061359;0.000000;0.209174;0.000000;42.500000;130.500000;253.500000;132.500000;-0.009478;-1.421758;-0.543072;1;0.046571;-3.101007;-0.001472;-1.160253;0.000000;0.000000;-1.144062;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;-0.460194;0.058291;-0.460194;0.209562;0.000000;41.500000;133.500000;252.500000;131.500000;0.009478;2.843517;0.543072;1;-0.604243;6.111001;-0.000750;0.237019;0.000000;0.000000;2.328696;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.058291;0.000000;0.210339;0.000000;42.500000;131.500000;252.500000;131.500000;0.000000;-1.421758;0.000000;1;-0.039583;-2.955977;0.001942;0.793493;0.000000;0.000000;-1.126894;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.058291;0.000000;0.210339;0.000000;41.500000;132.500000;253.500000;133.500000;-0.004717;-0.707542;-0.270261;1;-0.039858;-1.715679;-0.000167;-0.133628;0.000000;0.000000;-0.601853;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.211158;0.000000;42.500000;131.500000;252.500000;131.500000;0.000000;0.707542;0.000000;1;-0.044103;1.187055;-0.001242;-1.112799;0.000000;0.000000;0.583068;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.211567;0.000000;42.500000;131.500000;252.500000;131.500000;0.000000;0.000000;0.000000;1;-0.044392;-0.165436;-0.000633;0.443092;0.000000;0.000000;0.030612;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.211976;0.000000;42.500000;133.500000;252.500000;131.500000;0.009524;1.428528;0.545658;1;-0.044681;2.780772;0.002013;1.439858;0.000000;0.000000;1.187816;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.212385;0.000000;41.500000;131.500000;252.500000;131.500000;0.000000;-1.428528;0.000000;1;-0.044971;-2.948831;0.003361;-0.423047;0.000000;0.000000;-1.138487;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;-0.460194;0.061359;0.000000;0.212794;0.000000;42.500000;131.500000;252.500000;131.500000;0.000000;0.000000;0.000000;1;-1.275675;-0.225021;0.001712;-0.782337;0.000000;0.000000;-0.020584;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.061359;0.000000;0.213203;0.000000;41.500000;131.500000;252.500000;129.500000;0.009478;1.421758;0.543072;1;-0.134821;2.796904;0.003197;0.424210;0.000000;0.000000;1.180782;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.460194;0.061359;0.000000;0.213612;0.000000;42.500000;131.500000;253.500000;133.500000;-0.009478;-2.843517;-0.543072;1;1.095305;-5.883004;0.001629;-0.173164;0.000000;0.000000;-2.301090;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.214021;0.000000;42.500000;130.500000;252.500000;132.500000;-0.009524;-0.006770;-0.545658;1;-0.046128;-0.453299;-0.003829;-1.236598;0.000000;0.000000;-0.047263;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.214430;0.000000;42.500000;133.500000;253.500000;131.500000;0.009478;2.850287;0.543072;1;-0.046417;5.587829;-0.001962;0.370132;0.000000;0.000000;2.367175;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.214839;0.000000;42.500000;130.500000;252.500000;129.500000;0.004762;-0.707478;0.272835;1;-0.046706;-1.419421;0.002492;1.925906;0.000000;0.000000;-0.510821;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;-0.460194;0.061359;0.000000;0.215248;0.000000;42.500000;130.500000;253.500000;131.500000;-0.004739;-1.425175;-0.271542;1;-1.277411;-3.113055;0.001275;-0.465238;0.000000;0.000000;-1.179426;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.061359;0.000000;0.215657;0.000000;43.500000;132.500000;253.500000;131.500000;0.004762;1.425175;0.272835;1;-0.136556;2.659563;0.000655;-1.361639;0.000000;0.000000;1.155916;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.460194;0.061359;0.000000;0.216066;0.000000;42.500000;130.500000;253.500000;131.500000;-0.004739;-1.425175;-0.271542;1;1.093570;-3.017746;0.000339;0.135733;0.000000;0.000000;-1.129776;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.216475;0.000000;42.500000;131.500000;253.500000;131.500000;0.000000;0.710895;0.000000;1;-0.047863;1.159725;-0.000989;0.857255;0.000000;0.000000;0.570599;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.216884;0.000000;41.500000;133.500000;252.500000;129.500000;0.018955;2.843261;1.086046;1;-0.048152;5.761833;0.004144;0.708343;0.004144;0.621571;2.366396;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.217293;0.000000;41.500000;132.500000;252.500000;129.500000;0.014217;-0.710704;0.814577;1;-0.048442;-1.235250;0.010245;1.026655;0.010245;0.915190;-0.526828;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;-0.460194;0.061359;0.000000;0.217703;0.000000;42.500000;130.500000;252.500000;129.500000;0.004762;-1.418277;0.272835;1;-1.279146;-2.884715;0.009873;-0.251016;0.009873;-0.055737;-1.187539;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.061359;0.000000;0.218112;0.000000;42.500000;132.500000;252.500000;132.500000;0.000000;-0.714280;0.000000;1;-0.138292;-1.573221;0.006198;-1.898320;0.006198;-0.551301;-0.615402;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.061359;0.000000;0.218521;0.000000;42.500000;133.500000;253.500000;131.500000;0.009478;1.421758;0.543072;1;-0.138581;2.816297;0.005482;0.108796;0.005482;-0.107414;1.163299;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.064427;0.460194;0.218950;0.000000;42.500000;130.500000;253.500000;131.500000;-0.004739;-2.132654;-0.271542;1;-0.718761;-4.951493;0.003955;0.390133;0.000000;-0.822309;-1.717364;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.460194;0.064427;0.000000;0.219380;0.000000;42.500000;133.500000;252.500000;130.500000;0.014285;2.853607;0.818455;1;1.087560;5.700841;0.004356;0.720056;0.004356;0.653353;2.341504;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.219809;0.000000;42.500000;131.500000;252.500000;132.500000;-0.004762;-2.856992;-0.272835;1;-0.053887;-5.763408;0.004554;-1.238877;0.004554;0.029782;-2.283944;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.220239;0.000000;42.500000;131.500000;253.500000;131.500000;0.000000;0.714280;0.000000;1;-0.054191;1.138434;0.001153;0.023543;0.000000;-0.683134;0.539430;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.220668;0.000000;40.500000;133.500000;252.500000;132.500000;0.004717;0.707542;0.270261;1;-0.054495;1.333317;0.001744;0.123692;0.000000;0.000000;0.611207;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.221098;0.000000;42.500000;131.500000;252.500000;129.500000;0.009524;0.720986;0.545658;1;-0.054799;1.425874;0.004380;0.993003;0.004380;0.657044;0.617719;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.221527;0.000000;42.500000;132.500000;252.500000;129.500000;0.014285;0.714183;0.818455;1;-0.055102;1.502686;0.008070;0.613808;0.008070;0.553388;0.605526;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.221957;0.000000;42.500000;134.500000;252.500000;129.500000;0.023805;1.428043;1.363928;1;-0.055406;3.095680;0.013451;1.004574;0.013451;0.807225;1.184914;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.222386;0.000000;41.500000;134.500000;253.500000;131.500000;0.014150;-1.448254;0.810735;1;-0.055710;-2.676172;0.016160;-0.056452;0.016160;0.406325;-1.174392;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.222816;0.000000;42.500000;131.500000;252.500000;129.500000;0.009524;-0.693972;0.545658;1;-0.056013;-1.341719;0.014038;-1.127812;0.014038;-0.318251;-0.611222;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.223245;0.000000;42.500000;131.500000;253.500000;131.500000;0.000000;-1.428528;0.000000;1;-0.056317;-2.913021;0.009488;-1.328802;0.009488;-0.682586;-1.191367;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.223675;0.000000;42.500000;131.500000;252.500000;132.500000;-0.004762;-0.714280;-0.272835;1;-0.056621;-1.636912;0.003666;-0.517033;0.000000;-1.423145;-0.608312;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.224104;0.000000;41.500000;134.500000;252.500000;132.500000;0.009478;2.136039;0.543072;1;-0.056924;4.210721;0.003024;0.494743;0.000000;0.000000;1.757544;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.224534;0.000000;42.500000;131.500000;252.500000;129.500000;0.009524;0.006770;0.545658;1;-0.057228;0.089606;0.006200;1.036954;0.006200;0.930037;0.058460;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.224963;0.000000;41.500000;133.500000;252.500000;129.500000;0.018955;1.414733;1.086046;1;-0.057532;2.946825;0.010142;1.315883;0.010142;0.591260;1.164572;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.225393;0.000000;42.500000;133.500000;252.500000;132.500000;0.004762;-2.128981;0.272835;1;-0.057836;-4.199882;0.010983;-1.133585;0.010983;0.126113;-1.727257;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.225822;0.000000;42.500000;130.500000;252.500000;129.500000;0.004762;0.000000;0.272835;1;-0.058139;-0.115255;0.007931;-0.929227;0.007931;-0.457771;-0.044097;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;-0.460194;0.064427;0.000000;0.226252;0.000000;41.500000;133.500000;252.500000;129.500000;0.018955;2.128981;1.086046;1;-1.288858;4.402000;0.009856;0.928155;0.009856;0.288792;1.755128;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.064427;0.000000;0.226681;0.000000;42.500000;133.500000;252.500000;132.500000;0.004762;-2.128981;0.272835;1;-0.148018;-4.161303;0.010837;0.413377;0.010837;0.147139;-1.709623;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.460194;0.064427;0.000000;0.227111;0.000000;41.500000;132.500000;252.500000;132.500000;0.000000;-0.714280;0.000000;1;1.082093;-1.606025;0.006689;-1.286079;0.006689;-0.622200;-0.630347;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.227970;0.000000;42.500000;131.500000;252.500000;132.500000;-0.004762;-0.714280;-0.272835;1;-0.059658;-1.639622;0.002241;-1.524324;0.000000;-1.003369;-0.591449;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.228400;0.000000;42.500000;131.500000;253.500000;131.500000;0.000000;0.714280;0.000000;1;-0.059962;1.224148;-0.000026;0.692461;0.000000;0.000000;0.590156;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.228829;0.000000;41.500000;134.500000;252.500000;132.500000;0.009478;1.421758;0.543072;1;-0.060265;2.803669;0.002311;1.136031;0.000000;0.000000;1.199838;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.229259;0.000000;42.500000;132.500000;252.500000;129.500000;0.014285;0.720953;0.818455;1;-0.060569;1.523944;0.007004;0.893265;0.007004;1.050612;0.628806;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.229688;0.000000;42.500000;131.500000;253.500000;134.500000;-0.014217;-4.275269;-0.814577;1;-0.060873;-8.813358;0.003585;-1.629545;0.000000;-1.050612;-3.499723;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.230118;0.000000;42.500000;131.500000;253.500000;131.500000;0.000000;2.132558;0.000000;1;-0.061176;3.883526;-0.001659;-1.180060;0.000000;0.000000;1.682272;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.230547;0.000000;42.500000;132.500000;252.500000;132.500000;0.000000;0.000000;0.000000;1;-0.061480;-0.105055;-0.000845;0.279910;0.000000;0.000000;0.064350;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.230977;0.000000;42.500000;132.500000;253.500000;131.500000;0.004739;0.710895;0.271542;1;-0.061784;1.269402;0.000731;1.918598;0.000000;0.000000;0.600254;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.064427;0.000000;0.231406;0.000000;42.500000;133.500000;252.500000;132.500000;0.004762;0.003385;0.272835;1;-0.062088;-0.091979;0.002702;-0.300693;0.000000;0.000000;0.028237;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;-0.460194;0.231815;0.000000;42.500000;132.500000;252.500000;130.500000;0.009524;0.714248;0.545658;1;0.517499;1.956903;0.004880;-0.184055;0.004880;0.731939;0.595217;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.232224;0.000000;42.500000;130.500000;253.500000;131.500000;-0.004739;-2.139423;-0.271542;1;-0.058999;-4.512734;0.003659;-0.346938;0.000000;-0.731939;-1.767015;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;-0.460194;0.061359;0.000000;0.232633;0.000000;41.500000;133.500000;253.500000;131.500000;0.009434;2.125948;0.540510;1;-1.289704;4.102277;0.003015;0.348545;0.000000;0.000000;1.714871;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.061359;0.000000;0.233042;0.000000;41.500000;131.500000;253.500000;131.500000;0.000000;-1.415052;0.000000;1;-0.148849;-2.880384;0.003850;-0.481956;0.000000;0.000000;-1.110729;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.061359;0.000000;0.233451;0.000000;41.500000;133.500000;253.500000;131.500000;0.009434;1.415052;0.540510;1;-0.149139;2.721934;0.004274;0.814804;0.004274;0.641170;1.143673;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.460194;0.061359;0.000000;0.233860;0.000000;42.500000;131.500000;253.500000;131.500000;0.000000;-1.415052;0.000000;1;1.080987;-2.904375;0.004491;-0.419903;0.004491;0.032477;-1.127699;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.234270;0.000000;42.500000;131.500000;253.500000;133.500000;-0.009478;-1.421758;-0.543072;1;-0.060445;-3.184502;-0.000036;-1.131483;0.000000;-0.673647;-1.187429;0.369924;0;Sun Jan 21 12:33:17 2024
0.006136;0.000000;0.061359;0.000000;0.234679;0.000000;41.500000;131.500000;253.500000;131.500000;0.000000;1.421758;0.000000;1;-0.060735;2.569984;-0.002342;-0.433974;0.000000;0.000000;1.160391;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;-0.460194;0.061359;0.000000;0.235088;0.000000;42.500000;133.500000;253.500000;131.500000;0.009478;1.421758;0.543072;1;-1.291439;2.810777;0.001131;1.615492;0.000000;0.000000;1.216859;0.369924;0;Sun Jan 21 12:33:17 2024
0.003068;0.000000;0.061359;0.000000;0.235497;0.000000;41.500000;130.500000;253.500000;131.500000;-0.004717;-2.129300;-0.270261;1;-0.150585;-4.435155;0.001744;0.260598;0.000000;0.000000;-1.712317;0.369924;0;Sun Jan 21 12:33:17 2024
