Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:08:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;-0.920388;-0.012272;-0.920388;0.013315;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-1.411762;-0.268992;1;-1.708869;-2.242632;0.006951;-1.160011;0.006951;-1.002137;-1.233348;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;-0.460194;-0.018408;-0.920388;0.013192;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-0.010060;-0.272835;1;-0.319289;1.373369;0.001223;-0.132013;0.000000;-1.042617;-0.056281;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.013049;0.000000;43.500000;108.500000;254.500000;111.500000;-0.014217;-1.418277;-0.814577;1;-1.173539;-3.373316;-0.004031;-0.799403;-0.004031;-0.604604;-1.232103;0.369924;1;Sun Jan 21 16:09:15 2024
-0.015340;-0.460194;-0.024544;-0.460194;0.012885;0.000000;42.500000;107.500000;252.500000;112.500000;-0.023805;-1.438196;-1.363928;1;-1.281012;-3.452439;-0.011377;-1.443218;-0.011377;-1.101894;-1.174872;0.369924;1;Sun Jan 21 16:09:15 2024
-0.015340;0.000000;-0.024544;0.000000;0.012722;0.000000;43.500000;107.500000;254.500000;110.500000;-0.014217;1.438196;-0.814577;1;-0.535610;3.379323;-0.015119;0.048780;-0.015119;-0.561415;1.205032;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;0.460194;-0.021476;0.460194;0.012579;0.000000;43.500000;107.500000;254.500000;110.500000;-0.014217;0.000000;-0.814577;1;0.317408;-1.243010;-0.014675;0.931112;-0.014675;0.066605;0.006137;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;0.460194;-0.018408;0.460194;0.012456;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;0.425168;-1.055355;-0.014449;0.205035;-0.014449;0.033935;0.062989;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;0.000000;-0.018408;0.000000;0.012333;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;0.010058;-0.810735;1;-0.319948;-0.278764;-0.014317;-0.483059;-0.014317;0.019756;0.070660;0.369924;1;Sun Jan 21 16:09:15 2024
-0.006136;0.460194;-0.015340;0.460194;0.012231;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;0.000000;-0.810735;1;0.533029;-1.177699;-0.014234;0.229028;-0.014234;0.012532;0.024316;0.369924;1;Sun Jan 21 16:09:15 2024
-0.003068;0.460194;-0.012272;0.460194;0.012149;0.000000;33.500000;110.500000;254.500000;110.500000;0.000000;2.122500;0.000000;1;0.640748;4.725794;-0.010722;1.063323;-0.010722;0.526822;1.806942;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;0.920388;-0.012272;0.000000;0.012067;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-0.714280;-0.272835;1;3.105053;-2.108335;-0.006630;0.430924;-0.006630;0.613711;-0.577719;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;0.000000;-0.009204;0.460194;0.012006;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;0.006738;-0.270261;1;-0.630733;-0.878486;-0.005702;0.135342;-0.005702;0.139197;0.022985;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;-0.460194;-0.009204;0.000000;0.011945;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-0.707510;-0.540510;1;-1.488645;-1.965945;-0.006375;-0.940712;-0.006375;-0.100909;-0.535158;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;0.460194;-0.009204;0.000000;0.011883;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;1.415052;0.000000;1;1.608143;3.651948;-0.005561;0.351764;-0.005561;0.122076;1.188393;0.369924;1;Sun Jan 21 16:09:15 2024
0.006136;0.460194;-0.006136;0.460194;0.011842;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-0.707542;-0.270261;1;0.969063;-2.840478;-0.003990;0.600440;0.000000;0.834187;-0.600061;0.369924;1;Sun Jan 21 16:09:15 2024
0.006136;0.000000;-0.006136;0.000000;0.011801;0.000000;43.500000;110.500000;254.500000;110.500000;0.000000;0.707542;0.000000;1;0.223865;1.947803;-0.003190;0.322092;0.000000;0.000000;0.637429;0.369924;1;Sun Jan 21 16:09:15 2024
0.009204;0.460194;-0.003068;0.460194;0.011781;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.707542;0.270261;1;1.076761;1.081984;-0.000468;-0.109529;0.000000;0.000000;0.571431;0.369924;1;Sun Jan 21 16:09:15 2024
0.009204;0.000000;-0.003068;0.000000;0.011761;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.720986;0.545658;1;0.331543;2.099641;0.003253;1.033671;0.000000;0.000000;0.612802;0.369924;1;Sun Jan 21 16:09:15 2024
0.009204;0.000000;-0.003068;0.000000;0.011740;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-1.428528;0.000000;1;0.331563;-3.752552;0.003993;-0.028649;0.000000;0.000000;-1.200649;0.369924;1;Sun Jan 21 16:09:15 2024
0.006136;-0.460194;-0.006136;-0.460194;0.011699;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;0.000000;0.000000;1;-0.521271;0.882094;0.002034;-1.084409;0.000000;0.000000;0.019151;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;-0.460194;-0.006136;0.000000;0.011658;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;-1.380722;-0.086699;0.001036;-0.428908;0.000000;0.000000;-0.038038;0.369924;1;Sun Jan 21 16:09:15 2024
0.006136;0.460194;-0.006136;0.000000;0.011617;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;1.716045;0.020192;0.000528;0.788738;0.000000;0.000000;0.000681;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;-0.460194;-0.009204;-0.460194;0.011556;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.710895;0.271542;1;-0.628765;2.696867;0.001431;0.279096;0.000000;0.000000;0.584122;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;0.000000;-0.009204;0.000000;0.011495;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-1.418437;-0.270261;1;0.116535;-3.929090;0.000735;-0.846908;0.000000;0.000000;-1.221395;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;-0.460194;-0.012272;0.000000;0.011331;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.707542;0.000000;1;0.868473;2.701376;-0.000782;0.054873;0.000000;0.000000;0.608983;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;0.460194;-0.012272;0.000000;0.011249;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;1.613875;-0.160720;-0.000399;0.201902;0.000000;0.000000;-0.047876;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;-0.460194;-0.012272;0.000000;0.011167;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-1.482770;0.002423;-0.000203;0.110654;0.000000;0.000000;0.000203;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;0.000000;-0.015340;-0.460194;0.011065;0.000000;43.500000;109.500000;253.500000;108.500000;0.004762;0.714280;0.272835;1;0.761184;2.701055;0.001064;0.211332;0.000000;0.000000;0.586277;0.369924;1;Sun Jan 21 16:09:15 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.010942;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-1.421822;-0.270261;1;-0.838326;-3.184478;0.000553;-0.217961;0.000000;0.000000;-1.224888;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;-0.920388;-0.021476;-0.460194;0.010799;0.000000;43.500000;108.500000;252.500000;108.500000;0.000000;0.707542;0.000000;1;-2.550550;2.588363;-0.000875;-0.296174;0.000000;0.000000;0.570266;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;0.000000;-0.024544;-0.460194;0.010636;0.000000;42.500000;107.500000;252.500000;109.500000;-0.009524;-1.428528;-0.545658;1;0.438703;-3.286638;-0.002781;-0.832668;0.000000;0.000000;-1.221850;0.369924;1;Sun Jan 21 16:09:15 2024
-0.015340;-0.920388;-0.024544;0.000000;0.010472;0.000000;41.500000;107.500000;255.500000;110.500000;-0.014018;-0.674138;-0.803159;1;-3.517352;-2.038235;-0.007189;-0.312088;-0.007189;-1.078375;-0.556546;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;0.460194;-0.024544;0.000000;0.010308;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-0.019834;-0.810735;1;1.071534;-0.303272;-0.010570;-0.651179;-0.010570;-0.507068;0.016853;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;0.000000;-0.021476;0.460194;0.010165;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-0.010058;-0.814577;1;-1.172174;-1.122298;-0.012341;-0.126853;-0.012341;-0.265680;0.016166;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;0.460194;-0.018408;0.460194;0.010042;0.000000;44.500000;108.500000;253.500000;109.500000;-0.004785;1.414860;-0.274140;1;0.427581;2.843406;-0.010947;1.078768;-0.010947;0.209093;1.225091;0.369924;1;Sun Jan 21 16:09:15 2024
-0.006136;0.460194;-0.018408;0.000000;0.009920;0.000000;42.500000;107.500000;252.500000;109.500000;-0.009524;-0.710830;-0.545658;1;1.287196;-2.120877;-0.009086;0.310867;-0.009086;0.279161;-0.557565;0.369924;1;Sun Jan 21 16:09:15 2024
-0.003068;0.460194;-0.015340;0.460194;0.009817;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;0.714248;-0.272835;1;0.648178;0.954661;-0.008132;-0.121832;-0.008132;0.143071;0.612122;0.369924;1;Sun Jan 21 16:09:15 2024
-0.003068;0.000000;-0.012272;0.460194;0.009736;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-0.700772;-0.540510;1;-0.848835;-2.765294;-0.007624;-0.345515;-0.007624;0.076199;-0.539479;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;0.460194;-0.009204;0.460194;0.009674;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.000000;-0.540510;1;0.750859;-0.848669;-0.008511;0.217035;-0.008511;-0.133006;0.063293;0.369924;1;Sun Jan 21 16:09:15 2024
0.003068;0.460194;-0.006136;0.460194;0.009633;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.704157;-0.271542;1;0.858537;1.018010;-0.007811;0.000457;-0.007811;0.104893;0.632689;0.369924;1;Sun Jan 21 16:09:15 2024
0.009204;0.920388;-0.000000;0.920388;0.009633;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;0.003353;-0.270261;1;1.819049;-1.606390;-0.006299;0.258694;-0.006299;0.226924;0.039544;0.369924;1;Sun Jan 21 16:09:15 2024
0.015340;0.920388;0.006136;0.920388;0.009674;0.000000;43.500000;111.500000;254.500000;110.500000;0.004739;1.418437;0.271542;1;2.034281;2.420837;-0.003204;1.062717;0.000000;0.944789;1.249790;0.369924;1;Sun Jan 21 16:09:15 2024
0.021476;0.920388;0.009204;0.460194;0.009736;0.000000;43.500000;112.500000;255.500000;111.500000;0.004717;-0.003353;0.270261;1;3.001349;-0.598457;0.000686;0.410006;0.000000;0.000000;0.045683;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;0.460194;0.015340;0.920388;0.009838;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.135719;1.086046;1;0.865032;4.482517;0.006154;0.980866;0.006154;0.923116;1.784406;0.369924;1;Sun Jan 21 16:09:15 2024
0.027612;0.460194;0.018408;0.460194;0.009961;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-0.730725;0.806929;1;1.719303;-2.274160;0.011237;0.529608;0.011237;0.762373;-0.585963;0.369924;1;Sun Jan 21 16:09:15 2024
0.027612;0.000000;0.018408;0.000000;0.010083;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;2.151717;1.628825;1;0.973942;6.358670;0.016149;1.088720;0.016149;0.736856;1.790794;0.369924;1;Sun Jan 21 16:09:15 2024
0.030680;0.460194;0.018408;0.000000;0.010206;0.000000;41.500000;114.500000;253.500000;108.500000;0.028294;-0.020104;1.621146;1;2.578550;0.463575;0.022136;0.239878;0.022136;0.898100;-0.095323;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;-0.920388;0.015340;-0.460194;0.010308;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.020104;1.628825;1;-1.371154;1.530881;0.025187;0.487067;0.025187;0.457582;-0.032568;0.369924;1;Sun Jan 21 16:09:15 2024
0.018408;-0.920388;0.006136;-1.380583;0.010349;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.710416;1.357466;1;-0.087856;0.981882;0.025613;-0.484819;0.025613;0.063873;-0.672097;0.369924;1;Sun Jan 21 16:09:15 2024
0.009204;-1.380583;-0.000000;-0.920388;0.010349;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-2.138785;0.540510;1;-2.654617;-3.909534;0.021172;-1.586322;0.021172;-0.666081;-1.903300;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;-1.380583;-0.009204;-1.380583;0.010288;0.000000;43.500000;111.500000;254.500000;110.500000;0.004739;-0.704157;0.271542;1;-2.230709;0.689582;0.014262;-1.335014;0.014262;-1.036458;-0.641492;0.369924;1;Sun Jan 21 16:09:15 2024
-0.006136;-0.920388;-0.015340;-0.920388;0.010186;0.000000;43.500000;109.500000;254.500000;110.500000;-0.004739;-1.421790;-0.271542;1;-1.700641;-2.376432;0.007267;-0.889606;0.007267;-1.049357;-1.280736;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;-0.920388;-0.021476;-0.920388;0.010042;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-0.697514;-0.537973;1;-1.915771;-0.484586;0.000238;-0.666098;0.000000;-1.090005;-0.620737;0.369924;1;Sun Jan 21 16:09:15 2024
-0.015340;-0.460194;-0.024544;-0.460194;0.009879;0.000000;44.500000;108.500000;254.500000;110.500000;-0.009524;-0.020119;-0.545658;1;-1.278006;0.396353;-0.004516;-0.631689;-0.004516;-0.677426;-0.066426;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;-0.460194;-0.027612;-0.460194;0.009695;0.000000;43.500000;107.500000;254.500000;110.500000;-0.014217;-0.704029;-0.814577;1;-1.385458;-1.458170;-0.008122;-0.112810;-0.008122;-0.540901;-0.599198;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;-0.460194;-0.027612;0.000000;0.009511;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.000000;-0.814577;1;-2.244766;-0.384820;-0.011110;-0.057195;-0.011110;-0.448217;-0.003990;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;0.000000;-0.030680;-0.460194;0.009306;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;-0.000711;0.403759;-0.012633;-0.385010;-0.012633;-0.228367;0.024529;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;0.000000;-0.030680;0.000000;0.009102;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;0;-0.747263;-0.496407;-0.013408;0.152674;-0.013408;-0.116353;-0.014060;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;-0.460194;-0.030680;0.000000;0.008897;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-1.404522;-1.351065;1;-2.351790;-4.211625;-0.016100;-0.440997;-0.016100;-0.403671;-1.129551;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;0.000000;-0.030680;0.000000;0.008693;0.000000;42.500000;105.500000;254.500000;111.500000;-0.028294;-0.707070;-1.621146;1;-0.859589;-2.417582;-0.020922;-1.190278;-0.020922;-0.723433;-0.521594;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;0.000000;-0.027612;0.460194;0.008508;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-0.020104;-1.628825;1;-1.611261;-1.475623;-0.024568;-0.616128;-0.024568;-0.546892;0.042116;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;0.920388;-0.021476;0.920388;0.008365;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.000000;-1.628825;1;0.841390;-2.152497;-0.026459;0.482053;-0.026459;-0.283571;0.088199;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;1.380583;-0.003068;1.840777;0.008243;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;1.434401;-1.080924;1;2.661496;1.831100;-0.025077;0.805275;-0.025077;0.207236;1.304362;0.369924;1;Sun Jan 21 16:09:15 2024
0.012272;1.840777;0.006136;1.380583;0.008283;0.000000;40.500000;110.500000;254.500000;111.500000;-0.004673;2.128923;-0.267735;1;1.485814;2.289329;-0.018549;1.310337;-0.018549;0.979314;1.838649;0.369924;1;Sun Jan 21 16:09:15 2024
0.018408;0.920388;0.015340;1.380583;0.008386;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;2.115982;0.540510;1;4.160171;3.499450;-0.008283;2.284979;-0.008283;1.539811;1.869953;0.369924;1;Sun Jan 21 16:09:15 2024
0.018408;0.920388;0.015340;1.380583;0.008386;0.000000;42.500000;112.500000;255.500000;111.500000;0.004695;-0.710832;0.268992;1;1.386253;-3.975808;-0.000756;0.747546;0.000000;1.242469;-0.516295;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;0.000000;0.024544;0.920388;0.008672;0.000000;42.500000;114.500000;251.500000;112.500000;0.009569;0.731143;0.548268;1;3.100016;1.648086;0.003112;-0.417774;0.000000;0.000000;0.715455;0.369924;1;Sun Jan 21 16:09:15 2024
0.033748;1.380583;0.030680;0.920388;0.008877;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;0.687137;0.810735;1;4.162698;0.584705;0.007402;0.201399;0.007402;1.110249;0.575583;0.369924;1;Sun Jan 21 16:09:15 2024
0.036816;0.460194;0.036816;0.920388;0.009122;0.000000;43.500000;116.500000;253.500000;109.500000;0.033321;2.875650;1.909152;1;1.280999;6.803818;0.015411;2.387086;0.015411;1.201406;2.406262;0.369924;1;Sun Jan 21 16:09:15 2024
0.039884;0.460194;0.036816;0.000000;0.009368;0.000000;41.500000;117.500000;254.500000;110.500000;0.032852;-0.070345;1.882282;1;2.887003;0.561449;0.024078;1.172529;0.024078;1.299977;-0.077960;0.369924;1;Sun Jan 21 16:09:15 2024
0.033748;-0.920388;0.033748;-0.460194;0.009592;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;1.466424;2.442415;1;-1.062823;5.535966;0.030775;0.528170;0.030775;1.004657;1.148644;0.369924;1;Sun Jan 21 16:09:15 2024
0.027612;-0.920388;0.024544;-1.380583;0.009756;0.000000;43.500000;117.500000;253.500000;109.500000;0.038077;-0.682704;2.181641;1;0.220352;1.247576;0.035469;-0.092626;0.035469;0.704041;-0.692603;0.369924;1;Sun Jan 21 16:09:15 2024
0.012272;-2.300971;0.012272;-1.840777;0.009838;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;-2.191044;1.344724;1;-4.052241;-2.215030;0.033163;-0.915741;0.033163;-0.345934;-1.971074;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;-1.840777;0.003068;-1.380583;0.009858;0.000000;43.500000;114.500000;254.500000;111.500000;0.014217;-1.387922;0.814577;1;-3.742668;-1.038573;0.026137;-2.084549;0.026137;-1.053816;-1.302959;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;-1.840777;-0.009204;-1.840777;0.009797;0.000000;43.500000;112.500000;254.500000;112.500000;0.000000;-2.132558;0.000000;1;-3.426396;-2.455719;0.016803;-1.844620;0.016803;-1.400141;-1.870912;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;-0.920388;-0.015340;-0.920388;0.009695;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-1.408409;-0.537973;1;-2.151090;-2.409024;0.006259;-1.055478;0.006259;-1.581617;-1.279517;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;-0.920388;-0.021476;-0.920388;0.009552;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.145428;-1.357466;1;-2.366220;-4.502317;-0.004923;-1.804252;-0.004923;-1.677235;-1.801634;0.369924;1;Sun Jan 21 16:09:15 2024
-0.027612;-0.460194;-0.024544;-0.460194;0.009388;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-0.690313;-1.621146;1;-1.728455;-1.636326;-0.015255;-1.317635;-0.015255;-1.549875;-0.571825;0.369924;1;Sun Jan 21 16:09:15 2024
-0.027612;0.000000;-0.021476;0.460194;0.009245;0.000000;34.500000;108.500000;253.500000;113.500000;-0.022827;0.820087;-1.307896;1;-1.734929;0.789954;-0.020308;0.215281;-0.020308;-0.757840;0.695995;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;0.920388;-0.018408;0.460194;0.009122;0.000000;33.500000;109.500000;253.500000;113.500000;-0.018180;0.697090;-1.041627;1;1.469557;0.602734;-0.020402;1.027430;-0.020402;-0.014108;0.640849;0.369924;1;Sun Jan 21 16:09:15 2024
-0.018408;0.460194;-0.015340;0.460194;0.009020;0.000000;43.500000;108.500000;253.500000;113.500000;-0.023805;-0.843782;-1.363928;1;0.085300;-3.541578;-0.020689;-0.059349;-0.020689;-0.043157;-0.632629;0.369924;1;Sun Jan 21 16:09:15 2024
-0.015340;0.460194;-0.009204;0.920388;0.008958;0.000000;43.500000;108.500000;253.500000;113.500000;-0.023805;0.000000;-1.363928;0;-0.558857;-2.007416;-0.022215;-0.593456;-0.022215;-0.228884;0.091323;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;0.920388;-0.003068;0.920388;0.008938;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;0.754184;-1.075851;1;1.148432;0.095921;-0.021760;0.191333;-0.021760;0.068310;0.738058;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;1.380583;0.006136;1.380583;0.008979;0.000000;42.500000;110.500000;255.500000;113.500000;-0.014084;0.704034;-0.806929;1;2.216540;-0.764960;-0.019144;0.963769;-0.019144;0.392359;0.677941;0.369924;1;Sun Jan 21 16:09:15 2024
0.009204;1.380583;0.015340;1.380583;0.009081;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;2.112536;0.000000;1;2.539348;3.289633;-0.013207;1.423440;-0.013207;0.890530;1.866009;0.369924;1;Sun Jan 21 16:09:15 2024
0.018408;1.380583;0.024544;1.380583;0.009245;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.707542;0.270261;1;2.862094;-0.330363;-0.005572;1.113955;-0.005572;1.145208;0.667686;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;0.920388;0.033748;1.380583;0.009470;0.000000;42.500000;115.500000;255.500000;113.500000;0.009389;0.700867;0.537973;1;1.580048;-0.101098;0.000620;0.766757;0.000000;0.835870;0.673006;0.369924;1;Sun Jan 21 16:09:15 2024
0.030680;0.920388;0.039884;0.920388;0.009736;0.000000;43.500000;117.500000;255.500000;113.500000;0.018866;1.421444;1.080924;1;2.541813;2.772287;0.007244;0.698951;0.007244;1.086583;1.257096;0.369924;1;Sun Jan 21 16:09:15 2024
0.036816;0.920388;0.046019;0.920388;0.010042;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.723984;1.357466;1;2.756780;0.949160;0.014126;1.025844;0.014126;1.032312;0.620006;0.369924;1;Sun Jan 21 16:09:15 2024
0.039884;0.460194;0.049087;0.460194;0.010370;0.000000;41.500000;119.500000;254.500000;112.500000;0.032852;1.373967;1.882282;1;2.118851;3.681632;0.021062;1.135677;0.021062;1.040381;1.155546;0.369924;1;Sun Jan 21 16:09:15 2024
0.042951;0.460194;0.052155;0.460194;0.010717;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;1.436299;2.430908;1;2.226140;3.936526;0.029190;1.032072;0.029190;1.219151;1.143727;0.369924;1;Sun Jan 21 16:09:15 2024
0.042951;0.000000;0.049087;-0.460194;0.011045;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;0.739586;2.713409;1;2.232429;3.805406;0.036887;1.085647;0.036887;1.154685;0.553902;0.369924;1;Sun Jan 21 16:09:15 2024
0.036816;-0.920388;0.042951;-0.920388;0.011331;0.000000;41.500000;120.500000;254.500000;112.500000;0.037541;-1.472533;2.150943;1;-0.220365;-1.476321;0.039611;-0.354606;0.039611;0.408593;-1.339466;0.369924;1;Sun Jan 21 16:09:15 2024
0.024544;-1.840777;0.033748;-1.380583;0.011556;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;0.026537;2.161079;1;-2.893469;3.273534;0.038635;-0.926757;0.038635;-0.146380;-0.098330;0.369924;1;Sun Jan 21 16:09:15 2024
0.012272;-1.840777;0.021476;-1.840777;0.011699;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-2.841123;1.075851;1;-2.577402;-3.974587;0.033537;-1.601669;0.033537;-0.764717;-2.512751;0.369924;1;Sun Jan 21 16:09:15 2024
0.000000;-1.840777;0.009204;-1.840777;0.011761;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-2.816570;0.000000;1;-3.008010;-4.213384;0.021691;-2.110265;0.021691;-1.776890;-2.458415;0.369924;1;Sun Jan 21 16:09:15 2024
-0.012272;-1.840777;-0.000000;-1.380583;0.011761;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-0.704220;-0.268992;1;-4.190412;0.355717;0.009901;-2.063605;0.009901;-1.768623;-0.689862;0.369924;1;Sun Jan 21 16:09:15 2024
-0.021476;-1.380583;-0.009204;-1.380583;0.011699;0.000000;43.500000;110.500000;254.500000;115.500000;-0.023692;-2.849617;-1.357466;1;-3.021265;-5.718999;-0.001916;-1.581079;0.000000;-1.485094;-2.434365;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;-0.460194;-0.012272;-0.460194;0.011617;0.000000;43.500000;109.500000;254.500000;115.500000;-0.028428;-0.710416;-1.628825;1;-1.638343;-1.743660;-0.013756;-0.958239;-0.013756;-2.063437;-0.614943;0.369924;1;Sun Jan 21 16:09:15 2024
-0.024544;0.460194;-0.009204;0.460194;0.011474;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-0.686778;-1.891155;1;-2.497753;-2.552066;-0.022073;-1.126377;-0.022073;-1.247472;-0.539725;0.369924;1;Sun Jan 21 16:09:15 2024
-0.015340;1.380583;-0.003068;0.920388;0.011454;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;0.000000;-1.891155;1;-0.152821;-1.524887;-0.027433;-0.022737;-0.027433;-0.803985;0.069734;0.369924;1;Sun Jan 21 16:09:15 2024
-0.009204;0.920388;0.003068;0.920388;0.011474;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.686778;-1.628825;1;2.412442;-0.418864;-0.029041;0.525731;-0.029041;-0.241232;0.662576;0.369924;1;Sun Jan 21 16:09:15 2024
