Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:41:44 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.460194;-0.006136;0.000000;0.158511;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.659970;1.036914;1;1.304209;1.637840;0.009017;1.859517;0.009017;1.352564;0.596931;0.369924;0;Sun Jan 21 16:42:01 2024
0.009204;0.000000;-0.006136;0.000000;0.158470;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.687732;0.774220;1;0.163094;-1.150686;0.012345;0.413866;0.012345;0.499193;-0.566674;0.369924;0;Sun Jan 21 16:42:01 2024
0.009204;0.000000;-0.006136;0.000000;0.158430;0.000000;31.500000;111.500000;254.500000;108.500000;0.013452;-0.009088;0.770749;1;0.163123;0.178322;0.012902;-0.999878;0.012902;0.083478;-0.037261;0.369924;0;Sun Jan 21 16:42:01 2024
0.006136;0.000000;-0.009204;0.000000;0.158307;0.000000;33.500000;111.500000;252.500000;109.500000;0.009132;-0.647991;0.523235;1;0.077605;-1.103238;0.012111;-0.607171;0.012111;-0.118583;-0.546319;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;-0.460194;-0.009204;0.000000;0.158245;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.080720;-0.271542;1;-1.152767;-4.186465;0.007248;-0.757963;0.007248;-0.729498;-1.732654;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;-0.460194;0.158164;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;3.425531;1.036914;1;0.568311;7.564090;0.006968;0.674610;0.006968;-0.041932;2.775454;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.158082;0.000000;32.500000;111.500000;255.500000;108.500000;0.013452;-0.696820;0.770749;1;-0.007841;-1.101334;0.011286;0.797741;0.011286;0.647716;-0.537415;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.158000;0.000000;32.500000;111.500000;255.500000;108.500000;0.013452;0.000000;0.770749;0;-0.007783;0.189594;0.012347;0.629002;0.012347;0.159151;-0.029291;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157918;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.696820;1.036914;1;-0.007725;1.695616;0.014027;-0.454192;0.014027;0.251948;0.558317;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157836;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.678562;0.777723;1;-0.007667;-1.053507;0.014913;-0.064890;0.014913;0.132844;-0.560751;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157755;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.009254;0.781258;1;-0.007609;0.262382;0.014270;0.060090;0.014270;-0.096430;-0.022566;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157673;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;-1.363514;0.260434;1;-0.007552;-2.568665;0.011728;-0.860214;0.011728;-0.381196;-1.134457;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157591;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;0.669501;0.516164;1;-0.007494;1.452325;0.009299;-0.244922;0.009299;-0.364391;0.515589;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157509;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.684759;0.777723;1;-0.007436;1.617967;0.010275;0.415944;0.010275;0.146407;0.570911;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157427;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.690898;1.041627;1;-0.007378;1.698459;0.013021;1.122747;0.013021;0.411906;0.571125;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157346;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;-0.024562;1.032245;1;-0.007320;0.297171;0.015510;0.272780;0.015510;0.373252;-0.023202;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157264;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.666336;0.777723;1;-0.007262;-1.049496;0.015648;-0.707951;0.015648;0.020763;-0.567926;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157182;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.007204;0.253808;0.014629;-0.320153;0.014629;-0.152807;-0.030406;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.012272;0.000000;0.157100;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.007147;0.278432;0.014110;0.217807;0.014110;-0.077855;-0.014408;0.369924;0;Sun Jan 21 16:42:01 2024
0.006136;0.460194;-0.012272;0.000000;0.157018;0.000000;32.500000;111.500000;255.500000;107.500000;0.017935;0.654220;1.027617;1;1.223326;1.635890;0.014915;0.320266;0.014915;0.120748;0.523551;0.369924;0;Sun Jan 21 16:42:01 2024
0.006136;0.000000;-0.012272;0.000000;0.156936;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.036678;1.041627;1;0.082241;0.447029;0.016455;0.141086;0.016455;0.230929;0.026024;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;-0.460194;-0.015340;-0.460194;0.156834;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;-1.375657;0.516164;1;-0.568226;-1.928749;0.015050;-0.393762;0.015050;-0.210659;-1.149465;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.015340;0.000000;0.156732;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-1.351315;0.000000;1;-0.003219;-2.729525;0.009877;-1.403192;0.009877;-0.775985;-1.179351;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.015340;0.000000;0.156630;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;1.363599;0.520856;1;-0.003147;2.823452;0.007261;-0.332779;0.007261;-0.392352;1.090688;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.018408;-0.460194;0.156507;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.000000;0.520856;0;0.576816;0.787109;0.008158;0.977793;0.008158;0.134451;0.025080;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;-0.460194;-0.018408;0.000000;0.156384;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.000000;0.520856;1;-1.229722;0.076438;0.008614;0.583157;0.008614;0.068503;-0.034539;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.018408;0.000000;0.156262;0.000000;34.500000;108.500000;253.500000;107.500000;0.004566;-0.678672;0.261623;1;-0.088492;-1.267394;0.007738;-1.064238;0.007738;-0.131508;-0.566220;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.018408;0.000000;0.156139;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;1.360401;0.781258;1;-0.088405;2.882853;0.008405;0.290512;0.008405;0.100157;1.099600;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.018408;0.000000;0.156016;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.009254;0.777723;1;-0.088318;0.257854;0.010954;1.002910;0.010954;0.382331;0.011059;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.018408;0.000000;0.155893;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.009254;0.781258;1;-0.088231;0.253285;0.012253;0.174485;0.012253;0.194798;-0.006057;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.460194;-0.018408;0.000000;0.155771;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.000000;0.781258;0;1.142271;0.252720;0.012930;-0.603934;0.012930;0.101518;-0.014262;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.018408;0.000000;0.155648;0.000000;34.500000;108.500000;254.500000;105.500000;0.013636;0.000000;0.781258;1;0.001214;0.262222;0.013275;0.205468;0.013275;0.051724;-0.014511;0.369924;0;Sun Jan 21 16:42:01 2024
0.003068;0.000000;-0.018408;0.000000;0.155525;0.000000;31.500000;109.500000;255.500000;107.500000;0.008928;-0.706078;0.511556;1;0.001301;-1.204646;0.012296;-0.087519;0.012296;-0.146777;-0.594614;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;-0.460194;-0.018408;0.000000;0.155402;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.696824;0.777723;1;-1.229028;1.612259;0.011782;-0.264666;0.011782;-0.077052;0.547365;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;-0.460194;0.155259;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.009254;0.781258;1;0.492093;0.885410;0.012675;0.223912;0.012675;0.133872;0.009882;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.155116;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;-0.009254;0.777723;1;-0.084015;0.175757;0.013130;0.478421;0.013130;0.068208;-0.049309;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.154973;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.672475;0.520856;1;-0.083914;-1.136512;0.012247;-0.640470;0.012247;-0.132408;-0.568197;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.154830;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;-0.690958;0.256930;1;-0.083812;-1.274557;0.009568;-0.806161;0.009568;-0.401776;-0.592477;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.154687;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;1.372687;0.781258;1;-0.083711;2.936790;0.009318;0.538749;0.009318;-0.037545;1.108749;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.154543;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.000000;0.781258;1;-0.083610;0.295367;0.011434;0.691264;0.011434;0.317454;0.018655;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.154400;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;-0.687899;0.518500;1;-0.083509;-1.187774;0.011388;-0.199878;0.011388;-0.006930;-0.578957;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.154257;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.687899;0.781258;1;-0.083407;1.586470;0.011365;-0.292921;0.011365;-0.003531;0.540061;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.154114;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.000000;0.781258;0;-0.083306;0.283989;0.012477;0.305212;0.012477;0.166874;0.001708;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.153971;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.000000;0.781258;1;-0.083205;0.260829;0.013044;0.306096;0.013044;0.085022;-0.014324;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.153684;0.000000;33.500000;108.500000;253.500000;108.500000;0.000000;-2.045328;0.000000;1;-0.083104;-3.995977;0.009989;-1.197827;0.009989;-0.458196;-1.695182;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.153541;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;2.045328;0.781258;1;-0.082901;4.216444;0.008433;0.018204;0.008433;-0.233451;1.634860;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.153398;0.000000;33.500000;109.500000;251.500000;109.500000;0.000000;-2.045328;0.000000;1;-0.082800;-3.942341;0.007640;-0.244173;0.007640;-0.118943;-1.646107;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.153255;0.000000;33.500000;109.500000;251.500000;109.500000;0.000000;0.000000;0.000000;0;-0.082800;-0.078819;0.003893;-0.178574;0.000000;-1.146006;-0.044072;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.153112;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;2.045328;0.781258;1;-0.082598;4.248195;0.005327;0.192771;0.005327;0.799006;1.683992;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.152969;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.681644;1.041627;1;-0.082496;1.700702;0.010515;1.550613;0.010515;0.778255;0.595729;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.152825;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;-0.681644;0.781258;1;-0.082395;-1.095950;0.013159;0.494368;0.013159;0.396521;-0.563150;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.152682;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;-0.694013;0.516164;1;-0.082294;-1.216870;0.012257;-1.208780;0.012257;-0.135284;-0.601371;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.152539;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-1.351315;0.000000;1;-0.082193;-2.653078;0.008454;-1.287402;0.008454;-0.570441;-1.135973;0.369924;0;Sun Jan 21 16:42:01 2024
0.000000;0.000000;-0.021476;0.000000;0.152396;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;1.357429;0.518500;1;-0.082091;2.801496;0.006526;0.407954;0.006526;-0.289141;1.086297;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.000000;-0.021476;0.000000;0.152253;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.687899;0.781258;1;-0.081990;1.638518;0.008887;1.031477;0.008887;0.354197;0.589548;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.000000;-0.021476;0.000000;0.152110;0.000000;33.500000;110.500000;255.500000;107.500000;0.013513;-0.018424;0.774220;1;-0.081889;0.213713;0.011185;0.542257;0.011185;0.344619;-0.012040;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.000000;-0.021476;0.000000;0.151966;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.018424;0.781258;1;-0.081788;0.278954;0.012355;-0.380409;0.012355;0.175583;0.000493;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.000000;-0.021476;0.000000;0.151823;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.000000;0.781258;1;-0.081686;0.260230;0.012982;-0.060870;0.012982;0.093977;-0.014450;0.369924;0;Sun Jan 21 16:42:02 2024
-0.003068;-0.460194;-0.021476;0.000000;0.151680;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-1.366599;0.259255;1;-1.312000;-2.580594;0.011067;-0.418539;0.011067;-0.287209;-1.137655;0.369924;0;Sun Jan 21 16:42:02 2024
-0.003068;0.000000;-0.021476;0.000000;0.151537;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;1.357346;0.777723;1;-0.170755;2.889121;0.010077;-0.095591;0.010077;-0.148602;1.079726;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.460194;-0.018408;0.460194;0.151414;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-1.357346;0.259255;1;0.479870;-3.103989;0.009572;-0.259745;0.009572;-0.075713;-1.097405;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.000000;-0.018408;0.000000;0.151291;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.684870;0.520856;1;-0.084977;1.533585;0.008215;0.350359;0.008215;-0.203467;0.556322;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.000000;-0.015340;0.460194;0.151189;0.000000;31.500000;109.500000;255.500000;109.500000;0.000000;-1.363599;0.000000;1;-0.664781;-3.234456;0.006415;-0.935601;0.006415;-0.270090;-1.111559;0.369924;0;Sun Jan 21 16:42:02 2024
0.000000;0.000000;-0.015340;0.000000;0.151087;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;1.363599;0.520856;1;-0.088499;2.849091;0.005497;0.257444;0.005497;-0.137611;1.120147;0.369924;0;Sun Jan 21 16:42:02 2024
0.003068;0.460194;-0.015340;0.000000;0.150985;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.681729;0.781258;1;1.141988;1.607854;0.008373;0.892457;0.008373;0.431402;0.585810;0.369924;0;Sun Jan 21 16:42:02 2024
0.003068;0.000000;-0.012272;0.460194;0.150903;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.687899;0.518500;1;-0.578974;-1.775315;0.009829;0.360856;0.009829;0.218286;-0.561787;0.369924;0;Sun Jan 21 16:42:02 2024
0.003068;0.000000;-0.012272;0.000000;0.150821;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-0.681758;0.258087;1;-0.002707;-1.229541;0.008331;-0.995496;0.008331;-0.224623;-0.556511;0.369924;0;Sun Jan 21 16:42:02 2024
0.003068;0.000000;-0.012272;0.000000;0.150739;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;2.038965;1.036914;1;-0.002649;4.303377;0.009787;0.402394;0.009787;0.218342;1.657670;0.369924;0;Sun Jan 21 16:42:02 2024
0.003068;0.000000;-0.009204;0.460194;0.150678;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.678562;0.777723;1;-0.582481;-1.610784;0.012752;0.949973;0.012752;0.444816;-0.528327;0.369924;0;Sun Jan 21 16:42:02 2024
0.003068;0.000000;-0.009204;0.000000;0.150616;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.684759;0.516164;1;-0.006229;-1.144337;0.012034;-0.263340;0.012034;-0.107653;-0.564188;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.460194;-0.009204;0.000000;0.150555;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.694013;0.781258;1;1.224230;1.599171;0.011684;-0.783064;0.011684;-0.052580;0.546295;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.460194;0.150514;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-2.045328;0.000000;1;-0.496761;-4.565149;0.009296;-0.490751;0.009296;-0.358132;-1.677764;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150473;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;2.036074;0.777723;1;0.079477;4.242985;0.008065;0.581773;0.008065;-0.184737;1.656402;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150432;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;1;0.079506;0.303389;0.010766;0.257082;0.010766;0.405122;0.035959;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150391;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.009170;0.774220;1;0.079535;0.204721;0.012127;0.643595;0.012127;0.204161;-0.019814;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150351;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.027762;0.784825;1;0.079564;0.297147;0.012851;-0.289978;0.012851;0.108579;0.008953;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150310;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;-0.009338;0.781258;1;0.079593;0.234670;0.013249;-0.201653;0.013249;0.059838;-0.020935;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150269;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.000000;0.781258;1;0.079622;0.257201;0.013437;0.178922;0.013437;0.028198;-0.014067;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150228;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.018424;0.774220;1;0.079651;0.222109;0.013503;0.058334;0.013503;0.009849;-0.029001;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150187;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.669475;0.518500;1;0.079680;-1.136630;0.012412;-0.430606;0.012412;-0.163655;-0.564155;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.006136;0.000000;0.150146;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.006114;0.516164;1;0.079708;0.142699;0.010752;-0.351070;0.010752;-0.249036;-0.028763;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.003068;0.460194;0.150126;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.694013;0.781258;1;-0.500153;1.036932;0.011030;0.333148;0.011030;0.041789;0.562432;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.003068;0.000000;0.150085;0.000000;32.500000;112.500000;253.500000;109.500000;0.013574;-0.009254;0.777723;1;0.076085;0.313683;0.012292;0.494385;0.012292;0.189194;0.023582;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.003068;0.000000;0.150064;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.018592;0.784825;1;0.076085;0.281367;0.012950;-0.004820;0.012950;0.098684;0.002829;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.003068;0.000000;0.150044;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.659970;1.036914;1;0.076100;1.628084;0.014394;0.097433;0.014394;0.216663;0.528971;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.003068;0.000000;0.150023;0.000000;34.500000;111.500000;255.500000;109.500000;0.009050;-1.357207;0.518500;1;0.076114;-2.469760;0.013990;-0.229864;0.013990;-0.060573;-1.118853;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.003068;0.000000;0.150003;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.687899;0.781258;1;0.076128;1.568979;0.012690;-0.162810;0.012690;-0.194976;0.525115;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.003068;0.000000;0.149982;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.076143;0.286253;0.013153;-0.112192;0.013153;0.069332;0.002395;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.000000;0.460194;0.149982;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.681644;1.041627;1;-0.503719;1.095753;0.014502;0.797804;0.014502;0.202464;0.546850;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.000000;0.000000;0.149982;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-0.700069;0.774220;1;0.072491;-1.030411;0.015160;-0.110276;0.015160;0.098638;-0.550665;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.000000;0.000000;0.149982;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.700069;1.041627;1;0.072491;1.698526;0.015495;-0.116467;0.015495;0.050256;0.545915;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.000000;0.000000;0.149982;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;-0.681644;0.781258;1;0.072491;-1.045977;0.015696;-0.154749;0.015696;0.030123;-0.563230;0.369924;0;Sun Jan 21 16:42:02 2024
0.006136;0.000000;-0.000000;0.000000;0.149982;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;0.681644;1.041627;1;0.072491;1.668453;0.015798;0.390314;0.015798;0.015348;0.530230;0.369924;0;Sun Jan 21 16:42:02 2024
