Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:31:14 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.228113;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;2.132748;0.268992;1;-0.039026;4.212715;-0.002743;0.165538;0.000000;0.000000;1.782807;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.460194;-0.024544;0.460194;0.227950;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.418280;0.810735;1;0.611629;2.409143;0.003223;2.010387;0.000000;0.000000;1.219265;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.024544;0.000000;0.227786;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-2.122500;0.000000;1;0.046810;-4.178695;0.005112;0.216740;0.005112;0.766773;-1.692021;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.024544;0.000000;0.227622;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.710895;0.271542;1;0.046926;1.320795;0.003767;-1.308511;0.000000;-0.766773;0.541523;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.024544;0.000000;0.227459;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;0.003385;0.272835;1;0.047042;0.041765;0.004249;-0.299804;0.004249;0.637311;0.020017;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.024544;0.000000;0.227295;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;2.128981;1.086046;1;0.047157;4.442215;0.007980;2.130520;0.007980;0.559708;1.750774;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.021476;0.460194;0.227152;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-4.271790;-0.545658;1;-0.532617;-9.146239;0.006378;-1.288093;0.006378;-0.240245;-3.476501;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.021476;0.000000;0.227009;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;1.428528;0.000000;1;0.043693;2.667431;0.000915;-1.509851;0.000000;-0.956774;1.119356;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.021476;0.000000;0.226866;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;0.043794;4.427316;0.003952;0.886841;0.000000;0.000000;1.793390;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.021476;0.000000;0.226722;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-2.132558;0.000000;1;0.043896;-4.216868;0.005500;1.450935;0.005500;0.824938;-1.710791;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.021476;0.000000;0.226579;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;0.043997;-0.159419;0.002802;-1.161772;0.000000;-0.824938;-0.042911;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.018408;0.460194;0.226456;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;-0.535793;-0.656099;0.001428;-1.385713;0.000000;0.000000;0.006733;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.018408;0.000000;0.226334;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.707542;0.270261;1;0.040503;1.447726;0.001884;1.349212;0.000000;0.000000;0.617392;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.018408;0.000000;0.226211;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;0.006738;0.272835;1;0.040590;0.020702;0.003284;0.689115;0.000000;0.000000;0.025445;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.018408;0.000000;0.226088;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;2.128981;1.086046;1;0.040677;4.422787;0.007489;0.470193;0.007489;1.123296;1.751320;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.015340;0.460194;0.225986;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.710704;0.814577;1;-0.539127;-1.734863;0.011949;0.460999;0.011949;0.669094;-0.550427;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.015340;0.000000;0.225884;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-2.132558;0.000000;1;0.037155;-4.208444;0.009574;-0.672400;0.009574;-0.356264;-1.752488;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.015340;0.000000;0.225782;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.707542;-0.270261;1;0.037227;-1.582952;0.003721;-1.993155;0.000000;-1.436126;-0.625044;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.460194;-0.012272;0.000000;0.225618;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;1.418437;0.271542;1;1.264091;2.791471;0.001902;0.040959;0.000000;0.000000;1.161837;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.460194;-0.012272;0.000000;0.225618;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;2.118958;1.080924;1;1.264091;4.459055;0.006757;2.494683;0.006757;1.013518;1.777357;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;-0.012272;0.000000;0.225536;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;0.013408;1.086046;1;0.123005;0.338775;0.012716;1.253121;0.012716;0.893917;0.045799;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;-0.460194;-0.015340;-0.460194;0.225352;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-3.550803;-0.270261;1;-1.107352;-7.130371;0.009970;-2.302264;0.009970;-0.411918;-2.934117;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;-0.460194;-0.015340;-0.460194;0.225352;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;3.550803;1.086046;1;-0.616675;7.739805;0.008571;-0.312962;0.008571;-0.209872;2.845187;0.369924;0;Sun Jan 21 12:31:28 2024
0.000000;-0.460194;-0.015340;0.000000;0.225147;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-4.271790;-0.545658;1;-0.051668;-8.553677;0.006680;-0.342860;0.006680;-0.283716;-3.471024;0.369924;0;Sun Jan 21 12:31:28 2024
0.000000;0.000000;-0.015340;0.000000;0.225045;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;1.428528;0.000000;1;-1.282011;2.598541;0.001068;0.023681;0.000000;-1.001928;1.092201;0.369924;0;Sun Jan 21 12:31:28 2024
0.000000;0.000000;-0.015340;0.000000;0.224943;0.000000;42.500000;119.500000;254.500000;122.500000;-0.014150;-2.122500;-0.810735;1;-0.140723;-4.448472;-0.002925;-2.179294;0.000000;0.000000;-1.702877;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.460194;-0.015340;0.000000;0.224841;0.000000;43.500000;120.500000;253.500000;120.500000;0.000000;2.122500;0.000000;1;1.089764;3.983892;-0.004960;1.176038;-0.004960;-0.744011;1.721527;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;-0.012272;0.460194;0.224759;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;1.415052;0.540510;1;-0.631197;2.303947;-0.000214;1.588179;0.000000;0.744011;1.222181;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;-0.012272;0.000000;0.224677;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.707510;0.270261;1;-0.054930;-1.340813;0.003361;0.449188;0.000000;0.000000;-0.521999;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;-0.012272;0.000000;0.224595;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;0.000000;0.270261;1;-0.054872;-0.060840;0.004025;-0.614217;0.004025;0.603819;-0.013642;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;-0.009204;0.460194;0.224534;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;0.000000;0.270261;1;-0.634705;-0.593301;0.004364;-0.275688;0.004364;0.050805;0.001487;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;-0.009204;0.000000;0.224473;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-2.129300;-0.543072;1;-0.058452;-4.380929;0.001056;-0.687564;0.000000;-0.654625;-1.719536;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;-0.009204;0.000000;0.224411;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;2.136039;0.272835;1;-0.058409;4.114155;-0.000618;0.025747;0.000000;0.000000;1.725947;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;-0.006136;0.460194;0.224370;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;-1.428561;-0.272835;1;-0.638256;-3.514557;-0.000315;-0.061579;0.000000;0.000000;-1.120240;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.460194;-0.006136;0.000000;0.224329;0.000000;41.500000;120.500000;253.500000;123.500000;-0.014150;-1.408220;-0.810735;1;1.168397;-3.134762;-0.004798;-0.493311;-0.004798;-0.719660;-1.146860;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.003068;0.460194;0.224309;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;4.255058;0.814577;1;-0.552608;7.854206;-0.002428;0.610578;0.000000;0.719660;3.490748;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.003068;0.000000;0.224288;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;0.000000;0.814577;1;0.023616;0.311133;0.005735;1.958769;0.005735;0.860246;0.120653;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.003068;0.000000;0.224268;0.000000;43.500000;122.500000;252.500000;121.500000;0.004785;-1.414860;0.274140;1;0.023630;-2.834936;0.007581;0.543637;0.007581;0.276932;-1.169747;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.003068;0.000000;0.224248;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;0.704060;0.543072;1;0.023644;1.413301;0.007360;-1.615914;0.007360;-0.033191;0.546050;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.003068;0.000000;0.224227;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;-2.129300;-0.270261;1;0.023659;-4.319848;0.004917;-1.056081;0.004917;-0.366380;-1.737327;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.000000;0.460194;0.224227;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;2.129300;0.543072;1;-0.556217;3.621219;0.003673;1.186478;0.000000;-0.737607;1.713556;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.000000;0.000000;0.224227;0.000000;40.500000;122.500000;253.500000;119.500000;0.014084;0.690778;0.806929;1;0.019992;1.656486;0.007649;0.726323;0.007649;1.147311;0.642204;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.000000;0.000000;0.224227;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-1.401641;0.271542;1;0.019992;-2.745045;0.008512;-0.063681;0.008512;0.129549;-1.142956;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.000000;0.000000;0.224227;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;-1.418437;-0.270261;1;0.019992;-2.999515;0.004343;-1.494273;0.004343;-0.625478;-1.196646;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;-0.000000;0.000000;0.224227;0.000000;41.500000;122.500000;252.500000;122.500000;0.000000;0.707542;0.000000;1;0.019992;1.265268;0.001056;-0.625780;0.000000;-0.651383;0.561799;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.003068;0.460194;0.224248;0.000000;42.500000;121.500000;254.500000;121.500000;0.000000;0.000000;0.000000;1;-0.559898;-0.657910;0.000538;0.544034;0.000000;0.000000;0.026163;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.003068;0.000000;0.224268;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;0.710895;0.271542;1;0.016296;1.422314;0.001436;0.774512;0.000000;0.000000;0.622160;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.003068;0.000000;0.224288;0.000000;41.500000;122.500000;252.500000;122.500000;0.000000;-0.710895;0.000000;1;0.016282;-1.502206;0.001894;-0.315173;0.000000;0.000000;-0.562588;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.003068;0.000000;0.224309;0.000000;42.500000;124.500000;252.500000;120.500000;0.019045;2.856797;1.091216;1;0.016267;5.804097;0.005635;0.980322;0.005635;0.845221;2.339965;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.460194;0.006136;0.460194;0.224350;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-0.724240;0.814577;1;0.666778;-1.767052;0.011027;0.826742;0.011027;0.808809;-0.542699;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.006136;0.000000;0.224391;0.000000;41.500000;122.500000;252.500000;122.500000;0.000000;-2.132558;0.000000;1;0.101814;-4.242542;0.009104;-0.674328;0.009104;-0.288399;-1.750799;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;-0.460194;0.006136;0.000000;0.224432;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;0.710895;0.271542;1;-1.128630;1.346292;0.005801;-1.485710;0.005801;-0.495531;0.541813;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.006136;0.000000;0.224473;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;0.704157;0.540510;1;0.012485;1.503441;0.006431;0.405015;0.006431;0.094498;0.597806;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.006136;0.000000;0.224513;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;-0.700772;0.272835;1;0.012456;-1.361635;0.006757;1.065612;0.006757;0.048977;-0.561426;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.006136;0.000000;0.224554;0.000000;42.500000;124.500000;254.500000;122.500000;0.009434;0.700772;0.540510;1;0.012427;1.429320;0.006924;-0.201439;0.006924;0.024954;0.562155;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.006136;0.000000;0.224595;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;-1.415052;0.000000;1;0.012398;-2.846145;0.005841;-1.148041;0.005841;-0.162428;-1.149313;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.460194;0.009204;0.460194;0.224657;0.000000;42.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;0.662894;-0.719784;0.002976;-0.058011;0.000000;-0.876101;-0.024322;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.009204;0.000000;0.224718;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;0.097916;-0.033876;0.001516;-0.007640;0.000000;0.000000;0.037063;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.009204;0.000000;0.224779;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;2.843261;1.086046;1;0.097873;5.808003;0.005420;1.290289;0.005420;0.813042;2.347149;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.009204;0.000000;0.224902;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-2.132366;0.271542;1;-1.132586;-4.133017;0.008571;0.220299;0.008571;0.472682;-1.698772;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.009204;0.000000;0.224963;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;-0.710895;0.000000;1;0.008471;-1.574413;0.005529;-0.745656;0.005529;-0.456336;-0.631218;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.009204;0.000000;0.225025;0.000000;41.500000;123.500000;253.500000;121.500000;0.009434;1.415052;0.540510;1;0.008471;2.840525;0.005130;-0.685484;0.005130;-0.059844;1.153896;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.009204;0.000000;0.225086;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;0.006706;0.543072;1;0.008428;0.131654;0.007251;0.926440;0.007251;0.318125;0.036608;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.009204;0.000000;0.225147;0.000000;41.500000;123.500000;253.500000;121.500000;0.009434;-0.006706;0.540510;1;0.008384;0.053104;0.008332;0.838487;0.008332;0.162085;-0.007732;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.460194;0.012272;0.460194;0.225229;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;1.428209;1.086046;1;0.658822;2.476920;0.011206;0.068748;0.011206;0.431135;1.169894;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.012272;0.000000;0.225311;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;0.000000;1.086046;1;0.093830;0.376641;0.015005;0.270600;0.015005;0.569860;0.045978;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.012272;0.000000;0.225393;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;-2.135719;0.270261;1;0.093772;-4.171235;0.013449;-0.383175;0.013449;-0.233335;-1.769788;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;-0.460194;0.012272;0.000000;0.225475;0.000000;41.500000;124.500000;253.500000;121.500000;0.014150;1.414958;0.810735;1;-1.136701;2.920985;0.011479;-0.456013;0.011479;-0.295615;1.113473;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.225557;0.000000;41.500000;125.500000;252.500000;121.500000;0.018955;0.720761;1.086046;1;0.004385;1.758724;0.013966;0.306281;0.013966;0.373063;0.615602;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.225638;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-2.135719;0.270261;1;0.004327;-4.144742;0.012920;0.164562;0.012920;-0.156872;-1.752821;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.460194;0.012272;0.000000;0.225720;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;0.000000;0.270261;1;1.234684;-0.035674;0.008896;-0.918304;0.008896;-0.603605;-0.048495;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.012272;0.000000;0.225802;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;0.000000;0.270261;1;0.093483;0.030426;0.006846;-0.926794;0.006846;-0.307537;0.002243;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.012272;0.000000;0.225884;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;0.707510;0.540510;1;0.093425;1.478748;0.006958;0.880418;0.006958;0.016792;0.585025;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;-0.460194;0.012272;0.000000;0.225966;0.000000;41.500000;124.500000;254.500000;123.500000;0.004695;-0.710832;0.268992;1;-1.137048;-1.382871;0.007009;0.455583;0.007009;0.007741;-0.569576;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226047;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;-0.704220;0.000000;1;0.004038;-1.504558;0.004722;-0.942693;0.004722;-0.343027;-0.591791;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226129;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;1.408409;0.537973;1;0.003980;2.813787;0.004708;-0.265226;0.004708;-0.002105;1.149876;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226211;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;-0.697514;0.271542;1;0.003922;-1.347380;0.005863;0.830439;0.005863;0.173239;-0.541746;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226293;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;0.000000;0.271542;1;0.003864;-0.051000;0.005311;0.293219;0.005311;-0.082765;-0.012451;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226375;0.000000;42.500000;123.500000;254.500000;123.500000;0.000000;-0.710895;0.000000;1;0.003806;-1.502238;0.003868;-1.393841;0.000000;-0.796721;-0.580740;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.460194;0.012272;0.000000;0.226456;0.000000;42.500000;123.500000;252.500000;124.500000;-0.004762;-0.714280;-0.272835;1;1.234164;-1.623654;0.000803;-0.493682;0.000000;0.000000;-0.593714;0.369924;0;Sun Jan 21 12:31:28 2024
0.009204;0.000000;0.012272;0.000000;0.226538;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;2.142809;0.545658;1;0.092962;4.235169;0.001577;1.285496;0.000000;0.000000;1.759946;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;-0.460194;0.012272;0.000000;0.226620;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.000000;0.545658;1;-1.137511;0.106605;0.005474;0.650384;0.005474;0.821059;0.049297;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226702;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;1.414733;1.086046;1;0.003575;2.987499;0.009772;0.758203;0.009772;0.644713;1.160676;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226784;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;-2.132366;0.271542;1;0.003517;-4.160383;0.010789;-0.464543;0.010789;0.152518;-1.733792;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226866;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;-0.003353;0.270261;1;0.003459;-0.073308;0.007815;-0.778015;0.007815;-0.445971;-0.050667;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.226947;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;0.003353;0.271542;1;0.003401;0.020548;0.006301;-0.825009;0.006301;-0.227222;0.004982;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.227029;0.000000;41.500000;125.500000;253.500000;124.500000;0.004717;-0.003353;0.270261;1;0.003343;-0.011592;0.005529;0.743038;0.005529;-0.115770;0.001100;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;-0.460194;0.012272;0.000000;0.227111;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;0.003353;0.271542;1;-1.227130;-0.009629;0.005136;0.293596;0.005136;-0.058985;0.006530;0.369924;0;Sun Jan 21 12:31:28 2024
0.003068;0.000000;0.012272;0.000000;0.227193;0.000000;41.500000;124.500000;253.500000;124.500000;0.000000;-0.710895;0.000000;1;-0.086044;-1.503937;0.003779;-0.990816;0.000000;-0.770343;-0.580140;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.460194;0.012272;0.000000;0.227275;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;1.421758;0.543072;1;1.144314;2.827796;0.004249;0.403939;0.004249;0.637400;1.161238;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.227356;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-1.421758;0.000000;1;0.003112;-2.862989;0.004489;0.394487;0.004489;0.035970;-1.136501;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.227438;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;0.000000;0.000000;1;0.003054;-0.166929;0.002287;-0.593231;0.000000;-0.673371;-0.023387;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.227520;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;1.421758;0.543072;1;0.002996;2.846634;0.003489;-0.168144;0.000000;0.000000;1.177822;0.369924;0;Sun Jan 21 12:31:28 2024
0.006136;0.000000;0.012272;0.000000;0.227602;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;-1.421758;0.000000;1;0.002939;-2.873178;0.004102;0.714468;0.004102;0.615295;-1.135997;0.369924;0;Sun Jan 21 12:31:28 2024
