Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:03:20 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.252780;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.830168;-0.543072;1;-0.094160;-7.865082;0.002194;-1.670141;0.000000;-0.652384;-2.386975;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;-0.460194;-0.027612;0.000000;0.252596;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.421758;0.000000;1;-1.698706;3.754358;-0.001206;0.224466;0.000000;0.000000;1.235431;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;0.000000;-0.027612;0.000000;0.252411;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.206526;-0.251779;-0.000615;0.141785;0.000000;0.000000;-0.006993;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;0.000000;-0.027612;0.000000;0.252227;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;-0.206342;-2.113875;-0.001475;0.092505;0.000000;0.000000;-0.571644;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.460194;-0.027612;0.000000;0.252043;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;1.418437;0.270261;1;1.398573;3.641739;-0.000757;0.242414;0.000000;0.000000;1.195434;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.251859;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-1.411762;-0.268992;1;-0.093239;-4.029723;-0.000380;-0.223381;0.000000;0.000000;-1.175095;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.251675;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.836778;0.814577;1;-0.093055;7.556722;0.002141;1.020807;0.000000;0.000000;2.370018;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.251491;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-4.265115;-0.814577;1;-0.092871;-11.692754;0.001091;-1.181558;0.000000;0.000000;-3.555484;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;-0.460194;-0.027612;0.000000;0.251307;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;2.846838;0.272835;1;-1.697418;7.618759;-0.001763;0.158837;0.000000;0.000000;2.433284;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;0.000000;-0.030680;-0.460194;0.251102;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;0.000000;0.272835;1;0.546638;0.486943;0.001437;0.024322;0.000000;0.000000;-0.034702;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.460194;-0.027612;0.460194;0.250918;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.425175;-0.271542;1;0.652940;-4.831962;0.000738;0.611603;0.000000;0.000000;-1.205170;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.250734;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;1.418437;0.270261;1;-0.092114;3.838954;0.000370;-0.270331;0.000000;0.000000;1.243081;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.250550;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.714216;0.543072;1;-0.091930;1.780496;0.003669;0.254238;0.000000;0.000000;0.570718;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.250366;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.710863;0.271542;1;-0.091746;-1.948103;0.005356;0.731873;0.005356;0.803362;-0.598508;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.250182;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.421790;-0.271542;1;-0.091562;-3.850115;0.002729;-0.960734;0.000000;-0.803362;-1.155451;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.249998;0.000000;41.500000;108.500000;252.500000;109.500000;-0.004739;0.000000;-0.271542;1;-0.091378;-0.111693;-0.000934;-1.244916;0.000000;0.000000;0.039090;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.249814;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;1.418437;0.270261;1;-0.091194;3.622742;-0.000481;0.650503;0.000000;0.000000;1.185761;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.249630;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.707542;0.000000;1;-0.091010;-2.104206;0.000911;1.006777;0.000000;0.000000;-0.596512;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.249446;0.000000;42.500000;107.500000;252.500000;109.500000;-0.009524;-1.428528;-0.545658;1;-0.090826;-4.007802;-0.001871;-0.943017;0.000000;0.000000;-1.152184;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.249262;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;4.271790;1.086046;1;-0.090642;11.380416;0.001359;0.472929;0.000000;0.000000;3.557521;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.249078;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-3.550803;-0.270261;1;-0.090458;-9.763426;0.004184;0.508714;0.004184;0.627573;-2.996197;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.248893;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.707542;0.000000;1;-0.090273;1.937045;0.000975;0.082722;0.000000;-0.627573;0.649031;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.248709;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.421758;-0.543072;1;-0.090089;-4.050658;-0.001827;-2.382570;0.000000;0.000000;-1.166123;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.248525;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-0.700741;-0.810735;1;-0.089905;-2.160470;-0.006725;-0.262359;-0.006725;-1.008704;-0.527659;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.248341;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;2.122500;0.000000;1;-0.089721;5.349424;-0.006896;1.277924;-0.006896;-0.025668;1.790590;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.248157;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.415052;0.540510;1;-0.089537;3.471153;-0.001200;1.343704;0.000000;1.034372;1.146643;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.247973;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;1.428209;1.086046;1;-0.089353;3.759085;0.006349;1.336383;0.006349;0.952407;1.149829;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.247789;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.843261;0.000000;1;-0.089169;-7.619913;0.007883;-0.676081;0.007883;0.230012;-2.377369;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.247605;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;1.415052;0.540510;1;-0.088985;3.959375;0.006329;-0.610985;0.006329;-0.233006;1.211719;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.247421;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.707510;0.270261;1;-0.088801;-1.919792;0.006695;-0.608576;0.006695;0.054773;-0.605859;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.247237;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.707542;0.000000;1;-0.088617;-1.877190;0.004567;0.423260;0.004567;-0.319064;-0.568667;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.246869;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.707542;0.270261;1;-0.088249;1.879306;0.003484;-0.069821;0.000000;-0.685122;0.602164;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.246685;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.707542;0.000000;1;-0.088065;-1.998039;0.002932;-0.604066;0.000000;0.000000;-0.587571;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.246500;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.087880;-0.077215;0.001494;0.017966;0.000000;0.000000;0.021133;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.246316;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.087696;-0.134815;0.000761;0.187392;0.000000;0.000000;0.011614;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.246132;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;-0.087512;5.660485;0.003874;0.896561;0.000000;0.000000;1.763791;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.245948;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.132558;0.000000;1;-0.087328;-5.816753;0.005460;-0.316503;0.005460;0.818955;-1.794303;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.245764;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;-0.087144;-1.904417;0.001620;-0.697123;0.000000;-0.818955;-0.544108;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.245580;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.003353;-0.270261;1;-0.086960;-0.150722;-0.001493;-1.023766;0.000000;0.000000;0.032032;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.245396;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-0.707510;-0.540510;1;-0.086776;-2.173928;-0.004231;-0.302914;-0.004231;-0.634598;-0.561043;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.245212;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.707510;-0.270261;1;-0.086592;1.602713;-0.005625;0.557235;-0.005625;-0.209190;0.619581;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.245028;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;2.129300;0.543072;1;-0.086408;5.445797;-0.001699;1.265829;0.000000;0.843788;1.760388;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.244844;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-2.843517;-0.543072;1;-0.086224;-7.913045;-0.000865;-0.597048;0.000000;0.000000;-2.369540;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.244660;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;2.836811;0.540510;1;-0.086040;7.556736;-0.000452;0.228179;0.000000;0.000000;2.397247;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.244476;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.006706;0.543072;1;-0.085856;-0.159126;0.004407;0.792395;0.004407;0.661050;-0.037776;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.244292;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;-0.707478;0.272835;1;-0.085671;-1.889354;0.005737;0.588202;0.005737;0.199512;-0.586583;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.244107;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.714280;0.000000;1;-0.085487;-1.911384;0.004091;-1.476599;0.004091;-0.246964;-0.574774;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.243923;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421758;0.543072;1;-0.085303;3.818320;0.004408;0.303250;0.004408;0.047645;1.188850;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.243739;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.006706;0.540510;1;-0.085119;-0.042335;0.006883;1.100763;0.006883;0.371246;-0.030046;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.243555;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.415052;0.000000;1;-0.084935;-3.770525;0.005820;-0.651175;0.005820;-0.159465;-1.167984;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.243371;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.132558;0.814577;1;-0.084751;5.817173;0.006451;-0.043040;0.006451;0.094685;1.782054;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.243187;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.421663;0.271542;1;-0.084567;-3.830946;0.007935;0.332130;0.007935;0.222553;-1.210705;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.243003;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.710863;0.543072;1;-0.084383;2.043621;0.007529;0.287737;0.007529;-0.060897;0.605803;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.242819;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.006706;0.540510;1;-0.084199;0.046365;0.008473;-0.497276;0.008473;0.141632;-0.020993;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.242635;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.836811;-0.543072;1;-0.084015;-7.612874;0.004306;-0.865520;0.004306;-0.625069;-2.336251;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.242451;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;2.836811;0.540510;1;-0.083831;7.653655;0.002183;0.036533;0.000000;-0.645929;2.396596;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.242267;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.717505;0.814577;1;-0.083647;1.828004;0.006911;1.012476;0.006911;1.036713;0.546072;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.242083;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.132558;0.000000;1;-0.083463;-5.695089;0.007007;0.580404;0.007007;0.014395;-1.775511;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.241899;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;-0.083278;5.871357;0.007056;-0.583516;0.007056;0.007334;1.791457;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.241714;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-2.846838;-0.272835;1;-0.083094;-7.700618;0.005914;-1.295488;0.005914;-0.171405;-2.381817;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;-0.460194;-0.027612;0.000000;0.241530;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.714280;0.000000;1;-1.687641;1.962072;0.001845;0.396943;0.000000;-0.887038;0.644616;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;0.000000;-0.027612;0.000000;0.241346;0.000000;41.500000;108.500000;252.500000;109.500000;-0.004739;-0.710895;-0.271542;1;-0.195461;-2.092041;-0.000222;-0.746000;0.000000;0.000000;-0.582470;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.460194;-0.027612;0.000000;0.241162;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;1.425175;0.272835;1;1.409454;3.692886;-0.000108;0.519711;0.000000;0.000000;1.200492;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.027612;0.000000;0.240978;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.714280;0.000000;1;-0.082358;-2.108789;0.001113;0.337845;0.000000;0.000000;-0.602877;0.369924;0;Sun Jan 21 14:03:28 2024
0.006136;0.460194;-0.024544;0.460194;0.240815;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;0.770681;1.078484;0.001729;0.412838;0.000000;0.000000;0.605081;0.369924;0;Sun Jan 21 14:03:28 2024
0.006136;0.000000;-0.024544;0.000000;0.240651;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.132654;-0.543072;1;0.025606;-5.788913;-0.000281;-1.311724;0.000000;0.000000;-1.720712;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;-0.460194;-0.024544;0.000000;0.240487;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;3.554316;0.814577;1;-1.578961;9.488313;0.001019;0.880294;0.000000;0.000000;2.976645;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.024544;0.000000;0.240324;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-2.846838;-0.272835;1;-0.086802;-7.876675;0.002837;0.230028;0.000000;0.000000;-2.400112;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.024544;0.000000;0.240160;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;0.000000;-0.272835;1;-0.086638;-0.043070;-0.000890;-0.460539;0.000000;0.000000;0.058293;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;0.000000;-0.024544;0.000000;0.239996;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;1.421822;0.270261;1;-0.086475;3.635354;-0.000464;-0.830691;0.000000;0.000000;1.188002;0.369924;0;Sun Jan 21 14:03:28 2024
0.006136;0.460194;-0.024544;0.000000;0.239833;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;1.414958;0.810735;1;1.518420;3.680779;0.004390;2.095986;0.004390;0.658447;1.146949;0.369924;0;Sun Jan 21 14:03:28 2024
0.006136;0.000000;-0.021476;0.000000;0.239546;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-2.122500;0.000000;1;0.021612;-5.753287;0.005706;0.368741;0.005706;0.197469;-1.776350;0.369924;0;Sun Jan 21 14:03:28 2024
0.006136;0.000000;-0.024544;-0.460194;0.239383;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-0.707542;-0.270261;1;0.773631;-1.142807;0.001751;-2.136540;0.000000;-0.855916;-0.541408;0.369924;0;Sun Jan 21 14:03:28 2024
0.003068;-0.460194;-0.024544;0.000000;0.239219;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;2.122594;0.540510;1;-1.577693;5.502350;0.002049;-0.005197;0.000000;0.000000;1.735143;0.369924;0;Sun Jan 21 14:03:28 2024
0.000000;-0.460194;-0.024544;0.000000;0.239056;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.707510;0.270261;1;-1.690265;-2.023816;0.004513;1.743084;0.004513;0.677017;-0.614231;0.369924;1;Sun Jan 21 14:03:28 2024
0.000000;0.000000;-0.024544;0.000000;0.238892;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-1.421822;-0.272835;1;-0.198105;-3.860450;0.002289;-0.634893;0.000000;-0.677017;-1.155560;0.369924;1;Sun Jan 21 14:03:28 2024
0.003068;0.460194;-0.021476;0.460194;0.238749;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.006738;-0.270261;1;0.654913;-0.848745;-0.001158;-1.954680;0.000000;0.000000;0.044302;0.369924;1;Sun Jan 21 14:03:28 2024
0.012272;1.380583;-0.015340;0.920388;0.238647;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;2.830042;0.810735;1;3.220258;6.082991;0.001723;1.646161;0.000000;0.000000;2.383132;0.369924;1;Sun Jan 21 14:03:28 2024
0.018408;0.920388;-0.012272;0.460194;0.238565;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;0.707353;1.080924;1;2.695473;1.328705;0.008973;2.546760;0.008973;1.345989;0.605750;0.369924;1;Sun Jan 21 14:03:28 2024
0.018408;0.000000;-0.009204;0.460194;0.238503;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.697295;0.814577;1;-0.293555;-2.341710;0.012684;-0.192729;0.012684;0.556575;-0.566861;0.369924;1;Sun Jan 21 14:03:28 2024
0.015340;-0.460194;-0.012272;-0.460194;0.238422;0.000000;42.500000;113.500000;252.500000;109.500000;0.019045;0.724240;1.091216;1;-0.399592;3.103070;0.014618;-0.882821;0.014618;0.290182;0.628351;0.369924;1;Sun Jan 21 14:03:28 2024
0.018408;0.460194;-0.012272;0.000000;0.238340;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.407456;1.628825;1;1.950459;4.004337;0.019089;1.274146;0.019089;0.670540;1.085980;0.369924;1;Sun Jan 21 14:03:28 2024
0.015340;-0.460194;-0.015340;-0.460194;0.238237;0.000000;42.500000;113.500000;252.500000;109.500000;0.019045;-1.407456;1.091216;1;-0.394309;-2.615362;0.021366;0.526947;0.021366;0.341640;-1.213563;0.369924;1;Sun Jan 21 14:03:28 2024
0.006136;-1.380583;-0.021476;-0.920388;0.238094;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;-2.142517;0.272835;1;-2.959409;-3.936970;0.016724;-2.040681;0.016724;-0.696388;-1.802104;0.369924;1;Sun Jan 21 14:03:28 2024
0.000000;-0.920388;-0.024544;-0.460194;0.237931;0.000000;40.500000;110.500000;253.500000;107.500000;0.014084;1.398256;0.806929;1;-2.434378;4.613045;0.013142;-0.862844;0.013142;-0.537302;1.104387;0.369924;1;Sun Jan 21 14:03:28 2024
0.000000;0.000000;-0.027612;-0.460194;0.237747;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.020021;0.814577;1;0.554896;0.883197;0.013635;1.065483;0.013635;0.074006;-0.053276;0.369924;1;Sun Jan 21 14:03:28 2024
-0.003068;-0.460194;-0.033748;-0.920388;0.237522;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;-0.292656;1.654287;0.013919;0.684660;0.013919;0.042615;-0.052206;0.369924;1;Sun Jan 21 14:03:28 2024
-0.012272;-1.380583;-0.039884;-0.920388;0.237256;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;-5.669638;-1.351065;1;-3.604390;-13.896869;0.004796;-3.401145;0.004796;-1.368483;-4.748661;0.369924;1;Sun Jan 21 14:03:28 2024
-0.021476;-1.380583;-0.046019;-0.920388;0.236949;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;2.115322;-0.543072;1;-3.932092;6.930773;-0.005663;-1.638681;-0.005663;-1.568760;1.790756;0.369924;1;Sun Jan 21 14:03:28 2024
-0.021476;0.000000;-0.052155;-0.920388;0.236601;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;-2.115322;-1.351065;1;0.554440;-4.942112;-0.010991;-0.467348;-0.010991;-0.799283;-1.814200;0.369924;1;Sun Jan 21 14:03:28 2024
-0.030680;-1.380583;-0.055223;-0.460194;0.236233;0.000000;42.500000;104.500000;254.500000;110.500000;-0.028294;-0.707070;-1.621146;1;-5.001043;-1.935486;-0.018320;0.306748;-0.018320;-1.099285;-0.575123;0.369924;1;Sun Jan 21 14:03:28 2024
-0.033748;-0.460194;-0.058291;-0.460194;0.235844;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;1.400889;-1.086046;1;-2.124300;3.676700;-0.020919;-0.650384;-0.020919;-0.389961;1.183684;0.369924;1;Sun Jan 21 14:03:28 2024
-0.033748;0.000000;-0.061359;-0.460194;0.235435;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;-2.107770;-1.891155;1;-0.626797;-5.901459;-0.023400;-0.484398;-0.023400;-0.372013;-1.744212;0.369924;1;Sun Jan 21 14:03:28 2024
-0.039884;-0.920388;-0.061359;0.000000;0.235026;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;1.397194;-1.357466;1;-4.582606;2.831479;-0.025825;0.505681;-0.025825;-0.363774;1.207085;0.369924;1;Sun Jan 21 14:03:28 2024
