Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:25:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.009204;0.460194;0.071524;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;0.003322;-0.268992;1;-0.459242;-0.715076;-0.002287;0.125757;0.000000;0.000000;-0.004338;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.009204;0.000000;0.071586;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.836778;0.814577;1;0.116924;5.845523;0.001170;0.660971;0.000000;0.000000;2.368473;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.009204;0.000000;0.071647;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-0.010058;0.810735;1;0.116881;0.271525;0.007552;1.432823;0.007552;1.132746;0.045752;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.460194;0.009204;0.000000;0.071708;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-1.414958;0.270261;1;1.347253;-2.735019;0.008474;0.060320;0.008474;0.138315;-1.177514;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.009204;0.000000;0.071770;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.415084;-0.270261;1;0.206066;-2.913384;0.004317;-2.244979;0.004317;-0.623455;-1.200654;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.009204;0.000000;0.071831;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.418437;0.271542;1;0.206022;2.829145;0.002205;-0.295897;0.000000;-0.647605;1.139965;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;-0.460194;0.009204;0.000000;0.071893;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.704157;0.540510;1;-1.024436;1.583123;0.004599;1.719374;0.004599;0.689813;0.609406;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.009204;0.000000;0.071954;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.707447;0.810735;1;0.116664;1.636749;0.008126;1.113986;0.008126;0.529054;0.589662;0.369924;0;Sun Jan 21 12:25:35 2024
0.003068;-0.460194;0.009204;0.000000;0.072015;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.122500;0.000000;1;-1.113795;-4.161631;0.007610;-1.514142;0.007610;-0.077418;-1.742604;0.369924;0;Sun Jan 21 12:25:35 2024
0.003068;0.000000;0.009204;0.000000;0.072077;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-0.704220;-0.268992;1;0.027306;-1.536803;0.002726;-1.300713;0.000000;-1.141450;-0.626752;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.460194;0.009204;0.000000;0.072138;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-0.710832;-0.540510;1;1.257677;-1.591146;-0.002075;-0.574023;0.000000;0.000000;-0.592308;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.009204;0.000000;0.072199;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;2.122594;0.270261;1;0.116490;4.196363;-0.002214;0.929140;0.000000;0.000000;1.743291;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.072363;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.415084;-0.270261;1;-0.463443;-3.436417;-0.001128;0.156468;0.000000;0.000000;-1.113686;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.072445;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;2.830042;0.810735;1;0.112650;5.762875;0.001738;1.179960;0.000000;0.000000;2.330197;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.072527;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-3.537552;-0.540510;1;0.112592;-7.081395;0.002042;-1.112605;0.000000;0.000000;-2.853113;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.072608;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.125948;0.271542;1;0.112534;4.094139;-0.000111;-0.050568;0.000000;0.000000;1.678980;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.072690;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.704157;0.540510;1;0.112477;1.584970;0.003419;0.502874;0.000000;0.000000;0.625703;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.460194;0.012272;0.000000;0.072772;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;-0.704157;0.271542;1;1.342834;-1.326084;0.005217;1.060344;0.005217;0.782568;-0.569330;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.012272;0.000000;0.072854;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-0.006675;0.268992;1;0.201632;0.015948;0.004971;-0.767230;0.004971;-0.036863;-0.025215;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;-0.460194;0.012272;0.000000;0.072936;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.849617;1.357466;1;-1.028841;6.006758;0.009493;0.784881;0.009493;0.678307;2.337685;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073017;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-2.842942;0.271542;1;0.112245;-5.415423;0.011808;0.563071;0.011808;0.347234;-2.295731;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073099;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.118958;1.080924;1;0.112187;4.417614;0.011804;0.098402;0.011804;-0.000605;1.669754;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073181;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-2.829853;0.000000;1;0.112129;-5.455181;0.010640;-1.799143;0.010640;-0.174620;-2.298009;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073263;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.112072;-0.068553;0.005421;-0.101085;0.005421;-0.782849;-0.064454;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073345;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.132558;0.814577;1;0.112014;4.464867;0.006248;0.514547;0.006248;0.124042;1.754079;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073427;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-2.843453;-0.271542;1;0.111956;-5.609820;0.005507;-0.245767;0.005507;-0.111112;-2.300071;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073508;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;0.006675;-0.268992;1;0.111898;-0.181997;0.000493;-0.841343;0.000000;-0.826103;-0.052301;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.012272;0.000000;0.073590;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.836778;0.814577;1;0.111840;5.810227;0.002586;0.415350;0.000000;0.000000;2.339672;0.369924;0;Sun Jan 21 12:25:35 2024
0.003068;-0.460194;0.012272;0.000000;0.073672;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;-1.118633;0.307014;0.008290;1.923799;0.008290;1.243435;0.053460;0.369924;0;Sun Jan 21 12:25:35 2024
0.003068;0.000000;0.012272;0.000000;0.073754;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.717505;0.540510;1;0.022453;-1.273096;0.010023;0.233460;0.010023;0.259969;-0.604072;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.460194;0.015340;0.460194;0.073856;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-0.710832;0.268992;1;0.672920;-1.913404;0.008571;-1.649854;0.008571;-0.217774;-0.611377;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.073958;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.428338;0.814577;1;0.107913;3.118641;0.009004;0.251344;0.009004;0.064976;1.180494;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.074061;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.710799;0.543072;1;0.107841;-1.168642;0.010398;0.830422;0.010398;0.209046;-0.564782;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.074163;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.421758;0.000000;1;0.107768;-2.810041;0.007622;-0.687471;0.007622;-0.416394;-1.194114;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.460194;0.018408;0.460194;0.074286;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.421758;0.543072;1;0.758221;2.348652;0.006207;-0.752502;0.006207;-0.212153;1.136737;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.018408;0.000000;0.074408;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.006706;0.540510;1;0.193200;0.268894;0.007800;0.637293;0.007800;0.238879;0.047001;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.018408;0.000000;0.074531;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-0.006643;0.537973;1;0.193113;0.143016;0.008589;0.948604;0.008589;0.118436;-0.012993;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;-0.460194;0.018408;0.000000;0.074654;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.434852;1.086046;1;-1.037389;3.154981;0.011326;0.103124;0.011326;0.410540;1.169575;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;-0.460194;0.074756;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.710576;1.357466;1;0.683558;2.455557;0.016228;0.602776;0.016228;0.735229;0.596178;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.074858;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-4.968890;-0.540510;1;0.107277;-9.949183;0.011764;-1.400653;0.011764;-0.669539;-4.121561;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.074961;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.836811;0.543072;1;0.107204;5.622110;0.006005;-1.044518;0.006005;-0.863916;2.225559;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.075063;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;0.107132;0.294355;0.007708;0.105998;0.007708;0.255421;0.057058;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.075165;0.000000;40.500000;113.500000;253.500000;111.500000;0.009389;-0.013349;0.537973;1;0.107060;0.131637;0.008553;1.813920;0.008553;0.126864;-0.018457;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.075267;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-2.830168;-0.543072;1;0.106987;-5.734939;0.004336;-1.799624;0.004336;-0.632593;-2.334781;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.015340;0.000000;0.075370;0.000000;41.500000;112.500000;252.500000;113.500000;-0.004739;0.710863;-0.271542;1;0.106915;1.210962;-0.001277;-1.768298;0.000000;-0.650424;0.532220;0.369924;0;Sun Jan 21 12:25:35 2024
0.003068;-0.460194;0.015340;0.000000;0.075472;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.710863;-0.543072;1;-1.123572;-1.573747;-0.004137;-0.045777;-0.004137;-0.620514;-0.557194;0.369924;0;Sun Jan 21 12:25:35 2024
0.003068;0.000000;0.015340;0.000000;0.075574;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.714216;-0.270261;1;0.017499;1.223430;-0.005588;1.306657;-0.005588;-0.217742;0.587899;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.460194;0.018408;0.460194;0.075697;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.707542;0.000000;1;0.667951;0.743771;-0.004004;0.019847;-0.004004;0.237675;0.609755;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.018408;0.000000;0.075820;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.707542;0.270261;1;0.102930;1.464900;-0.000883;0.278769;0.000000;0.600581;0.631616;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.018408;0.000000;0.075942;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;0.102843;0.026705;0.001869;0.836823;0.000000;0.000000;0.019370;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.018408;0.000000;0.076065;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.003353;0.270261;1;0.102757;0.008495;0.003271;0.107099;0.000000;0.000000;-0.004392;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.460194;0.076208;0.000000;40.500000;113.500000;253.500000;111.500000;0.009389;0.700867;0.537973;1;-0.477221;0.915487;0.005125;-0.329411;0.005125;0.768796;0.573503;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.076495;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.408409;0.000000;1;0.098887;-2.716259;0.004914;-0.184709;0.004914;-0.031752;-1.120934;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.460194;0.021476;0.000000;0.076638;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;1.329100;1.404083;0.003666;0.278868;0.000000;-0.737043;0.555422;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.021476;0.000000;0.076781;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;0.187855;0.078137;0.004192;-0.420377;0.004192;0.628764;0.014568;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;-0.460194;0.021476;0.000000;0.076924;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-1.042661;-1.436151;0.003298;-0.129195;0.000000;-0.628764;-0.585574;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.077067;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;1.408409;0.537973;1;0.098381;2.873584;0.003982;0.720031;0.000000;0.000000;1.144438;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.077210;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.408409;0.000000;1;0.098280;-2.760200;0.004331;-0.346340;0.004331;0.649704;-1.131577;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.077354;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.415052;0.540510;1;0.098179;2.862280;0.004520;0.051357;0.004520;0.028291;1.133654;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.460194;0.021476;0.000000;0.077497;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.428209;1.086046;1;1.328493;3.161076;0.009264;1.162648;0.009264;0.711582;1.198525;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.021476;0.000000;0.077640;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;-1.421503;0.543072;1;0.187248;-2.602600;0.011692;0.620076;0.011692;0.364195;-1.154269;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;-0.460194;0.021476;0.000000;0.077783;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.421503;1.086046;1;-1.043269;3.084843;0.012929;-0.450839;0.012929;0.185557;1.124857;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.077926;0.000000;43.500000;114.500000;253.500000;111.500000;0.014285;-0.700550;0.818455;1;0.097774;-1.050828;0.014738;-0.278385;0.014738;0.271319;-0.564139;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.078069;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-2.142711;0.000000;1;0.097672;-4.205623;0.011011;-0.252083;0.011011;-0.558931;-1.792622;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.078213;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;0.097571;-0.038108;0.005610;-1.581813;0.005610;-0.810168;-0.048549;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.078356;0.000000;40.500000;114.500000;254.500000;113.500000;0.004673;0.700929;0.267735;1;0.097470;1.471775;0.004004;-0.219032;0.004004;-0.240913;0.579236;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.460194;0.021476;0.000000;0.078499;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.009966;0.271542;1;1.327784;0.103943;0.004348;1.418502;0.004348;0.051566;0.023631;0.369924;0;Sun Jan 21 12:25:35 2024
0.009204;0.000000;0.021476;0.000000;0.078642;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.132366;1.086046;1;0.186539;4.493449;0.008025;1.026982;0.008025;0.551573;1.750699;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;-0.460194;0.021476;0.000000;0.078785;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-1.434852;0.537973;1;-1.043977;-2.608725;0.011039;-0.556318;0.011039;0.452057;-1.148751;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.078928;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.006643;0.540510;1;0.097065;0.124214;0.010240;-0.012186;0.010240;-0.119874;-0.037207;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.079072;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;0.096964;-2.769153;0.007530;-0.974683;0.007530;-0.406418;-1.172194;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.079215;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;0.096863;1.437554;0.004999;-0.393146;0.004999;-0.379729;0.554011;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.079358;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.421790;-0.271542;1;0.096761;-2.867913;0.002547;-0.394994;0.000000;-0.749813;-1.153462;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.079501;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.421790;0.271542;1;0.096660;2.795998;0.001298;0.668463;0.000000;0.000000;1.145349;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.079644;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.710863;0.543072;1;0.096559;1.566864;0.004147;0.364531;0.004147;0.622098;0.616272;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.079787;0.000000;43.500000;114.500000;254.500000;114.500000;0.000000;-1.421758;0.000000;1;0.096458;-2.825170;0.004437;-0.098472;0.004437;0.043476;-1.158284;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.079931;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;1.408409;0.537973;1;0.096356;2.846475;0.004563;0.211897;0.004563;0.018878;1.127510;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.080074;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.704127;0.806929;1;0.096255;1.649661;0.008080;0.480246;0.008080;0.527612;0.603631;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.080217;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.401641;0.271542;1;0.096154;-2.676589;0.008732;0.008239;0.008732;0.097788;-1.148645;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.080360;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.003353;0.270261;1;0.096053;0.018318;0.006768;-0.601321;0.006768;-0.294682;-0.038763;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.080503;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.000000;0.270261;1;0.095951;0.077785;0.005761;-0.401991;0.005761;-0.150963;-0.002931;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.080646;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.003322;0.268992;1;0.095850;0.058498;0.005243;0.198150;0.005243;-0.077730;-0.004588;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.080790;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.710832;0.540510;1;0.095749;1.539241;0.006136;0.501088;0.006136;0.133878;0.582126;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.080933;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-2.122594;-0.270261;1;0.095648;-4.260490;0.004283;-0.664908;0.004283;-0.277953;-1.734973;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.081076;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.707542;0.000000;1;0.095546;1.289028;0.001025;-0.783488;0.000000;-0.642403;0.541270;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.081219;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.132558;0.814577;1;0.095445;4.430282;0.004008;0.899335;0.004008;0.601272;1.773094;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.081362;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-2.132558;0.000000;1;0.095344;-4.173707;0.005528;0.895101;0.005528;0.227979;-1.714470;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.081506;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.707542;0.270261;1;0.095243;1.359474;0.003973;-0.665636;0.000000;-0.829251;0.535210;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.081649;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.707542;0.000000;1;0.095142;-1.397055;0.003181;-1.309779;0.000000;0.000000;-0.567090;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.081792;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.095040;-0.065891;0.001621;0.774270;0.000000;0.000000;-0.011916;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.081935;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;0.094939;1.433950;0.001988;0.431199;0.000000;0.000000;0.588665;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.082078;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.132366;1.086046;1;0.094838;4.498096;0.006823;0.776391;0.006823;1.023399;1.767664;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.082221;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-2.128981;0.272835;1;0.094737;-4.074496;0.009292;0.201529;0.009292;0.370332;-1.718375;0.369924;0;Sun Jan 21 12:25:35 2024
0.006136;0.000000;0.021476;0.000000;0.082365;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.421822;-0.270261;1;0.094635;-2.973645;0.004745;-1.164873;0.004745;-0.681973;-1.221039;0.369924;0;Sun Jan 21 12:25:35 2024
