Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:14:03 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.070563;0.000000;0.101754;0.000000;40.500000;104.500000;253.500000;105.500000;-0.004695;0.003322;-0.268992;1;0.190930;-0.019840;-0.000241;-0.589057;0.000000;-0.608559;-0.010172;0.369924;0;Sun Jan 21 12:14:25 2024
0.006136;0.000000;-0.070563;0.000000;0.101284;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;0.704220;0.000000;1;0.191262;1.424248;-0.001274;0.791759;0.000000;0.000000;0.584181;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;-0.460194;-0.070563;0.000000;0.100813;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.710895;0.271542;1;-1.038820;1.517491;0.000513;0.655978;0.000000;0.000000;0.600681;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;0.000000;-0.070563;0.000000;0.100343;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;1.411605;0.810735;1;0.102656;3.057291;0.004893;0.953217;0.004893;0.733960;1.170113;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;0.000000;-0.070563;0.000000;0.099872;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.010058;0.814577;1;0.102989;0.343788;0.009449;0.683413;0.009449;0.683333;0.022235;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;0.000000;-0.067495;0.460194;0.099422;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-1.425016;0.270261;1;-0.476569;-3.244142;0.009457;-0.739749;0.009457;0.001210;-1.191060;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;0.000000;-0.067495;0.000000;0.098972;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;2.135719;1.086046;1;0.099958;4.633346;0.010623;0.084910;0.010623;0.174881;1.739551;0.369924;0;Sun Jan 21 12:14:25 2024
0.006136;0.460194;-0.067495;0.000000;0.098522;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;-2.132366;0.271542;1;1.330692;-3.946417;0.011222;-0.006976;0.011222;0.089924;-1.727613;0.369924;0;Sun Jan 21 12:14:25 2024
0.006136;0.000000;-0.064427;0.460194;0.098093;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;1.411605;0.810735;1;-0.390024;2.462541;0.010349;0.325627;0.010349;-0.130914;1.100925;0.369924;0;Sun Jan 21 12:14:25 2024
0.006136;0.000000;-0.064427;0.000000;0.097663;0.000000;41.500000;105.500000;253.500000;101.500000;0.018866;0.707353;1.080924;1;0.186489;1.936998;0.013368;0.000472;0.013368;0.452868;0.621066;0.369924;0;Sun Jan 21 12:14:25 2024
0.006136;0.000000;-0.064427;0.000000;0.097234;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-3.537395;-0.270261;1;0.186792;-6.920796;0.010280;-0.634759;0.010280;-0.463190;-2.914944;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;-0.460194;-0.064427;0.000000;0.096804;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.707542;0.000000;1;-1.043319;1.368941;0.004081;-1.266306;0.004081;-0.929875;0.500718;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;0.000000;-0.064427;0.000000;0.096375;0.000000;43.500000;104.500000;252.500000;104.500000;0.000000;0.000000;0.000000;1;0.098128;0.105062;0.002079;-0.688829;0.000000;-0.612196;0.014396;0.369924;0;Sun Jan 21 12:14:25 2024
0.003068;0.000000;-0.064427;0.000000;0.095945;0.000000;41.500000;103.500000;254.500000;104.500000;-0.004695;-0.704220;-0.268992;1;0.098432;-1.428419;-0.000092;0.834203;0.000000;0.000000;-0.578663;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.064427;0.000000;0.095516;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.006675;-0.271542;1;0.098736;-0.100364;-0.002360;-0.310346;0.000000;0.000000;-0.016598;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.460194;-0.064427;0.000000;0.095086;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;1.421790;0.271542;1;1.329455;2.885351;-0.001202;-0.031253;0.000000;0.000000;1.173759;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.061359;0.460194;0.094677;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-0.710895;0.000000;1;-0.391276;-1.933559;0.000549;0.630004;0.000000;0.000000;-0.556409;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.061359;0.000000;0.094268;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.710895;0.271542;1;0.185223;1.523513;0.001442;0.540724;0.000000;0.000000;0.594779;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;-0.460194;-0.061359;0.000000;0.093859;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.421663;0.814577;1;-1.044903;3.086121;0.005383;0.275754;0.005383;0.807421;1.178580;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.061359;0.000000;0.093450;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;0.096530;0.325914;0.009715;0.767132;0.009715;0.649766;0.014510;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.061359;0.000000;0.093041;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-2.843453;-0.271542;1;0.096819;-5.623595;0.007274;-0.918723;0.007274;-0.366159;-2.356248;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.061359;0.000000;0.092632;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;-1.421663;-0.814577;1;0.097108;-3.074230;-0.000942;-2.418653;0.000000;-1.091029;-1.231862;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.061359;0.000000;0.092223;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;4.265115;0.814577;1;0.097397;8.641124;-0.000480;0.804701;0.000000;0.000000;3.487102;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.061359;0.000000;0.091814;0.000000;41.500000;106.500000;252.500000;105.500000;0.004739;-1.421663;0.271542;1;0.097687;-2.553504;0.004404;2.120734;0.004404;0.660525;-1.084830;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.460194;-0.058291;0.460194;0.091425;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.411605;0.810735;1;0.748500;2.406664;0.006875;1.001899;0.006875;0.370761;1.120214;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.058291;0.000000;0.091037;0.000000;43.500000;105.500000;254.500000;107.500000;-0.009478;-3.544258;-0.543072;1;0.183841;-6.979130;0.004648;-2.961337;0.004648;-0.334024;-2.871189;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;-0.460194;-0.058291;0.000000;0.090259;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;2.836811;0.540510;1;0.184116;5.674039;0.002357;0.295665;0.000000;-0.697262;2.258286;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.058291;0.000000;0.089871;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-3.547610;-0.814577;1;0.095394;-7.087687;0.000028;-0.242761;0.000000;0.000000;-2.861084;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.058291;0.000000;0.089482;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;2.843453;0.271542;1;0.095668;5.569881;-0.002310;0.498609;0.000000;0.000000;2.270714;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.058291;0.000000;0.089094;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-0.003353;0.270261;1;0.095943;0.183076;0.001142;-0.255821;0.000000;0.000000;0.057739;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;-0.460194;-0.058291;0.000000;0.088705;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.000000;0.270261;1;-1.134197;0.077878;0.002895;1.391861;0.000000;0.000000;-0.005367;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;0.000000;-0.058291;0.000000;0.088316;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.425016;0.814577;1;0.007221;3.070326;0.006118;0.463770;0.006118;0.917644;1.163485;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.460194;-0.058291;0.000000;0.087928;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;-2.132558;0.000000;1;1.237911;-4.110075;0.006603;-1.133162;0.006603;0.072799;-1.737994;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.058291;0.000000;0.087539;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.710895;0.271542;1;0.097042;1.458342;0.004526;-0.109661;0.004526;-0.311501;0.531865;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;-0.460194;-0.058291;0.000000;0.087151;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-2.132654;-0.543072;1;-1.133098;-4.281943;0.001144;-0.869639;0.000000;-0.678942;-1.743469;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;0.000000;-0.058291;0.000000;0.086762;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;1.421758;0.000000;1;0.008320;2.757563;-0.001741;-0.082582;0.000000;0.000000;1.129131;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;0.000000;-0.058291;0.000000;0.086373;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;0.008595;-1.417177;-0.002049;-0.220294;0.000000;0.000000;-0.550931;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;0.000000;-0.055223;0.460194;0.086005;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;2.833395;0.810735;1;-0.571021;5.212778;0.001263;1.935745;0.000000;0.000000;2.317633;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;0.000000;-0.055223;0.000000;0.085637;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-0.707447;0.540510;1;0.005449;-1.059611;0.006426;0.510024;0.006426;0.963966;-0.504922;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.460194;-0.055223;0.000000;0.085269;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;-2.823462;-0.537973;1;1.236124;-5.722017;0.003285;-1.624741;0.000000;-0.963966;-2.348396;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.052155;0.460194;0.084921;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;3.540967;0.814577;1;-0.484649;6.581851;0.002858;0.036634;0.000000;0.000000;2.852210;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.052155;0.000000;0.084573;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-2.132558;0.000000;1;0.091806;-3.969362;0.004942;0.587238;0.004942;0.741289;-1.659756;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.052155;0.000000;0.084226;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.707542;-0.270261;1;0.092052;-1.521933;0.001361;-0.285977;0.000000;-0.741289;-0.630852;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.052155;0.000000;0.083878;0.000000;43.500000;106.500000;254.500000;106.500000;0.000000;0.707542;0.000000;1;0.092297;1.400594;-0.000463;-1.290096;0.000000;0.000000;0.569037;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;-0.460194;-0.052155;0.000000;0.083530;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;2.132558;0.814577;1;-1.137872;4.483935;0.003250;1.774908;0.000000;0.000000;1.768799;0.369924;0;Sun Jan 21 12:14:26 2024
0.000000;0.000000;-0.052155;0.000000;0.083183;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.843453;-0.271542;1;0.003518;-5.593379;0.003980;0.206557;0.000000;0.000000;-2.303788;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.460194;-0.049087;0.460194;0.082855;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;0.654288;-0.738664;-0.000296;-1.592733;0.000000;0.000000;-0.062069;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.049087;0.000000;0.082528;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.710895;0.000000;1;0.089585;1.491064;-0.001313;-0.548428;0.000000;0.000000;0.616590;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.049087;0.000000;0.082201;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;2.843261;1.086046;1;0.089817;5.954195;0.003979;2.650344;0.000000;0.000000;2.354267;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.049087;0.000000;0.081874;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-4.258314;-0.540510;1;0.090048;-8.440459;0.004362;-0.580002;0.004362;0.654274;-3.455319;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.046019;0.460194;0.081567;0.000000;40.500000;107.500000;254.500000;107.500000;0.000000;1.415052;0.000000;1;-0.489611;2.079274;-0.000091;-1.482865;0.000000;-0.654274;1.073032;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.046019;0.000000;0.081260;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.086815;0.144424;-0.000046;-0.530294;0.000000;0.000000;0.059776;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.046019;0.000000;0.080953;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.132558;0.814577;1;0.087032;4.447820;0.003462;2.523168;0.000000;0.000000;1.753966;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.046019;0.000000;0.080646;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.843453;-0.271542;1;0.087249;-5.596053;0.004088;-0.528835;0.004088;0.613210;-2.303902;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.042951;0.460194;0.080360;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.003353;-0.270261;1;-0.492425;-0.734829;-0.000236;-1.696637;0.000000;-0.613210;-0.058988;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.042951;0.000000;0.080074;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.707542;0.000000;1;0.083987;1.480663;-0.001277;-0.375379;0.000000;0.000000;0.614227;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.042951;0.000000;0.079787;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.421758;0.543072;1;0.084189;2.986201;0.001674;2.110804;0.000000;0.000000;1.186670;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.042951;0.000000;0.079501;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;0.084392;0.210205;0.005501;0.763230;0.005501;0.825135;0.022188;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.039884;0.460194;0.079235;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.710863;0.271542;1;-0.495296;-1.880742;0.006289;-0.985053;0.006289;0.118198;-0.596511;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.039884;0.000000;0.078969;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.003353;0.270261;1;0.081101;0.154865;0.005523;-0.450677;0.005523;-0.114904;0.000940;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.460194;-0.039884;0.000000;0.078703;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.425016;0.814577;1;1.311704;3.096778;0.007457;1.053733;0.007457;0.290048;1.164573;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.036816;0.460194;0.078458;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-1.421663;0.271542;1;-0.409142;-3.201003;0.008447;-0.028609;0.008447;0.148602;-1.153008;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.036816;0.000000;0.078213;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.710863;0.543072;1;0.167241;1.632115;0.007790;-0.371218;0.007790;-0.098575;0.571337;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.036816;0.000000;0.077967;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-2.830168;-0.537973;1;0.167414;-5.650221;0.003991;-1.363584;0.000000;-1.168503;-2.320933;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;-0.460194;-0.036816;0.000000;0.077722;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;4.251671;1.086046;1;-1.062827;8.641472;0.004379;1.246177;0.004379;0.656825;3.437920;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.036816;0.000000;0.077231;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-2.843261;0.000000;1;0.078490;-5.414286;0.006879;-0.033004;0.006879;0.374995;-2.259815;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.033748;0.460194;0.077006;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;2.843261;1.086046;1;0.078664;5.853803;0.008153;1.232086;0.008153;0.191060;2.269302;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.460194;-0.033748;0.000000;0.076781;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-1.421503;0.543072;1;1.305730;-2.483738;0.011126;-0.671279;0.011126;0.445960;-1.126553;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.033748;0.000000;0.076556;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-2.129300;-0.270261;1;0.164746;-4.267206;0.006836;-0.946570;0.006836;-0.643440;-1.795508;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;-0.460194;-0.033748;0.000000;0.076331;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.003322;-0.268992;1;-1.065511;-0.086592;0.001175;-1.359184;0.000000;-1.025400;-0.043210;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.033748;0.000000;0.076106;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;1.411762;0.270261;1;0.075792;2.895532;0.000604;0.591298;0.000000;0.000000;1.166040;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.033748;0.000000;0.075881;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;1.414958;0.810735;1;0.075951;3.084337;0.004934;1.866926;0.004934;0.740101;1.191309;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.030680;0.460194;0.075676;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-1.418280;0.268992;1;-0.503780;-3.234674;0.007135;0.003143;0.007135;0.330092;-1.149020;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.030680;0.000000;0.075472;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-0.704220;0.000000;1;0.072574;-1.342307;0.004786;-1.259736;0.004786;-0.352255;-0.590749;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.460194;-0.030680;0.000000;0.075267;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.132558;-0.814577;1;1.303133;-4.432707;-0.001047;-1.811044;0.000000;-0.717938;-1.768632;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.027612;0.460194;0.075083;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;1.425016;-0.270261;1;-0.417756;2.078060;-0.005176;0.138126;-0.005176;-0.776442;1.139242;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;-0.460194;-0.030680;-0.460194;0.074879;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.000000;-0.270261;1;-0.491941;0.588151;-0.004951;0.707917;-0.004951;0.033866;0.069472;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.027612;0.460194;0.074695;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.418437;0.271542;1;-0.506753;2.175932;-0.002517;1.063690;0.000000;0.742576;1.147393;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.027612;0.000000;0.074511;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.003353;0.270261;1;0.069587;0.143222;0.001036;0.108072;0.000000;0.000000;0.053535;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.027612;0.000000;0.074326;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-1.415084;-0.270261;1;0.069717;-2.896784;0.000528;-0.420075;0.000000;0.000000;-1.166510;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.027612;0.000000;0.074142;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;1.411762;0.268992;1;0.069847;2.797710;0.000264;-0.064939;0.000000;0.000000;1.132985;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.027612;0.000000;0.073958;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;1.418280;0.810735;1;0.069977;3.078438;0.004755;0.957896;0.004755;0.713257;1.193439;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.027612;0.000000;0.073774;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-2.830042;-0.270261;1;0.070107;-5.605651;0.004736;-0.044946;0.004736;-0.002905;-2.308459;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.024544;0.460194;0.073611;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;0.000000;-0.270261;1;-0.509653;-0.747013;0.000100;-1.362247;0.000000;-0.710352;-0.060889;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.024544;0.000000;0.073447;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;0.707542;0.000000;1;0.066672;1.470724;-0.001106;-0.688396;0.000000;0.000000;0.615196;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.024544;0.000000;0.073283;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;0.066787;-1.465219;-0.001720;0.893364;0.000000;0.000000;-0.561635;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.024544;0.000000;0.073120;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;1.415084;0.270261;1;0.066903;2.813445;-0.000876;0.756757;0.000000;0.000000;1.153895;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.460194;-0.021476;0.460194;0.072977;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;0.717544;-1.951021;0.000710;-0.519161;0.000000;0.000000;-0.552301;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.021476;0.000000;0.072833;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;0.714280;0.272835;1;0.152710;1.505515;0.001529;0.300260;0.000000;0.000000;0.599607;0.369924;0;Sun Jan 21 12:14:26 2024
0.006136;0.000000;-0.021476;0.000000;0.072690;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-2.136039;-0.543072;1;0.152812;-4.357003;-0.000377;-0.652086;0.000000;0.000000;-1.742265;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;-0.460194;-0.021476;0.000000;0.072547;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.421503;-1.086046;1;-1.077502;-3.221517;-0.007164;-1.519349;-0.007164;-1.074615;-1.204753;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.021476;0.000000;0.072404;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;1.428209;-0.540510;1;0.063743;2.556818;-0.010611;-0.623941;-0.010611;-0.517040;1.165910;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.021476;0.000000;0.072261;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;2.830105;0.540510;1;0.063844;5.705866;-0.005406;2.480943;-0.005406;0.780707;2.374725;0.369924;0;Sun Jan 21 12:14:26 2024
0.003068;0.000000;-0.021476;0.000000;0.072118;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;-0.710832;0.268992;1;0.063945;-1.306932;0.000710;1.713340;0.000000;0.810948;-0.525168;0.369924;0;Sun Jan 21 12:14:26 2024
