Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:47:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.306796;0.003068;0.306796;0.184262;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.551965;-0.915581;0.000330;0.037024;0.000000;0.000000;-0.000449;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.306796;0.006136;0.306796;0.184323;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.691684;-0.596008;0.000168;0.014699;0.000000;0.000000;0.076467;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.306796;0.006136;0.000000;0.184384;0.000000;42.500000;117.500000;251.500000;116.500000;0.004785;0.478465;0.274140;1;1.500271;1.759730;0.001259;0.275485;0.000000;0.000000;0.453932;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.000000;0.006136;0.000000;0.184446;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.478465;0.000000;1;0.165713;-2.288125;0.001815;-0.014293;0.000000;0.000000;-0.482773;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;-0.613592;0.003068;-0.306796;0.184477;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;-2.128295;-0.760171;-0.000238;-0.480847;0.000000;0.000000;-0.262661;0.369924;0;Sun Jan 21 15:47:45 2024
0.000000;-0.306796;-0.000000;-0.306796;0.184477;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.947860;0.271542;1;-0.933629;3.978362;-0.000121;0.121256;0.000000;0.000000;0.823808;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;0.306796;0.003068;0.306796;0.184507;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.473930;0.000000;1;0.551618;-3.534117;0.001100;0.350891;0.000000;0.000000;-0.610852;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.306796;0.006136;0.306796;0.184569;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.473930;0.271542;1;0.691337;1.733562;0.001723;0.174579;0.000000;0.000000;0.595001;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.306796;0.009204;0.306796;0.184661;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.947860;-0.271542;1;0.831012;-4.580349;0.000878;-0.620812;0.000000;0.000000;-0.845597;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.000000;0.009204;0.000000;0.184753;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.473930;0.000000;1;0.158139;2.571238;-0.000715;0.056827;0.000000;0.000000;0.663994;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.000000;0.009204;0.000000;0.184845;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;0.158009;-2.550767;-0.001526;-0.163870;0.000000;0.000000;-0.504594;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;-0.306796;0.006136;-0.306796;0.184906;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.002235;-0.270261;1;-0.654626;0.898292;-0.003096;-0.063839;0.000000;0.000000;0.151882;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.184967;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.471695;0.000000;1;0.018030;1.096053;-0.002734;0.132472;0.000000;0.000000;0.345512;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185029;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.476187;0.272835;1;0.017943;1.204150;-0.000225;0.507491;0.000000;0.000000;0.342758;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185090;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.476187;0.000000;1;0.017856;-2.214351;0.001053;0.027830;0.000000;0.000000;-0.457213;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.306796;0.009204;0.306796;0.185182;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.471695;-0.270261;1;0.830274;-2.132415;-0.000620;-0.494422;0.000000;0.000000;-0.266150;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.000000;0.009204;0.000000;0.185274;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.419534;0.543072;1;0.157402;5.491404;0.000852;0.322948;0.000000;0.000000;1.318264;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;-0.306796;0.006136;-0.306796;0.185336;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.947839;0.000000;1;-0.655233;-4.129627;0.002758;0.263515;0.000000;0.000000;-1.068366;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185397;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.947839;0.543072;1;0.017423;4.151611;0.003729;0.352157;0.000000;0.000000;0.976955;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185458;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.473909;0.271542;1;0.017336;-2.660644;0.005386;-0.313680;0.005386;0.538624;-0.607415;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185520;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;0.017249;0.554049;0.005068;0.076390;0.005068;-0.031780;0.135165;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185581;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;0.017162;-0.137098;0.004907;-0.114959;0.004907;-0.016192;-0.021927;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185642;0.000000;44.500000;116.500000;253.500000;117.500000;-0.004785;-0.952395;-0.274140;1;0.017076;-3.511848;0.002489;-0.409264;0.000000;-0.490653;-0.771142;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185704;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.950160;0.270261;1;0.016989;4.074852;0.001251;0.022355;0.000000;0.000000;0.986692;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185765;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.945625;-0.271542;1;0.016902;-4.504469;0.000632;-0.179770;0.000000;0.000000;-0.978862;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185826;0.000000;42.500000;117.500000;251.500000;117.500000;0.000000;0.473930;0.000000;1;0.016815;2.463130;-0.000840;0.206583;0.000000;0.000000;0.639226;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185888;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;0.016728;-2.527547;-0.001590;-0.393525;0.000000;0.000000;-0.499856;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.185949;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.473930;0.000000;1;0.016642;1.968004;-0.001972;0.160020;0.000000;0.000000;0.537903;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186011;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;0.016555;-2.462043;-0.002167;-0.008602;0.000000;0.000000;-0.478405;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186072;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;0.016468;0.184797;-0.003428;-0.103219;0.000000;0.000000;0.144014;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186133;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.473930;0.000000;1;0.016381;1.330484;-0.002909;-0.020766;0.000000;0.000000;0.401709;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186195;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.016295;-0.610445;-0.001482;0.351811;0.000000;0.000000;-0.060203;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186256;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.476187;0.272835;1;0.016208;1.606993;0.000413;0.403559;0.000000;0.000000;0.428746;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186317;0.000000;43.500000;116.500000;253.500000;117.500000;-0.004762;-0.952374;-0.272835;1;0.016121;-4.036584;0.000210;-0.488664;0.000000;0.000000;-0.866469;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186379;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.950117;0.271542;1;0.016034;4.106386;0.000102;0.051942;0.000000;0.000000;1.006823;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186440;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.469438;0.540510;1;0.015947;0.671535;0.003527;0.594067;0.000000;0.000000;0.179449;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186501;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;1;0.015861;-0.183707;0.006423;0.537343;0.006423;0.642326;-0.049045;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186563;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-0.467181;0.272835;1;0.015774;-1.627189;0.006753;-0.479988;0.006753;0.033014;-0.384518;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186624;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.950117;-0.271542;1;0.015687;-3.125397;0.003446;-0.802421;0.000000;-0.675340;-0.692522;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186685;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;0.015600;0.518286;-0.000568;-0.312278;0.000000;0.000000;0.189391;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186747;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.950117;0.272835;1;0.015514;3.115603;-0.000284;0.417101;0.000000;0.000000;0.783406;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186808;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.950117;-0.271542;1;0.015427;-4.372041;-0.000139;0.136178;0.000000;0.000000;-0.939585;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186870;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;0.015340;0.657979;-0.002395;-0.315196;0.000000;0.000000;0.241682;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186931;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;0.015253;-0.484153;-0.003544;-0.453165;0.000000;0.000000;-0.008219;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.186992;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.473930;0.000000;1;0.015166;1.466992;-0.002968;0.494572;0.000000;0.000000;0.434024;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.006136;0.000000;0.187054;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;0.952352;0.545658;1;0.015080;2.872776;0.000823;0.836260;0.000000;0.000000;0.715490;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187115;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.952352;0.000000;1;0.014993;-4.258024;0.002754;-0.137159;0.000000;0.000000;-0.945136;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187176;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;0.014906;-0.982980;0.000241;-0.723053;0.000000;0.000000;-0.164507;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187238;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;0.947860;0.271542;1;0.014819;3.452268;0.000123;0.021680;0.000000;0.000000;0.856485;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187299;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.473930;0.000000;1;0.014733;-2.672327;0.001225;0.467164;0.000000;0.000000;-0.563678;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187360;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;0.014646;-1.371496;-0.000538;-0.250218;0.000000;0.000000;-0.245184;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187422;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;0.014559;0.008764;-0.002598;-0.653340;0.000000;0.000000;0.094845;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187483;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.473930;0.000000;1;0.014472;1.394815;-0.002486;0.343023;0.000000;0.000000;0.412282;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.006136;0.000000;0.187544;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.014386;-0.611024;-0.001267;0.462724;0.000000;0.000000;-0.062269;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.006136;0.000000;0.187606;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;1.495716;-0.144628;-0.000645;-0.079354;0.000000;0.000000;0.038134;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;-0.306796;0.006136;0.000000;0.187667;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-1.320259;-0.221914;-0.000329;-0.173815;0.000000;0.000000;0.016901;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;-0.306796;0.003068;-0.306796;0.187698;0.000000;42.500000;116.500000;251.500000;116.500000;0.000000;0.000000;0.000000;1;-0.798379;0.474209;-0.000168;0.088479;0.000000;0.000000;0.021401;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;0.003068;0.000000;0.187729;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-0.125680;-0.418727;-0.000085;0.047773;0.000000;0.000000;-0.032649;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.003068;0.000000;0.187759;0.000000;41.500000;117.500000;252.500000;115.500000;0.009478;0.947839;0.543072;1;1.355693;3.359679;0.002281;0.403928;0.000000;0.000000;0.809967;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.003068;0.000000;0.187790;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-0.471652;0.272835;1;0.021179;-2.531634;0.004654;0.198357;0.004654;0.465368;-0.570572;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.003068;0.000000;0.187821;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.467181;0.540510;1;0.021135;2.229192;0.005852;0.151602;0.005852;0.119812;0.510763;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;-0.306796;-0.000000;-0.306796;0.187821;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.943368;0.000000;1;-0.791413;-3.241713;0.005295;-0.528605;0.005295;-0.055717;-0.894641;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;-0.118670;-1.187450;0.001536;-0.477874;0.000000;-0.529463;-0.228839;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.000000;-0.271542;1;-0.118670;0.052748;-0.001542;-0.361479;0.000000;0.000000;0.090170;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.473930;0.000000;1;-0.118670;1.433375;-0.001948;0.333313;0.000000;0.000000;0.412046;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.947839;-0.543072;1;-0.118670;-4.087630;-0.003316;-0.109588;0.000000;0.000000;-0.842166;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.947839;0.000000;1;-0.118670;3.964363;-0.004014;-0.012490;-0.004014;-0.401381;1.016674;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.118670;-1.195957;-0.002045;0.166400;0.000000;0.401381;-0.191367;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.471695;-0.270261;1;-0.118670;-1.777278;-0.002199;0.194770;0.000000;0.000000;-0.323323;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-0.002235;-0.271542;1;-0.118670;0.040474;-0.003439;-0.420770;0.000000;0.000000;0.108237;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-0.469438;-0.540510;1;-0.118670;-2.111531;-0.005227;-0.421007;-0.005227;-0.522730;-0.366817;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.469438;-0.271542;1;-0.118670;1.714830;-0.006139;0.257205;-0.006139;-0.091123;0.522901;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;1.426282;0.545658;1;-0.118670;4.438137;-0.001954;0.866752;0.000000;0.613852;1.102919;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.008984;0.540510;1;-0.118670;-1.192181;0.003652;0.694531;0.000000;0.000000;-0.253238;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.943368;0.000000;1;-0.118670;-3.256836;0.004174;-0.386989;0.004174;0.417409;-0.733647;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-0.476187;-0.272835;1;-0.118670;-1.143073;0.000959;-0.980722;0.000000;-0.417409;-0.212289;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.950117;0.271542;1;-0.118670;3.530191;0.000483;0.186930;0.000000;0.000000;0.867340;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.947860;-0.271542;1;-0.118670;-4.414494;0.000246;0.267129;0.000000;0.000000;-0.956541;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.000000;-0.271542;1;-0.118670;0.690930;-0.002199;-0.263020;0.000000;0.000000;0.244122;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;0.473930;0.000000;1;-0.118670;1.275673;-0.002282;-0.283793;0.000000;0.000000;0.379476;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;-0.118670;-0.567339;-0.001163;0.475388;0.000000;0.000000;-0.056562;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;-0.118670;-1.888052;-0.001755;0.014370;0.000000;0.000000;-0.353679;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;-0.000000;0.000000;0.187821;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.417298;0.540510;1;-0.118670;5.318609;0.000257;0.175356;0.000000;0.000000;1.280987;0.369924;0;Sun Jan 21 15:47:46 2024
0.000000;-0.306796;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-0.943368;0.000000;1;-1.600087;-4.751522;0.002444;0.073252;0.000000;0.000000;-1.058228;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.306796;-0.000000;0.000000;0.187821;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;1.215801;0.871009;0.001245;0.042075;0.000000;0.000000;0.247599;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;0.003068;0.306796;0.187851;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.471695;-0.270261;1;-0.787582;-2.769840;-0.000522;-0.699435;0.000000;0.000000;-0.416191;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.006136;0.306796;0.187913;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.947881;0.272835;1;0.686607;3.228593;-0.000255;0.313335;0.000000;0.000000;0.961575;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.006136;0.000000;0.187974;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.002257;0.271542;1;1.495195;-0.809529;0.002200;0.565251;0.000000;0.000000;-0.145936;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.006136;0.000000;0.188035;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.473930;0.000000;1;0.160637;-1.699834;0.002283;-0.022735;0.000000;0.000000;-0.351513;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;-0.613592;0.006136;0.000000;0.188097;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;-2.802283;-1.541550;0.000001;-0.813065;0.000000;0.000000;-0.289977;0.369924;0;Sun Jan 21 15:47:46 2024
0.003068;0.000000;0.003068;-0.306796;0.188127;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.950117;0.272835;1;0.535484;4.238311;0.000006;0.164619;0.000000;0.000000;0.884999;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.306796;0.006136;0.306796;0.188189;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.476187;0.000000;1;0.686217;-3.603067;0.001171;0.508239;0.000000;0.000000;-0.624639;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.009204;0.306796;0.188281;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.825892;-0.008913;0.000596;-0.061936;0.000000;0.000000;0.209654;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.009204;0.000000;0.188373;0.000000;43.500000;118.500000;252.500000;117.500000;0.004785;0.478465;0.274140;1;0.153020;1.639784;0.001477;-0.289298;0.000000;0.000000;0.426892;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.009204;0.000000;0.188465;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.469374;0.543072;1;0.152889;1.232710;0.004250;0.675035;0.004250;0.424988;0.302803;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;-0.306796;0.009204;0.000000;0.188557;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;-1.328658;-0.285429;0.006814;0.490055;0.006814;0.256364;-0.074418;0.369924;0;Sun Jan 21 15:47:46 2024
0.006136;0.000000;0.009204;0.000000;0.188649;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-0.947839;0.000000;1;0.005684;-3.374308;0.005796;-0.748536;0.005796;-0.101793;-0.773316;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.306796;0.012272;0.306796;0.188772;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;0.818058;0.007755;0.002953;-0.581949;0.000000;-0.579559;0.189340;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.012272;0.000000;0.188894;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.947839;0.543072;1;0.145142;3.443612;0.003829;0.584623;0.000000;0.000000;0.817512;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.015340;0.306796;0.189048;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;-0.523944;-1.443050;0.006599;0.637653;0.006599;0.659886;-0.182618;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;0.000000;0.015340;0.000000;0.189201;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.473866;0.814577;1;0.137568;2.186514;0.009172;0.168841;0.009172;0.257338;0.471403;0.369924;0;Sun Jan 21 15:47:46 2024
0.012272;0.306796;0.015340;0.000000;0.189355;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.947775;0.271542;1;1.618768;-3.795303;0.009321;-0.460464;0.009321;0.014911;-0.905414;0.369924;0;Sun Jan 21 15:47:46 2024
0.012272;0.000000;0.015340;0.000000;0.189508;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-0.002235;0.270261;1;0.284080;0.899454;0.007068;-0.259030;0.007068;-0.225345;0.198778;0.369924;0;Sun Jan 21 15:47:46 2024
0.009204;-0.306796;0.012272;-0.306796;0.189631;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.002235;0.271542;1;-0.528642;0.513487;0.005920;-0.224801;0.005920;-0.114813;-0.031047;0.369924;0;Sun Jan 21 15:47:46 2024
