Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:05:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.036816;0.000000;0.133865;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.003322;0.268992;1;0.030425;-0.151307;0.004533;0.106149;0.004533;0.024818;-0.037887;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.039884;0.460194;0.134131;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.704220;0.000000;1;-0.721697;-2.684709;0.003461;-0.314026;0.000000;-0.679958;-0.575155;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.460194;0.039884;0.000000;0.134397;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.704220;0.268992;1;1.629525;1.972635;0.002914;-0.092152;0.000000;0.000000;0.637308;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.039884;0.000000;0.134663;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.704220;0.000000;1;0.137264;-2.001896;0.002636;-0.028551;0.000000;0.000000;-0.585367;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.039884;0.000000;0.134929;0.000000;43.500000;116.500000;254.500000;115.500000;0.004739;0.710895;0.271542;1;0.136998;1.852822;0.002505;0.321282;0.000000;0.000000;0.605156;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.039884;0.000000;0.135195;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.003353;0.270261;1;0.136732;-0.098897;0.003595;-0.059830;0.000000;0.000000;-0.009107;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;-0.460194;0.036816;-0.460194;0.135440;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.003322;0.268992;1;-0.716389;0.704098;0.004139;0.236409;0.004139;0.620915;0.000572;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.135686;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.003322;0.270261;1;0.028604;-0.138951;0.004417;-0.006349;0.004417;0.041605;-0.032197;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.135931;0.000000;40.500000;116.500000;254.500000;115.500000;0.004673;-0.006612;0.267735;1;0.028359;-0.036448;0.004553;-0.150604;0.004553;0.020391;-0.002045;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.136177;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.408471;-0.270261;1;0.028113;-3.854357;0.002309;-0.643041;0.000000;-0.682911;-1.154141;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.136422;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;1.415084;0.270261;1;0.027868;3.740040;0.001176;0.142113;0.000000;0.000000;1.201202;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.136667;0.000000;40.500000;116.500000;254.500000;115.500000;0.004673;-0.006612;0.267735;1;0.027622;-0.160176;0.002902;0.397901;0.000000;0.000000;-0.021269;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.039884;0.460194;0.136933;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;-0.700929;0.000000;1;-0.724499;-2.709653;0.002624;0.122027;0.000000;0.000000;-0.572503;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.039884;0.000000;0.137465;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.704220;0.268992;1;1.626723;1.954578;0.002488;-0.266305;0.000000;0.000000;0.637434;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.039884;0.000000;0.137731;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.000000;0.268992;1;0.134196;-0.094345;0.003570;0.118519;0.000000;0.000000;-0.006638;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.039884;0.000000;0.137997;0.000000;43.500000;116.500000;254.500000;115.500000;0.004739;0.006675;0.271542;1;0.133930;-0.023454;0.004132;0.380639;0.004132;0.619829;0.008939;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.036816;-0.460194;0.138242;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.704157;0.540510;1;0.885540;2.638187;0.005581;0.206876;0.005581;0.217256;0.581657;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;-0.460194;0.036816;0.000000;0.138488;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.415052;0.000000;1;-1.466194;-3.950231;0.005156;-0.463379;0.005156;-0.063619;-1.215274;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.138733;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.025557;-0.003286;0.002627;-0.520834;0.000000;-0.773466;0.030871;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.138979;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;0.025311;1.822296;0.002501;0.044720;0.000000;0.000000;0.595468;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.139224;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.710895;0.000000;1;0.025066;-2.024736;0.002436;0.354804;0.000000;0.000000;-0.590312;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.139470;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.024820;-0.086461;0.001241;-0.261108;0.000000;0.000000;0.021153;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.139715;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.024575;-0.139999;0.000632;-0.437115;0.000000;0.000000;0.011615;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.139960;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.714280;0.272835;1;0.024330;1.794352;0.001490;0.636336;0.000000;0.000000;0.598608;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.036816;0.000000;0.140206;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-0.003385;0.271542;1;0.024084;-0.117317;0.003089;0.423360;0.000000;0.000000;-0.009078;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.460194;0.036816;0.000000;0.140451;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.006675;0.268992;1;1.628569;-0.066033;0.003887;-0.105026;0.000000;0.000000;-0.002231;0.369924;0;Sun Jan 21 16:05:07 2024
0.009204;0.000000;0.036816;0.000000;0.140697;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.704220;0.000000;1;0.136328;-1.952049;0.003132;-0.485759;0.000000;0.000000;-0.575320;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;-0.460194;0.033748;-0.460194;0.140922;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.716772;0.676487;0.001596;-0.215598;0.000000;0.000000;0.021006;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.033748;0.000000;0.141147;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;0.028242;1.683207;0.001975;0.263278;0.000000;0.000000;0.557621;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.033748;0.000000;0.141372;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.710895;0.000000;1;0.028017;-2.030275;0.002168;0.108414;0.000000;0.000000;-0.589895;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.033748;0.000000;0.141597;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.027792;-0.089095;0.001105;-0.219942;0.000000;0.000000;0.020970;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;-0.460194;0.030680;-0.460194;0.141801;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.704220;0.268992;1;-0.825288;2.529814;0.001714;-0.006367;0.000000;0.000000;0.590006;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.030680;0.000000;0.142006;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;-1.408440;-0.268992;1;-0.080254;-4.056251;0.000873;-0.154412;0.000000;0.000000;-1.201491;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.460194;0.030680;0.000000;0.142210;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.415115;0.271542;1;1.524272;3.719478;0.000456;0.242471;0.000000;0.000000;1.201666;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.033748;0.460194;0.142435;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.710895;0.000000;1;-0.719804;-2.839934;0.001394;-0.178277;0.000000;0.000000;-0.600196;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.033748;0.000000;0.142660;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;0.026728;1.954965;0.001872;0.514947;0.000000;0.000000;0.643071;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.030680;-0.460194;0.142865;0.000000;43.500000;114.500000;254.500000;114.500000;0.000000;-0.710895;0.000000;1;0.778379;-1.285867;0.002116;-0.307640;0.000000;0.000000;-0.591140;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.030680;0.000000;0.143069;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;0.031417;1.717390;0.002235;0.128622;0.000000;0.000000;0.564241;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.030680;0.000000;0.143274;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.415084;-0.270261;1;0.031213;-3.941409;0.001139;-0.536033;0.000000;0.000000;-1.168684;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;-0.460194;0.030680;0.000000;0.143478;0.000000;41.500000;114.500000;255.500000;115.500000;-0.004673;0.006612;-0.267735;1;-1.573722;-0.114803;-0.001722;-0.379211;0.000000;0.000000;0.044090;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.027612;-0.460194;0.143662;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;1.408471;0.270261;1;0.669945;4.340654;-0.000867;0.371199;0.000000;0.000000;1.176796;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.027612;0.000000;0.143846;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-0.707542;0.000000;1;-0.076997;-2.222372;0.000715;0.540523;0.000000;0.000000;-0.635056;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.460194;0.027612;0.000000;0.144031;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;1.527550;-0.107744;0.000364;-0.077034;0.000000;0.000000;0.021216;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.027612;0.000000;0.144215;0.000000;43.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.035370;-0.147696;0.000186;-0.533495;0.000000;0.000000;0.010975;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.027612;0.000000;0.144399;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.035186;-0.150672;0.000095;0.167063;0.000000;0.000000;0.011146;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;-0.460194;0.027612;0.000000;0.144583;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-1.569729;-0.152534;0.000048;0.187009;0.000000;0.000000;0.011154;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;-0.460194;0.144746;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;0.673959;2.534570;0.001187;0.249978;0.000000;0.000000;0.595214;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.144910;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.710863;0.543072;1;-0.072962;1.712321;0.004091;0.572478;0.004091;0.613615;0.539064;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.145074;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.710863;0.271542;1;-0.073125;-1.923652;0.005570;0.126408;0.005570;0.221949;-0.599143;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.145401;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.418437;-0.270261;1;-0.073289;-3.822252;0.002844;-1.008980;0.000000;-0.835563;-1.153795;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.145565;0.000000;40.500000;114.500000;253.500000;112.500000;0.009389;2.115951;0.537973;1;-0.073453;5.668194;0.002595;0.042116;0.000000;0.000000;1.776332;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.145728;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-2.115951;-0.270261;1;-0.073780;-5.842948;0.002468;-0.014418;0.000000;0.000000;-1.772649;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.145892;0.000000;43.500000;113.500000;253.500000;114.500000;-0.004762;-0.006738;-0.272835;1;-0.073943;-0.089408;-0.001067;-0.214791;0.000000;0.000000;0.042095;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.146055;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;1.418500;0.268992;1;-0.074107;3.633722;-0.000560;-0.281433;0.000000;0.000000;1.184770;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.024544;0.000000;0.146219;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;0.006675;0.271542;1;-0.074271;-0.147162;0.002028;0.976592;0.000000;0.000000;-0.010695;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.460194;0.024544;0.000000;0.146383;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.418437;-0.270261;1;1.530296;-3.919302;0.001039;-0.112752;0.000000;0.000000;-1.162919;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.024544;0.000000;0.146546;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.707542;0.000000;1;0.038137;1.797896;-0.000627;-0.876229;0.000000;0.000000;0.619439;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;-0.460194;0.024544;0.000000;0.146710;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-1.566757;-0.194456;-0.000320;-0.037943;0.000000;0.000000;0.001476;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;-0.460194;0.146853;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;0.000000;0.000000;1;0.676951;0.594347;-0.000163;0.772938;0.000000;0.000000;0.011140;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.146996;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;0.714280;0.272835;1;-0.069950;1.671759;0.001085;0.221609;0.000000;0.000000;0.559695;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.147139;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.421822;-0.270261;1;-0.070093;-3.971293;0.000564;-0.760059;0.000000;0.000000;-1.174910;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.147283;0.000000;42.500000;113.500000;251.500000;114.500000;-0.004785;-0.010156;-0.274140;1;-0.070236;-0.161639;-0.002043;-0.436146;0.000000;0.000000;0.029731;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.147426;0.000000;43.500000;112.500000;254.500000;113.500000;-0.004739;0.006803;-0.271542;1;-0.070379;-0.226178;-0.003376;-0.079604;0.000000;0.000000;0.024981;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.147569;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.421790;0.271542;1;-0.070522;3.603486;-0.001720;0.868371;0.000000;0.000000;1.187486;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.147712;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;-0.070665;-4.047109;-0.000871;-0.158156;0.000000;0.000000;-1.181860;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.147855;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;-0.070809;-0.160945;-0.002757;-0.407188;0.000000;0.000000;0.038217;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.147998;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;-0.070952;-0.258163;-0.003718;-0.461055;0.000000;0.000000;0.019166;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.148142;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;-0.071095;-0.275304;-0.004207;0.207643;-0.004207;-0.631114;0.019472;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.148285;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.003353;-0.271542;1;-0.071238;-0.293734;-0.004462;0.196170;-0.004462;-0.038239;0.016721;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.148428;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.421790;0.271542;1;-0.071381;3.582872;-0.002274;0.608193;0.000000;0.669353;1.187666;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.148571;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;-0.071525;-4.058174;-0.001153;-0.212839;0.000000;0.000000;-1.181811;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.148714;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;-0.071668;-0.166921;-0.002901;-0.382946;0.000000;0.000000;0.038267;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.148857;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;-0.071811;-0.261549;-0.003791;-0.356469;0.000000;0.000000;0.019217;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.149001;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;-0.071954;-0.277370;-0.004245;0.212297;-0.004245;-0.636709;0.019523;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.149144;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.418437;0.271542;1;-0.072097;3.577361;-0.002157;0.707594;0.000000;0.636709;1.184868;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;0.000000;0.021476;0.000000;0.149287;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-0.072240;-2.129320;0.000063;0.321934;0.000000;0.000000;-0.600431;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.460194;0.021476;0.000000;0.149430;0.000000;43.500000;112.500000;254.500000;113.500000;-0.004739;-0.710895;-0.271542;1;1.532347;-2.054071;-0.001130;-0.521199;0.000000;0.000000;-0.563656;0.369924;0;Sun Jan 21 16:05:07 2024
0.006136;0.000000;0.021476;0.000000;0.149573;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.132654;0.543072;1;0.040208;5.609888;0.000586;0.154619;0.000000;0.000000;1.780823;0.369924;0;Sun Jan 21 16:05:07 2024
0.003068;-0.460194;0.018408;-0.460194;0.149696;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.710863;0.271542;1;-0.812790;-1.299905;0.003785;0.881997;0.000000;0.000000;-0.618567;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.149819;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;-0.067674;-0.109444;0.004253;0.315382;0.004253;0.637884;-0.026310;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.149942;0.000000;43.500000;112.500000;254.500000;113.500000;-0.004739;-1.421790;-0.271542;1;-0.067797;-3.880630;0.002167;-1.635293;0.000000;-0.637884;-1.165823;0.369924;0;Sun Jan 21 16:05:08 2024
0.000000;-0.460194;0.015340;-0.460194;0.150044;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.006675;-0.268992;1;-0.920774;0.667237;-0.001209;-0.487707;0.000000;0.000000;0.043322;0.369924;0;Sun Jan 21 16:05:08 2024
0.000000;0.000000;0.015340;0.000000;0.150146;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.415115;0.271542;1;-0.175638;3.508987;-0.000605;0.985797;0.000000;0.000000;1.143353;0.369924;0;Sun Jan 21 16:05:08 2024
0.000000;0.000000;0.015340;0.000000;0.150248;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-0.710895;0.000000;1;-0.175740;-2.090701;0.000854;0.384741;0.000000;0.000000;-0.600330;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.460194;0.018408;0.460194;0.150371;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;0.677013;-0.847410;0.000435;-0.385371;0.000000;0.000000;0.019841;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.150494;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-0.704220;-0.268992;1;-0.068349;-1.934438;-0.000930;-0.649051;0.000000;0.000000;-0.530273;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.150616;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;0.704220;0.000000;1;-0.068471;1.725175;-0.001625;0.301487;0.000000;0.000000;0.606423;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.150739;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-0.068594;-0.207485;-0.000828;0.197661;0.000000;0.000000;0.001315;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.150985;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-0.068717;-0.162017;-0.000422;0.191301;0.000000;0.000000;0.010775;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.151107;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.707542;0.270261;1;-0.068840;1.772118;0.000942;0.234303;0.000000;0.000000;0.591928;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.151230;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.000000;0.270261;1;-0.068962;-0.102645;0.002793;0.194570;0.000000;0.000000;-0.007273;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.151353;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;-0.069208;-0.028727;0.003742;0.184409;0.000000;0.000000;0.004850;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.151475;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-1.418437;-0.270261;1;-0.069331;-3.883877;0.001912;-0.747552;0.000000;0.000000;-1.163464;0.369924;0;Sun Jan 21 16:05:08 2024
0.003068;0.000000;0.018408;0.000000;0.151598;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.707542;0.000000;1;-0.069453;1.818431;-0.000182;-0.426171;0.000000;0.000000;0.619144;0.369924;0;Sun Jan 21 16:05:08 2024
