Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:50:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.174874;6.135923;0.208621;6.749515;0.116705;0.000000;41.500000;135.500000;253.500000;111.500000;0.112728;6.514451;6.458816;1;19.856722;8.133368;0.011896;6.617470;0.011896;6.569852;5.235351;0.369924;1;Sun Jan 21 15:51:13 2024
0.214757;3.988350;0.254641;4.601942;0.119252;0.000000;46.500000;146.500000;252.500000;110.500000;0.173010;6.028254;9.912751;1;16.947113;13.090697;0.076124;5.364488;0.076124;6.422811;4.628323;0.369924;1;Sun Jan 21 15:51:13 2024
0.236233;2.147573;0.276117;2.147573;0.122013;0.000000;41.500000;153.500000;250.500000;109.500000;0.207496;3.448608;11.888658;1;15.208848;9.798756;0.132085;3.815305;0.132085;5.596149;2.050614;0.369924;1;Sun Jan 21 15:51:13 2024
0.236233;0.000000;0.279185;0.306796;0.122013;0.000000;43.500000;156.500000;251.500000;110.500000;0.217651;1.015439;12.470462;1;9.830781;6.953315;0.171543;1.896456;0.171543;3.945822;0.050799;0.369924;1;Sun Jan 21 15:51:13 2024
0.217825;-1.840777;0.257709;-2.147573;0.122013;0.000000;42.500000;157.500000;251.500000;111.500000;0.216642;-0.100904;12.412648;1;6.286090;9.683856;0.193890;-0.049953;0.193890;2.234640;-0.796062;0.369924;1;Sun Jan 21 15:51:13 2024
0.181010;-3.681554;0.214757;-4.295146;0.122013;0.000000;42.500000;153.500000;250.500000;109.500000;0.208465;-0.817636;11.944177;1;1.247978;11.243047;0.203023;-0.795686;0.203023;0.913323;-1.626078;0.369924;1;Sun Jan 21 15:51:13 2024
0.122718;-5.829127;0.153398;-6.135923;0.122013;0.000000;42.500000;153.500000;250.500000;109.500000;0.208465;0.000000;11.944177;0;-6.772113;17.667863;0.205672;-0.282818;0.205672;0.264854;-1.123794;0.369924;1;Sun Jan 21 15:51:13 2024
0.046019;-7.669904;0.070563;-8.283496;0.122013;0.000000;43.500000;134.500000;253.500000;112.500000;0.104381;-10.408407;5.980600;1;-13.627697;-17.747101;0.181500;-4.897819;0.181500;-2.417198;-10.108801;0.369924;1;Sun Jan 21 15:51:13 2024
-0.039884;-8.590292;-0.012272;-8.283496;-0.000123;0.000000;42.500000;123.500000;253.500000;113.500000;0.047358;-5.702322;2.713409;1;-21.380080;5.272836;0.129680;-7.385398;0.129680;-5.181913;-4.329920;0.369924;1;Sun Jan 21 15:51:13 2024
-0.110447;-7.056312;-0.095107;-8.283496;-0.001074;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-7.578629;-1.628825;1;-17.893344;-8.578359;0.070714;-7.670569;0.070714;-5.896674;-6.909638;0.369924;1;Sun Jan 21 15:51:13 2024
-0.184078;-7.363108;-0.165670;-7.056312;-0.002730;0.000000;41.500000;92.500000;253.500000;115.500000;-0.108068;-7.963954;-6.191834;1;-25.234859;-12.147006;0.002560;-5.416184;0.000000;-7.071373;-6.409360;0.369924;1;Sun Jan 21 15:51:13 2024
-0.236233;-5.215535;-0.220893;-5.522331;-0.004939;0.000000;41.500000;78.500000;252.500000;115.500000;-0.173591;-6.552264;-9.946005;1;-21.568632;-11.941180;-0.067758;-6.451348;-0.067758;-6.775845;-4.857336;0.369924;1;Sun Jan 21 15:51:13 2024
-0.273049;-3.681554;-0.254641;-3.374758;-0.007486;0.000000;39.500000;68.500000;249.500000;120.500000;-0.242737;-6.914598;-13.907778;1;-21.209581;-20.337253;-0.136606;-6.757015;-0.136606;-6.884787;-4.983441;0.369924;1;Sun Jan 21 15:51:13 2024
-0.288388;-1.533981;-0.266913;-1.227185;-0.007486;0.000000;39.500000;68.500000;249.500000;120.500000;-0.242737;0.000000;-13.907778;0;-17.206550;0.102998;-0.188639;-2.417694;-0.188639;-5.203259;1.347107;0.369924;1;Sun Jan 21 15:51:13 2024
-0.291456;-0.306796;-0.260777;0.613592;-0.007486;0.000000;39.500000;62.500000;247.500000;120.500000;-0.271938;-2.920191;-15.580924;1;-16.000263;-20.169082;-0.222310;-0.853867;-0.222310;-3.367091;-2.026620;0.369924;1;Sun Jan 21 15:51:13 2024
-0.276117;1.533981;-0.239301;2.147573;-0.007486;0.000000;39.500000;63.500000;247.500000;122.500000;-0.276394;-0.445527;-15.836192;1;-10.617331;-10.938547;-0.247718;-0.632245;-0.247718;-2.540807;1.147421;0.369924;1;Sun Jan 21 15:51:13 2024
-0.248505;2.761165;-0.196350;4.295146;-0.007486;0.000000;39.500000;63.500000;247.500000;122.500000;-0.276394;0.000000;-15.836192;0;-8.688998;-16.437500;-0.261756;-1.234309;-0.261756;-1.403784;1.125690;0.369924;1;Sun Jan 21 15:51:13 2024
-0.205553;4.295146;-0.134990;6.135923;-0.007486;0.000000;39.500000;73.500000;248.500000;126.500000;-0.248353;2.804046;-14.229592;1;-4.072577;-8.887227;-0.262032;1.852207;-0.262032;-0.027676;3.810174;0.369924;1;Sun Jan 21 15:51:13 2024
-0.144194;6.135923;-0.052155;8.283496;-0.007486;0.000000;42.500000;84.500000;249.500000;129.500000;-0.214061;3.429254;-12.264774;1;2.048279;-12.262389;-0.246889;3.399452;-0.246889;1.514304;3.976718;0.369924;1;Sun Jan 21 15:51:13 2024
-0.061359;8.283496;0.049087;10.124273;-0.007486;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;7.683337;-7.862546;1;11.151113;1.359901;-0.211926;5.128149;-0.211926;3.496346;7.690456;0.369924;1;Sun Jan 21 15:51:13 2024
0.027612;8.897089;0.162602;11.351458;-0.005860;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;15.168080;-30.483471;-0.175273;3.158716;-0.175273;3.665342;0.635818;0.369924;1;Sun Jan 21 15:51:13 2024
0.122718;9.510681;0.282252;11.965050;-0.003037;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;15.168080;-22.080851;-0.156598;0.543379;-0.156598;1.867492;2.361949;0.369924;1;Sun Jan 21 15:51:13 2024
0.242369;11.965050;0.423379;14.112623;0.001197;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;20.786423;-24.819454;-0.147083;-1.634061;-0.147083;0.951487;1.996769;0.369924;1;Sun Jan 21 15:51:13 2024
0.383495;14.112623;0.576777;15.339808;0.006964;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;32.226538;-28.651622;-0.142235;0.184443;-0.142235;0.484783;2.204178;0.369924;1;Sun Jan 21 15:51:13 2024
0.543029;15.953400;0.736311;15.953400;0.014327;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;59.258099;-31.714089;-0.139765;0.790407;-0.139765;0.246997;2.557412;0.369924;1;Sun Jan 21 15:51:13 2024
0.543029;15.953400;0.736311;15.953400;0.014327;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;59.258099;-30.319545;-0.138507;-0.287550;-0.138507;0.125845;2.864161;0.369924;1;Sun Jan 21 15:51:13 2024
0.917321;19.328158;1.052311;15.646604;0.033809;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;76.885232;-30.955065;-0.137865;-0.422298;-0.137865;0.064118;2.799265;0.369924;1;Sun Jan 21 15:51:13 2024
0.917321;20.862139;1.196505;14.419419;0.045774;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;91.763390;-30.447853;-0.137539;0.309666;-0.137539;0.032668;2.847282;0.369924;1;Sun Jan 21 15:51:13 2024
1.343767;21.782527;1.322291;12.578642;0.058997;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;128.817930;-24.611702;-0.137372;0.226974;-0.137372;0.016644;2.818508;0.369924;1;Sun Jan 21 15:51:13 2024
1.570796;22.702916;1.429670;10.737866;0.073294;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;147.395565;-22.905028;-0.137287;-0.340588;-0.137287;0.008480;2.359249;0.369924;1;Sun Jan 21 15:51:13 2024
1.813165;24.236896;1.518641;8.897089;0.088480;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;147.395565;-23.744625;-0.137244;-0.049805;-0.137244;0.004321;2.165749;0.369924;1;Sun Jan 21 15:51:13 2024
2.067806;25.464081;1.589204;7.056312;0.104372;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;169.418452;-19.823674;-0.137222;0.330586;-0.137222;0.002201;2.206686;0.369924;1;Sun Jan 21 15:51:13 2024
2.343923;27.611654;1.635224;4.601942;0.120724;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;218.466493;-12.193969;-0.137211;-0.126767;-0.137211;0.001122;1.903651;0.369924;1;Sun Jan 21 15:51:13 2024
2.644583;30.066023;1.656699;2.147573;0.137291;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;248.763345;-9.766140;-0.137205;-0.238998;-0.137205;0.000571;1.261569;0.369924;1;Sun Jan 21 15:51:13 2024
2.978991;33.440781;1.644427;-1.227185;0.153736;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;286.743913;-3.687924;-0.137202;0.256013;-0.137202;0.000291;0.984253;0.369924;1;Sun Jan 21 15:51:13 2024
-2.948311;-592.730176;1.610680;-3.374758;0.169842;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;286.743913;-5.944944;-0.137201;0.077413;-0.137201;0.000148;0.465345;0.369924;1;Sun Jan 21 15:51:13 2024
-2.948311;-592.730176;1.610680;-3.374758;0.169842;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-2716.122826;-0.779535;-0.137200;-0.290613;-0.137200;0.000076;0.575125;0.369924;1;Sun Jan 21 15:51:13 2024
-2.613903;33.440781;1.616816;1.840777;0.201995;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;18.923908;-7.125758;-0.137200;0.100573;-0.137200;0.000039;0.179674;0.369924;1;Sun Jan 21 15:51:13 2024
-2.310175;30.372820;1.616816;1.840777;0.201995;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;13.443812;-11.849736;-0.137200;0.218437;-0.137200;0.000020;0.630050;0.369924;1;Sun Jan 21 15:51:13 2024
-1.779418;25.464081;1.721126;6.442719;0.235773;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;9.910320;-14.704985;-0.137199;-0.229952;-0.137199;0.000010;1.065275;0.369924;1;Sun Jan 21 15:51:13 2024
-1.537049;24.236896;1.800893;7.976700;0.253782;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;7.297390;-18.931026;-0.137199;-0.070120;-0.137199;0.000005;1.350828;0.369924;1;Sun Jan 21 15:51:13 2024
-1.306952;23.009712;1.896000;9.510681;0.272742;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;10.048450;-20.820235;-0.137199;0.264989;-0.137199;0.000003;1.725691;0.369924;1;Sun Jan 21 15:51:13 2024
-1.089126;21.782527;2.009515;11.351458;0.292837;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;12.174682;-23.498976;-0.137199;-0.094873;-0.137199;0.000001;1.927557;0.369924;1;Sun Jan 21 15:51:13 2024
-0.880505;20.862139;2.138369;12.885439;0.314221;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;13.006958;-26.710307;-0.137199;-0.197878;-0.137199;0.000001;2.169330;0.369924;1;Sun Jan 21 15:51:13 2024
-0.674952;20.555343;2.285631;14.726216;0.337077;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;15.357074;-29.088688;-0.137199;0.213391;-0.137199;0.000000;2.459094;0.369924;1;Sun Jan 21 15:51:13 2024
-0.478602;19.634954;2.380738;9.510681;0.360884;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;19.522536;-32.431510;-0.137199;0.060159;-0.137199;0.000000;2.689592;0.369924;1;Sun Jan 21 15:51:13 2024
-0.536893;-5.829127;2.356194;-2.454369;0.384446;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;35.918013;-20.134347;-0.137199;-0.243456;-0.137199;0.000000;2.989104;0.369924;1;Sun Jan 21 15:51:13 2024
-0.536893;-5.829127;2.356194;-2.454369;0.384446;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-51.803850;1.640872;-0.137199;0.091601;-0.137199;0.000000;2.056626;0.369924;1;Sun Jan 21 15:51:13 2024
-0.500078;3.681554;2.325515;-3.067962;0.407701;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-7.309924;-5.048197;-0.137199;0.179207;-0.137199;0.000000;0.205685;0.369924;1;Sun Jan 21 15:51:13 2024
-0.552233;-4.601942;2.230408;-6.749515;0.452985;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-26.916378;-4.446249;-0.137199;-0.198940;-0.137199;0.000000;0.488903;0.369924;1;Sun Jan 21 15:51:13 2024
-0.582913;-3.067962;2.178253;-5.215535;0.474767;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-35.755842;1.018936;-0.137199;-0.050978;-0.137199;0.000000;0.478613;0.369924;1;Sun Jan 21 15:51:13 2024
-0.632000;-4.908739;2.107690;-7.056312;0.495844;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-42.009012;3.223627;-0.137199;0.223909;-0.137199;0.000000;0.041779;0.369924;1;Sun Jan 21 15:51:13 2024
-0.690291;-5.829127;2.040194;-6.749515;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-49.337890;1.670687;-0.137199;-0.088490;-0.137199;0.000000;-0.192591;0.369924;1;Sun Jan 21 15:51:13 2024
-0.760854;-7.056312;1.975767;-6.442719;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-49.337890;2.064752;-0.137199;-0.162231;-0.137199;0.000000;-0.101995;0.369924;1;Sun Jan 21 15:51:13 2024
-0.846757;-8.590292;1.911340;-6.442719;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-69.204200;1.619538;-0.137199;0.185505;-0.137199;0.000000;-0.121162;0.369924;1;Sun Jan 21 15:51:13 2024
-0.932660;-8.590292;1.846913;-6.442719;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-73.168734;1.898833;-0.137199;0.042822;-0.137199;0.000000;-0.091423;0.369924;1;Sun Jan 21 15:51:13 2024
-1.030835;-9.817477;1.785554;-6.135923;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-73.168734;1.813224;-0.137199;-0.205898;-0.137199;0.000000;-0.111105;0.369924;1;Sun Jan 21 15:51:13 2024
-1.144350;-11.351458;1.727262;-5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-96.363212;0.786340;-0.137199;0.085300;-0.137199;0.000000;-0.106941;0.369924;1;Sun Jan 21 15:51:13 2024
-1.144350;-11.351458;1.727262;-5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-96.363212;1.130747;-0.137199;0.146768;-0.137199;0.000000;-0.027762;0.369924;1;Sun Jan 21 15:51:13 2024
-1.264000;-11.965050;1.672039;-5.522331;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-105.296238;0.524677;-0.137199;-0.172902;-0.137199;0.000000;-0.044513;0.369924;1;Sun Jan 21 15:51:13 2024
-1.537049;-14.112623;1.583068;-4.295146;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-118.830866;-1.159714;-0.137199;-0.035614;-0.137199;0.000000;0.000017;0.369924;1;Sun Jan 21 15:51:13 2024
-1.690447;-15.339808;1.546253;-3.681554;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-130.155543;-1.119455;-0.137199;0.189265;-0.137199;0.000000;0.138424;0.369924;1;Sun Jan 21 15:51:13 2024
-1.690447;-15.339808;1.546253;-3.681554;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-144.078481;-2.295223;-0.137199;-0.082037;-0.137199;0.000000;0.152680;0.369924;1;Sun Jan 21 15:51:13 2024
-2.037126;-18.100973;1.503301;-1.533981;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-159.272351;-3.806145;-0.137199;-0.132679;-0.137199;0.000000;0.246940;0.369924;1;Sun Jan 21 15:51:13 2024
-2.236544;-19.941750;1.500233;-0.306796;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-177.225708;-5.844454;-0.137199;0.161072;-0.137199;0.000000;0.378651;0.369924;1;Sun Jan 21 15:51:13 2024
-2.236544;-19.941750;1.512505;1.227185;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-197.423770;-7.706492;-0.137199;0.029260;-0.137199;0.000000;0.557454;0.369924;1;Sun Jan 21 15:51:13 2024
-2.693670;-23.930100;1.549321;3.681554;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-219.200935;-10.298198;-0.137199;-0.173904;-0.137199;0.000000;0.728844;0.369924;1;Sun Jan 21 15:51:13 2024
-2.963651;-26.998062;1.607612;5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-245.383495;-14.683321;-0.137199;0.078731;-0.137199;0.000000;0.957455;0.369924;1;Sun Jan 21 15:51:13 2024
-2.963651;-26.998062;1.607612;5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-276.427177;-17.802557;-0.137199;0.119847;-0.137199;0.000000;1.336452;0.369924;1;Sun Jan 21 15:51:13 2024
3.037282;600.093284;1.681243;7.363108;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;2735.177526;-19.981213;-0.137199;-0.149974;-0.137199;0.000000;1.635634;0.369924;1;Sun Jan 21 15:51:13 2024
2.767301;-23.930100;1.776350;3.681554;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;-2.239928;-15.875970;-0.137199;-0.023674;-0.137199;0.000000;1.849961;0.369924;1;Sun Jan 21 15:51:13 2024
2.316311;-21.168935;1.785554;0.920388;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;4.189452;-12.615093;-0.137199;0.159724;-0.137199;0.000000;1.554414;0.369924;1;Sun Jan 21 15:51:13 2024
2.123029;-19.328158;1.779418;-0.613592;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;11.994588;-7.973119;-0.137199;-0.075409;-0.137199;0.000000;1.257344;0.369924;1;Sun Jan 21 15:51:13 2024
1.948156;-17.487381;1.761010;-1.840777;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;16.387457;-3.732569;-0.137199;-0.108168;-0.137199;0.000000;0.849930;0.369924;1;Sun Jan 21 15:51:13 2024
1.788622;-15.953400;1.730330;-3.067962;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;16.387457;-5.433665;-0.137199;0.139569;-0.137199;0.000000;0.458847;0.369924;1;Sun Jan 21 15:51:13 2024
1.788622;-15.953400;1.730330;-3.067962;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;18.136960;-2.355466;-0.137199;0.018775;-0.137199;0.000000;0.541584;0.369924;1;Sun Jan 21 15:51:13 2024
1.509437;-13.499031;1.650563;-4.295146;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;19.312014;-1.963008;-0.137199;-0.146638;-0.137199;0.000000;0.307849;0.369924;1;Sun Jan 21 15:51:13 2024
1.509437;-13.499031;1.650563;-4.295146;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;18.273242;-0.814187;-0.137199;0.072095;-0.137199;0.000000;0.244718;0.369924;1;Sun Jan 21 15:51:13 2024
1.279340;-11.044662;1.549321;-5.215535;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;20.652420;0.186372;-0.137199;0.097543;-0.137199;0.000000;0.144220;0.369924;1;Sun Jan 21 15:51:13 2024
1.279340;-11.044662;1.549321;-5.215535;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;20.148904;0.561183;-0.137199;-0.129821;-0.137199;0.000000;0.050352;0.369924;1;Sun Jan 21 15:51:13 2024
1.181165;-9.817477;1.491029;-5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;22.243650;1.831330;-0.137199;-0.014492;-0.137199;0.000000;0.006907;0.369924;1;Sun Jan 21 15:51:13 2024
1.021631;-7.363108;1.374447;-5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;23.602721;1.497870;-0.137199;0.134567;-0.137199;0.000000;-0.100945;0.369924;1;Sun Jan 21 15:51:13 2024
1.021631;-7.363108;1.374447;-5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;25.549575;1.680082;-0.137199;-0.068810;-0.137199;0.000000;-0.090243;0.369924;1;Sun Jan 21 15:51:13 2024
0.908117;-4.908739;1.257864;-5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;26.602793;1.753199;-0.137199;-0.087882;-0.137199;0.000000;-0.104622;0.369924;1;Sun Jan 21 15:51:13 2024
0.908117;-4.908739;1.257864;-5.829127;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;31.059682;1.849396;-0.137199;0.120695;-0.137199;0.000000;-0.113694;0.369924;1;Sun Jan 21 15:51:13 2024
0.843689;-2.454369;1.147418;-5.522331;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;32.619596;1.271841;-0.137199;0.010760;-0.137199;0.000000;-0.123890;0.369924;1;Sun Jan 21 15:51:13 2024
0.843689;-2.454369;1.147418;-5.522331;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;38.244909;1.588024;-0.137199;-0.123437;-0.137199;0.000000;-0.080746;0.369924;1;Sun Jan 21 15:51:13 2024
0.831418;-1.227185;1.098330;-4.908739;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;41.785796;0.289183;-0.137199;0.065571;-0.137199;0.000000;-0.101351;0.369924;1;Sun Jan 21 15:51:13 2024
0.831418;0.000000;1.049243;-4.908739;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;47.237922;0.834414;-0.137199;0.079104;-0.137199;0.000000;-0.002266;0.369924;1;Sun Jan 21 15:51:14 2024
0.840621;0.920388;1.006291;-4.295146;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;50.458676;-0.524639;-0.137199;-0.112156;-0.137199;0.000000;-0.033431;0.369924;1;Sun Jan 21 15:51:14 2024
0.905049;3.681554;0.932660;-3.374758;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;59.219106;-0.647293;-0.137199;-0.007520;-0.137199;0.000000;0.069163;0.369924;1;Sun Jan 21 15:51:14 2024
0.954136;4.908739;0.898913;-3.374758;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;63.740950;-1.794472;-0.137199;0.113179;-0.137199;0.000000;0.091633;0.369924;1;Sun Jan 21 15:51:14 2024
0.954136;4.908739;0.898913;-3.374758;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;71.508504;-1.310713;-0.137199;-0.062391;-0.137199;0.000000;0.184793;0.369924;1;Sun Jan 21 15:51:14 2024
1.015495;6.135923;0.871301;-2.761165;0.516246;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.000000;-7.862546;0;78.526103;-2.686146;-0.137199;-0.071133;-0.137199;0.000000;0.158071;0.369924;1;Sun Jan 21 15:51:14 2024
