Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:07:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.198886;0.000000;42.500000;108.500000;256.500000;110.500000;-0.009346;-1.401828;-0.535459;1;-0.040266;-3.900259;-0.003694;0.135107;0.000000;0.000000;-1.113948;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.027612;0.000000;0.198702;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;2.816881;0.540510;1;-0.040082;7.424585;-0.001860;0.611437;0.000000;0.000000;2.358274;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.460194;-0.027612;0.000000;0.198518;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.415052;0.000000;1;1.564833;-4.018836;0.001365;0.126206;0.000000;0.000000;-1.207974;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.460194;0.198354;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;0.704220;0.268992;1;-0.678854;1.129941;0.001847;0.430840;0.000000;0.000000;0.606522;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.198190;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.704220;0.000000;1;0.068066;-1.862466;0.002092;-0.739880;0.000000;0.000000;-0.549625;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;-0.460194;-0.027612;-0.460194;0.198006;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421758;0.543072;1;-0.784625;4.564425;0.003390;0.694870;0.000000;0.000000;1.186027;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.027612;0.000000;0.197822;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.421758;0.000000;1;-0.039202;-4.000981;0.004051;-0.136612;0.004051;0.607698;-1.233125;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.027612;0.000000;0.197638;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.710895;0.271542;1;-0.039018;1.952120;0.003226;-0.086323;0.000000;-0.607698;0.612357;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.024544;0.460194;0.197474;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.710895;0.000000;1;-0.790710;-2.724390;0.002806;-0.441865;0.000000;0.000000;-0.593457;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.460194;-0.024544;0.000000;0.197311;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;1.560942;0.078949;0.001430;0.030496;0.000000;0.000000;0.056427;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.197147;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.069110;-0.102242;0.000728;-0.180628;0.000000;0.000000;0.008437;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.196984;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;0.069273;1.814304;0.001528;0.459822;0.000000;0.000000;0.590471;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.196820;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.418437;-0.271542;1;0.069437;-3.934191;0.000773;-0.343949;0.000000;0.000000;-1.174103;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.196656;0.000000;42.500000;109.500000;255.500000;109.500000;0.000000;0.710895;0.000000;1;0.069600;1.827806;-0.000768;-0.327973;0.000000;0.000000;0.620557;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.024544;0.000000;0.196329;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-1.534967;-0.171433;-0.000391;0.058581;0.000000;0.000000;-0.000414;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.024544;0.000000;0.196165;0.000000;40.500000;110.500000;253.500000;108.500000;0.009389;1.408409;0.537973;1;-0.042807;3.703248;0.002103;1.160282;0.000000;0.000000;1.166380;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.024544;0.000000;0.196165;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.700867;0.270261;1;-0.042644;-1.941817;0.004530;0.072360;0.004530;0.679541;-0.602359;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.460194;0.195859;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;1.562251;-1.880660;0.003465;-0.597866;0.000000;-0.679541;-0.571469;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.195715;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.681457;-0.783158;0.001765;-0.589202;0.000000;0.000000;0.018168;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.195572;0.000000;44.500000;109.500000;253.500000;108.500000;0.004785;0.717698;0.274140;1;0.065586;1.980577;0.002073;0.413217;0.000000;0.000000;0.636717;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.195429;0.000000;43.500000;110.500000;254.500000;108.500000;0.009478;0.704060;0.543072;1;0.065729;1.852467;0.004553;0.914313;0.004553;0.682994;0.569043;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.195286;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.714216;0.270261;1;0.065872;-1.904391;0.005801;0.004502;0.005801;0.187096;-0.603912;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.195143;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;0.066016;-1.860223;0.004112;-0.882872;0.004112;-0.253290;-0.571194;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.195000;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;0.066159;1.904492;0.003252;-0.188185;0.000000;-0.616800;0.599709;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.194856;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.003322;0.268992;1;0.066302;-0.050608;0.003964;0.598293;0.000000;0.000000;-0.011449;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.194713;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;0.006675;0.271542;1;0.066445;0.020769;0.004333;0.239673;0.004333;0.649972;0.006344;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.018408;0.460194;0.194591;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;-1.425175;-0.272835;1;-0.685288;-4.624349;0.002202;-1.076638;0.000000;-0.649972;-1.170387;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.018408;0.000000;0.194468;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;2.136039;0.543072;1;0.061592;5.851902;0.002279;0.412344;0.000000;0.000000;1.829695;0.369924;0;Sun Jan 21 16:07:12 2024
0.009204;0.460194;-0.018408;0.000000;0.194345;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.006770;0.545658;1;1.666446;-0.050456;0.005820;0.998068;0.005820;0.873026;-0.031019;0.369924;0;Sun Jan 21 16:07:12 2024
0.009204;0.000000;-0.018408;0.000000;0.194222;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.006770;0.543072;1;0.174573;0.073849;0.007625;0.509934;0.007625;0.270671;-0.013168;0.369924;0;Sun Jan 21 16:07:12 2024
0.009204;0.000000;-0.018408;0.000000;0.194100;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;0.174695;0.124727;0.008533;-0.626662;0.008533;0.136247;-0.007808;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;-0.460194;-0.021476;-0.460194;0.193957;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-1.421758;0.000000;1;-0.678037;-2.978966;0.006672;-0.686597;0.006672;-0.279197;-1.175969;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.193813;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;0.067345;1.861358;0.004556;-0.033496;0.004556;-0.317377;0.571258;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.193670;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.720986;0.545658;1;0.067488;1.948984;0.005813;0.391607;0.005813;0.188572;0.583993;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;-0.460194;-0.021476;0.000000;0.193527;0.000000;42.500000;110.500000;255.500000;110.500000;0.000000;-1.428528;0.000000;1;-1.537099;-3.825157;0.005297;0.003599;0.005297;-0.077412;-1.191190;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.024544;-0.460194;0.193363;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;1.415052;0.540510;1;0.706916;4.638281;0.005012;-0.017325;0.005012;-0.042746;1.190566;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.460194;-0.021476;0.460194;0.193220;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.013476;0.545658;1;0.813177;-0.814539;0.007202;0.159285;0.007202;0.328496;-0.053943;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.193077;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.000000;0.545658;1;0.068081;0.247002;0.008340;0.659596;0.008340;0.170673;0.030209;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.192934;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;-0.714248;0.272835;1;0.068225;-1.803861;0.007752;-0.591908;0.007752;-0.088176;-0.595745;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.192791;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.707478;0.543072;1;0.068368;2.032378;0.007441;-0.228427;0.007441;-0.046585;0.590989;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.192648;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-1.421758;0.000000;1;0.068511;-3.776416;0.006115;-0.277511;0.006115;-0.198877;-1.185705;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.192504;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;1.415052;0.540510;1;0.068654;3.902162;0.005429;0.391564;0.005429;-0.102972;1.190428;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.192361;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.000000;0.540510;1;0.068797;0.027650;0.007392;0.160372;0.007392;0.294507;-0.026932;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.192218;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;-0.704157;0.271542;1;0.068940;-1.791715;0.007242;0.083978;0.007242;-0.022608;-0.586436;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.192075;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.717633;0.545658;1;0.069084;2.050321;0.007187;-0.148132;0.007187;-0.008215;0.599186;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.191932;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-0.006770;0.543072;1;0.069227;0.073486;0.008321;0.116952;0.008321;0.170118;-0.023452;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.191789;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.714216;0.270261;1;0.069370;-1.801023;0.007720;-0.016898;0.007720;-0.090111;-0.594864;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.191645;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.003353;0.271542;1;0.069513;0.114325;0.006252;-0.459192;0.006252;-0.220215;0.012505;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.191502;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.704157;0.540510;1;0.069656;1.965221;0.006661;0.172297;0.006661;0.061282;0.578724;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.191359;0.000000;43.500000;110.500000;253.500000;109.500000;0.004762;-0.700772;0.272835;1;0.069799;-1.826174;0.006874;0.200880;0.006874;0.032053;-0.593167;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.191216;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.700772;0.540510;1;0.069943;1.998826;0.006983;0.121483;0.006983;0.016331;0.585345;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.191073;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;-0.704157;0.271542;1;0.070086;-1.829459;0.007033;-0.344317;0.007033;0.007491;-0.596069;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.021476;0.000000;0.190929;0.000000;43.500000;110.500000;255.500000;109.500000;0.004717;-0.003353;0.270261;1;0.070229;0.084102;0.005902;-0.075083;0.005902;-0.169665;0.006929;0.369924;0;Sun Jan 21 16:07:12 2024
0.009204;0.460194;-0.021476;0.000000;0.190786;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.003322;0.268992;1;1.675103;0.032320;0.005315;-0.173629;0.005315;-0.088081;-0.002431;0.369924;0;Sun Jan 21 16:07:12 2024
0.009204;0.000000;-0.021476;0.000000;0.190643;0.000000;40.500000;110.500000;254.500000;109.500000;0.004673;-0.003291;0.267735;1;0.183250;0.021736;0.005005;0.129450;0.005005;-0.046499;-0.002226;0.369924;0;Sun Jan 21 16:07:12 2024
0.009204;0.000000;-0.024544;-0.460194;0.190480;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;0.727599;0.545658;1;0.935269;2.758354;0.006031;0.353977;0.006031;0.153909;0.598278;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;-0.460194;-0.027612;-0.460194;0.190132;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-1.428528;0.000000;1;-0.776750;-3.185692;0.005408;-0.434966;0.005408;-0.093451;-1.229734;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;-0.460194;-0.030680;-0.460194;0.189927;0.000000;41.500000;109.500000;255.500000;109.500000;0.000000;0.000000;0.000000;1;-0.884182;0.676542;0.002755;-0.497514;0.000000;-0.811190;-0.010030;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.030680;0.000000;0.189723;0.000000;43.500000;109.500000;254.500000;107.500000;0.009478;1.421758;0.543072;1;-0.138739;3.689933;0.003728;0.329881;0.000000;0.000000;1.138671;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;-0.460194;0.189498;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.132654;-0.271542;1;0.613341;-5.043164;0.003061;-0.065870;0.000000;0.000000;-1.779402;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.189273;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-0.133191;-0.139266;-0.000764;-0.699118;0.000000;0.000000;0.006789;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;-0.460194;-0.036816;-0.460194;0.189027;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.710895;0.000000;1;-0.985821;2.509589;-0.001552;-0.444000;0.000000;0.000000;0.600750;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.036816;0.000000;0.188782;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.240337;-0.285040;-0.000790;0.840829;0.000000;0.000000;-0.039601;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.036816;0.000000;0.188536;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.240091;-0.115521;-0.000403;0.318768;0.000000;0.000000;0.008215;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.036816;0.000000;0.188291;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.710895;-0.271542;1;-0.239846;-2.046730;-0.001367;-0.790262;0.000000;0.000000;-0.576595;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.036816;0.000000;0.188046;0.000000;42.500000;107.500000;255.500000;109.500000;-0.009389;-0.697514;-0.537973;1;-0.239601;-2.055146;-0.004161;-0.734647;-0.004161;-0.624148;-0.547602;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.036816;0.000000;0.187800;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;1.408409;0.000000;1;-0.239355;3.571569;-0.004422;0.510291;-0.004422;-0.039197;1.190799;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.036816;0.000000;0.187555;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.707542;-0.270261;1;-0.239110;-2.172150;-0.003410;0.419923;0.000000;0.663345;-0.592357;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.036816;0.000000;0.187309;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.707510;-0.540510;1;-0.238864;-2.118952;-0.005207;-0.507822;-0.005207;-0.781051;-0.555654;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.460194;-0.033748;0.460194;0.187084;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.707510;-0.270261;1;0.614236;0.891564;-0.006123;-0.501248;-0.006123;-0.137355;0.615128;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.186859;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.707510;-0.540510;1;-0.130778;-2.112011;-0.006589;0.211318;-0.006589;-0.069982;-0.536413;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.186634;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.707510;-0.270261;1;-0.130553;1.612816;-0.006827;0.402776;-0.006827;-0.035656;0.615105;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.186409;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;1.411762;0.268992;1;-0.130328;3.524727;-0.003484;0.476823;0.000000;1.024044;1.166858;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.186184;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-0.704220;0.000000;1;-0.130103;-2.091243;-0.000624;0.573555;0.000000;0.000000;-0.597828;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.185959;0.000000;43.500000;108.500000;254.500000;109.500000;-0.004739;-0.710895;-0.271542;1;-0.129878;-2.022412;-0.001480;-0.439928;0.000000;0.000000;-0.566964;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.185734;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.704157;-0.540510;1;-0.129653;-2.078089;-0.004229;-1.288434;-0.004229;-0.634384;-0.553046;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.185509;0.000000;43.500000;108.500000;252.500000;108.500000;0.000000;1.415052;0.000000;1;-0.129428;3.585862;-0.004468;0.495533;-0.004468;-0.035805;1.196591;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.185284;0.000000;44.500000;108.500000;253.500000;107.500000;0.004785;0.717698;0.274140;1;-0.129203;1.706301;-0.001103;1.353196;0.000000;0.670190;0.578650;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.033748;0.000000;0.185059;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-1.425240;-0.270261;1;-0.128978;-3.978723;-0.000545;-0.222314;0.000000;0.000000;-1.181241;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;-0.460194;-0.033748;0.000000;0.184834;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.003322;-0.268992;1;-1.733483;-0.101551;-0.002586;-1.119940;0.000000;0.000000;0.037696;0.369924;0;Sun Jan 21 16:07:12 2024
-0.003068;0.000000;-0.033748;0.000000;0.184609;0.000000;40.500000;108.500000;255.500000;110.500000;-0.009302;-0.691088;-0.532969;1;-0.241263;-2.092380;-0.004749;-0.526052;-0.004749;-0.712415;-0.551905;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.460194;-0.033748;0.000000;0.184384;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.691088;-0.268992;1;1.363693;1.606705;-0.005852;0.621464;-0.005852;-0.165365;0.601474;0.369924;0;Sun Jan 21 16:07:12 2024
0.000000;0.000000;-0.030680;0.460194;0.184180;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.006675;-0.271542;1;-0.879954;-1.069479;-0.005295;0.069739;-0.005295;0.083565;0.001553;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.460194;-0.027612;0.460194;0.183996;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;1.418437;0.270261;1;0.719863;2.971012;-0.002703;0.699808;0.000000;0.794215;1.219953;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.027612;0.000000;0.183812;0.000000;41.500000;109.500000;252.500000;109.500000;0.000000;-0.707542;0.000000;1;-0.025192;-1.971780;-0.000221;0.315081;0.000000;0.000000;-0.563136;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.027612;0.000000;0.183628;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;1.428528;0.545658;1;-0.025008;3.804110;0.002223;0.513086;0.000000;0.000000;1.190641;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.027612;0.000000;0.183444;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-1.428528;0.000000;1;-0.024824;-3.906723;0.003468;-0.498347;0.000000;0.000000;-1.201871;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.024544;0.460194;0.183280;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;1.415052;0.540510;1;-0.776515;3.117230;0.004080;0.465899;0.004080;0.611986;1.189525;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;0.000000;-0.024544;0.000000;0.183116;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-2.125948;-0.271542;1;-0.029595;-5.653723;0.003230;-0.760272;0.000000;-0.611986;-1.736552;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.460194;-0.024544;0.000000;0.182953;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;1.418437;0.270261;1;1.575300;3.840460;0.001640;0.064552;0.000000;0.000000;1.209821;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.182789;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;0.083468;-2.015887;0.001992;-0.182338;0.000000;0.000000;-0.600565;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.182626;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;0.710895;0.271542;1;0.083631;1.889530;0.002177;0.668263;0.000000;0.000000;0.601884;0.369924;0;Sun Jan 21 16:07:12 2024
0.006136;0.000000;-0.024544;0.000000;0.182462;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.006675;0.268992;1;0.083795;-0.065581;0.003422;-0.076546;0.000000;0.000000;-0.015320;0.369924;0;Sun Jan 21 16:07:12 2024
0.003068;-0.460194;-0.024544;0.000000;0.182135;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;0.000000;0.268992;1;-1.520772;0.006774;0.004046;0.049514;0.004046;0.606913;-0.000121;0.369924;0;Sun Jan 21 16:07:12 2024
