Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 13:59:53 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.024544;0.000000;0.069213;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-1.421822;-0.270261;1;0.084309;-3.817329;0.000563;-0.965064;0.000000;0.000000;-1.175034;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.069050;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;1.421822;0.272835;1;0.084472;3.863492;0.000298;-0.287670;0.000000;0.000000;1.197007;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.068886;0.000000;41.500000;112.500000;252.500000;113.500000;-0.004739;-1.425175;-0.271542;1;0.084636;-3.902514;0.000157;0.015443;0.000000;0.000000;-1.196814;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.068722;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.003385;-0.272835;1;0.084799;-0.024795;-0.002250;-0.179010;0.000000;0.000000;0.026466;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.068559;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;0.000000;-0.272835;1;0.084963;-0.122727;-0.003481;-0.556925;0.000000;0.000000;0.010170;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.068395;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.836780;0.810735;1;0.085127;7.581625;0.000528;1.662165;0.000000;0.000000;2.341021;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.068231;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-3.537552;-0.540510;1;0.085290;-9.596871;0.001426;-0.355839;0.000000;0.000000;-2.967771;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.068068;0.000000;43.500000;113.500000;252.500000;113.500000;0.000000;1.415052;0.000000;1;0.085454;3.896445;-0.001587;-0.690905;0.000000;0.000000;1.228227;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.067904;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.122500;0.810735;1;0.085618;5.667227;0.002661;0.597706;0.000000;0.000000;1.726215;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.024544;0.000000;0.067741;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;-3.551028;-0.545658;1;1.690512;-9.562109;0.002490;0.324415;0.000000;0.000000;-2.969267;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.024544;0.000000;0.067577;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.428528;0.000000;1;0.198680;3.952481;-0.001066;-0.807913;0.000000;0.000000;1.239461;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.027612;-0.460194;0.067393;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;-0.654011;2.583926;0.000619;-0.343017;0.000000;0.000000;0.566281;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;-0.460194;-0.027612;0.000000;0.067209;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;-2.139423;-0.545658;1;-1.513319;-5.927376;-0.000858;0.503011;0.000000;0.000000;-1.811952;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.027612;0.000000;0.067025;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;0.000000;-0.545658;1;-0.021140;-0.055093;-0.005107;-0.951700;-0.005107;-0.766110;0.047415;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.027612;0.000000;0.066841;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;1.428528;0.000000;1;-0.020956;3.662167;-0.004937;-0.215760;-0.004937;0.025502;1.191990;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.027612;0.000000;0.066657;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;-0.020772;3.702868;-0.000191;1.963198;0.000000;0.740608;1.150698;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.460194;-0.027612;0.000000;0.066473;0.000000;41.500000;113.500000;252.500000;113.500000;0.000000;-1.421758;0.000000;1;1.584143;-3.837607;0.002227;0.368696;0.000000;0.000000;-1.202565;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.027612;0.000000;0.066288;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.714280;0.272835;1;0.092332;2.031625;0.002302;-0.748916;0.000000;0.000000;0.606841;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.027612;0.000000;0.066104;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.714280;0.000000;1;0.092516;-1.892492;0.002340;-0.621489;0.000000;0.000000;-0.604015;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;-0.460194;-0.027612;0.000000;0.065920;0.000000;40.500000;113.500000;253.500000;114.500000;-0.004695;-0.704220;-0.268992;1;-1.512031;-1.859787;0.000041;0.092207;0.000000;0.000000;-0.567925;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.027612;0.000000;0.065736;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.003322;-0.270261;1;-0.019851;-0.051583;-0.002287;-0.405360;0.000000;0.000000;0.016130;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.027612;0.000000;0.065552;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.000000;-0.270261;1;-0.019667;-0.115817;-0.003478;-0.322443;0.000000;0.000000;0.009766;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.027612;0.000000;0.065368;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.707542;0.000000;1;-0.019483;1.789457;-0.002929;0.530600;0.000000;0.000000;0.591148;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.027612;0.000000;0.065184;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.421758;-0.543072;1;-0.019299;-3.972712;-0.003816;-0.140535;0.000000;0.000000;-1.176145;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.460194;-0.024544;0.460194;0.065020;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.421758;0.000000;1;0.833740;2.980017;-0.004269;-0.031044;-0.004269;-0.640277;1.205348;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.064857;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;1.428528;0.545658;1;0.088665;3.853130;0.000160;0.787339;0.000000;0.640277;1.194074;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.064693;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-2.136070;-0.270261;1;0.088829;-5.780909;0.001260;0.396482;0.000000;0.000000;-1.789986;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.064529;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;0.088992;0.038769;-0.001671;-0.994562;0.000000;0.000000;0.038221;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.064366;0.000000;43.500000;113.500000;252.500000;113.500000;0.000000;0.707542;0.000000;1;0.089156;1.818541;-0.002008;-0.721093;0.000000;0.000000;0.590946;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.064202;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.132558;-0.814577;1;0.089320;-5.894773;-0.004509;0.087555;-0.004509;-0.676365;-1.759868;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.024544;0.000000;0.064039;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.843453;0.271542;1;0.089483;7.560760;-0.004621;0.872248;-0.004621;-0.016834;2.391606;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;-0.460194;-0.024544;0.000000;0.063875;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.421663;0.814577;1;-1.515084;3.702515;0.002294;0.949883;0.000000;0.693200;1.123138;0.369924;0;Sun Jan 21 14:00:06 2024
0.000000;0.000000;-0.024544;0.000000;0.063711;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.840100;-0.270261;1;-0.022925;-7.598059;0.003498;0.089121;0.000000;0.000000;-2.376136;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.460194;-0.024544;0.000000;0.063548;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.707510;-0.540510;1;1.581970;-1.815884;-0.001688;-1.646147;0.000000;0.000000;-0.533948;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.021476;0.460194;0.063405;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;2.122594;0.270261;1;-0.661738;4.893914;-0.002016;-0.336375;0.000000;0.000000;1.771222;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.021476;0.000000;0.063261;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.840100;-0.814577;1;0.085162;-7.706181;-0.003357;0.255319;0.000000;0.000000;-2.330360;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.021476;0.000000;0.063118;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.843453;0.271542;1;0.085305;7.607852;-0.004034;0.896851;-0.004034;-0.605131;2.400766;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.018408;0.000000;0.062873;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;0.938303;-2.850610;-0.000893;-0.316338;0.000000;0.605131;-0.628796;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.018408;0.000000;0.062750;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.707542;-0.270261;1;0.193310;-1.815254;-0.001612;0.081695;0.000000;0.000000;-0.531714;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.018408;0.000000;0.062627;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;2.820078;0.806929;1;0.193433;7.595537;0.001476;0.767090;0.000000;0.000000;2.335941;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.018408;0.000000;0.062505;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-1.401641;0.271542;1;-1.411175;-3.765767;0.005367;0.604506;0.005367;0.805071;-1.212508;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.018408;0.000000;0.062382;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;0.080943;-3.670476;0.002740;-0.896215;0.000000;-0.805071;-1.153379;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.018408;0.000000;0.062259;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;1.415084;0.270261;1;1.685797;3.882051;0.001396;-0.899184;0.000000;0.000000;1.191333;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.018408;0.000000;0.062136;0.000000;40.500000;114.500000;253.500000;111.500000;0.014084;1.404994;0.806929;1;0.193924;3.823463;0.005321;1.738490;0.005321;0.798176;1.128737;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.018408;0.000000;0.062014;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-3.534295;-0.543072;1;-1.410684;-9.440879;0.003840;-0.373644;0.000000;-0.798176;-2.945798;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.018408;0.000000;0.061891;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;2.830168;0.537973;1;0.081434;7.791065;0.001935;-0.908392;0.000000;0.000000;2.390817;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.018408;0.000000;0.061768;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.697514;0.271542;1;0.081557;-1.897623;0.004450;0.257994;0.004450;0.667523;-0.626128;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.018408;0.000000;0.061646;0.000000;43.500000;114.500000;253.500000;112.500000;0.009524;0.717633;0.545658;1;0.081679;2.101206;0.005765;1.662613;0.005765;0.197167;0.592343;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.015340;0.460194;0.061543;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.720986;0.270261;1;0.934657;-2.548843;0.006429;-1.015625;0.006429;0.099634;-0.617583;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.015340;0.000000;0.061441;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.003322;0.268992;1;0.189521;0.292596;0.005583;-0.485419;0.005583;-0.126837;0.038057;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.015340;0.000000;0.061339;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.139041;1.086046;1;0.189623;5.955827;0.008644;1.355142;0.008644;0.459055;1.750118;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.018408;-0.460194;0.061216;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-2.139041;0.268992;1;-0.663130;-4.803351;0.010203;0.015486;0.010203;0.233889;-1.818079;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.018408;0.000000;0.061093;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.704220;0.000000;1;0.082232;-1.726113;0.006350;-1.246434;0.006350;-0.578001;-0.594963;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.018408;0.000000;0.060971;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;0.710895;0.271542;1;0.082354;2.060760;0.004397;-0.686748;0.004397;-0.292855;0.595158;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.460194;0.060868;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.418437;-0.270261;1;-0.669399;-4.530825;0.002246;0.182542;0.000000;-0.659574;-1.181708;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.000000;0.060766;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.000000;-0.270261;1;0.077461;0.139739;-0.001169;-0.299849;0.000000;0.000000;0.067230;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.000000;0.060664;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;1.421822;0.272835;1;0.077563;3.762570;-0.000585;0.034723;0.000000;0.000000;1.178009;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.015340;0.000000;0.060562;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-0.714280;0.000000;1;1.682396;-1.987462;0.000870;0.641076;0.000000;0.000000;-0.612058;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.012272;0.460194;0.060480;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.421758;-0.543072;1;-0.561374;-4.605195;-0.001881;-0.659126;0.000000;0.000000;-1.156421;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.012272;0.000000;0.060398;0.000000;43.500000;115.500000;254.500000;114.500000;0.004739;2.132654;0.271542;1;0.185465;5.809138;-0.002120;-0.250035;0.000000;0.000000;1.828154;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.015340;-0.460194;0.060296;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-1.425175;-0.272835;1;-0.667308;-3.237701;-0.001086;0.285808;0.000000;0.000000;-1.205932;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.000000;0.060193;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;2.122690;0.537973;1;0.078033;5.614739;0.000581;1.202464;0.000000;0.000000;1.735935;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.000000;0.060091;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-3.540967;-0.814577;1;0.078136;-9.637190;-0.000888;-1.571881;0.000000;0.000000;-2.951784;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.000000;0.059989;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;2.132558;0.000000;1;0.078238;5.743598;-0.003938;-0.175752;0.000000;0.000000;1.826843;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.000000;0.059887;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.707542;-0.270261;1;0.078340;-2.121101;-0.003163;-0.024446;0.000000;0.000000;-0.607777;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.015340;0.000000;0.059784;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;0.707542;0.000000;1;0.078442;1.814667;-0.002768;1.094474;0.000000;0.000000;0.601671;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.012272;0.460194;0.059703;0.000000;43.500000;115.500000;253.500000;113.500000;0.009524;1.428528;0.545658;1;-0.673331;3.029096;0.000925;0.416426;0.000000;0.000000;1.166275;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.012272;0.000000;0.059621;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.717633;0.271542;1;0.073508;-1.791571;0.003968;0.196326;0.000000;0.000000;-0.585475;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.012272;0.000000;0.059539;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.411605;0.810735;1;1.678320;3.973742;0.006654;0.720722;0.006654;0.998035;1.162332;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.012272;0.000000;0.059457;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-1.408220;0.272835;1;0.186406;-3.632286;0.008027;-0.441847;0.008027;0.206043;-1.199281;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.012272;0.000000;0.059375;0.000000;40.500000;115.500000;253.500000;116.500000;-0.004695;-1.418500;-0.268992;1;0.186488;-3.627058;0.004106;-1.094071;0.004106;-0.588133;-1.153254;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.012272;0.000000;0.059293;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.125979;0.543072;1;-1.418161;5.838288;0.003265;0.009395;0.000000;-0.615944;1.775766;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.012272;0.000000;0.059212;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.710799;0.814577;1;0.073917;1.989105;0.007474;1.496307;0.007474;1.121053;0.540790;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.012272;0.000000;0.059130;0.000000;43.500000;115.500000;253.500000;116.500000;-0.004762;-2.846838;-0.272835;1;0.073999;-7.502711;0.006126;-0.399545;0.006126;-0.202115;-2.371639;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.012272;0.000000;0.059048;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;1.418500;0.268992;1;0.074080;4.010271;0.003105;-1.293179;0.000000;-0.918938;1.213668;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.012272;0.000000;0.058966;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.003322;0.270261;1;0.074162;0.030686;0.003890;0.095572;0.000000;0.000000;-0.022723;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.012272;0.000000;0.058884;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.003353;0.271542;1;0.074244;0.108414;0.004300;1.265523;0.004300;0.645071;-0.003430;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.009204;0.460194;0.058741;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;0.927262;-0.645467;0.004515;-0.451439;0.004515;0.032216;-0.006533;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.009204;0.000000;0.058680;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.710895;0.000000;1;0.182085;-1.707116;0.003463;-0.786225;0.000000;-0.677287;-0.552410;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.009204;0.000000;0.058619;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;-1.422584;0.057855;0.001764;0.022003;0.000000;0.000000;0.011212;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.009204;0.000000;0.058557;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.707542;-0.270261;1;0.069473;-1.929550;-0.000258;-0.301137;0.000000;0.000000;-0.578889;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.009204;0.000000;0.058496;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;1.411762;0.268992;1;1.674265;3.778466;-0.000137;0.306909;0.000000;0.000000;1.180313;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.009204;0.000000;0.058434;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.411762;-0.270261;1;0.182331;-3.886227;-0.000075;-0.149997;0.000000;0.000000;-1.184518;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.009204;0.000000;0.058373;0.000000;40.500000;116.500000;254.500000;115.500000;0.004673;1.408471;0.267735;1;0.182392;3.803694;-0.000049;0.453611;0.000000;0.000000;1.187062;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.009204;0.000000;0.058312;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.003291;0.268992;1;-1.422277;-0.030951;0.002272;0.094297;0.000000;0.000000;-0.022029;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.009204;0.000000;0.058250;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.710832;0.540510;1;0.069780;2.001160;0.004622;0.751002;0.004622;0.693279;0.578107;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.460194;-0.009204;0.000000;0.058189;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;0.013476;0.545658;1;1.674572;0.172056;0.007003;0.190076;0.007003;0.357192;-0.013074;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.009204;0.000000;0.058128;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.013476;0.540510;1;0.182637;0.174295;0.008216;-0.022793;0.008216;0.181990;-0.026153;0.369924;0;Sun Jan 21 14:00:06 2024
0.006136;0.000000;-0.009204;0.000000;0.058066;0.000000;41.500000;115.500000;252.500000;116.500000;-0.004739;-2.125948;-0.271542;1;0.182699;-5.557030;0.005337;-1.149285;0.005337;-0.431863;-1.761323;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;-0.460194;-0.009204;0.000000;0.058005;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;1.421790;0.271542;1;-1.421971;3.970544;0.002719;-0.236973;0.000000;-0.800598;1.207035;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.009204;0.000000;0.057944;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.704157;0.540510;1;0.070086;1.929889;0.004861;0.801425;0.004861;0.729110;0.553322;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.009204;0.000000;0.057882;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.125948;-0.271542;1;0.070148;-5.649055;0.003628;-0.071094;0.000000;-0.729110;-1.770386;0.369924;0;Sun Jan 21 14:00:06 2024
0.003068;0.000000;-0.009204;0.000000;0.057821;0.000000;40.500000;116.500000;253.500000;117.500000;-0.004695;0.006675;-0.268992;1;0.070209;0.084834;-0.000465;-1.303933;0.000000;0.000000;0.044553;0.369924;0;Sun Jan 21 14:00:06 2024
