Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:42:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;-0.306796;0.024544;-0.613592;0.140973;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;0.933926;1.621146;1;0.382928;4.187136;0.029498;-0.781704;0.029498;-0.565919;0.706110;0.369924;1;Sun Jan 21 14:43:09 2024
0.009204;-0.613592;0.018408;-0.613592;0.141157;0.000000;42.500000;124.500000;254.500000;121.500000;0.014150;-1.414433;0.810735;1;-0.827193;-2.717169;0.025437;0.183211;0.025437;-0.406156;-1.380523;0.369924;1;Sun Jan 21 14:43:09 2024
-0.003068;-1.227185;0.009204;-0.920388;0.141249;0.000000;42.500000;123.500000;251.500000;122.500000;0.004785;-0.936535;0.274140;1;-2.754420;-0.331031;0.017603;-0.544783;0.017603;-0.783394;-0.713992;0.369924;1;Sun Jan 21 14:43:09 2024
-0.009204;-0.613592;-0.000000;-0.920388;0.141249;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;-1.430817;-0.545658;1;-0.975267;-2.277432;0.007807;-1.905075;0.007807;-0.979614;-1.208032;0.369924;1;Sun Jan 21 14:43:09 2024
-0.015340;-0.613592;-0.006136;-0.613592;0.141188;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;0.004513;-0.543072;1;-1.688317;1.052576;-0.000682;-0.479477;0.000000;-0.780665;0.065681;0.369924;1;Sun Jan 21 14:43:09 2024
-0.018408;-0.306796;-0.006136;0.000000;0.141126;0.000000;41.500000;119.500000;253.500000;124.500000;-0.023581;-1.410214;-1.351065;1;-1.802003;-4.342810;-0.008453;-0.305990;-0.008453;-0.845341;-1.203310;0.369924;1;Sun Jan 21 14:43:09 2024
-0.021476;-0.306796;-0.009204;-0.306796;0.141034;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;0.936348;-0.814577;1;-1.411710;3.059529;-0.013575;-0.111191;-0.013575;-0.512157;0.982775;0.369924;1;Sun Jan 21 14:43:09 2024
-0.012272;0.920388;-0.003068;0.613592;0.141004;0.000000;42.500000;119.500000;253.500000;123.500000;-0.018955;-0.473802;-1.086046;1;1.401470;-3.262285;-0.015050;-0.222815;-0.015050;-0.147528;-0.486619;0.369924;1;Sun Jan 21 14:43:09 2024
-0.012272;0.000000;-0.000000;0.306796;0.141004;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;1.895508;0.000000;1;-1.089782;4.592515;-0.012316;1.235247;-0.012316;0.273437;1.753159;0.369924;1;Sun Jan 21 14:43:09 2024
-0.003068;0.920388;0.006136;0.613592;0.141065;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;-1.421705;-0.814577;1;1.724319;-5.769289;-0.009761;-0.017184;-0.009761;0.255492;-1.315097;0.369924;1;Sun Jan 21 14:43:09 2024
-0.009204;-0.613592;0.006136;0.000000;0.141126;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;1.421705;0.000000;1;-2.478856;4.223585;-0.008459;0.130226;-0.008459;0.130173;1.445283;0.369924;1;Sun Jan 21 14:43:09 2024
0.000000;0.920388;0.012272;0.613592;0.141249;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.000000;0.000000;1;1.826673;-1.799722;-0.004310;0.134843;-0.004310;0.414925;-0.149295;0.369924;1;Sun Jan 21 14:43:09 2024
0.000000;0.000000;0.015340;0.306796;0.141402;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;1.421705;0.814577;1;-0.664732;3.516142;0.001290;1.332692;0.000000;0.430998;1.274936;0.369924;1;Sun Jan 21 14:43:09 2024
0.000000;0.000000;0.012272;-0.306796;0.141525;0.000000;41.500000;121.500000;253.500000;124.500000;-0.014150;-2.836705;-0.810735;1;0.335920;-7.619364;0.000674;-1.000166;0.000000;0.000000;-2.461380;0.369924;1;Sun Jan 21 14:43:09 2024
-0.006136;-0.613592;0.015340;0.306796;0.141678;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;2.362839;0.543072;1;-2.879806;6.551262;-0.000802;-0.230013;0.000000;0.000000;2.234893;0.369924;1;Sun Jan 21 14:43:09 2024
0.006136;1.227185;0.021476;0.613592;0.141893;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-0.473909;0.271542;1;3.030867;-3.054005;0.003077;0.390003;0.000000;0.000000;-0.614981;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;-0.306796;0.024544;0.306796;0.142139;0.000000;41.500000;124.500000;253.500000;121.500000;0.014150;0.941070;0.810735;1;-1.562692;2.531810;0.006200;1.321767;0.006200;0.619962;0.920626;0.369924;1;Sun Jan 21 14:43:09 2024
0.009204;0.613592;0.024544;0.000000;0.142384;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;-0.943305;0.270261;1;2.144362;-2.699230;0.007785;-0.746914;0.007785;0.158526;-0.864292;0.369924;1;Sun Jan 21 14:43:09 2024
0.006136;-0.306796;0.024544;0.000000;0.142630;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;0.950011;0.814577;1;-0.952610;2.989097;0.008609;-0.028881;0.008609;0.082413;0.880962;0.369924;1;Sun Jan 21 14:43:09 2024
0.009204;0.306796;0.027612;0.306796;0.142906;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;-0.482766;0.537973;1;0.646240;-1.996805;0.010175;0.266596;0.010175;0.156558;-0.519432;0.369924;1;Sun Jan 21 14:43:09 2024
0.009204;0.000000;0.030680;0.306796;0.143212;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;1.430285;1.357466;1;-0.353829;3.887708;0.013296;0.786679;0.013296;0.312098;1.261893;0.369924;1;Sun Jan 21 14:43:09 2024
0.012272;0.306796;0.030680;0.000000;0.143519;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;-0.947520;0.814577;1;1.251101;-2.625666;0.016069;-0.221550;0.016069;0.277388;-0.932004;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;-0.920388;0.027612;-0.306796;0.143795;0.000000;42.500000;126.500000;254.500000;123.500000;0.014150;-0.006705;0.810735;1;-2.563099;1.113921;0.015143;-0.154514;0.015143;-0.092647;0.076901;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;0.000000;0.024544;-0.306796;0.144041;0.000000;41.500000;124.500000;254.500000;124.500000;0.000000;-1.415000;0.000000;1;0.425746;-3.269704;0.011185;-0.970275;0.011185;-0.395806;-1.231830;0.369924;1;Sun Jan 21 14:43:09 2024
0.000000;-0.306796;0.024544;0.000000;0.144286;0.000000;41.500000;123.500000;253.500000;125.500000;-0.009434;-0.943368;-0.540510;1;-1.179737;-2.192671;0.003386;-0.962093;0.000000;-1.118493;-0.657600;0.369924;1;Sun Jan 21 14:43:09 2024
0.006136;0.613592;0.030680;0.613592;0.144593;0.000000;42.500000;125.500000;254.500000;124.500000;0.004717;1.415063;0.270261;1;1.023545;2.978492;0.000568;0.142601;0.000000;0.000000;1.279682;0.369924;1;Sun Jan 21 14:43:09 2024
0.015340;0.920388;0.039884;0.920388;0.144992;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;0.004492;0.272835;1;1.842882;-1.805196;0.002614;0.826223;0.000000;0.000000;-0.060596;0.369924;1;Sun Jan 21 14:43:09 2024
0.018408;0.306796;0.046019;0.613592;0.145452;0.000000;42.500000;127.500000;253.500000;124.500000;0.014217;0.945518;0.814577;1;0.453470;1.928666;0.005985;0.810363;0.005985;0.598537;0.902604;0.369924;1;Sun Jan 21 14:43:09 2024
0.027612;0.920388;0.052155;0.613592;0.145974;0.000000;41.500000;130.500000;253.500000;125.500000;0.023581;0.936348;1.351065;1;2.770285;1.568733;0.012318;0.368117;0.012318;0.633215;0.723123;0.369924;1;Sun Jan 21 14:43:09 2024
0.027612;0.000000;0.055223;0.306796;0.146526;0.000000;41.500000;131.500000;253.500000;125.500000;0.028294;0.471380;1.621146;1;0.278481;1.051169;0.018995;0.791074;0.018995;0.667798;0.335985;0.369924;1;Sun Jan 21 14:43:09 2024
0.027612;0.000000;0.052155;-0.306796;0.147047;0.000000;41.500000;131.500000;253.500000;125.500000;0.028294;0.000000;1.621146;1;1.278734;0.940791;0.023554;0.345672;0.023554;0.455825;-0.058244;0.369924;1;Sun Jan 21 14:43:09 2024
0.024544;-0.306796;0.049087;-0.306796;0.147538;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;0.960221;2.171312;1;0.175943;3.572271;0.028231;0.203172;0.028231;0.467689;0.698987;0.369924;1;Sun Jan 21 14:43:09 2024
0.015340;-0.920388;0.039884;-0.920388;0.147937;0.000000;42.500000;129.500000;252.500000;124.500000;0.023805;-1.409151;1.363928;1;-1.141018;-2.046476;0.029513;-0.319722;0.029513;0.128210;-1.360306;0.369924;1;Sun Jan 21 14:43:09 2024
0.000000;-1.533981;0.024544;-1.533981;0.148183;0.000000;41.500000;128.500000;253.500000;125.500000;0.014150;-0.965503;0.810735;1;-2.673098;0.597060;0.024343;-0.812520;0.024343;-0.516942;-0.801233;0.369924;1;Sun Jan 21 14:43:09 2024
-0.012272;-1.227185;0.012272;-1.227185;0.148305;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-1.891187;-0.272835;1;-2.606941;-3.069156;0.014705;-1.781653;0.014705;-0.963842;-1.675505;0.369924;1;Sun Jan 21 14:43:09 2024
-0.024544;-1.227185;0.003068;-0.920388;0.148336;0.000000;42.500000;122.500000;253.500000;126.500000;-0.018955;-1.419321;-1.086046;1;-3.540455;-2.165237;0.001677;-1.400378;0.000000;-1.470489;-1.100192;0.369924;1;Sun Jan 21 14:43:09 2024
-0.027612;-0.306796;-0.000000;-0.306796;0.148336;0.000000;42.500000;119.500000;252.500000;126.500000;-0.033321;-1.436592;-1.909152;1;-1.659777;-3.665645;-0.011964;-1.202802;-0.011964;-1.196379;-1.102843;0.369924;1;Sun Jan 21 14:43:09 2024
-0.024544;0.306796;0.003068;0.306796;0.148367;0.000000;42.500000;119.500000;253.500000;126.500000;-0.033163;0.015780;-1.900111;1;-0.558519;-0.805651;-0.022397;-0.527005;-0.022397;-1.043368;0.206245;0.369924;1;Sun Jan 21 14:43:09 2024
-0.012272;1.227185;0.015340;1.227185;0.148520;0.000000;41.500000;122.500000;252.500000;126.500000;-0.018955;1.420812;-1.086046;1;1.362351;1.124064;-0.024191;0.654651;-0.024191;-0.179344;1.288777;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;1.533981;0.027612;1.227185;0.148796;0.000000;42.500000;122.500000;251.500000;124.500000;-0.009569;0.938599;-0.548268;1;2.900020;-0.152940;-0.019319;1.357599;-0.019319;0.487152;0.846057;0.369924;1;Sun Jan 21 14:43:09 2024
0.012272;0.920388;0.036816;0.920388;0.149164;0.000000;41.500000;125.500000;253.500000;122.500000;0.014150;2.371908;0.810735;1;1.731073;4.618656;-0.008720;1.710826;-0.008720;1.059940;2.048962;0.369924;1;Sun Jan 21 14:43:09 2024
0.021476;0.920388;0.042951;0.613592;0.149594;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;0.954225;1.357466;1;2.556490;1.054343;0.004836;1.170465;0.004836;1.355607;0.645657;0.369924;1;Sun Jan 21 14:43:09 2024
0.015340;-0.613592;0.042951;0.000000;0.150023;0.000000;42.500000;128.500000;253.500000;125.500000;0.014217;-0.947520;0.814577;1;-1.647053;-2.455488;0.011759;0.123542;0.011759;0.692326;-0.822367;0.369924;1;Sun Jan 21 14:43:09 2024
0.012272;-0.306796;0.036816;-0.613592;0.150391;0.000000;42.500000;128.500000;251.500000;124.500000;0.019136;0.491937;1.096436;1;0.240381;2.850033;0.014170;-0.396156;0.014170;0.241031;0.476621;0.369924;1;Sun Jan 21 14:43:09 2024
0.009204;-0.306796;0.033748;-0.306796;0.150729;0.000000;41.500000;125.500000;253.500000;122.500000;0.014150;-0.498642;0.810735;1;-0.365431;-1.004389;0.015381;-0.341965;0.015381;0.121161;-0.573892;0.369924;1;Sun Jan 21 14:43:09 2024
0.000000;-0.920388;0.027612;-0.613592;0.151005;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;-0.941070;0.271542;1;-2.185205;-1.231764;0.012468;-0.263052;0.012468;-0.291286;-0.767624;0.369924;1;Sun Jan 21 14:43:09 2024
-0.003068;-0.306796;0.021476;-0.613592;0.151220;0.000000;42.500000;125.500000;251.500000;124.500000;0.004785;0.004535;0.274140;1;-0.298631;1.188989;0.008688;-0.531966;0.008688;-0.378048;0.018807;0.369924;1;Sun Jan 21 14:43:09 2024
-0.006136;-0.306796;0.018408;-0.306796;0.151404;0.000000;42.500000;124.500000;254.500000;125.500000;-0.004717;-0.950160;-0.270261;1;-0.904290;-2.293366;0.004443;-0.619147;0.004443;-0.424483;-0.855148;0.369924;1;Sun Jan 21 14:43:09 2024
-0.012272;-0.613592;0.015340;-0.306796;0.151557;0.000000;41.500000;122.500000;252.500000;126.500000;-0.018955;-1.423813;-1.086046;1;-2.119479;-3.316452;-0.003541;-0.872674;0.000000;-0.444310;-1.081749;0.369924;1;Sun Jan 21 14:43:09 2024
-0.009204;0.306796;0.018408;0.306796;0.151741;0.000000;42.500000;123.500000;253.500000;125.500000;-0.009478;0.947669;-0.543072;1;-0.023711;2.017940;-0.008776;-0.288026;-0.008776;-0.877583;0.931676;0.369924;1;Sun Jan 21 14:43:09 2024
-0.003068;0.613592;0.024544;0.613592;0.151987;0.000000;42.500000;124.500000;253.500000;125.500000;-0.004739;0.473909;-0.271542;1;0.688143;-0.297032;-0.007957;0.618380;-0.007957;0.081837;0.365140;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;0.613592;0.030680;0.613592;0.152294;0.000000;41.500000;125.500000;254.500000;125.500000;0.000000;0.473930;0.000000;1;0.903109;0.082645;-0.005216;0.862279;-0.005216;0.274106;0.454421;0.369924;1;Sun Jan 21 14:43:09 2024
0.006136;0.306796;0.033748;0.306796;0.152631;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;-0.476187;-0.272835;1;0.513583;-1.977314;-0.003825;-0.245995;0.000000;0.521640;-0.348600;0.369924;1;Sun Jan 21 14:43:09 2024
0.012272;0.613592;0.039884;0.613592;0.153030;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;1.428539;0.545658;1;1.225283;2.915127;-0.000781;0.342840;0.000000;0.000000;1.282757;0.369924;1;Sun Jan 21 14:43:09 2024
0.018408;0.613592;0.046019;0.613592;0.153490;0.000000;42.500000;128.500000;253.500000;124.500000;0.018955;0.943155;1.086046;1;1.440096;1.282052;0.006585;1.050384;0.006585;0.658479;0.698846;0.369924;1;Sun Jan 21 14:43:09 2024
0.021476;0.306796;0.049087;0.306796;0.153981;0.000000;42.500000;129.500000;252.500000;125.500000;0.019045;0.009024;1.091216;1;1.050416;-0.359733;0.012673;0.797266;0.012673;0.608785;-0.028379;0.369924;1;Sun Jan 21 14:43:09 2024
0.018408;-0.306796;0.046019;-0.306796;0.154441;0.000000;42.500000;128.500000;254.500000;124.500000;0.018866;-0.017963;1.080924;1;-0.051332;0.825619;0.015752;-0.231416;0.015752;0.307984;-0.006213;0.369924;1;Sun Jan 21 14:43:09 2024
0.015340;-0.306796;0.042951;-0.306796;0.154871;0.000000;42.500000;129.500000;253.500000;124.500000;0.023692;0.482656;1.357466;1;-0.159398;2.010183;0.018461;-0.103628;0.018461;0.270861;0.327017;0.369924;1;Sun Jan 21 14:43:09 2024
0.009204;-0.613592;0.039884;-0.306796;0.155270;0.000000;42.500000;127.500000;254.500000;125.500000;0.009434;-1.425857;0.540510;1;-1.374832;-3.269935;0.017528;-0.272280;0.017528;-0.093269;-1.292472;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;-0.613592;0.030680;-0.920388;0.155576;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.008984;0.545658;1;-0.589638;2.137452;0.013579;-0.435001;0.013579;-0.394938;0.108425;0.369924;1;Sun Jan 21 14:43:09 2024
0.000000;-0.306796;0.027612;-0.306796;0.155852;0.000000;42.500000;126.500000;253.500000;126.500000;0.000000;-0.952352;0.000000;1;-0.698563;-2.335033;0.009254;-0.910536;0.009254;-0.432535;-0.916433;0.369924;1;Sun Jan 21 14:43:09 2024
-0.003068;-0.306796;0.024544;-0.306796;0.156098;0.000000;42.500000;124.500000;252.500000;126.500000;-0.009524;-0.952352;-0.545658;1;-0.806445;-1.877832;0.002380;-0.594686;0.000000;-0.925368;-0.698999;0.369924;1;Sun Jan 21 14:43:09 2024
-0.003068;0.000000;0.024544;0.000000;0.156343;0.000000;42.500000;124.500000;253.500000;126.500000;-0.009478;0.004513;-0.543072;1;-0.309865;-0.035360;-0.003447;-0.383772;0.000000;0.000000;0.088963;0.369924;1;Sun Jan 21 14:43:09 2024
0.003068;0.613592;0.030680;0.613592;0.156650;0.000000;41.500000;124.500000;252.500000;126.500000;-0.009478;0.000000;-0.543072;1;0.898753;-1.327713;-0.006404;-0.060711;-0.006404;-0.640438;0.034216;0.369924;1;Sun Jan 21 14:43:09 2024
0.009204;0.613592;0.033748;0.306796;0.156988;0.000000;41.500000;124.500000;253.500000;124.500000;0.000000;0.947839;0.000000;1;1.616625;1.987707;-0.005587;0.576011;-0.005587;0.081725;0.895691;0.369924;1;Sun Jan 21 14:43:09 2024
0.015340;0.613592;0.042951;0.920388;0.157417;0.000000;42.500000;127.500000;253.500000;124.500000;0.014217;1.421705;0.814577;1;0.830694;1.945256;0.000639;1.138402;0.000000;0.558713;1.123984;0.369924;1;Sun Jan 21 14:43:09 2024
0.018408;0.306796;0.042951;0.000000;0.157847;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;0.006769;0.818455;1;1.441851;-0.048265;0.007314;0.756674;0.007314;0.731440;-0.027086;0.369924;1;Sun Jan 21 14:43:10 2024
0.015340;-0.306796;0.039884;-0.306796;0.158245;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;0.476057;1.091216;1;-0.157675;1.924715;0.011899;0.105070;0.011899;0.458482;0.374496;0.369924;1;Sun Jan 21 14:43:10 2024
0.012272;-0.306796;0.036816;-0.306796;0.158614;0.000000;42.500000;127.500000;253.500000;124.500000;0.014217;-0.482826;0.814577;1;-0.265679;-0.853450;0.014219;-0.315616;0.014219;0.231937;-0.510154;0.369924;1;Sun Jan 21 14:43:10 2024
0.006136;-0.613592;0.030680;-0.613592;0.158920;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;-0.947775;0.271542;1;-0.978085;-1.303931;0.011892;-0.395737;0.011892;-0.232612;-0.779342;0.369924;1;Sun Jan 21 14:43:10 2024
0.000000;-0.613592;0.024544;-0.613592;0.159166;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;0.000000;0.271542;1;-1.193604;1.160720;0.008383;-0.578474;0.008383;-0.350910;0.017563;0.369924;1;Sun Jan 21 14:43:10 2024
0.000000;0.000000;0.021476;-0.306796;0.159381;0.000000;41.500000;123.500000;251.500000;124.500000;-0.004762;-0.950117;-0.272835;1;0.302769;-2.308198;0.004266;-0.595705;0.004266;-0.411757;-0.853680;0.369924;1;Sun Jan 21 14:43:10 2024
-0.003068;-0.306796;0.018408;-0.306796;0.159565;0.000000;42.500000;123.500000;253.500000;126.500000;-0.014217;-0.945518;-0.814577;1;-0.799715;-2.012946;-0.002480;-0.524268;0.000000;-0.426579;-0.687669;0.369924;1;Sun Jan 21 14:43:10 2024
-0.003068;0.000000;0.021476;0.306796;0.159779;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;1.895635;0.271542;1;-0.806041;4.537163;-0.003588;0.307064;0.000000;0.000000;1.653959;0.369924;1;Sun Jan 21 14:43:10 2024
0.003068;0.613592;0.024544;0.306796;0.160025;0.000000;41.500000;125.500000;254.500000;124.500000;0.004695;-0.004450;0.268992;1;1.403413;-1.160661;0.000485;0.768185;0.000000;0.000000;-0.148005;0.369924;1;Sun Jan 21 14:43:10 2024
-0.003068;-0.613592;0.018408;-0.613592;0.160209;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;0.004450;0.271542;1;-1.297185;1.102886;0.002561;0.577774;0.000000;0.000000;0.062898;0.369924;1;Sun Jan 21 14:43:10 2024
-0.009204;-0.613592;0.012272;-0.613592;0.160332;0.000000;41.500000;121.500000;253.500000;123.500000;-0.009434;-1.417298;-0.540510;1;-1.512581;-3.210718;0.000154;-1.164361;0.000000;0.000000;-1.243426;0.369924;1;Sun Jan 21 14:43:10 2024
-0.015340;-0.613592;0.009204;-0.306796;0.160424;0.000000;42.500000;122.500000;254.500000;124.500000;-0.009434;0.000000;-0.540510;1;-2.230883;0.502098;-0.004548;-0.825078;-0.004548;-0.454806;0.107061;0.369924;1;Sun Jan 21 14:43:10 2024
-0.012272;0.306796;0.009204;0.000000;0.160516;0.000000;41.500000;120.500000;253.500000;125.500000;-0.023581;-1.414685;-1.351065;1;0.367913;-4.351508;-0.010412;-0.579989;-0.010412;-0.586426;-1.169948;0.369924;1;Sun Jan 21 14:43:10 2024
-0.009204;0.306796;0.012272;0.306796;0.160638;0.000000;41.500000;120.500000;253.500000;124.500000;-0.018866;0.471485;-1.080924;1;-0.022411;0.692599;-0.015713;0.003758;-0.015713;-0.530057;0.601108;0.369924;1;Sun Jan 21 14:43:10 2024
0.003068;1.227185;0.024544;1.227185;0.160884;0.000000;42.500000;123.500000;252.500000;125.500000;-0.009524;0.934216;-0.545658;1;1.898367;-0.127221;-0.014967;0.247807;-0.014967;0.074614;0.806813;0.369924;1;Sun Jan 21 14:43:10 2024
0.012272;0.920388;0.033748;0.920388;0.161221;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;0.952352;0.000000;1;1.724114;0.800911;-0.009961;1.121860;-0.009961;0.500602;0.887617;0.369924;1;Sun Jan 21 14:43:10 2024
0.024544;1.227185;0.042951;0.920388;0.161651;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;0.947839;0.543072;1;3.153993;0.803711;-0.002751;1.109901;0.000000;0.996073;0.811615;0.369924;1;Sun Jan 21 14:43:10 2024
0.033748;0.920388;0.052155;0.920388;0.162172;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;2.368480;1.900111;1;2.481718;4.951669;0.009054;1.312823;0.009054;0.905414;1.962100;0.369924;1;Sun Jan 21 14:43:10 2024
0.036816;0.306796;0.052155;0.000000;0.162694;0.000000;42.500000;129.500000;252.500000;123.500000;0.028564;-0.459953;1.636577;1;2.098118;-1.327556;0.019749;0.677465;0.019749;1.069437;-0.556388;0.369924;1;Sun Jan 21 14:43:10 2024
0.030680;-0.613592;0.046019;-0.613592;0.163154;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;0.933288;2.171312;1;-0.105931;4.225689;0.026358;0.580070;0.026358;0.660940;0.771444;0.369924;1;Sun Jan 21 14:43:10 2024
0.021476;-0.920388;0.036816;-0.920388;0.163522;0.000000;41.500000;128.500000;253.500000;120.500000;0.037718;-0.017859;2.161079;1;-0.926034;1.593126;0.031970;-0.103642;0.031970;0.561212;-0.262316;0.369924;1;Sun Jan 21 14:43:10 2024
0.006136;-1.533981;0.021476;-1.533981;0.163737;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;-0.455476;1.900111;1;-2.458084;1.763072;0.033669;-0.099677;0.033669;0.169876;-0.544056;0.369924;1;Sun Jan 21 14:43:10 2024
-0.018408;-2.454369;-0.003068;-2.454369;0.163706;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;-4.264158;-0.543072;1;-4.809624;-7.349070;0.022962;-2.225885;0.022962;-1.070703;-3.706523;0.369924;1;Sun Jan 21 14:43:10 2024
-0.036816;-1.840777;-0.018408;-1.533981;0.163522;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;0.476144;-0.270261;1;-4.964545;4.431324;0.008218;-1.754144;0.008218;-1.474344;0.546891;0.369924;1;Sun Jan 21 14:43:10 2024
-0.042951;-0.613592;-0.027612;-0.920388;0.163246;0.000000;42.500000;116.500000;252.500000;125.500000;-0.042831;-3.811399;-2.454032;1;-2.191465;-9.781937;-0.007472;-2.138301;-0.007472;-1.568983;-3.356942;0.369924;1;Sun Jan 21 14:43:10 2024
-0.055223;-1.227185;-0.036816;-0.920388;0.162878;0.000000;42.500000;115.500000;253.500000;125.500000;-0.047358;-0.452700;-2.713409;1;-4.616069;0.515764;-0.025921;-0.859528;-0.025921;-1.844954;0.023577;0.369924;1;Sun Jan 21 14:43:10 2024
-0.049087;0.613592;-0.030680;0.613592;0.162571;0.000000;41.500000;113.500000;252.500000;125.500000;-0.056811;-0.945291;-3.255021;1;-0.921697;-4.964675;-0.038749;-1.245444;-0.038749;-1.282791;-0.750608;0.369924;1;Sun Jan 21 14:43:10 2024
-0.039884;0.920388;-0.021476;0.920388;0.162357;0.000000;42.500000;115.500000;252.500000;125.500000;-0.047583;0.922774;-2.726311;1;-0.101746;0.240934;-0.045340;0.372200;-0.045340;-0.659103;1.087929;0.369924;1;Sun Jan 21 14:43:10 2024
-0.021476;1.840777;-0.003068;1.840777;0.162326;0.000000;42.500000;116.500000;253.500000;126.500000;-0.047358;0.022517;-2.713409;1;2.034582;-4.347813;-0.046380;0.478078;-0.046380;-0.104028;0.154446;0.369924;1;Sun Jan 21 14:43:10 2024
-0.003068;1.840777;0.018408;2.147573;0.162510;0.000000;42.500000;119.500000;252.500000;124.500000;-0.023805;2.355290;-1.363928;1;2.177281;2.242473;-0.041080;1.382424;-0.041080;0.530036;2.291712;0.369924;1;Sun Jan 21 14:43:10 2024
0.027612;3.067962;0.046019;2.761165;0.162970;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;2.852197;0.270261;1;6.241265;2.230345;-0.025611;2.144652;-0.025611;1.546929;2.434045;0.369924;1;Sun Jan 21 14:43:10 2024
0.049087;2.147573;0.070563;2.454369;0.163676;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;2.844625;1.900111;1;4.502764;3.416312;-0.003760;2.839346;0.000000;2.561061;2.411441;0.369924;1;Sun Jan 21 14:43:10 2024
0.064427;1.533981;0.085903;1.533981;0.164535;0.000000;42.500000;132.500000;253.500000;120.500000;0.056811;2.364765;3.255021;1;4.544275;4.122253;0.020146;2.468490;0.020146;2.014571;1.905697;0.369924;1;Sun Jan 21 14:43:10 2024
0.070563;0.613592;0.088971;0.306796;0.165424;0.000000;41.500000;134.500000;253.500000;120.500000;0.065942;0.913115;3.778198;1;3.771118;2.592888;0.040363;1.252205;0.040363;2.021752;0.592461;0.369924;1;Sun Jan 21 14:43:10 2024
0.067495;-0.306796;0.085903;-0.306796;0.166284;0.000000;42.500000;136.500000;253.500000;122.500000;0.066254;0.031161;3.796052;1;1.674308;1.614817;0.052979;0.098651;0.052979;1.261619;-0.160624;0.369924;1;Sun Jan 21 14:43:10 2024
0.055223;-1.227185;0.076699;-0.920388;0.167051;0.000000;42.500000;135.500000;253.500000;119.500000;0.075685;0.943094;4.336405;1;-0.750420;5.403722;0.061796;0.348485;0.061796;0.881682;0.596514;0.369924;1;Sun Jan 21 14:43:10 2024
0.039884;-1.533981;0.055223;-2.147573;0.167603;0.000000;42.500000;132.500000;253.500000;121.500000;0.052086;-2.359899;2.984282;1;-0.282270;-1.942168;0.062814;-0.590130;0.062814;0.101817;-2.305862;0.369924;1;Sun Jan 21 14:43:10 2024
