Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:41:34 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.613592;-0.003068;-0.613592;0.229852;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;0.936348;1.351065;1;-0.880200;4.353152;0.024972;-0.517664;0.024972;-0.585021;0.821881;0.369924;1;Sun Jan 21 14:41:46 2024
0.006136;-0.306796;-0.009204;-0.613592;0.229760;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-0.936348;0.814577;1;0.012018;-1.599962;0.021991;-0.111117;0.021991;-0.298068;-0.983700;0.369924;1;Sun Jan 21 14:41:46 2024
-0.006136;-1.227185;-0.018408;-0.920388;0.229576;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.473866;0.543072;1;-2.909596;0.704109;0.017015;0.027357;0.017015;-0.497650;-0.374953;0.369924;1;Sun Jan 21 14:41:46 2024
-0.015340;-0.920388;-0.027612;-0.920388;0.229299;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.419534;-0.270261;1;-2.237567;-2.369250;0.009836;-1.413069;0.009836;-0.717814;-1.246352;0.369924;1;Sun Jan 21 14:41:46 2024
-0.024544;-0.920388;-0.036816;-0.920388;0.228931;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.476144;-0.543072;1;-2.560108;0.297097;0.001531;-0.973986;0.000000;-0.983643;-0.334636;0.369924;1;Sun Jan 21 14:41:46 2024
-0.030680;-0.613592;-0.039884;-0.306796;0.228532;0.000000;42.500000;104.500000;254.500000;110.500000;-0.028294;-1.881594;-1.621146;1;-2.781094;-5.098707;-0.008482;-0.856828;-0.008482;-0.848184;-1.580031;0.369924;1;Sun Jan 21 14:41:46 2024
-0.033748;-0.306796;-0.042951;-0.306796;0.228103;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-0.486886;-1.900111;1;-1.893637;-0.909146;-0.019391;-0.855490;-0.019391;-1.090904;-0.165856;0.369924;1;Sun Jan 21 14:41:46 2024
-0.024544;0.920388;-0.033748;0.920388;0.227765;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;0.486886;-1.621146;1;0.416913;-0.999679;-0.024949;-0.434625;-0.024949;-0.555816;0.488046;0.369924;1;Sun Jan 21 14:41:46 2024
-0.012272;1.227185;-0.021476;1.227185;0.227551;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.460209;-1.357466;1;1.344500;-1.395751;-0.025459;0.822729;-0.025459;-0.050961;0.531435;0.369924;1;Sun Jan 21 14:41:46 2024
0.003068;1.533981;-0.006136;1.533981;0.227489;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;2.369225;0.000000;1;2.379571;3.481951;-0.018781;1.682438;-0.018781;0.667813;2.121631;0.369924;1;Sun Jan 21 14:41:46 2024
0.018408;1.533981;0.009204;1.533981;0.227581;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.473930;0.271542;1;2.917662;-1.877345;-0.008407;0.911179;-0.008407;1.037392;0.358912;0.369924;1;Sun Jan 21 14:41:46 2024
0.027612;0.920388;0.018408;0.920388;0.227765;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;0.941070;0.810735;1;2.246737;1.276848;0.000348;0.793933;0.000000;0.840660;0.930234;0.369924;1;Sun Jan 21 14:41:46 2024
0.036816;0.920388;0.030680;1.227185;0.228072;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;2.374654;2.171312;1;2.066403;4.504283;0.012939;1.384174;0.012939;1.293937;1.942945;0.369924;1;Sun Jan 21 14:41:46 2024
0.046019;0.920388;0.036816;0.613592;0.228440;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;0.946139;2.713409;1;3.389720;1.761776;0.027497;1.547116;0.027497;1.455764;0.628195;0.369924;1;Sun Jan 21 14:41:46 2024
0.039884;-0.613592;0.030680;-0.613592;0.228747;0.000000;42.500000;117.500000;254.500000;109.500000;0.037718;-0.963998;2.161079;1;0.192173;-0.902139;0.034870;0.070450;0.034870;0.737333;-0.894305;0.369924;1;Sun Jan 21 14:41:46 2024
0.030680;-0.920388;0.024544;-0.613592;0.228993;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;-0.455476;1.900111;1;-1.130744;0.622890;0.035146;-0.987861;0.035146;0.027616;-0.430121;0.369924;1;Sun Jan 21 14:41:46 2024
0.024544;-0.613592;0.018408;-0.613592;0.229177;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-1.420812;1.086046;1;-0.351538;-2.233169;0.030687;-1.116287;0.030687;-0.445995;-1.263589;0.369924;1;Sun Jan 21 14:41:46 2024
0.018408;-0.613592;0.012272;-0.613592;0.229299;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.947328;1.628825;1;-0.566934;4.389464;0.027253;0.074774;0.027253;-0.343333;0.814915;0.369924;1;Sun Jan 21 14:41:46 2024
0.018408;0.000000;0.009204;-0.306796;0.229391;0.000000;41.500000;114.500000;253.500000;108.500000;0.028294;-0.013402;1.621146;1;0.929562;0.509172;0.027794;0.399293;0.027794;0.054071;-0.236048;0.369924;1;Sun Jan 21 14:41:46 2024
0.006136;-1.227185;-0.003068;-1.227185;0.229361;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;-0.471380;1.351065;1;-1.986095;1.275927;0.026881;0.130500;0.026881;-0.091320;-0.456161;0.369924;1;Sun Jan 21 14:41:46 2024
-0.009204;-1.533981;-0.018408;-1.533981;0.229177;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-1.410214;0.543072;1;-3.020920;-1.138382;0.021802;-1.275218;0.021802;-0.507894;-1.304744;0.369924;1;Sun Jan 21 14:41:46 2024
-0.027612;-1.840777;-0.033748;-1.533981;0.228839;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-2.843346;-1.086046;1;-4.666165;-5.099876;0.008784;-2.111850;0.008784;-1.301745;-2.387063;0.369924;1;Sun Jan 21 14:41:46 2024
-0.036816;-0.920388;-0.042951;-0.920388;0.228410;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;0.000000;-1.086046;1;-3.000330;1.640650;-0.004820;-1.091304;-0.004820;-1.360428;0.148448;0.369924;1;Sun Jan 21 14:41:46 2024
-0.039884;-0.306796;-0.046019;-0.306796;0.227950;0.000000;41.500000;104.500000;254.500000;109.500000;-0.023470;-0.451479;-1.344724;1;-2.113855;-1.532687;-0.012858;-0.344064;-0.012858;-0.803841;-0.433842;0.369924;1;Sun Jan 21 14:41:46 2024
-0.042951;-0.306796;-0.049087;-0.306796;0.227459;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;-1.424808;-2.161079;1;-2.221001;-3.941746;-0.021555;-0.406552;-0.021555;-0.869623;-1.080058;0.369924;1;Sun Jan 21 14:41:46 2024
-0.039884;0.306796;-0.046019;0.306796;0.226998;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-0.963998;-2.713409;1;-1.119253;-3.728497;-0.031843;-1.193515;-0.031843;-1.028808;-0.589139;0.369924;1;Sun Jan 21 14:41:46 2024
-0.027612;1.227185;-0.030680;1.533981;0.226692;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;1.435105;-1.891155;1;0.299141;0.650214;-0.035929;-0.041762;-0.035929;-0.408662;1.429742;0.369924;1;Sun Jan 21 14:41:46 2024
-0.006136;2.147573;-0.012272;1.840777;0.226569;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;1.414119;-1.080924;1;3.543972;-0.123989;-0.031025;1.556746;-0.031025;0.490416;1.298313;0.369924;1;Sun Jan 21 14:41:46 2024
0.012272;1.840777;0.009204;2.147573;0.226661;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;1.886569;0.000000;1;2.692100;1.040660;-0.020433;2.056041;-0.020433;1.059196;1.702081;0.369924;1;Sun Jan 21 14:41:46 2024
0.030680;1.840777;0.027612;1.840777;0.226937;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.895508;1.086046;1;3.835482;1.884187;-0.005763;1.422621;-0.005763;1.467025;1.651954;0.369924;1;Sun Jan 21 14:41:46 2024
0.046019;1.533981;0.042951;1.533981;0.227367;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;2.367311;2.442415;1;3.876410;4.003465;0.012164;1.728533;0.012164;1.792693;1.956886;0.369924;1;Sun Jan 21 14:41:46 2024
0.055223;0.920388;0.052155;0.920388;0.227888;0.000000;42.500000;120.500000;254.500000;110.500000;0.047135;0.450668;2.700629;1;3.205147;0.025514;0.028207;1.424284;0.028207;1.604346;0.245853;0.369924;1;Sun Jan 21 14:41:46 2024
0.055223;0.000000;0.055223;0.306796;0.228440;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;1.439872;3.525615;1;1.211182;4.464229;0.041017;0.975426;0.041017;1.280975;1.164388;0.369924;1;Sun Jan 21 14:41:46 2024
0.052155;-0.306796;0.052155;-0.306796;0.228962;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-1.890540;2.442415;1;1.104036;-3.917484;0.046439;-0.844377;0.046439;0.542153;-1.790852;0.369924;1;Sun Jan 21 14:41:46 2024
0.042951;-0.920388;0.046019;-0.613592;0.229422;0.000000;41.500000;119.500000;253.500000;108.500000;0.051840;0.921211;2.970231;1;-0.715922;5.098570;0.046824;-0.214304;0.046824;0.038547;0.829152;0.369924;1;Sun Jan 21 14:41:46 2024
0.039884;-0.306796;0.036816;-0.920388;0.229790;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-1.394376;2.171312;1;1.673435;-1.758142;0.045860;-0.469304;0.045860;-0.096380;-1.432981;0.369924;1;Sun Jan 21 14:41:46 2024
0.027612;-1.227185;0.024544;-1.227185;0.230036;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.946818;1.628825;1;-1.243510;0.549206;0.039629;-0.635214;0.039629;-0.623167;-0.810437;0.369924;1;Sun Jan 21 14:41:46 2024
0.015340;-1.227185;0.015340;-0.920388;0.230189;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.947328;1.086046;1;-2.177147;-0.491768;0.031809;-1.385406;0.031809;-0.781948;-0.894007;0.369924;1;Sun Jan 21 14:41:46 2024
0.006136;-0.920388;0.003068;-1.227185;0.230220;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.000000;1.086046;1;-1.002487;2.553069;0.025502;-0.232874;0.025502;-0.630687;-0.043204;0.369924;1;Sun Jan 21 14:41:46 2024
-0.003068;-0.920388;-0.009204;-1.227185;0.230128;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.473802;0.814577;1;-1.320207;0.711500;0.021127;0.040633;0.021127;-0.437512;-0.567953;0.369924;1;Sun Jan 21 14:41:46 2024
-0.018408;-1.533981;-0.024544;-1.533981;0.229882;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.421705;0.000000;1;-3.349634;-1.313581;0.014250;-0.962951;0.014250;-0.687691;-1.276123;0.369924;1;Sun Jan 21 14:41:46 2024
-0.036816;-1.840777;-0.039884;-1.533981;0.229484;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-2.842836;-1.628825;1;-4.994818;-5.327950;0.000290;-2.149462;0.000000;-1.425037;-2.364082;0.369924;1;Sun Jan 21 14:41:46 2024
-0.046019;-0.920388;-0.049087;-0.920388;0.228993;0.000000;40.500000;104.500000;253.500000;113.500000;-0.042228;-1.380004;-2.419509;1;-3.328921;-2.404461;-0.017177;-1.906251;-0.017177;-1.717732;-0.962142;0.369924;1;Sun Jan 21 14:41:46 2024
-0.042951;0.306796;-0.049087;0.000000;0.228502;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-0.512953;-2.713409;1;-0.730555;-2.231162;-0.030718;-0.959343;-0.030718;-1.354109;-0.294703;0.369924;1;Sun Jan 21 14:41:46 2024
-0.033748;0.920388;-0.039884;0.920388;0.228103;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;1.419474;-1.900111;1;0.088567;1.406562;-0.035395;0.838172;-0.035395;-0.467640;1.345583;0.369924;1;Sun Jan 21 14:41:46 2024
-0.021476;1.227185;-0.027612;1.227185;0.227827;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;0.000000;-1.900111;1;1.016216;-3.208099;-0.034297;0.854471;-0.034297;0.109792;0.069543;0.369924;1;Sun Jan 21 14:41:46 2024
-0.012272;0.920388;-0.015340;1.227185;0.227673;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;0.486886;-1.621146;1;0.339517;-1.272546;-0.032544;0.244382;-0.032544;0.175324;0.652921;0.369924;1;Sun Jan 21 14:41:46 2024
0.006136;1.840777;-0.000000;1.533981;0.227673;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;2.357739;-0.270261;1;3.476589;3.224909;-0.024675;0.896710;-0.024675;0.786829;2.112363;0.369924;1;Sun Jan 21 14:41:46 2024
0.024544;1.840777;0.018408;1.840777;0.227858;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.367202;1.086046;1;3.624387;2.676756;-0.009081;2.477383;-0.009081;1.559445;1.929588;0.369924;1;Sun Jan 21 14:41:46 2024
0.033748;0.920388;0.027612;0.920388;0.228134;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;0.462546;1.351065;1;2.456544;-0.388974;0.005803;1.653562;0.005803;1.488391;0.359434;0.369924;1;Sun Jan 21 14:41:46 2024
0.036816;0.306796;0.033748;0.613592;0.228471;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;1.904765;2.442415;1;1.067255;4.599676;0.019191;0.629129;0.019191;1.338800;1.596100;0.369924;1;Sun Jan 21 14:41:46 2024
0.039884;0.306796;0.033748;0.000000;0.228809;0.000000;42.500000;117.500000;254.500000;107.500000;0.047135;0.450668;2.700629;1;2.175329;1.439988;0.031788;0.662221;0.031788;1.259671;0.171743;0.369924;1;Sun Jan 21 14:41:46 2024
0.030680;-0.920388;0.024544;-0.920388;0.229054;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;-0.450668;2.442415;1;-0.632968;1.017539;0.038206;0.566555;0.038206;0.641802;-0.496604;0.369924;1;Sun Jan 21 14:41:46 2024
0.018408;-1.227185;0.012272;-1.227185;0.229177;0.000000;41.500000;114.500000;253.500000;108.500000;0.028294;-1.433386;1.621146;1;-1.560463;-1.218654;0.036856;-1.251863;0.036856;-0.134972;-1.330849;0.369924;1;Sun Jan 21 14:41:46 2024
0.003068;-1.533981;-0.000000;-1.227185;0.229177;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.355503;0.271542;1;-3.098408;-3.714319;0.026878;-2.126617;0.026878;-0.997804;-1.993816;0.369924;1;Sun Jan 21 14:41:46 2024
-0.006136;-0.920388;-0.006136;-0.613592;0.229115;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.473909;0.543072;1;-2.432704;2.931161;0.017181;-0.614653;0.017181;-0.969748;0.469785;0.369924;1;Sun Jan 21 14:41:46 2024
-0.006136;0.000000;-0.012272;-0.613592;0.228993;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.947839;0.000000;1;0.561607;-1.770357;0.011078;-0.135912;0.011078;-0.610294;-0.914373;0.369924;1;Sun Jan 21 14:41:46 2024
-0.012272;-0.613592;-0.015340;-0.306796;0.228839;0.000000;42.500000;109.500000;252.500000;111.500000;-0.009524;-0.952352;-0.545658;1;-2.145777;-1.971556;0.003309;-0.540605;0.000000;-1.107757;-0.736447;0.369924;1;Sun Jan 21 14:41:46 2024
-0.015340;-0.306796;-0.018408;-0.306796;0.228655;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;-0.456005;-0.806929;1;-1.258566;-0.773644;-0.004103;-1.018717;-0.004103;-0.410260;-0.284588;0.369924;1;Sun Jan 21 14:41:46 2024
-0.012272;0.306796;-0.015340;0.306796;0.228502;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.487150;-1.086046;1;-0.157124;-2.205973;-0.010191;-0.367815;-0.010191;-0.608875;-0.348735;0.369924;1;Sun Jan 21 14:41:46 2024
-0.006136;0.613592;-0.009204;0.613592;0.228410;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;0.952139;-0.540510;1;0.555067;1.362206;-0.012153;0.474889;-0.012153;-0.196207;0.930750;0.369924;1;Sun Jan 21 14:41:46 2024
0.003068;0.920388;-0.003068;0.613592;0.228379;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.478337;-0.814577;1;1.877770;-2.880687;-0.011991;0.122554;-0.011991;0.016209;-0.376638;0.369924;1;Sun Jan 21 14:41:46 2024
0.012272;0.920388;0.009204;1.227185;0.228471;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.895635;0.271542;1;1.199813;3.081207;-0.008434;0.861104;-0.008434;0.355780;1.735364;0.369924;1;Sun Jan 21 14:41:46 2024
0.024544;1.227185;0.018408;0.920388;0.228655;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.947775;0.814577;1;3.127776;0.668831;0.000351;1.023709;0.000000;0.843352;0.742940;0.369924;1;Sun Jan 21 14:41:46 2024
0.027612;0.306796;0.021476;0.306796;0.228870;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;1.894614;1.900111;1;1.246882;4.759716;0.011797;1.677309;0.011797;1.179658;1.569549;0.369924;1;Sun Jan 21 14:41:46 2024
0.027612;0.000000;0.021476;0.000000;0.229085;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.000000;1.900111;1;0.749842;-0.122412;0.022274;0.658873;0.022274;1.047701;-0.208538;0.369924;1;Sun Jan 21 14:41:46 2024
0.018408;-0.920388;0.012272;-0.920388;0.229207;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.000000;1.900111;1;-1.063668;2.109233;0.027612;-0.045828;0.027612;0.533803;-0.046049;0.369924;1;Sun Jan 21 14:41:46 2024
0.003068;-1.533981;-0.000000;-1.227185;0.229207;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-1.420812;1.086046;1;-3.098439;-1.616756;0.026848;-0.998429;0.026848;-0.076410;-1.346484;0.369924;1;Sun Jan 21 14:41:46 2024
-0.012272;-1.533981;-0.015340;-1.533981;0.229054;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.369438;-0.271542;1;-3.138631;-3.500017;0.017165;-1.626811;0.017165;-0.968300;-1.979079;0.369924;1;Sun Jan 21 14:41:46 2024
-0.021476;-0.920388;-0.024544;-0.920388;0.228809;0.000000;41.500000;108.500000;252.500000;111.500000;-0.014217;-0.947775;-0.814577;1;-2.467644;-0.856755;0.004097;-1.606539;0.004097;-1.306729;-0.713366;0.369924;1;Sun Jan 21 14:41:46 2024
-0.021476;0.000000;-0.024544;0.000000;0.228563;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.947520;-1.357466;1;-0.976921;-2.899891;-0.007208;-0.985657;-0.007208;-1.130505;-0.754837;0.369924;1;Sun Jan 21 14:41:46 2024
-0.018408;0.306796;-0.021476;0.306796;0.228348;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.000000;-1.357466;1;-0.372244;-0.706501;-0.015291;0.007793;-0.015291;-0.808324;0.168373;0.369924;1;Sun Jan 21 14:41:46 2024
-0.009204;0.920388;-0.015340;0.613592;0.228195;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.473717;-1.086046;1;1.447407;-0.274355;-0.018248;0.244238;-0.018248;-0.295686;0.491830;0.369924;1;Sun Jan 21 14:41:46 2024
0.000000;0.920388;-0.003068;1.227185;0.228164;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.473802;-0.814577;1;0.769573;-1.295891;-0.017431;0.394504;-0.017431;0.081680;0.480877;0.369924;1;Sun Jan 21 14:41:46 2024
0.012272;1.227185;0.009204;1.227185;0.228256;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;1.893400;0.270261;1;2.194691;2.905465;-0.011211;1.169231;-0.011211;0.622054;1.712567;0.369924;1;Sun Jan 21 14:41:46 2024
0.024544;1.227185;0.018408;0.920388;0.228440;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.002235;0.271542;1;3.127991;-1.978619;-0.003393;0.889817;0.000000;1.121058;-0.031273;0.369924;1;Sun Jan 21 14:41:46 2024
0.030680;0.613592;0.027612;0.920388;0.228717;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;2.842389;1.900111;1;1.348562;6.492032;0.007565;1.460399;0.007565;0.756490;2.462037;0.369924;1;Sun Jan 21 14:41:46 2024
0.039884;0.920388;0.030680;0.306796;0.229023;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;-0.015632;1.891155;1;3.671702;-0.835513;0.020079;0.816604;0.020079;1.251432;-0.245365;0.369924;1;Sun Jan 21 14:41:46 2024
0.030680;-0.920388;0.027612;-0.306796;0.229299;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.015632;1.900111;1;-1.633988;1.229045;0.026455;0.511131;0.026455;0.637605;0.010570;0.369924;1;Sun Jan 21 14:41:46 2024
0.027612;-0.306796;0.021476;-0.613592;0.229514;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;-0.459953;1.636577;1;0.750425;0.207857;0.028614;-0.730345;0.028614;0.215912;-0.485512;0.369924;1;Sun Jan 21 14:41:46 2024
0.018408;-0.920388;0.012272;-0.920388;0.229637;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.459953;1.900111;1;-1.064097;3.309105;0.029714;-0.106824;0.029714;0.110007;0.300341;0.369924;1;Sun Jan 21 14:41:46 2024
0.009204;-0.920388;-0.000000;-1.227185;0.229637;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;-0.958266;1.351065;1;-0.884071;-0.430484;0.029053;-0.022417;0.029053;-0.066138;-1.005454;0.369924;1;Sun Jan 21 14:41:46 2024
-0.006136;-1.533981;-0.015340;-1.533981;0.229484;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.943054;0.810735;1;-2.913590;0.385475;0.024054;-0.696887;0.024054;-0.499901;-0.858583;0.369924;1;Sun Jan 21 14:41:46 2024
-0.021476;-1.533981;-0.030680;-1.533981;0.229177;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.836705;-0.814577;1;-3.451467;-5.164611;0.012239;-2.222832;0.012239;-1.181496;-2.444510;0.369924;1;Sun Jan 21 14:41:47 2024
-0.033748;-1.227185;-0.039884;-0.920388;0.228778;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.000000;-0.814577;1;-3.887726;1.764636;-0.000736;-1.198697;0.000000;-1.223911;0.142091;0.369924;1;Sun Jan 21 14:41:47 2024
-0.036816;-0.306796;-0.046019;-0.613592;0.228318;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-1.894614;-1.900111;1;-1.503650;-4.886608;-0.011993;-0.833140;-0.011993;-1.199274;-1.631584;0.369924;1;Sun Jan 21 14:41:47 2024
-0.036816;0.000000;-0.046019;0.000000;0.227858;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;-0.455476;-2.161079;1;-1.504203;-1.531089;-0.023490;-0.576262;-0.023490;-1.149762;-0.159320;0.369924;1;Sun Jan 21 14:41:47 2024
-0.027612;0.920388;-0.036816;0.920388;0.227489;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-0.017859;-2.171312;1;0.309553;-2.382849;-0.030509;-0.721601;-0.030509;-0.701865;0.122777;0.369924;1;Sun Jan 21 14:41:47 2024
-0.015340;1.227185;-0.021476;1.533981;0.227275;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;2.374654;-0.810735;1;0.734203;3.320699;-0.028306;1.433341;-0.028306;0.220286;2.171929;0.369924;1;Sun Jan 21 14:41:47 2024
0.000000;1.533981;-0.009204;1.227185;0.227183;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.941070;-0.271542;1;2.770079;-0.392385;-0.019054;1.796568;-0.019054;0.925251;0.774498;0.369924;1;Sun Jan 21 14:41:47 2024
0.009204;0.920388;0.003068;1.227185;0.227213;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.002235;-0.270261;1;1.098532;-2.347403;-0.012027;0.462415;-0.012027;0.702714;0.098142;0.369924;1;Sun Jan 21 14:41:47 2024
0.018408;0.920388;0.015340;1.227185;0.227367;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.419534;0.543072;1;1.416191;1.919562;-0.004960;0.168949;-0.004960;0.706650;1.340499;0.369924;1;Sun Jan 21 14:41:47 2024
0.033748;1.533981;0.027612;1.227185;0.227643;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.467161;0.810735;1;3.948524;-0.912658;0.003267;0.878317;0.000000;0.496000;0.380059;0.369924;1;Sun Jan 21 14:41:47 2024
0.042951;0.920388;0.039884;1.227185;0.228042;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.954225;1.357466;1;2.276609;0.960177;0.010943;1.067645;0.010943;1.094323;0.877126;0.369924;1;Sun Jan 21 14:41:47 2024
0.055223;1.227185;0.049087;0.920388;0.228532;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.420429;2.171312;1;4.204265;2.779247;0.020677;0.722861;0.020677;0.973392;1.179195;0.369924;1;Sun Jan 21 14:41:47 2024
0.061359;0.613592;0.055223;0.613592;0.229085;0.000000;41.500000;120.500000;253.500000;107.500000;0.061244;2.334753;3.509027;1;2.927497;5.864524;0.034844;1.758460;0.034844;1.416714;1.820015;0.369924;1;Sun Jan 21 14:41:47 2024
0.061359;0.000000;0.052155;-0.306796;0.229606;0.000000;41.500000;121.500000;253.500000;106.500000;0.070637;0.939293;4.047202;1;2.436260;3.639632;0.050090;1.694839;0.050090;1.524612;0.498891;0.369924;1;Sun Jan 21 14:41:47 2024
0.042951;-1.840777;0.036816;-1.533981;0.229974;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;-1.855145;2.984282;1;-2.191657;-1.556573;0.055613;-0.523191;0.055613;0.552223;-1.788392;0.369924;1;Sun Jan 21 14:41:47 2024
0.021476;-2.147573;0.015340;-2.147573;0.230128;0.000000;42.500000;117.500000;254.500000;109.500000;0.037718;-1.436760;2.161079;1;-2.944254;0.902348;0.050354;-1.963029;0.050354;-0.525818;-1.288430;0.369924;1;Sun Jan 21 14:41:47 2024
0.000000;-2.147573;-0.009204;-2.454369;0.230036;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;-2.356795;0.810735;1;-3.194683;-1.757071;0.038374;-2.036320;0.038374;-1.198084;-2.139079;0.369924;1;Sun Jan 21 14:41:47 2024
-0.018408;-1.840777;-0.027612;-1.840777;0.229760;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-2.358368;-0.540510;1;-3.841239;-2.984320;0.020708;-1.727153;0.020708;-1.766582;-2.019802;0.369924;1;Sun Jan 21 14:41:47 2024
-0.033748;-1.533981;-0.042951;-1.533981;0.229330;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-1.425857;-1.357466;1;-3.882167;-1.236466;0.002428;-1.804242;0.000000;-2.070780;-1.127950;0.369924;1;Sun Jan 21 14:41:47 2024
