Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:19:31 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.021476;0.000000;0.215064;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.003353;0.270261;1;0.052139;0.000075;0.004555;-0.901530;0.004555;0.024931;-0.002439;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.021476;0.000000;0.214921;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.707510;0.540510;1;0.052240;1.485447;0.005790;-0.155734;0.005790;0.185362;0.582032;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.021476;0.000000;0.214778;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-1.415052;0.000000;1;0.052342;-2.827413;0.005263;0.204380;0.005263;-0.079048;-1.151092;0.369924;0;Sun Jan 21 12:19:41 2024
0.003068;-0.460194;-0.021476;0.000000;0.214635;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.704220;0.268992;1;-1.177972;1.353754;0.003833;-0.050782;0.000000;-0.789491;0.551812;0.369924;0;Sun Jan 21 12:19:41 2024
0.003068;0.000000;-0.021476;0.000000;0.214491;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.704220;0.000000;1;-0.036728;-1.427504;0.003104;-0.753152;0.000000;0.000000;-0.561288;0.369924;0;Sun Jan 21 12:19:41 2024
0.003068;0.000000;-0.018408;0.460194;0.214369;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.616517;-0.682602;0.001581;0.093285;0.000000;0.000000;-0.009207;0.369924;0;Sun Jan 21 12:19:41 2024
0.003068;0.000000;-0.018408;0.000000;0.214246;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;-0.040221;1.456116;0.001962;0.441968;0.000000;0.000000;0.616408;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.460194;-0.015340;0.460194;0.214021;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.415084;-0.270261;1;-0.040134;-2.935147;0.001000;-0.428167;0.000000;0.000000;-1.143217;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.015340;0.000000;0.213919;0.000000;43.500000;116.500000;253.500000;116.500000;0.000000;0.707542;0.000000;1;0.610477;0.664693;-0.000647;-0.383811;0.000000;0.000000;0.561654;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.460194;0.213837;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.707542;-0.270261;1;0.045615;-1.487892;-0.001486;-0.192423;0.000000;0.000000;-0.528981;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.000000;0.213755;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;2.122594;0.540510;1;0.042064;4.196536;0.000399;1.242404;0.000000;0.000000;1.742710;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.000000;0.213673;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-1.415052;0.000000;1;0.042122;-2.830378;0.002517;-0.169088;0.000000;0.000000;-1.115935;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.000000;0.213591;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;0.042180;1.320790;0.002444;0.015861;0.000000;0.000000;0.558951;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.000000;0.213510;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.418437;-0.270261;1;0.042238;-2.944880;0.001251;-0.749486;0.000000;0.000000;-1.147304;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.000000;0.213428;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.707542;0.000000;1;0.042296;1.242093;-0.000519;-0.028365;0.000000;0.000000;0.561944;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.000000;0.213346;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;0.042353;-1.564373;-0.001427;-0.312582;0.000000;0.000000;-0.559209;0.369924;0;Sun Jan 21 12:19:41 2024
0.006136;0.000000;-0.012272;0.000000;0.213264;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;2.125948;0.540510;1;0.042411;4.202769;0.000424;1.160044;0.000000;0.000000;1.744791;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.012272;0.000000;0.213182;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.000000;0.540510;1;0.042469;0.120552;0.004842;0.697171;0.004842;0.726360;0.046668;0.369924;0;Sun Jan 21 12:19:42 2024
0.003068;-0.460194;-0.012272;0.000000;0.213101;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-2.122594;-0.270261;1;-1.187888;-4.364444;0.003624;-0.816806;0.000000;-0.726360;-1.747740;0.369924;0;Sun Jan 21 12:19:42 2024
0.003068;0.000000;-0.009204;0.460194;0.213039;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;0.003322;-0.268992;1;-0.626577;-0.814856;-0.000461;-1.268061;0.000000;0.000000;-0.034512;0.369924;0;Sun Jan 21 12:19:42 2024
0.003068;0.000000;-0.009204;0.000000;0.212978;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.717538;-0.543072;1;-0.050325;-1.606160;-0.003710;-0.569809;0.000000;0.000000;-0.547889;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.460194;-0.009204;0.000000;0.212917;0.000000;42.500000;116.500000;254.500000;118.500000;-0.009434;0.006706;-0.540510;1;1.180134;-0.302341;-0.006528;0.223086;-0.006528;-0.979152;0.010950;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.006136;0.460194;0.212876;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;0.707510;-0.270261;1;-0.540857;0.578811;-0.006796;0.219365;-0.006796;-0.040186;0.603278;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.006136;0.000000;0.212835;0.000000;40.500000;118.500000;253.500000;115.500000;0.014084;2.820078;0.806929;1;0.035381;5.718979;-0.001166;1.672311;0.000000;1.019338;2.377731;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.006136;0.000000;0.212794;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-2.820078;-0.270261;1;0.035410;-5.691632;0.001703;0.000499;0.000000;0.000000;-2.257550;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.460194;-0.003068;0.460194;0.212773;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;2.830042;0.810735;1;0.685964;5.006102;0.003181;0.260759;0.000000;0.000000;2.273077;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;-0.003068;0.000000;0.212753;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-2.830042;-0.270261;1;0.121044;-5.589459;0.003933;-1.015679;0.000000;0.000000;-2.241055;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;-0.003068;0.000000;0.212732;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;0.000000;-0.270261;1;0.121058;-0.282924;-0.000309;-0.191142;0.000000;0.000000;-0.051286;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;-0.460194;-0.003068;0.000000;0.212712;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;0.000000;-0.270261;1;-1.109342;-0.184168;-0.002471;-0.888163;0.000000;0.000000;0.013899;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.003068;0.000000;0.212692;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.840100;0.814577;1;0.031816;5.709667;0.001071;1.792622;0.000000;0.000000;2.349172;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.003068;0.000000;0.212671;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.132558;0.000000;1;0.031830;-4.228858;0.004032;0.518346;0.004032;0.604725;-1.693533;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.003068;0.000000;0.212651;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;0.031845;-0.190281;0.002054;-0.916379;0.000000;-0.604725;-0.041679;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.460194;-0.000000;0.460194;0.212651;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.710895;0.271542;1;0.682384;0.804537;0.002209;-0.621884;0.000000;0.000000;0.591541;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;-0.000000;0.000000;0.212651;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-0.710895;0.000000;1;0.117449;-1.414248;0.002287;0.710830;0.000000;0.000000;-0.536533;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;-0.000000;0.000000;0.212651;0.000000;40.500000;119.500000;254.500000;118.500000;0.004673;0.700929;0.267735;1;0.117449;1.327442;0.002311;0.297530;0.000000;0.000000;0.568841;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;-0.000000;0.000000;0.212651;0.000000;41.500000;120.500000;254.500000;118.500000;0.009389;0.707480;0.537973;1;0.117449;1.473296;0.004626;0.007842;0.004626;0.693843;0.600502;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;-0.460194;-0.000000;0.000000;0.212651;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-1.408409;0.000000;1;-1.112966;-2.850554;0.004659;-0.054135;0.004659;0.005012;-1.143589;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.000000;0.000000;0.212651;0.000000;40.500000;119.500000;254.500000;118.500000;0.004673;0.700929;0.267735;1;0.028178;1.317792;0.003520;-0.150821;0.000000;-0.698855;0.550770;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.000000;0.000000;0.212651;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-1.408471;-0.270261;1;0.028178;-2.921472;0.001782;-0.846496;0.000000;0.000000;-1.138433;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;0.003068;0.460194;0.212671;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;3.537395;1.080924;1;-0.551713;6.558392;0.004377;1.478194;0.004377;0.656611;2.887960;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.460194;0.003068;0.000000;0.212692;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;0.000000;1.080924;1;1.254897;0.418254;0.011482;1.392796;0.011482;1.065692;0.096065;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.003068;0.000000;0.212712;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-2.118958;0.271542;1;0.113739;-4.168758;0.011638;-0.359301;0.011638;0.023402;-1.755586;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.003068;0.000000;0.212732;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-0.710895;0.000000;1;0.113725;-1.519510;0.007092;-2.187460;0.007092;-0.681957;-0.633856;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.003068;0.000000;0.212753;0.000000;43.500000;120.500000;254.500000;118.500000;0.009478;1.421758;0.543072;1;0.113710;2.891083;0.005937;0.046793;0.005937;-0.173153;1.158375;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.003068;0.000000;0.212773;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-2.132654;-0.271542;1;0.113696;-4.302082;0.004187;0.529297;0.004187;-0.262533;-1.721901;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;-0.460194;0.003068;0.000000;0.212794;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;1.421790;0.271542;1;-1.116734;2.716783;0.002133;-0.101767;0.000000;-0.628062;1.132734;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;0.003068;0.000000;0.212814;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;1.411605;0.810735;1;0.024395;2.977735;0.005719;0.215310;0.005719;0.857787;1.195904;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;0.006136;0.460194;0.212876;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.700741;0.543072;1;0.024381;-1.267095;0.008707;1.214522;0.008707;0.448308;-0.550993;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;0.006136;0.000000;0.212917;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-2.129300;-0.270261;1;-0.555524;-4.960143;0.005604;-1.153929;0.005604;-0.465514;-1.770028;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.460194;0.006136;0.000000;0.212957;0.000000;43.500000;120.500000;254.500000;119.500000;0.004739;1.418437;0.271542;1;0.020656;2.792907;0.002861;-1.211586;0.000000;-0.840581;1.156412;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.460194;0.213019;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.710863;0.543072;1;-0.470021;0.946223;0.004944;1.004314;0.004944;0.741552;0.621126;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.460194;0.009204;0.000000;0.213080;0.000000;42.500000;121.500000;254.500000;119.500000;0.009434;-0.006706;0.540510;1;1.336560;0.137903;0.007156;1.476744;0.007156;0.331855;0.036837;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.460194;0.213162;0.000000;41.500000;121.500000;254.500000;119.500000;0.009389;-0.006643;0.537973;1;-0.384517;-0.521329;0.008261;-0.579215;0.008261;0.165807;-0.008113;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.213244;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;0.714091;0.810735;1;0.191634;1.639180;0.009981;-0.295753;0.009981;0.257945;0.610640;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.213326;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.700741;0.543072;1;0.191576;-1.256783;0.010879;0.530183;0.010879;0.134696;-0.567742;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.213407;0.000000;40.500000;121.500000;253.500000;117.500000;0.018777;1.394812;1.075851;1;0.191518;2.988084;0.012471;0.668877;0.012471;0.238814;1.125445;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.213489;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-2.816570;0.000000;1;0.191461;-5.543299;0.010958;-1.436003;0.010958;-0.226940;-2.297268;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.213571;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;0.000000;0.000000;1;0.191403;-0.148348;0.005583;-0.912250;0.005583;-0.806249;-0.058525;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.213653;0.000000;41.500000;120.500000;254.500000;119.500000;0.004695;0.704220;0.268992;1;0.191345;1.405334;0.003996;0.059385;0.000000;-0.837480;0.586686;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.213735;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;0.724308;0.545658;1;0.191287;1.521744;0.005522;1.102091;0.005522;0.828329;0.615743;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;-0.460194;0.012272;0.000000;0.213816;0.000000;41.500000;120.500000;252.500000;120.500000;0.000000;-1.428528;0.000000;1;-1.039186;-2.889852;0.005149;-0.382973;0.005149;-0.056020;-1.158936;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.012272;0.000000;0.213898;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.421758;0.543072;1;0.101900;2.813445;0.004947;-0.079815;0.004947;-0.030202;1.143445;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.012272;0.000000;0.213980;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.710863;0.271542;1;0.101842;-1.363812;0.006007;0.030653;0.006007;0.158923;-0.553546;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.460194;0.012272;0.000000;0.214062;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-1.425175;-0.272835;1;1.332199;-3.013585;0.003055;-0.517349;0.000000;-0.901030;-1.184195;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.214144;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;2.136039;0.543072;1;0.190998;4.218321;0.002713;0.039448;0.000000;0.000000;1.736285;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.214226;0.000000;41.500000;120.500000;254.500000;119.500000;0.004695;-0.717538;0.268992;1;0.190940;-1.367241;0.004858;0.541366;0.004858;0.728631;-0.541372;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.012272;0.000000;0.214307;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;2.849617;1.357466;1;0.190882;5.881763;0.009435;1.658480;0.009435;0.686682;2.328272;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;-0.460194;0.009204;-0.460194;0.214369;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-1.421280;0.814577;1;-0.459700;-1.958402;0.014103;-0.030650;0.014103;0.700093;-1.122068;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214430;0.000000;41.500000;120.500000;252.500000;120.500000;0.000000;-2.132558;0.000000;1;0.105191;-4.374081;0.010671;-1.144961;0.010671;-0.514703;-1.823596;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214491;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-0.714280;-0.272835;1;0.105147;-1.604199;0.004269;-2.053654;0.004269;-0.960286;-0.631433;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214553;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;0.003385;-0.271542;1;0.105104;-0.166160;-0.000154;-0.327231;0.000000;-0.640416;0.000421;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214614;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;2.843453;0.814577;1;0.105060;5.736093;0.002245;2.150047;0.000000;0.000000;2.352508;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214675;0.000000;41.500000;121.500000;254.500000;119.500000;0.009389;-0.724148;0.537973;1;0.105017;-1.288655;0.006932;0.823500;0.006932;1.039840;-0.535376;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214737;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;2.145428;1.357466;1;0.104974;4.498219;0.011644;0.647928;0.011644;0.706701;1.743055;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214798;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-2.846295;0.270261;1;0.104930;-5.516755;0.012898;-0.911146;0.012898;0.188212;-2.310436;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214860;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.707510;0.540510;1;0.104887;1.407541;0.010041;-0.306040;0.010041;-0.428536;0.515499;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214921;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.707510;0.270261;1;0.104844;-1.325574;0.008586;-0.882864;0.008586;-0.218339;-0.569599;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.214982;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-1.415084;-0.270261;1;0.104800;-2.953164;0.004374;-0.323287;0.004374;-0.631704;-1.176529;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.215044;0.000000;42.500000;121.500000;254.500000;119.500000;0.009434;2.122594;0.540510;1;0.104757;4.213489;0.003385;0.384938;0.000000;-0.656174;1.725225;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.215105;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;1.428209;1.086046;1;0.104713;3.117495;0.008686;1.242744;0.008686;1.302864;1.221058;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.215166;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-3.554156;-0.271542;1;0.104670;-7.126055;0.007911;-0.398888;0.007911;-0.116198;-2.900798;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.215228;0.000000;43.500000;121.500000;253.500000;117.500000;0.019045;3.567693;1.091216;1;0.104627;7.151040;0.007539;-0.101343;0.007539;-0.055884;2.861181;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;0.000000;0.009204;0.000000;0.215289;0.000000;41.500000;121.500000;254.500000;119.500000;0.009389;-1.448388;0.537973;1;0.104583;-2.630980;0.010813;-0.078486;0.010813;0.491181;-1.122066;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.460194;0.009204;0.000000;0.215350;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;1.434852;1.086046;1;1.334955;3.030663;0.012459;1.543145;0.012459;0.246937;1.141830;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.009204;0.000000;0.215412;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-1.421503;0.543072;1;0.193768;-2.629937;0.013320;-0.860388;0.013320;0.129088;-1.151027;0.369924;0;Sun Jan 21 12:19:42 2024
0.012272;0.000000;0.006136;-0.460194;0.215453;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;-0.717538;0.268992;1;0.773615;-0.840853;0.010262;-0.936704;0.010262;-0.458723;-0.627487;0.369924;0;Sun Jan 21 12:19:42 2024
0.009204;-0.460194;0.006136;0.000000;0.215494;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.139041;1.086046;1;-1.033038;4.411029;0.011027;0.454475;0.011027;0.114833;1.713863;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;-0.460194;0.003068;0.000000;0.215535;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-1.421503;0.543072;1;0.687967;-2.025998;0.012590;0.655638;0.012590;0.234448;-1.134211;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.000000;-0.460194;0.215535;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;-1.118672;0.003203;0.011063;-0.177663;0.011063;-0.229101;-0.065587;0.369924;0;Sun Jan 21 12:19:42 2024
0.003068;-0.460194;-0.000000;0.000000;0.215535;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.421758;0.000000;1;-1.204277;-2.832356;0.007961;-1.753794;0.007961;-0.465342;-1.174171;0.369924;0;Sun Jan 21 12:19:42 2024
0.003068;0.000000;-0.000000;0.000000;0.215535;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-1.428528;-0.545658;1;-0.063133;-3.076762;0.001721;-0.892101;0.000000;-1.194102;-1.199512;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.460194;-0.000000;0.000000;0.215535;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;2.843581;0.540510;1;1.167282;5.632966;0.000855;0.996325;0.000000;0.000000;2.323063;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.000000;0.000000;0.215535;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.704157;0.271542;1;0.026139;-1.312339;0.003911;0.697767;0.000000;0.000000;-0.513662;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.000000;0.000000;0.215535;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.704157;0.540510;1;0.026139;1.409152;0.005468;0.551720;0.005468;0.820157;0.565575;0.369924;0;Sun Jan 21 12:19:42 2024
0.006136;0.000000;-0.003068;-0.460194;0.215514;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.704157;0.271542;1;0.606029;-0.793790;0.006261;-0.612584;0.006261;0.118995;-0.565980;0.369924;0;Sun Jan 21 12:19:42 2024
