Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:20:53 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.306796;0.021476;-0.306796;0.162939;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.473930;-0.271542;1;-0.517505;-0.792561;-0.001793;-0.573465;0.000000;0.000000;-0.396675;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.021476;0.000000;0.163154;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;0.002235;-0.270261;1;-0.141034;-0.199133;-0.003232;0.077029;0.000000;0.000000;0.014501;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.021476;0.000000;0.163369;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;0.000000;-0.270261;1;-0.141186;-0.201910;-0.003960;0.003731;0.000000;0.000000;0.021981;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.021476;0.000000;0.163584;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;1.419534;0.543072;1;-0.141338;2.779569;-0.000850;0.592975;0.000000;0.000000;1.187904;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;-0.306796;0.163768;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.476144;0.270261;1;0.246338;-0.784966;0.003048;0.475563;0.000000;0.000000;-0.451660;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.163952;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-0.945625;-0.271542;1;-0.137931;-2.032451;0.001547;-0.432893;0.000000;0.000000;-0.782168;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.164136;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;0.473930;0.000000;1;-0.138061;0.958546;-0.000374;-0.710403;0.000000;0.000000;0.446620;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.164320;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.473930;0.271542;1;-0.138192;0.836810;0.000972;0.466265;0.000000;0.000000;0.381792;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.164504;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;-0.138322;-0.092872;0.002819;0.753025;0.000000;0.000000;-0.014753;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.164688;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.473909;0.543072;1;-0.138452;0.977516;0.004923;-0.010848;0.004923;0.492256;0.392278;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.164872;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.473909;0.271542;1;-0.138582;-0.992308;0.005994;-0.330077;0.005994;0.107166;-0.414625;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.165056;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.473909;0.543072;1;-0.138712;1.068573;0.006540;0.326235;0.006540;0.054601;0.410121;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.165240;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;-1.886778;-0.537973;1;-0.138842;-3.949662;0.003354;-0.765149;0.000000;-0.654023;-1.576165;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.165424;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;1.412870;0.271542;1;-0.138973;3.010372;0.000569;-0.214043;0.000000;0.000000;1.263377;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.165609;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;-0.945625;-0.270261;1;-0.139103;-2.190808;0.000295;-0.096014;0.000000;0.000000;-0.830865;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.165793;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;0.000000;-0.270261;1;-0.139233;-0.054669;-0.002163;0.308162;0.000000;0.000000;0.059481;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.165977;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.002235;-0.271542;1;-0.139363;-0.194313;-0.003421;-0.559613;0.000000;0.000000;0.017979;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.166161;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;0.473930;0.000000;1;-0.139493;0.795360;-0.002905;0.218974;0.000000;0.000000;0.411090;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.166345;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;-0.471695;-0.270261;1;-0.139623;-1.191837;-0.002637;0.309715;0.000000;0.000000;-0.393392;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.166529;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;-0.471674;-0.540510;1;-0.139754;-1.141450;-0.004813;-0.463956;-0.004813;-0.481310;-0.347479;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.166713;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.469438;-0.271542;1;-0.139884;0.763097;-0.005927;-0.364651;-0.005927;-0.111439;0.433705;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.306796;0.018408;0.000000;0.166897;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.473930;0.000000;1;0.710020;0.711850;-0.004182;0.637162;-0.004182;0.174536;0.392610;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.015340;-0.306796;0.167051;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.473930;-0.271542;1;0.336955;-0.826022;-0.003293;0.319160;0.000000;0.418213;-0.394358;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;-0.306796;0.015340;0.000000;0.167204;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.000000;-0.271542;1;-0.897326;-0.222843;-0.004002;-0.511898;-0.004002;-0.400187;0.012166;0.369924;0;Sun Jan 21 15:21:19 2024
-0.003068;-0.306796;0.012272;-0.306796;0.167327;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.000000;-0.271542;1;-0.598878;0.178090;-0.004363;-0.244621;-0.004363;-0.036124;0.021733;0.369924;0;Sun Jan 21 15:21:19 2024
-0.003068;0.000000;0.012272;0.000000;0.167449;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.947860;0.271542;1;-0.222342;1.716682;-0.002223;0.842673;0.000000;0.436311;0.772044;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.306796;0.015340;0.306796;0.167603;0.000000;43.500000;119.500000;253.500000;118.500000;0.004762;0.002257;0.272835;1;0.239777;-0.562398;0.001197;0.410621;0.000000;0.000000;-0.030748;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.015340;0.000000;0.167756;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-1.419555;-0.540510;1;-0.136955;-2.967305;-0.000536;-0.794241;0.000000;0.000000;-1.135123;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.306796;0.018408;0.306796;0.167940;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;1.417298;0.271542;1;0.325143;2.526572;-0.001424;-0.073833;0.000000;0.000000;1.247287;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.018408;0.000000;0.168124;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.947860;-0.271542;1;-0.051610;-2.156046;-0.000726;0.135465;0.000000;0.000000;-0.804151;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.018408;0.000000;0.168308;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.473930;0.000000;1;-0.051740;0.924984;-0.001532;0.271294;0.000000;0.000000;0.447863;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.018408;0.000000;0.168492;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;0.000000;0.000000;1;-0.051870;-0.182115;-0.000780;-0.314018;0.000000;0.000000;-0.007366;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.018408;0.000000;0.168677;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.947839;0.543072;1;-0.052001;1.877830;0.001926;0.706372;0.000000;0.000000;0.791646;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.018408;0.000000;0.168861;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-1.421769;-0.271542;1;-0.052131;-3.081702;0.002144;-0.220612;0.000000;0.000000;-1.210902;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;-0.306796;0.018408;0.000000;0.169045;0.000000;41.500000;119.500000;254.500000;121.500000;-0.009389;-0.465009;-0.537973;1;-0.902295;-0.967776;-0.002372;-0.884442;0.000000;0.000000;-0.305366;0.369924;0;Sun Jan 21 15:21:19 2024
0.000000;0.000000;0.018408;0.000000;0.169229;0.000000;42.500000;119.500000;254.500000;121.500000;-0.009434;-0.004429;-0.540510;1;-0.141663;-0.205547;-0.005824;-0.568109;-0.005824;-0.582406;0.042580;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.306796;0.021476;0.306796;0.169444;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;1.891207;0.543072;1;0.320413;3.313618;-0.002956;1.240154;0.000000;0.582406;1.584572;0.369924;0;Sun Jan 21 15:21:19 2024
0.006136;0.306796;0.021476;0.000000;0.169658;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.476144;0.270261;1;0.793672;-1.182456;0.001974;0.773561;0.000000;0.000000;-0.441293;0.369924;0;Sun Jan 21 15:21:19 2024
0.006136;0.000000;0.021476;0.000000;0.169873;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;0.943305;0.810735;1;0.032758;1.995976;0.005632;0.304977;0.005632;0.563214;0.797628;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;-0.306796;0.021476;0.000000;0.170088;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.941070;0.271542;1;-0.817428;-1.975339;0.007501;-0.571134;0.007501;0.186909;-0.825775;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.021476;0.000000;0.170303;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.473909;0.543072;1;-0.056817;1.130601;0.007308;0.139477;0.007308;-0.019318;0.429100;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.021476;0.000000;0.170517;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;-0.056969;0.032300;0.008372;0.078463;0.008372;0.106360;-0.026236;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.021476;0.000000;0.170732;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;-0.057121;0.098268;0.008914;0.144198;0.008914;0.054190;-0.005931;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.021476;0.000000;0.170947;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;-0.057273;0.103939;0.009190;-0.120730;0.009190;0.027610;-0.006822;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.024544;0.306796;0.171192;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;-0.445253;-0.279815;0.009330;-0.001146;0.009330;0.014067;-0.006769;0.369924;0;Sun Jan 21 15:21:19 2024
0.003068;0.000000;0.024544;0.000000;0.171438;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-1.421769;-0.271542;1;-0.061287;-2.822221;0.005916;-0.604062;0.005916;-0.341450;-1.146833;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.306796;0.024544;0.000000;0.171683;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;1.888930;0.810735;1;0.788574;4.037389;0.005322;0.192083;0.005322;-0.059421;1.626516;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.024544;0.000000;0.171929;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-0.467161;0.543072;1;0.027638;-1.076133;0.008505;0.446171;0.008505;0.318343;-0.472923;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.024544;0.000000;0.172174;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;0.027464;0.145953;0.008982;0.447510;0.008982;0.047648;0.014392;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;-0.306796;0.024544;0.000000;0.172419;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-1.421769;-0.271542;1;-0.822743;-2.898896;0.005738;-1.272113;0.005738;-0.324341;-1.175389;0.369924;0;Sun Jan 21 15:21:20 2024
0.000000;-0.306796;0.021476;-0.306796;0.172634;0.000000;43.500000;119.500000;253.500000;118.500000;0.004762;0.950117;0.272835;1;-0.524360;2.445626;0.002929;-0.243216;0.000000;-0.573811;0.856552;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.306796;0.024544;0.306796;0.172880;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-0.476187;0.000000;1;0.314317;-1.584101;0.002660;0.344106;0.000000;0.000000;-0.454000;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.024544;0.000000;0.173125;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;-0.062480;0.040044;0.001355;0.199581;0.000000;0.000000;0.061443;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.306796;0.027612;0.306796;0.173401;0.000000;43.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;0.399553;-0.492846;0.000691;-0.503731;0.000000;0.000000;0.010814;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.173677;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;-0.471695;-0.270261;1;0.022734;-1.038293;-0.000805;-0.156540;0.000000;0.000000;-0.346440;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.173953;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;1.886695;0.810735;1;0.022539;3.840683;0.001903;0.941277;0.000000;0.000000;1.589432;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.174230;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-1.415000;0.000000;1;0.022344;-3.125448;0.004439;-0.006339;0.004439;0.443913;-1.249514;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.174506;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;0.022149;0.082085;0.002262;-0.400440;0.000000;-0.443913;0.069632;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.174782;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;0.021953;-0.096121;0.001152;-0.522192;0.000000;0.000000;0.010863;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.175058;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;-0.471695;-0.270261;1;0.021758;-1.100836;-0.000569;0.129845;0.000000;0.000000;-0.374029;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.175334;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;1.419534;0.543072;1;0.021563;2.861410;0.000877;0.547007;0.000000;0.000000;1.206945;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.175610;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;0.938730;1.080924;1;0.021368;1.821879;0.007397;0.872553;0.007397;0.739698;0.711303;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.175886;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.464863;0.814577;1;0.021172;-0.902003;0.011881;0.535316;0.011881;0.448367;-0.439705;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.176162;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-1.421705;0.000000;1;0.020977;-2.767894;0.009539;-1.095016;0.009539;-0.234144;-1.164617;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.176438;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;0.943368;0.540510;1;0.020782;2.136426;0.007173;-0.538616;0.007173;-0.236584;0.841012;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.176715;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-0.943368;0.000000;1;0.020587;-2.013924;0.005968;0.115701;0.005968;-0.120540;-0.818496;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.176991;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;0.020392;0.055753;0.003041;0.094592;0.000000;-0.596797;0.050581;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.027612;0.000000;0.177267;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-0.473930;-0.271542;1;0.020196;-1.083159;0.000387;-0.786338;0.000000;0.000000;-0.377496;0.369924;0;Sun Jan 21 15:21:20 2024
0.009204;0.306796;0.027612;0.000000;0.177543;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;1.895635;0.814577;1;0.870035;3.878461;0.002521;0.818421;0.000000;0.000000;1.598436;0.369924;0;Sun Jan 21 15:21:20 2024
0.009204;0.000000;0.027612;0.000000;0.177819;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;-0.950011;0.270261;1;0.109077;-2.138178;0.005927;0.583835;0.005927;0.592717;-0.867811;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;-0.306796;0.024544;-0.306796;0.178064;0.000000;43.500000;122.500000;252.500000;121.500000;0.004785;0.006771;0.274140;1;-0.353324;0.504525;0.005350;-0.197426;0.005350;-0.057748;0.048379;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;-0.306796;0.024544;0.000000;0.178310;0.000000;42.500000;121.500000;254.500000;121.500000;0.000000;-0.478465;0.000000;1;-0.826908;-1.081545;0.003899;-0.920937;0.000000;-0.534968;-0.419235;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.021476;-0.306796;0.178525;0.000000;42.500000;121.500000;254.500000;119.500000;0.009434;0.943368;0.540510;1;0.321508;2.359959;0.004300;0.547831;0.004300;0.429961;0.807603;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.021476;0.000000;0.178739;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-1.417298;-0.271542;1;-0.062783;-3.116180;0.003342;-0.058017;0.000000;-0.429961;-1.234570;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.306796;0.021476;0.000000;0.178954;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;0.945625;0.270261;1;0.787099;2.018735;0.001697;-0.195894;0.000000;0.000000;0.855571;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.021476;0.000000;0.179169;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;-0.471695;0.000000;1;0.026185;-1.140216;0.002021;-0.290602;0.000000;0.000000;-0.422097;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.021476;0.000000;0.179384;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;0.471695;0.270261;1;0.026033;0.952449;0.002186;0.617691;0.000000;0.000000;0.419945;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;-0.306796;0.018408;-0.306796;0.179568;0.000000;41.500000;120.500000;254.500000;119.500000;0.004695;-0.002214;0.268992;1;-0.436325;0.292709;0.003422;0.011898;0.000000;0.000000;-0.016947;0.369924;0;Sun Jan 21 15:21:20 2024
0.000000;-0.306796;0.018408;0.000000;0.179752;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;0.004450;0.271542;1;-0.909866;-0.080521;0.004057;-0.100318;0.004057;0.405662;-0.019945;0.369924;0;Sun Jan 21 15:21:20 2024
0.000000;0.000000;0.018408;0.000000;0.179936;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-0.473930;0.000000;1;-0.149234;-1.010562;0.003229;-0.196105;0.000000;-0.405662;-0.385241;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.306796;0.018408;0.000000;0.180120;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-0.947839;-0.543072;1;0.700670;-2.024478;-0.000679;-0.580135;0.000000;0.000000;-0.748219;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.306796;0.018408;0.000000;0.180304;0.000000;43.500000;120.500000;253.500000;118.500000;0.009524;1.900191;0.545658;1;0.789812;3.877657;-0.000335;0.335008;0.000000;0.000000;1.627977;0.369924;0;Sun Jan 21 15:21:20 2024
0.006136;0.000000;0.018408;0.000000;0.180488;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.004513;0.543072;1;0.028919;-0.225231;0.004489;0.819503;0.004489;0.448865;-0.083162;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;-0.306796;0.018408;0.000000;0.180672;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.473866;0.814577;1;-0.821245;1.043568;0.008097;0.799532;0.008097;0.360844;0.386221;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.015340;-0.306796;0.180826;0.000000;41.500000;120.500000;254.500000;119.500000;0.004695;-0.952225;0.268992;1;0.327215;-1.531492;0.008763;-0.799212;0.008763;0.066556;-0.816394;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.015340;0.000000;0.180979;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.469480;0.000000;1;-0.057033;-0.910137;0.005616;-0.743037;0.005616;-0.314692;-0.373932;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.015340;0.000000;0.181132;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;0.000000;0.000000;1;-0.057141;0.010562;0.002861;-0.111526;0.000000;-0.561574;0.029729;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.012272;-0.306796;0.181255;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;0.000000;0.000000;1;0.330578;0.312862;0.001458;0.187149;0.000000;0.000000;0.011750;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.012272;0.000000;0.181378;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.947839;0.543072;1;-0.053648;1.839002;0.003067;0.373260;0.000000;0.000000;0.763271;0.369924;0;Sun Jan 21 15:21:20 2024
0.000000;-0.306796;0.012272;0.000000;0.181501;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;-0.473909;0.271542;1;-0.903769;-1.064252;0.005049;0.146012;0.005049;0.504874;-0.430759;0.369924;0;Sun Jan 21 15:21:20 2024
0.000000;0.000000;0.009204;-0.306796;0.181593;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.473930;0.000000;1;0.244735;-0.557838;0.003734;-0.199136;0.000000;-0.504874;-0.367479;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.306796;0.012272;0.306796;0.181715;0.000000;43.500000;118.500000;253.500000;119.500000;-0.004762;-0.476187;-0.272835;1;0.322736;-1.473162;0.000735;-0.791759;0.000000;0.000000;-0.390069;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.012272;0.000000;0.181838;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;0.004492;-0.270261;1;-0.053973;-0.022280;-0.001950;-0.220966;0.000000;0.000000;0.071661;0.369924;0;Sun Jan 21 15:21:20 2024
0.003068;0.000000;0.012272;0.000000;0.181961;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.002235;-0.271542;1;-0.054060;-0.195580;-0.003312;0.265009;0.000000;0.000000;0.017795;0.369924;0;Sun Jan 21 15:21:20 2024
