Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:03:07 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.460194;-0.012272;-0.460194;0.133006;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.006738;0.272835;1;-0.745117;0.811107;0.004469;0.500797;0.004469;0.038941;0.003934;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.132925;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.700772;0.540510;1;0.000204;1.835591;0.005758;0.218055;0.005758;0.193322;0.535626;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.132843;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;-2.119273;-0.268992;1;0.000286;-5.669561;0.004095;-0.959520;0.004095;-0.249319;-1.760465;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;-0.460194;-0.015340;-0.460194;0.132740;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.704220;0.000000;1;-0.852487;2.689025;0.000935;-0.399660;0.000000;-0.614320;0.621554;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.015340;0.000000;0.132638;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-0.107147;-0.223053;0.000477;0.031492;0.000000;0.000000;-0.041152;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.460194;-0.015340;0.000000;0.132536;0.000000;42.500000;113.500000;255.500000;115.500000;-0.009389;-1.408409;-0.537973;1;1.497686;-3.911399;-0.002059;-0.211814;0.000000;0.000000;-1.150081;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.015340;0.000000;0.132434;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.700867;-0.270261;1;0.005793;1.730168;-0.004508;-0.508508;-0.004508;-0.676224;0.617737;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.015340;0.000000;0.132331;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;-0.003353;-0.271542;1;0.005895;-0.267372;-0.004616;0.065652;-0.004616;-0.016113;0.002798;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;-0.460194;-0.015340;0.000000;0.132229;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.710895;0.000000;1;-1.598733;1.706955;-0.003514;0.873163;0.000000;0.692337;0.599243;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;-0.460194;0.132106;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-0.704220;-0.268992;1;0.645241;-1.348354;-0.002941;-0.258628;0.000000;0.000000;-0.581571;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;0.000000;0.131984;0.000000;44.500000;114.500000;254.500000;114.500000;0.000000;0.704220;0.000000;1;-0.101394;1.631920;-0.002650;-0.015662;0.000000;0.000000;0.564660;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;0.000000;0.131861;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.714280;-0.272835;1;-0.101271;-2.105372;-0.002518;-0.126332;0.000000;0.000000;-0.589614;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;0.000000;0.131738;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.006738;-0.270261;1;-0.101148;-0.137412;-0.003607;-0.078921;0.000000;0.000000;0.029696;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;0.000000;0.131616;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;-0.003353;-0.271542;1;-0.101026;-0.216022;-0.004156;-0.245346;-0.004156;-0.623463;0.011639;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;0.000000;0.131493;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.710895;0.000000;1;-0.100903;1.719816;-0.003280;0.475684;0.000000;0.623463;0.598759;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;0.000000;0.131370;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-1.415052;-0.540510;1;-0.100780;-4.027170;-0.003984;-0.316604;0.000000;0.000000;-1.165907;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.018408;0.000000;0.131247;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;0.704157;-0.271542;1;-0.100657;1.708441;-0.005505;-0.288334;-0.005505;-0.825774;0.620397;0.369924;0;Sun Jan 21 16:03:22 2024
-0.003068;-0.460194;-0.018408;0.000000;0.131125;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.003385;-0.272835;1;-1.705265;-0.281434;-0.005135;-0.008666;-0.005135;0.055589;0.002398;0.369924;0;Sun Jan 21 16:03:22 2024
-0.003068;0.000000;-0.018408;0.000000;0.131002;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.700772;-0.540510;1;-0.213147;-2.142820;-0.006097;0.122703;-0.006097;-0.144337;-0.560863;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.460194;-0.018408;0.000000;0.130879;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.707510;-0.270261;1;1.391707;1.647676;-0.006576;-0.127876;-0.006576;-0.071887;0.613679;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.015340;0.460194;0.130777;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.707510;-0.540510;1;-0.852042;-2.970261;-0.006820;-0.248542;-0.006820;-0.036627;-0.576047;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.015340;0.000000;0.130675;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.006706;-0.543072;1;-0.105183;-0.191701;-0.008112;0.033330;-0.008112;-0.193787;0.065257;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.015340;0.000000;0.130572;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.714216;-0.270261;1;-0.105081;1.592094;-0.007614;0.094430;-0.007614;0.074747;0.609775;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.460194;-0.012272;0.460194;0.130491;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.707542;0.000000;1;0.747876;0.860758;-0.005036;0.736452;-0.005036;0.386699;0.586860;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.130409;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.002720;-0.090126;-0.002566;0.493299;0.000000;0.755377;0.035215;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.130327;0.000000;43.500000;114.500000;254.500000;112.500000;0.009478;1.421758;0.543072;1;0.002801;3.733884;0.001017;0.536453;0.000000;0.000000;1.174070;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.130163;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-1.421758;0.000000;1;0.002883;-3.888222;0.002842;-0.201445;0.000000;0.000000;-1.197622;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.130082;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-0.714280;-0.272835;1;0.002965;-1.920165;0.000280;-0.694236;0.000000;0.000000;-0.561581;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.130082;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;1.421822;0.270261;1;0.003047;3.760879;0.000132;-0.139282;0.000000;0.000000;1.192351;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.129918;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.707542;0.000000;1;0.003210;-2.017030;0.001224;0.537215;0.000000;0.000000;-0.602225;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.129836;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.707542;-0.270261;1;0.003292;-1.962002;-0.000533;-0.175293;0.000000;0.000000;-0.565365;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.129754;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.707542;0.000000;1;0.003374;1.801176;-0.001428;-0.625212;0.000000;0.000000;0.605477;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.129673;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.710895;-0.271542;1;0.003456;-2.081819;-0.001890;0.000147;0.000000;0.000000;-0.586996;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.129591;0.000000;40.500000;114.500000;254.500000;114.500000;0.000000;0.710895;0.000000;1;0.003538;1.785869;-0.002125;0.552063;0.000000;0.000000;0.608602;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.012272;0.000000;0.129509;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.707542;-0.270261;1;0.003619;-2.085756;-0.002239;-0.402755;0.000000;0.000000;-0.584300;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;-0.460194;-0.012272;0.000000;0.129427;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;1.415084;0.270261;1;-1.601029;3.697567;-0.001141;0.427260;0.000000;0.000000;1.187047;0.369924;0;Sun Jan 21 16:03:22 2024
0.000000;0.000000;-0.012272;0.000000;0.129345;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;-1.411762;-0.268992;1;-0.108952;-3.958208;-0.000576;-0.111845;0.000000;0.000000;-1.180746;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.460194;-0.009204;0.460194;0.129284;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;0.000000;-0.268992;1;0.743985;-0.846786;-0.002596;-0.274740;0.000000;0.000000;0.033726;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.009204;0.000000;0.129223;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.704220;0.000000;1;-0.001193;1.842387;-0.002474;-0.252791;0.000000;0.000000;0.631447;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.460194;-0.006136;0.460194;0.129182;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.851724;-0.922045;-0.001260;0.603313;0.000000;0.000000;-0.003081;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.006136;0.000000;0.129141;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415052;0.540510;1;0.106526;3.857362;0.001671;1.002973;0.000000;0.000000;1.207521;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.006136;0.000000;0.129100;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;0.106567;-3.867251;0.003165;-0.406494;0.000000;0.000000;-1.192014;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.006136;0.000000;0.129059;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.106608;0.023705;0.001612;-0.562450;0.000000;0.000000;0.025700;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.006136;0.000000;0.129018;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;0.106649;1.860117;0.001978;0.051024;0.000000;0.000000;0.587968;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;-0.460194;-0.006136;0.000000;0.128977;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.707542;0.000000;1;-1.498041;-1.959349;0.002164;0.375078;0.000000;0.000000;-0.592240;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.006136;0.000000;0.128936;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.006005;-0.025296;0.001103;-0.291260;0.000000;0.000000;0.016323;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.460194;-0.006136;0.000000;0.128895;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;1.598767;-0.075960;0.000562;-0.425330;0.000000;0.000000;0.006814;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.460194;0.128875;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;2.122500;0.810735;1;-0.645064;4.943543;0.003756;1.332559;0.000000;0.000000;1.750737;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128854;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-1.414958;0.270261;1;0.101714;-3.680405;0.006540;0.364001;0.006540;0.980967;-1.171142;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128834;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.006738;0.272835;1;0.101734;0.156609;0.005656;-0.566703;0.005656;-0.132533;0.022363;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128813;0.000000;42.500000;115.500000;255.500000;116.500000;-0.004695;-1.418500;-0.268992;1;0.101755;-3.801708;0.002898;-1.322145;0.000000;-0.848433;-1.167297;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128793;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;1.408440;0.268992;1;0.101775;3.793606;0.001477;0.490492;0.000000;0.000000;1.191523;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128773;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.003322;0.270261;1;0.101796;-0.067363;0.003060;0.589665;0.000000;0.000000;-0.017315;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128752;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-0.707542;0.000000;1;0.101816;-1.912372;0.002716;-0.037212;0.000000;0.000000;-0.582496;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128732;0.000000;43.500000;116.500000;254.500000;115.500000;0.004739;0.710895;0.271542;1;0.101837;1.916824;0.002546;-0.349431;0.000000;0.000000;0.600509;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128711;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;1.411605;0.810735;1;0.101857;3.818866;0.005929;0.867159;0.005929;0.889307;1.148830;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.000000;0.460194;0.128711;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.707447;0.540510;1;-0.649998;-2.556601;0.008803;0.774272;0.008803;0.431203;-0.618309;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.000000;0.000000;0.128711;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;-1.415052;0.000000;1;0.096759;-3.526527;0.006798;-1.033643;0.006798;-0.300739;-1.125083;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.000000;0.000000;0.128711;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;0.096759;2.007506;0.004620;-0.936128;0.004620;-0.326708;0.606532;0.369924;0;Sun Jan 21 16:03:22 2024
0.009204;0.460194;-0.000000;0.000000;0.128711;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.003322;0.268992;1;1.701490;-0.000777;0.004662;0.497715;0.004662;0.006217;-0.013377;0.369924;0;Sun Jan 21 16:03:22 2024
0.009204;0.000000;-0.000000;0.000000;0.128711;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.003322;0.270261;1;0.209494;0.049225;0.004683;0.671396;0.004683;0.003168;0.001806;0.369924;0;Sun Jan 21 16:03:22 2024
0.009204;0.000000;-0.000000;0.000000;0.128711;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;1.414958;0.810735;1;0.209494;3.893949;0.007012;0.213896;0.007012;0.349376;1.161282;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;-0.460194;-0.000000;0.000000;0.128711;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.700741;0.543072;1;-1.395237;-1.770941;0.009366;0.098545;0.009366;0.353133;-0.612691;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;-0.460194;0.128691;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;0.848635;0.967633;0.009420;0.194887;0.009420;0.008099;-0.000522;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128670;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.717538;0.268992;1;0.101898;-1.887065;0.008275;-0.760176;0.008275;-0.171814;-0.637723;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.003068;0.000000;0.128650;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.704220;0.000000;1;0.101919;-1.774454;0.005367;-0.702759;0.005367;-0.436154;-0.570040;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;-0.460194;-0.003068;0.000000;0.128629;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.704220;0.268992;1;-1.502792;1.947737;0.003886;0.142131;0.000000;-0.805087;0.594825;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.003068;0.000000;0.128609;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.415115;-0.271542;1;-0.010776;-3.855263;0.001969;-0.242168;0.000000;0.000000;-1.173345;0.369924;0;Sun Jan 21 16:03:22 2024
0.003068;0.000000;-0.003068;0.000000;0.128588;0.000000;40.500000;116.500000;254.500000;116.500000;0.000000;0.710895;0.000000;1;-0.010755;1.876261;-0.000159;-0.234643;0.000000;0.000000;0.618609;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.460194;-0.003068;0.000000;0.128568;0.000000;43.500000;116.500000;253.500000;114.500000;0.009524;1.428528;0.545658;1;1.593996;3.756902;0.002254;0.572235;0.000000;0.000000;1.171321;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.428528;0.000000;1;-0.649855;-4.645678;0.003484;0.547661;0.000000;0.000000;-1.202419;0.369924;0;Sun Jan 21 16:03:22 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;43.500000;116.500000;254.500000;115.500000;0.004739;0.710895;0.271542;1;0.096902;2.081254;0.002937;-0.279436;0.000000;0.000000;0.648314;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.710895;0.000000;1;0.096902;-1.961224;0.002658;-0.842386;0.000000;0.000000;-0.595400;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.415052;0.540510;1;0.096902;3.830312;0.003668;1.035830;0.000000;0.000000;1.179516;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;40.500000;117.500000;254.500000;116.500000;0.004673;-0.714123;0.267735;1;0.096902;-1.927157;0.005328;0.282299;0.005328;0.799138;-0.615143;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.714123;0.540510;1;0.096902;2.028008;0.006173;-0.039059;0.006173;0.126862;0.595210;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.006706;0.543072;1;0.096902;0.112648;0.007783;-0.044889;0.007783;0.241383;-0.013806;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-1.421758;0.000000;1;0.096902;-3.716513;0.006289;-0.203327;0.006289;-0.223986;-1.177956;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;0.707542;0.270261;1;0.096902;2.000767;0.004361;-0.473991;0.004361;-0.289247;0.607349;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;40.500000;117.500000;254.500000;115.500000;0.009346;0.694286;0.535459;1;0.096902;1.894496;0.005670;0.241981;0.005670;0.196357;0.559734;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.013224;0.540510;1;0.096902;0.121722;0.007494;0.984271;0.007494;0.273525;-0.007732;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.415052;0.000000;1;0.096902;-3.704500;0.006131;-0.718006;0.006131;-0.204367;-1.172458;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.421758;0.543072;1;0.096902;3.942817;0.005448;-0.488427;0.005448;-0.102481;1.194040;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.006706;0.540510;1;0.096902;0.032743;0.007413;0.665443;0.007413;0.294757;-0.034263;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;40.500000;117.500000;253.500000;114.500000;0.014084;0.697484;0.806929;1;0.096902;2.049189;0.009543;1.129306;0.009543;0.319557;0.563548;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;40.500000;117.500000;253.500000;115.500000;0.009389;-0.704127;0.537973;1;0.096902;-1.703179;0.010618;-0.638124;0.010618;0.161186;-0.606019;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.000000;0.000000;0.128568;0.000000;43.500000;116.500000;253.500000;116.500000;0.000000;-1.408409;0.000000;1;0.096902;-3.598141;0.007712;-1.133493;0.007712;-0.435870;-1.157571;0.369924;0;Sun Jan 21 16:03:23 2024
0.009204;0.460194;-0.000000;0.000000;0.128568;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.421758;0.543072;1;1.701633;3.971663;0.006253;0.219925;0.006253;-0.218802;1.193808;0.369924;0;Sun Jan 21 16:03:23 2024
0.009204;0.000000;-0.000000;0.000000;0.128568;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.714216;0.270261;1;0.209637;-1.879190;0.006667;0.293576;0.006667;0.062009;-0.615527;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;-0.460194;-0.003068;-0.460194;0.128548;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.707542;0.000000;1;-0.643218;-1.066645;0.004553;-0.367635;0.004553;-0.317021;-0.572860;0.369924;0;Sun Jan 21 16:03:23 2024
0.006136;0.000000;-0.003068;0.000000;0.128527;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.102041;-0.107982;0.002320;-0.751374;0.000000;-0.683000;-0.021530;0.369924;0;Sun Jan 21 16:03:23 2024
0.003068;-0.460194;-0.006136;-0.460194;0.128486;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.750793;0.696816;0.001182;0.114168;0.000000;0.000000;0.007685;0.369924;0;Sun Jan 21 16:03:23 2024
0.003068;0.000000;-0.006136;0.000000;0.128445;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421758;0.543072;1;-0.005514;3.676084;0.002926;0.904873;0.000000;0.000000;1.137165;0.369924;0;Sun Jan 21 16:03:23 2024
0.003068;0.000000;-0.006136;0.000000;0.128404;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.421758;0.000000;1;-0.005473;-3.857355;0.003815;-0.143965;0.000000;0.000000;-1.196550;0.369924;0;Sun Jan 21 16:03:23 2024
